generation,bestFit,avgFit,worstFit
540,84.83233959175627,285.4504397533053,301.9207573951186
541,84.83233959175627,285.52618714881123,302.4683631164497
542,84.83233959175627,285.15746310116253,301.04027938007613
543,84.83233959175627,285.86988055543384,302.81599995316185
544,84.83233959175627,284.4021698750218,301.9239467224791
545,84.83233959175627,285.1382678571905,300.7025747499228
546,84.83233959175627,285.71139907940767,300.37384554048765
547,84.83233959175627,286.50545586942116,300.710778605626
548,84.83233959175627,285.8842720486871,300.671203243545
549,84.83233959175627,285.75192895735904,302.089523353931
550,84.83233959175627,286.158587092222,302.1289626257084
551,84.83233959175627,285.00496886412907,300.36736317094125
552,84.83233959175627,285.50321057662853,302.3391217731054
553,84.83233959175627,286.03249232536444,301.3058931137738
554,84.83233959175627,286.69668668256935,299.8000927315295
555,84.83233959175627,286.204914063255,301.14915232811114
556,84.83233959175627,285.27442167405593,301.87321252523736
557,84.83233959175627,286.5330826710844,301.16346797877776
558,84.83233959175627,285.0641312817459,303.1034103187114
559,84.83233959175627,285.9447925089332,300.8598726592933
560,84.83233959175627,285.32521798818397,302.6754477115303
561,84.83233959175627,284.9704047838526,302.3283079316986
562,84.83233959175627,284.9773709904394,302.3701370755663
563,84.83233959175627,285.0083629727371,301.9994832753574
564,84.83233959175627,286.18442553930436,301.5142018511609
565,84.83233959175627,286.2268727760385,301.67720980542225
566,84.83233959175627,285.395565211061,301.80738452427846
567,84.83233959175627,283.9670866615415,301.2136435022732
568,84.83233959175627,284.16773469796993,299.4190314562914
569,84.83233959175627,285.5295516099866,302.0099074515989
570,84.83233959175627,285.45800991152385,300.70163365747
571,84.83233959175627,286.4222672163873,300.7554363082002
572,84.83233959175627,284.47157949963724,300.9609960724919
573,84.83233959175627,283.6963849409271,302.6552275566552
574,84.83233959175627,284.85110099298805,302.543461093134
575,84.83233959175627,285.4986477540594,301.3292198574194
576,84.83233959175627,285.1290595433393,303.1750613178646
577,84.83233959175627,285.84056012996916,301.91604937478917
578,84.83233959175627,285.2141728602973,300.4573570635212
579,84.83233959175627,284.48911453366753,300.9004503443058
580,84.83233959175627,284.9196927295148,300.77023807404396
581,84.83233959175627,282.8132162917448,301.44835701615824
582,84.83233959175627,284.59119837190894,301.5808798966392
583,84.83233959175627,285.83322083045346,302.132031337795
584,84.83233959175627,285.073725798612,300.99997151811226
585,84.83233959175627,286.04794495298404,301.7733731324116
586,84.83233959175627,282.4358796793845,302.4633349123998
587,84.83233959175627,284.8806758100065,300.12819381065043
588,84.83233959175627,284.4598854181096,301.607630877878
589,84.83233959175627,285.37182602627547,301.62940715908275
590,84.83233959175627,285.36793456096325,301.89802287745243
591,84.83233959175627,286.5781911498066,301.8230961442901
592,84.83233959175627,284.8695133314016,301.5623596017991
593,84.83233959175627,285.5883396800061,302.05740238351814
594,84.83233959175627,285.34160401157595,300.4415857157798
595,84.83233959175627,285.6127599997149,300.02097714769513
596,84.83233959175627,285.46855150998414,301.6542651555821
597,84.83233959175627,285.8024079021354,302.04593606419064
598,84.83233959175627,284.5088239605173,301.16055313285574
599,84.83233959175627,285.94589544446666,301.58563782647013
600,84.83233959175627,285.0827193403162,302.9213954336874
601,84.83233959175627,286.2835022680672,302.02347520452923
602,84.83233959175627,287.1011724417577,301.15784378883274
603,84.83233959175627,285.4873709225958,300.4479365114493
604,84.83233959175627,285.82322059873877,301.5331953365711
605,84.83233959175627,285.18769390095036,301.1852504340464
606,84.83233959175627,285.4687259969274,300.8921692934886
607,84.83233959175627,285.6273498467705,300.75171664501784
608,84.83233959175627,284.59479804822365,301.1373342757616
609,84.83233959175627,284.5860530947852,300.65710432374675
610,84.83233959175627,285.5730301205422,301.467684279861
611,84.83233959175627,285.28479731927547,301.8722267867696
612,84.83233959175627,284.8504367568305,299.7312599755186
613,84.83233959175627,285.81484137048017,301.7539644622765
614,84.83233959175627,283.9356894467106,302.41794879517823
615,84.83233959175627,285.85840992322096,301.59257084595816
616,84.83233959175627,285.0959764352932,300.7689034016132
617,84.83233959175627,285.52186313922806,301.46749623018553
618,84.83233959175627,284.3396363994702,301.07513439927646
619,84.83233959175627,284.1462986516499,301.4614813893553
620,84.83233959175627,285.4037275760854,302.12616989984076
621,84.83233959175627,284.69762324744573,300.0625382603425
622,84.83233959175627,284.0869620673915,303.15119548613956
623,84.83233959175627,286.1067626614151,302.9897077116258
624,84.83233959175627,285.6031700256132,301.8423578103039
625,84.83233959175627,285.5279415864568,300.4680621980426
626,84.83233959175627,285.65012480488684,300.79657873200995
627,84.83233959175627,286.13077522752326,300.74685855173027
628,84.83233959175627,285.340375467569,301.5880121682107
629,84.83233959175627,285.60176723662664,300.3214583516826
630,84.83233959175627,284.6015597540919,301.6214253052601
631,84.83233959175627,286.5853975524655,300.87247740250194
632,84.83233959175627,283.8101280190291,300.3093486001806
633,84.83233959175627,285.5657719080174,302.0489565321573
634,84.83233959175627,283.18710640119747,301.739822696071
635,84.83233959175627,284.8363537109419,301.7023949095548
636,84.83233959175627,285.4412421899729,301.97246517073575
637,84.83233959175627,284.25338897719837,302.1958624831149
638,84.83233959175627,284.3007452448822,301.69730333849435
639,84.83233959175627,284.90877564715214,301.69772092288724
640,84.83233959175627,284.8996150509249,301.0853283829743
641,84.83233959175627,285.15790357166793,302.56281011394816
642,84.83233959175627,285.59095749130444,301.38505021694084
643,84.83233959175627,286.29008986163916,300.307215431638
644,84.83233959175627,285.47906063958857,300.5576463748051
645,84.83233959175627,285.08742662696045,303.07665647594825
646,84.83233959175627,284.99797134883,300.8452486919977
647,84.83233959175627,285.61677201780697,302.4818240757215
648,84.83233959175627,285.71231625348616,301.58178032879766
649,84.83233959175627,285.2745852415914,300.5791715930852
650,84.83233959175627,284.60793902185475,301.7752770057059
651,84.83233959175627,284.61157033398143,301.34180633149447
652,84.83233959175627,284.8011015053217,299.8588610861491
653,84.83233959175627,285.1366314355076,301.156985348335
654,84.83233959175627,285.770474975446,301.26229399676436
655,84.83233959175627,284.7851688456237,300.69696565904945
656,84.83233959175627,284.15186026479296,303.0904179720544
657,84.83233959175627,285.221466488952,302.69191131545176
658,84.83233959175627,286.05761603516584,301.91726927090957
659,84.83233959175627,284.79545763906066,301.03662255663113
660,84.83233959175627,285.7227875912248,301.07189415495685
661,84.83233959175627,285.8912409656867,302.11579907301564
662,84.83233959175627,284.3674243718968,301.561246446374
663,84.83233959175627,285.135779046162,302.03989718388607
664,84.83233959175627,284.89422587430005,301.4741994275416
665,84.83233959175627,285.04568419212336,301.35430227251237
666,84.83233959175627,283.46184151030656,302.24092182851007
667,84.83233959175627,285.5950771975759,300.7508142950013
668,84.83233959175627,283.86128335343506,302.4527211511393
669,84.83233959175627,285.74894248505313,300.76391205546236
670,84.83233959175627,285.0023486122755,301.958143206109
671,84.83233959175627,286.2014456188605,300.7696749791484
672,84.83233959175627,285.97581856835114,300.69927415813623
673,84.83233959175627,283.77749679159643,302.01060458847894
674,84.83233959175627,284.87259264274013,300.72699444972926
675,84.83233959175627,285.2954807007458,299.8130418099707
676,84.83233959175627,283.60180940303525,301.34200893334804
677,84.83233959175627,285.2784513538503,301.8543694679848
678,84.83233959175627,284.50591336435,300.6997596854023
679,84.83233959175627,286.1819647171565,302.17314108858005
680,84.83233959175627,285.85087922919223,301.74898410056596
681,84.83233959175627,285.4788409801323,301.1900758404384
682,84.83233959175627,284.816971927006,301.40448621213295
683,84.83233959175627,283.50908057733153,299.34846348833696
684,84.83233959175627,284.3615727645811,302.6884336436914
685,84.83233959175627,285.7844014615697,304.00553306098294
686,84.83233959175627,286.3255768098204,301.1723484227246
687,84.83233959175627,285.73171375655676,301.573812105685
688,84.83233959175627,284.7480441850454,300.3154998855226
689,84.83233959175627,285.8745463357725,301.84408805935396
690,84.83233959175627,283.76207695917196,302.25123940115026
691,84.83233959175627,283.8873110567141,302.55966559920853
692,84.83233959175627,284.97227524286956,302.47218856158713
693,84.83233959175627,285.406855634624,301.46827707143314
694,84.83233959175627,285.60528486181585,300.14677025125087
695,84.83233959175627,284.2003050452162,300.83300356691075
696,84.83233959175627,286.8000638294518,300.0627227898414
697,84.83233959175627,283.78867523989123,301.75239524815385
698,84.83233959175627,285.3211479791989,302.032536993062
699,84.83233959175627,284.7081933463268,302.1169192385798
700,84.83233959175627,286.9958473657797,301.968964426538
701,84.83233959175627,285.364236314399,301.42037330402917
702,84.83233959175627,285.92944082030675,300.0687183695049
703,84.83233959175627,284.79634879821185,300.4862070641102
704,84.83233959175627,284.8616817439472,300.59481762166547
705,84.83233959175627,287.08660959268485,300.9378683940009
706,84.83233959175627,286.19235948687975,299.9490384951186
707,84.83233959175627,285.52286456330813,302.4627471897469
708,84.83233959175627,286.3552336829519,300.15051257505417
709,84.83233959175627,284.5991657123086,302.0441384983611
710,84.83233959175627,284.95767187378294,301.18593864231195
711,84.83233959175627,284.4688374202131,303.23173702408246
712,84.83233959175627,285.1530312404538,300.73481899323417
713,84.83233959175627,284.56932421575505,301.5982891663706
714,84.83233959175627,285.28683054371015,300.4971220542824
715,84.83233959175627,284.0266269283721,302.1397196170196
716,84.83233959175627,285.0236708981014,301.7401986870942
717,84.83233959175627,286.2785863331821,299.8647497579455
718,84.83233959175627,283.7762447811068,301.63167725336524
719,84.83233959175627,285.9660224742226,300.7930787352964
720,84.83233959175627,285.18288254053186,301.22890594656565
721,84.83233959175627,285.5675913064155,298.0405607545556
722,84.83233959175627,284.3528898975176,302.8112953725355
723,84.83233959175627,284.6346557773871,301.0236606903538
724,84.83233959175627,285.793847826612,301.51942525677237
725,84.83233959175627,284.5014167940399,300.4631693715266
726,84.83233959175627,284.3392987550999,302.27475919178556
727,84.83233959175627,285.2943532770283,301.56946623166834
728,84.83233959175627,286.29155614866625,300.6607861441628
729,84.83233959175627,284.6742765712331,302.1064888444033
730,84.83233959175627,286.52496814857085,300.33425439260867
731,84.83233959175627,284.1451365313627,300.84807268063037
732,84.83233959175627,285.45484591958143,301.30250880150044
733,84.83233959175627,286.78966017108047,301.1356359115125
734,84.83233959175627,285.97644354008236,300.56813589316187
735,84.83233959175627,285.27991757676926,300.1279130661221
736,84.83233959175627,285.62163538004137,302.1815429513729
737,84.83233959175627,284.7877992952772,301.02845337972116
738,84.83233959175627,285.4765824424351,300.969270955142
739,84.83233959175627,284.91311718237205,301.9296059317509
740,84.83233959175627,285.7852432909519,301.8597554302677
741,84.83233959175627,284.04234174495997,301.5913120501655
742,84.83233959175627,285.895711838786,301.61371725328326
743,84.83233959175627,285.74244789406646,302.08882655280735
744,84.83233959175627,285.4843430086492,300.95208061604774
745,84.83233959175627,285.9808221020669,301.21646616643625
746,84.83233959175627,284.4450205552192,300.8933964028557
747,84.83233959175627,285.2560153737297,301.58230919894766
748,84.83233959175627,285.9086093895863,300.9580478669835
749,84.83233959175627,284.57190444297413,302.2215420575272
750,84.83233959175627,286.08466384483376,301.8621401928379
751,84.83233959175627,286.5435848612644,299.9164420689791
752,84.83233959175627,285.62510779421046,302.81432464907164
753,84.83233959175627,285.42334640066815,301.7303322992718
754,84.83233959175627,286.03100021187055,301.1740511828289
755,84.83233959175627,286.5124685023112,301.0599730540598
756,84.83233959175627,286.0288421709905,302.30449174802305
757,84.83233959175627,284.82973106198256,302.3322957732674
758,84.83233959175627,285.33828354621215,302.9501594142532
759,84.83233959175627,285.2014179937192,300.5923305278806
760,84.83233959175627,283.39982764819797,301.54468044225325
761,84.83233959175627,287.0916145519005,301.6778462765148
762,84.83233959175627,286.7578262945364,301.25273506265137
763,84.83233959175627,285.04357295736753,300.5437807966065
764,84.83233959175627,285.4625083263691,301.7656342115696
765,84.83233959175627,285.23067140586153,300.985790621419
766,84.83233959175627,285.0244139666025,301.1166927055621
767,84.83233959175627,282.0192268339019,302.1238132451161
768,84.83233959175627,283.6513047291958,302.31032491436343
769,84.83233959175627,285.2976480996325,301.56030979623785
770,84.83233959175627,284.729925105194,302.16456922153344
771,84.83233959175627,285.1952786469858,302.836992072644
772,84.83233959175627,285.23483195932,301.5867005630897
773,84.83233959175627,286.5420183580226,301.6245038101318
774,84.83233959175627,282.9247890012335,300.52722572507207
775,84.83233959175627,285.0284301641621,301.54976045306995
776,84.83233959175627,286.0622755298894,301.6000302384563
777,84.83233959175627,285.36772990939596,301.25613765257395
778,84.83233959175627,285.0456438055241,301.62065387014
779,84.83233959175627,284.7935796086154,300.79617914494315
780,84.83233959175627,285.89480115329894,301.1700057203087
781,84.83233959175627,284.23232723301305,301.4482024194707
782,84.83233959175627,284.98400306626985,302.11031883868867
783,84.83233959175627,286.4655216225866,302.18138306207743
784,84.83233959175627,282.13909337429806,300.7207143923222
785,84.83233959175627,285.6864370511409,301.16584047181254
786,84.83233959175627,285.4984551865487,301.9836034162324
787,84.83233959175627,282.9944646016539,301.48448556936575
788,84.83233959175627,285.1161781432411,301.1259302899727
789,84.83233959175627,284.24679777719393,301.96892945508057
790,84.83233959175627,285.08829434968635,301.7867730567011
791,84.83233959175627,285.18449316009685,300.2702412650329
792,84.83233959175627,284.2646784208195,301.76608767317026
793,84.83233959175627,285.9465774179094,300.3786524334993
794,84.83233959175627,284.1355209764671,300.46249864523253
795,84.83233959175627,285.2445005582827,302.2350899609239
796,84.83233959175627,286.20253618584513,301.85884792752125
797,84.83233959175627,284.2655193228444,299.8523123314984
798,84.83233959175627,284.38135286289946,302.3536532802108
799,84.83233959175627,285.00252933440805,301.499632408295
800,84.83233959175627,284.2658444477895,303.18577654495834
801,84.83233959175627,285.5191707784781,300.7510726805373
802,84.83233959175627,284.8099573734945,299.5474429525288
803,84.83233959175627,286.13037018527734,300.9426083027711
804,84.83233959175627,284.7821249932458,301.25524277245216
805,84.83233959175627,283.5168686489757,302.909745015976
806,84.83233959175627,284.9961620041635,301.0963899859387
807,84.83233959175627,284.53751534503067,301.4524526110299
808,84.83233959175627,284.94431146702954,301.0077776207693
809,84.83233959175627,283.7733760567558,301.3731748412456
810,84.83233959175627,284.5495971256361,302.42540731182885
811,84.83233959175627,286.2184117041256,301.64260529306716
812,84.83233959175627,283.26543477192257,301.65349294668033
813,84.83233959175627,284.05160565498596,301.22650138825463
814,84.83233959175627,285.9692752228366,300.8928806950393
815,84.83233959175627,285.09070819806794,301.3583968562723
816,84.83233959175627,284.11955402171935,301.90501379648
817,84.83233959175627,285.2435552864747,300.3024871582194
818,84.83233959175627,285.31805424495394,302.2373660745366
819,84.83233959175627,286.0102384804605,300.9366510431924
820,84.83233959175627,284.35717083083847,300.7693127406367
821,84.83233959175627,284.93296056693185,303.64805458486865
822,84.83233959175627,285.94185992660096,301.63100900402804
823,84.83233959175627,284.2005696779989,299.94751807233854
824,84.83233959175627,285.4821356612363,300.03660556305465
825,84.83233959175627,284.2859160751344,300.71950582653983
826,84.83233959175627,284.5895720770922,301.8030588819252
827,84.83233959175627,285.20266550317433,302.2922038749717
828,84.83233959175627,284.82225567673225,301.93792266920633
829,84.83233959175627,285.0678683063733,301.26429410984014
830,84.83233959175627,285.07590309575295,301.3265148091456
831,84.83233959175627,285.1917310252807,301.2687564219784
832,84.83233959175627,284.8029165760679,302.60731373441655
833,84.83233959175627,286.562424564679,300.80073158040994
834,84.83233959175627,286.2187440889039,300.7757565281025
835,84.83233959175627,285.53041130387834,302.08880797039143
836,84.83233959175627,283.5411365349293,301.2590694468536
837,84.83233959175627,286.69253100277325,302.27372714296416
838,84.83233959175627,284.7399259162111,301.2694113668966
839,84.83233959175627,285.59734201020416,301.788770640382
840,84.83233959175627,285.89000139189386,300.9589724119604
841,84.83233959175627,285.4119231815112,300.8284537584568
842,84.83233959175627,284.70895581786993,302.73604971897623
843,84.83233959175627,284.1436785356223,302.7637785546751
844,84.83233959175627,285.6007747159966,301.2957994558992
845,84.83233959175627,284.9951261228965,302.4876152889844
846,84.83233959175627,285.37234976161005,301.9245657267208
847,84.83233959175627,285.09431432041873,301.37529162331674
848,84.83233959175627,286.9800053772403,300.95445535102783
849,84.83233959175627,285.8417062747166,299.11053594827445
850,84.83233959175627,284.3776630742073,301.04909466419883
851,84.83233959175627,285.20214768937865,300.48433686762615
852,84.83233959175627,284.9364249142649,301.2109682424062
853,84.83233959175627,283.85483859564414,301.9876271595192
854,84.83233959175627,285.2268716026256,301.0624350062719
855,84.83233959175627,285.56404564301727,301.68501849633225
856,84.83233959175627,285.84983571846897,301.5016376132852
857,84.83233959175627,285.37999756419197,301.5124338294367
858,84.83233959175627,285.08132669548917,302.62821352538975
859,84.83233959175627,284.032222749861,301.5596563456536
860,84.83233959175627,285.4968058910483,302.22830174051467
861,84.83233959175627,284.37433501233505,300.96509254652995
862,84.83233959175627,284.9259181730915,301.2828501886162
863,84.83233959175627,285.3382764390509,300.8335206790534
864,84.83233959175627,285.5300661103845,302.29701388480015
865,84.83233959175627,284.02213816169757,300.4812877382749
866,84.83233959175627,285.50495399001534,302.3320434688984
867,84.83233959175627,284.1228944045307,302.14054273960596
868,84.83233959175627,285.3918738257259,300.04207901367226
869,84.83233959175627,285.64209203084954,300.62910921061734
870,84.83233959175627,286.1727272466396,301.5083213142512
871,84.83233959175627,285.5396432305707,300.45676885097265
872,84.83233959175627,286.43552751902064,299.5562810491919
873,84.83233959175627,285.33644772715786,302.04083489352865
874,84.83233959175627,285.95813044081046,300.6716346265306
875,84.83233959175627,285.02061739493706,300.3522685232868
876,84.83233959175627,284.4165301810502,301.39888744635317
877,84.83233959175627,285.1829871241934,301.99230464238593
878,84.83233959175627,286.3836330297329,300.2453540051494
879,84.83233959175627,285.4957582312649,302.0807178148778
880,84.83233959175627,286.0225045314432,300.2175284085366
881,84.83233959175627,285.44186584063675,301.3515016774775
882,84.83233959175627,286.26715568339205,300.86937261158977
883,84.83233959175627,285.9567750367785,301.50644102106884
884,84.83233959175627,286.6392478842653,300.2909110113135
885,84.83233959175627,284.7706635950129,301.9401072711427
886,84.83233959175627,285.39640478612114,300.80528747769307
887,84.83233959175627,285.1596814415268,300.71503910200835
888,84.83233959175627,284.3545439401734,301.27546040976705
889,84.83233959175627,283.74299943635833,301.2380148588403
890,84.83233959175627,283.8602763397431,301.85770331955246
891,84.83233959175627,284.7053343123514,302.17708889387694
892,84.83233959175627,285.36376064220616,300.7306586413463
893,84.83233959175627,286.10404564841446,300.6400151146819
894,84.83233959175627,283.8132434897389,301.5721242236211
895,84.83233959175627,285.29411543761114,303.88379091358763
896,84.83233959175627,285.3460621579428,301.3063823450492
897,84.83233959175627,285.0452287811351,301.1088750092189
898,84.83233959175627,284.7633003610686,300.7866699708294
899,84.83233959175627,286.4784393123234,301.22364731643466
900,84.83233959175627,283.4100526547299,301.06731352214905
901,84.83233959175627,283.9648075523952,301.40231472901775
902,84.83233959175627,284.0290461232393,301.05232073594345
903,84.83233959175627,284.14601923594284,302.5511075654073
904,84.83233959175627,284.1890952322297,301.64417451574496
905,84.83233959175627,285.9371376299644,300.95297425039263
906,84.83233959175627,283.73011680601144,299.9719186294643
907,84.83233959175627,285.24785122985054,300.58422424681606
908,84.83233959175627,284.6316647993894,301.26317373948194
909,84.83233959175627,285.71026115035323,303.2159447890277
910,84.83233959175627,284.8620207781651,301.8814446973357
911,84.83233959175627,284.23910499391076,299.25985688462566
912,84.83233959175627,283.2252564585758,301.8306201565125
913,84.83233959175627,285.22819523874267,301.5939684995918
914,84.83233959175627,284.09563424964136,301.8295200930322
915,84.83233959175627,286.09317006616226,301.2334564340562
916,84.83233959175627,285.65461663671533,301.1186824928503
917,84.83233959175627,285.03485429575227,300.7837336204489
918,84.83233959175627,285.4131455999913,301.1324210340564
919,84.83233959175627,285.03350109097016,300.73468418475
920,84.83233959175627,285.21969133183785,301.91819955651096
921,84.83233959175627,286.36414364559624,300.7674556907896
922,84.83233959175627,283.7188097954446,300.16440188897724
923,84.83233959175627,286.72037710399513,301.3830662061109
924,84.83233959175627,284.8832759777915,300.7142702576744
925,84.83233959175627,286.3894903835607,301.761920720594
926,84.83233959175627,284.3712955688287,300.5831430314162
927,84.83233959175627,285.96588465746305,300.6280103186537
928,84.83233959175627,285.3614063747333,300.4710186371346
929,84.83233959175627,286.3669048927587,301.2062806350423
930,84.83233959175627,283.75568959423,301.81031645234447
931,84.83233959175627,285.98356974380334,300.35575526139957
932,84.83233959175627,284.9082562013604,301.15626835515087
933,84.83233959175627,285.59588435688363,299.7396964988184
934,84.83233959175627,284.45861571359,302.1987026438976
935,84.83233959175627,284.4846283917553,303.5678680902518
936,84.83233959175627,285.25355035233247,301.22793119101607
937,84.83233959175627,285.69611120882587,301.04077102979926
938,84.83233959175627,284.2736253023914,301.8840836615109
939,84.83233959175627,285.83521564029394,301.3911365085883
940,84.83233959175627,284.7087181167343,301.44619622413245
941,84.83233959175627,284.67364384428777,301.9796742086924
942,84.83233959175627,284.5539693807348,302.35731465974084
943,84.83233959175627,285.02625006514353,301.9818398523595
944,84.83233959175627,284.567996446679,302.47287629577454
945,84.83233959175627,284.31827829430193,300.6648049083525
946,84.83233959175627,284.51430671387243,301.71109878077925
947,84.83233959175627,285.19259606519154,303.1173031001023
948,84.83233959175627,285.9165435794999,301.1142209043347
949,84.83233959175627,285.77729578591254,299.40977408210404
950,84.83233959175627,285.25530257766945,301.5032593525221
951,84.83233959175627,285.96766216305747,302.04723468752593
952,84.83233959175627,285.716616816339,300.72711129379417
953,84.83233959175627,285.7516598621495,300.54468179646744
954,84.83233959175627,285.4491679217389,299.39047688599476
955,84.83233959175627,285.808264719129,300.57662619186846
956,84.83233959175627,284.63077071513527,300.2873474358697
957,84.83233959175627,284.4621981845078,300.8812614907155
958,84.83233959175627,285.8009025570072,301.83249486490996
959,84.83233959175627,286.040088211848,299.54153749749065
960,84.83233959175627,285.21683534600953,299.9699523748741
961,84.83233959175627,284.217478649283,303.2509230760168
962,84.83233959175627,284.5520341341071,300.66771563523275
963,84.83233959175627,286.4379505420576,300.63406066251525
964,84.83233959175627,284.9482544951497,301.76061941539933
965,84.83233959175627,286.0475153301791,300.3734161820191
966,84.83233959175627,284.486361018725,300.5304632426961
967,84.83233959175627,285.38075731111894,301.5477359430388
968,84.83233959175627,285.8189532314795,302.1934766578322
969,84.83233959175627,285.8706392561174,301.78101704268175
970,84.83233959175627,284.61177628894995,301.56457793349017
971,84.83233959175627,285.2485040449695,301.945506158107
972,84.83233959175627,285.0869893719704,301.91504075489524
973,84.83233959175627,284.2589412399119,300.87062461353395
974,84.83233959175627,284.1549798025422,301.6906170023002
975,84.83233959175627,283.8448668950332,301.46485794349366
976,84.83233959175627,284.81978601035047,300.86564701824915
977,84.83233959175627,285.97020715879415,301.11983746836466
978,84.83233959175627,285.5885887433114,302.2415951838032
979,84.83233959175627,285.38549787594,300.912217145311
980,84.83233959175627,282.9137577163661,300.74001603391935
981,84.83233959175627,284.1255864793502,302.3807560722771
982,84.83233959175627,285.53918625122355,302.73078093620376
983,84.83233959175627,285.1921419985375,302.5266677946999
984,84.83233959175627,285.4475458947467,302.10118715071513
985,84.83233959175627,285.20975264037986,299.64644135075156
986,84.83233959175627,284.70659314063596,301.93736043773947
987,84.83233959175627,284.4775897983358,303.19983951649533
988,84.83233959175627,284.32718449768976,300.23571362238533
989,84.83233959175627,284.20743699183197,302.18431826788566
990,84.83233959175627,284.08656788749727,300.6418806831242
991,84.83233959175627,286.44050089822156,300.88647772068214
992,84.83233959175627,285.55550866513533,300.83794529804607
993,84.83233959175627,284.73438552097923,301.4122604861107
994,84.83233959175627,285.00675218710205,301.39758214524716
995,84.83233959175627,285.2425698522017,302.28256041480563
996,84.83233959175627,283.98641936946757,301.70512438650957
997,84.83233959175627,285.503232375271,300.6771703357782
998,84.83233959175627,285.35034084037494,302.0158619381634
999,84.83233959175627,285.29240941565627,301.79846377637637
1000,84.83233959175627,284.84134306343464,302.35679241220663
