generation,bestFit,avgFit,worstFit
540,20.039786431675967,272.3549105669407,302.8476941366877
541,20.039115972878317,272.4065089053033,303.0480410785984
542,20.038450051521504,272.8444768346456,301.74127638819806
543,20.03778866862787,271.0739189603059,298.86471929757374
544,20.03713182521263,269.22963058511374,299.82822270192435
545,20.03647952228387,271.33337059494903,301.52572679084926
546,20.035831760842548,269.9853667256413,300.5489535776056
547,20.035188541882498,270.3843442705169,299.1142803913573
548,20.034549866390414,270.88303380341506,298.9293206727371
549,20.03391573534586,276.01863356157133,301.52283430821313
550,20.033286149721274,272.7209868005718,304.60006894071887
551,20.03266111048195,273.0810752280509,300.4559543576386
552,20.032040618586045,272.1464714886867,299.82728497783785
553,20.031424674984578,270.5582293550014,301.6676054439409
554,20.03081328062143,271.82291466720704,301.26060076231585
555,20.030206436433343,268.66648253474483,298.8763345879014
556,20.029604143349907,270.31827275493737,300.9161540861712
557,20.02900640229357,267.9733564096103,297.4162351847752
558,20.028413214179643,270.7855383935951,302.2433659525881
559,19.998341056544664,268.21102748689384,298.6567776621545
560,19.997756977032864,268.80667574645935,300.4536478469028
561,19.997177453166493,266.5941078526831,299.39619332215636
562,19.996602485832252,272.48181456813734,300.7212518951422
563,19.996032075909696,271.6163140784165,302.2120363582108
564,19.99546622427122,270.1978146883768,298.9290538243902
565,19.987236115125715,273.73377401506275,302.76553737823076
566,19.98667938264396,270.70426884700356,299.355260805213
567,19.959567761363008,269.74643480833873,298.54585274559497
568,19.959020151441678,274.21723461439007,302.6809684544444
569,19.958477104059043,272.0192306272162,300.60096550644755
570,19.957938620044544,273.881800401633,301.81293970432597
571,19.957404700220458,274.2380464634553,300.87642655067305
572,19.956875345401894,270.90169801892137,300.0584336166867
573,19.9563505563968,270.87991340255036,299.60059734442734
574,19.95583033400595,265.5673619418513,300.0510786974377
575,19.95531467902295,271.2793448871366,304.50946475952037
576,19.954803592234246,271.9937405857752,300.6834430968715
577,19.954297074419085,269.628137645251,300.63321063068526
578,19.95379512634958,275.03531023841265,301.3957498655372
579,19.953297748790632,269.709644994941,302.37475439027077
580,19.95280494249999,271.67461512014086,299.7251130066979
581,19.952316708228224,267.3791584942812,297.79743537220475
582,19.951833046718715,268.6465358268983,300.1916430098194
583,19.951353958707678,270.0530434805153,297.52391982545333
584,19.950879444924137,269.46626088783773,300.2486063230981
585,19.95040950608995,271.81148399992225,301.1233745215426
586,19.949944142919772,274.96185255134907,302.22987063744347
587,19.949483356121092,272.01202385064596,298.15718615923294
588,19.9490271463942,276.2795639143769,301.1829193516442
589,19.948557447430705,271.80325330317714,300.2002798957391
590,19.948110393919553,269.10470754864616,300.1637253017574
591,19.94766791953797,269.3376690103407,302.75260150455335
592,19.9472300249575,272.5670613185043,300.65700276258383
593,19.946796710842502,270.42959813955883,299.81649662274816
594,19.946367977850155,271.6475974318851,299.99016809795506
595,19.945943826630415,270.0794394043423,299.47190531958114
596,19.945524257826076,266.81810976063286,299.2644227032452
597,19.945109272072724,271.72218477962116,300.7891244399224
598,19.944698869998756,271.87956203054165,299.6906970527592
599,19.94429305222536,273.8256926117378,302.0433521239484
600,19.943891819366534,269.4883873877583,301.5116089474067
601,19.943495172029092,268.52212977103204,300.65298754765456
602,19.943103110812622,274.39049853323377,302.79177187637015
603,19.942715636309536,272.08312443301446,300.7172019124165
604,19.942332749105038,273.13658633507043,299.6134138951337
605,19.941954449777118,272.03158006935723,301.19981272736226
606,19.941580738896572,270.40242205510305,300.885152817312
607,19.941211617027,268.74990858672385,299.3956622196753
608,19.94084708472479,269.9068579008724,298.4719798889577
609,19.940487142539123,270.9217922993609,301.4002023761858
610,19.940131791011975,269.7167546865596,299.42989926462735
611,19.939781030678112,269.3198025965474,298.03316557482293
612,19.93943486206511,271.4131682221528,300.0086548184325
613,19.9390932856933,273.81614734737053,299.79362758366165
614,19.93875630207584,269.6363137425816,300.1805834523939
615,19.93842391171866,271.16903710371935,299.239365237553
616,19.938096115120484,271.92872856641424,302.6425272422375
617,19.937772912772814,273.4896534645114,301.7457769849703
618,19.937454305159953,273.77806494725627,301.685594787468
619,19.937140292758976,270.802437053677,299.55908503739096
620,19.93683087603976,268.8713327631411,299.42061296820697
621,19.93652605546495,272.0246623808205,301.4558563943332
622,19.936225831489992,272.1451960570296,300.3624592505646
623,19.9359302045631,274.59597913706773,301.82601496498927
624,19.93563917512528,274.8526155659535,303.6108117047104
625,19.935352743610324,269.2705899280019,299.6602316158724
626,19.935070910444786,273.5829765695255,301.35757946174374
627,19.934793676048024,269.9721112178144,299.9732022304714
628,19.934521040832163,268.0639903012871,299.1061697627531
629,19.93425300520211,270.0233503172337,299.37512976221126
630,19.93398956955555,270.90451648753276,299.858628727931
631,19.93373073428295,268.5056045036759,300.01300419035886
632,19.933476499767547,268.0281786366127,301.1565341870252
633,19.933226866385365,272.6216702937928,302.7048986421378
634,19.932981834505192,270.75704760422735,299.6215667500316
635,19.9327414044886,267.82183992758434,299.64305719950573
636,19.93250557668994,269.40213575210754,299.3165652857976
637,19.93227435145633,274.6581087291677,303.45020961827527
638,19.93204772912766,275.21558576570806,305.20783340640713
639,19.931825710036605,272.47649050763414,299.2052312074175
640,19.931608294508596,269.9590649174195,298.5533149436585
641,19.931395482861852,265.50388158480484,297.9162519249293
642,19.93118727540736,267.4578013903232,298.84463848590934
643,19.93098367244887,271.7837180848995,301.6102138431164
644,19.930784674282915,270.60783771794263,299.07403681126146
645,19.930590281198793,272.58104922988537,301.2760022976603
646,19.930400493478565,272.5990911152063,301.4284734944225
647,19.93021531139708,263.39088698562796,296.4053629252357
648,19.930034735221934,268.0252192244114,300.8194969650791
649,19.92985876521351,267.4995066273696,297.71756682642956
650,19.92968740162495,271.0480205334613,301.36736444723937
651,19.929520644702162,268.16034974079474,300.7891635172199
652,19.92935849468383,269.1530716755011,299.8550010848031
653,19.929200951801402,270.0555084872381,299.7377646815581
654,19.929048016279083,271.42830364146045,303.53748240442565
655,19.92889968833386,270.5536037780631,299.36455773397205
656,19.928755968175484,268.0480369662971,298.6009539247791
657,19.92861685600645,269.86534690009074,299.8924839557621
658,19.928482352022055,268.05044295392815,298.9097199153899
659,19.928352456410323,272.9308064146158,304.2620751378454
660,19.928227169352077,270.8371432449093,299.6546328802532
661,19.92810649102088,266.33485443076563,299.5680653328761
662,19.92799042158307,269.521409276684,302.6702687831416
663,19.92787896119775,271.4448110553743,301.07306896512165
664,19.92777211001678,269.33732847929025,300.84429953811014
665,19.927669868184786,270.5810936010005,300.2350634273238
666,19.92757223583916,268.0519386931332,296.69136181960016
667,19.927479213110065,271.371905762766,302.8416990943818
668,19.927334366032486,269.09245190324674,302.8194142854251
669,19.92725056289795,271.0984136127934,299.7039174077523
670,19.927171369726974,271.71376313490214,298.1632717539439
671,19.927096786620766,273.84643928620983,303.3516686809032
672,19.926376446995214,276.903400666477,300.7624691123529
673,19.926200845257103,276.8350199291012,303.2396524854442
674,19.92614009288004,277.45162139697766,302.6684400860393
675,19.926083950900185,274.6450489087791,302.25816033686823
676,19.926032419382548,270.21846086192096,298.94145421130247
677,19.925985498384907,271.76436389033717,300.46788346962177
678,19.92594318795779,276.6650451889844,303.2500021919572
679,19.92590548814451,279.82761314607257,301.26483258552213
680,19.92587239898112,274.2083728106294,301.72448672785407
681,19.925843920496437,271.4781810400642,298.57981228068974
682,19.925820052712048,271.5613684882368,300.78449037018146
683,19.925800795642296,267.61783188162013,298.07426272428626
684,19.925786149294286,270.2074736128577,299.0340111471844
685,19.925776113667876,269.3080735249371,301.25443299617666
686,19.9257706887557,272.0410785424855,301.3835549600777
687,19.925769874543153,267.46137059087727,299.3060112928357
688,19.925769874543153,265.3772679017962,298.9806113779549
689,19.925769874543153,267.2483460101317,297.6451838865765
690,19.910881858491287,269.04906046712165,299.3079228662597
691,19.910881858491287,263.960646736652,296.73032216753364
692,19.909734152712286,265.73396424208335,299.19829505978925
693,19.909689034280085,269.97221201512787,301.80134467787167
694,19.90956501783875,270.96352843323825,301.47446982024394
695,19.90948913376458,272.9578329759118,300.6948289044641
696,19.909482621801185,271.53173857393824,301.92082763268564
697,19.909208667952452,273.73443488953205,303.0747897045543
698,19.909208667952452,270.80832924846493,300.5133994056451
699,19.90888344231553,274.6382364869754,303.19811490279034
700,19.897234239294253,272.6863378902294,301.92946180399775
701,19.89639553427408,270.30639808314226,300.6736470100573
702,19.895561488361736,271.97534228511756,300.87562730983683
703,19.894732102928415,267.1513284575577,299.5570975764193
704,19.89390737933801,267.39696262944256,299.3921943251111
705,19.893087318947078,272.707375806723,301.5364807608368
706,19.89227192310487,275.75699394482757,303.27528099260957
707,19.891461193153308,274.2481163339484,302.8225739442944
708,19.890655130426982,268.2313006086956,298.0464810735212
709,19.88985373625316,274.66824245964324,301.8446697813748
710,19.88905701195178,274.0840267864205,301.25639818471603
711,19.88826495883545,274.45504767118825,301.82062524651894
712,19.887477578209428,270.3811424789654,299.3421051705545
713,19.88669487137166,272.6216275700956,299.231809586902
714,19.885916839612733,269.6339323314783,297.4506053417951
715,19.885143484215906,262.9062614314294,298.55224139056537
716,19.884374806457085,272.4537437768384,302.33384525339636
717,19.88361080760485,269.1832153850663,296.91263249456716
718,19.882851488920412,270.0081961060069,301.04976495762463
719,19.882096851657643,273.07039313026075,302.1263286081994
720,19.881346897063068,273.63882835821676,300.64511391309554
721,19.880601626375856,268.7206622586176,295.76079733573687
722,19.87986104082783,269.2598969062088,299.8946693721555
723,19.87912514164343,270.4652845453707,301.6599689367805
724,19.878393930039774,273.0423906118271,301.193469494097
725,19.877667407226593,270.46534620303737,301.2595882765682
726,19.87694557440627,270.55129945793766,300.84708635335596
727,19.87622843277382,269.198454586714,297.0005440505129
728,19.875515983516888,270.54308331656176,302.07287505678846
729,19.874808227815755,270.3152904563152,299.3583118069971
730,19.87410516684333,271.295742612771,301.1335642801281
731,19.87315593917325,269.86669185038267,299.1302902745665
732,19.872462271147487,270.1089148953881,299.9927271577441
733,19.87001503802502,272.31134068294114,301.6211330045304
734,19.86933076754908,271.9895226581478,299.39729159652103
735,19.8686511975558,272.9441460864641,302.42321527514474
736,19.86146025907565,271.74228344812605,299.42816267507357
737,19.860790093426257,270.4240085842191,300.94315954752136
738,19.86012463162333,268.81489852262524,300.40285610819143
739,19.859463874773375,263.29271092705466,296.2538477641596
740,19.858807823975503,266.0318323245659,300.0813274368413
741,19.858156480321444,272.32488378300815,300.44397750148175
742,19.857509844895525,271.12786005219886,301.7758120513694
743,19.85686791877469,276.24634712885086,301.48431493277207
744,19.856230703028487,274.66318635134525,303.27858023328207
745,19.855598198719065,271.653523344658,301.4176014284529
746,19.85497040690117,272.07125326861507,301.47713560354276
747,19.85434732862217,269.4110041226393,298.81595248711903
748,19.853663879548915,269.50693728821403,300.0751450612067
749,19.853050231460138,267.52149993529605,298.84911891275846
750,19.85150525544385,273.2722609763081,300.95324470001896
751,19.850901041645866,270.5629133353246,300.32935598597584
752,19.850301546512483,271.3527958166766,299.07494458416465
753,19.84970677104662,268.14065661585397,298.2348179062046
754,19.84911671624378,269.84207087486607,298.2385349773673
755,19.847837438417077,267.3909005481781,300.34295266888233
756,19.837708753933498,272.3474208445546,303.92244701262445
757,19.826617078038378,269.88906592221565,297.5004544355466
758,19.825599265458063,267.2194736621707,299.5130531127908
759,19.787946647884635,269.4092008185425,299.074700532264
760,19.787946647884635,268.246995297844,298.7164314184812
761,19.7103439009537,270.2440745832468,299.88347638845516
762,19.7103439009537,269.03213501424324,300.54414377702403
763,19.7103439009537,270.3438912752555,300.38052731729806
764,19.7103439009537,269.67554512162684,302.59510031136364
765,19.7103439009537,273.5880056522237,301.3490483351465
766,19.7103439009537,272.4788669104604,300.75382365563877
767,19.710071864045133,275.9578920766451,300.11816676905255
768,19.709752606832346,272.05488696176366,302.3944403787691
769,19.70944995278363,271.29935718371564,300.57968839283535
770,19.70916655428245,269.5057810640612,299.1260646781786
771,19.708888071022237,272.6601786756083,301.97134810525563
772,19.70861450354455,271.21846462006664,300.18779456495827
773,19.708345852383236,269.6365061935826,301.52864936382423
774,19.708082118064414,268.56794078704957,301.0083261546603
775,19.707823301106487,269.4589458892989,303.3888235406505
776,19.70756940202013,271.09346438528166,301.98080786529795
777,19.707320421308303,271.9754421402361,301.61167697180275
778,19.707076359466225,269.541679631099,298.13737012262214
779,19.706837216981405,266.6278070040462,298.7741271780322
780,19.70660299433362,270.55748466860854,300.00830703946684
781,19.70637369199492,272.35069226036643,302.49400053843516
782,19.706149310429627,272.0501025914725,301.617222958084
783,19.705929850094332,271.43218136549297,299.50744865651257
784,19.705715311437906,269.2998275060089,299.57227564180545
785,19.70550569490148,272.8187423391237,302.2347685815525
786,19.705301000918453,269.83743355675665,298.0697471493091
787,19.705101229914508,270.6454661520662,299.8511893355636
788,19.69499969609125,272.02377136517634,301.8228627990802
789,19.69480977229155,277.1894001525828,298.0003677840538
790,19.69462477270155,270.31992812721097,299.17387428968226
791,19.694444697715998,266.92491528866475,296.06085250616457
792,19.694269547721895,271.4945143388906,299.8683959649725
793,19.69409932309851,274.8017908270736,301.35011837445944
794,19.69393402421739,270.4784441382814,298.37015642523
795,19.69377365144232,271.1930835530527,299.1256707164448
796,19.693618205129376,273.6656535392124,300.23798163755936
797,19.693467685626874,270.4759432902201,300.23365474534904
798,19.693322093275405,267.685184638761,297.513291980595
799,19.69318142840782,269.2596242695939,299.8311451705723
800,19.693045691349223,270.23014885515613,300.5626319225986
801,19.690332907824665,271.8550154284488,300.52888601550245
802,19.690207027328423,271.93025747115047,302.7781908563017
803,19.68704294192715,267.2215516515287,298.303326297115
804,19.684308545407013,271.1835371955496,298.4174484255647
805,19.68419745199912,272.8782637082706,301.98263120113546
806,19.674985960190956,267.4565035995777,299.0837537167054
807,19.674884726248187,269.1490778991996,301.21682140873673
808,19.674788422436624,270.9159119178857,301.2338776521813
809,19.674697049011698,270.1945700958472,300.76445391905105
810,19.674610606221105,269.6002472786962,298.92158206675134
811,19.674529094304795,266.4706153200332,300.4316098588185
812,19.674452513494977,271.1937264453778,301.06400537467374
813,19.674380864016097,270.7708172114553,299.8228457124365
814,19.674314146084882,273.49247815198004,299.9895020762313
815,19.674252359910295,277.41200410103585,303.5840160543269
816,19.67419550569356,273.4260912661988,300.52581349580447
817,19.67414358362816,269.7810436295168,300.7316664407438
818,19.67409659389982,274.0173977960723,301.3627695507241
819,19.674054536686523,273.287887763886,299.3100386703144
820,19.67401741215851,271.4885995138066,302.32430607034837
821,19.673985220478265,271.58016169065087,300.23997913863707
822,19.673957961800536,265.4784449099485,297.36990163174323
823,19.673935636272315,269.54154860321904,299.641000200184
824,19.67391824403285,268.3955737950061,299.1669167482857
825,19.673905785213638,269.06074111138724,298.1325333850343
826,19.673898259938426,269.6129433106157,300.3278354512523
827,19.67389566832322,271.2873848501889,300.2711197965811
828,19.67389566832322,269.5955624887831,299.0482401441819
829,19.67389566832322,271.0841120278724,301.82373505717175
830,19.67389566832322,270.5799963686781,301.02559008206157
831,19.67389566832322,271.47094873807777,299.9399065843521
832,19.67389566832322,275.42750914456144,300.7225096140374
833,19.67389566832322,269.25928396927225,297.9448102866562
834,19.67389566832322,268.1750743342899,297.9556246410038
835,19.67389566832322,268.8843053066075,299.4617439679697
836,19.67389566832322,272.34647305567773,302.84686241609927
837,19.67389566832322,274.03636549398294,301.70221250281867
838,19.67389566832322,270.26228840461437,298.759488386403
839,19.67389566832322,270.0151812342159,301.8638323868458
840,19.67389566832322,271.7869606664422,299.29724519174437
841,19.67389566832322,269.30707020200583,298.9331653484672
842,19.67389566832322,271.2759249339885,301.781849285051
843,19.67389566832322,264.2909504325378,297.16993891510083
844,19.67389566832322,268.556129204872,300.5697925926586
845,19.67389566832322,265.11628515998643,298.5118438166351
846,19.67389566832322,273.17868744756396,301.06618105144923
847,19.67389566832322,267.21062210577014,299.80060168433175
848,19.67389566832322,273.28151371427526,299.7733349396527
849,19.67389566832322,272.29911202135764,300.06799889246315
850,19.67389566832322,270.695448872164,300.81936315105906
851,19.67389566832322,272.87529926679895,299.5226496239554
852,19.67389566832322,273.56285862777503,302.06412550484055
853,19.67341766483586,273.16507583906116,302.55769149901874
854,19.67275069771842,271.9591753651201,299.19889487772866
855,19.67275069771842,262.4256066995107,296.7112342142358
856,19.670463034521624,267.22197650034633,300.84997581605796
857,19.670154650081113,270.0524763731177,302.52861150876157
858,19.670154650081113,267.3812456422923,296.90606699603006
859,19.667693753476215,269.5077128149636,297.05803007186466
860,19.667693753476215,275.0956598845503,303.8700541995653
861,19.59745693589543,270.26874540978633,299.04197902930434
862,19.59745693589543,274.09783640780853,301.20331967354804
863,19.59745693589543,272.1166590191989,298.77788391668815
864,19.59745693589543,273.50430318951334,301.3909368873795
865,19.59745693589543,274.3364126053344,301.13250956251454
866,19.59745693589543,276.2381543937172,302.2451358971713
867,19.59745693589543,269.91071515322113,299.2137131338507
868,19.59745693589543,274.43868699033925,301.63122719227914
869,19.59745693589543,274.54708536104954,299.45372048867614
870,19.59745693589543,270.0837112336159,298.9877393639112
871,19.59745693589543,270.71085872975567,296.25861159073116
872,19.59745693589543,266.1842363271287,298.19552419678195
873,19.59745693589543,267.31154632290634,298.61705911234407
874,19.59745693589543,265.9829458363205,298.4028360864304
875,19.59745693589543,269.32552057793896,299.95771869028357
876,19.59745693589543,270.97444068127743,300.23708907612996
877,19.59745693589543,271.99401160412606,301.85118763848334
878,19.59745693589543,270.9765204265968,299.41540486496007
879,19.59745693589543,271.67812765524747,300.6524493367403
880,19.59745693589543,273.8402534004024,300.981587414393
881,19.59745693589543,269.9983100872818,300.9085325702199
882,19.59745693589543,273.2340261920695,298.38616155440195
883,19.59745693589543,269.09701290199087,297.104726555775
884,19.59745693589543,269.11324463388144,298.85670083276057
885,19.59745693589543,273.9612015021102,303.77975228952886
886,19.59745693589543,272.209928136799,300.85399646870894
887,19.59745693589543,276.0767727079382,301.23673433940473
888,19.59558671340287,274.7037531696737,300.11847918823656
889,19.5955306838611,268.3519195612855,300.4035542260288
890,19.5952032442646,270.7402994176177,301.0355732637315
891,19.5952032442646,268.9874882985799,299.3512139800565
892,19.59514841686486,272.8238268371841,300.9465680587737
893,19.594918026418597,266.0893912364287,297.31732477954273
894,19.594840932926523,268.2996056944334,299.8168222240302
895,19.594840932926523,270.3682280001016,299.23335459925033
896,19.594840932926523,272.20714297786776,299.66937044778894
897,19.594840932926523,269.44942046868306,299.38239576708173
898,19.594840932926523,272.0477830171241,303.1014074179892
899,19.594840932926523,274.68455884072785,302.453824296349
900,19.594840932926523,275.4241645123221,301.5011525157764
901,19.594840932926523,269.09324078544887,299.5163633224027
902,19.594840932926523,267.85375825330374,299.3436342219411
903,19.594840932926523,269.9462110585354,301.98802429127505
904,19.594840932926523,272.552488426564,300.6630950561515
905,19.594840932926523,269.45774395699715,300.1872076878428
906,19.594840932926523,269.589025979367,299.9516279460519
907,19.591984055375057,271.78291593349627,298.47283162511917
908,19.591984055375057,269.5392496249926,298.8973189305733
909,19.591984055375057,272.0197672216379,303.21645530036443
910,19.591984055375057,269.2411150080053,301.8574964631726
911,19.591984055375057,272.2792784142988,302.9225036615597
912,19.591984055375057,268.70062645138466,297.13503634017314
913,19.591984055375057,273.0287891179092,302.55075683664387
914,19.591984055375057,274.47583775949437,301.996580709602
915,19.591984055375057,270.8372332141664,300.73507259638797
916,19.58820657133952,272.0111673089014,302.67573695067057
917,19.587487227580983,270.1369372821892,298.8948657846431
918,19.581753755055672,270.418767124843,299.58454488859564
919,19.581753755055672,273.229761396068,299.71285122645236
920,19.581753755055672,272.0742105843599,301.15606694545653
921,19.581753755055672,271.97532226647485,298.75066491129553
922,19.581753755055672,272.5794026981705,303.0115623513315
923,19.581753755055672,269.57093263086495,299.8089231759547
924,19.581753755055672,270.9854282656803,300.9495481295891
925,19.581753755055672,270.88164573760355,298.7251815652151
926,19.581753755055672,271.3164754378841,302.21743540066655
927,19.581753755055672,271.7649682015901,301.04809278807085
928,19.581753755055672,270.56585349756693,299.41363219891645
929,19.581753755055672,271.87919856688103,301.4914745360699
930,19.581753755055672,270.74210363107653,297.90142996907076
931,19.581753755055672,270.7737015482724,300.1266960468944
932,19.581753755055672,274.8493399784415,302.1266152515563
933,19.581753755055672,270.7237105148585,299.72704170271646
934,19.581753755055672,270.0500667276147,300.1735599191486
935,19.581753755055672,267.84852720975607,298.66360927937495
936,19.581753755055672,269.6217989916514,298.637309419286
937,19.581753755055672,268.6678508969896,303.1289144686721
938,19.581753755055672,274.12650310001106,302.8735496639139
939,19.581714652057308,277.62044306441805,302.7030997652303
940,19.58169111995396,275.45771466000326,300.8815513230978
941,19.58169111995396,270.8620440207421,299.7095313207276
942,19.581279842390583,276.5817185409868,301.0318893113146
943,19.580687661037995,270.23199218167815,300.10728740967323
944,19.580687661037995,270.1366440227642,301.5666709293735
945,19.57976490469758,273.93870867624605,300.86568329697025
946,19.57947611764917,275.0504712495092,300.2694770249231
947,19.57947611764917,266.0085196699793,297.08267770414164
948,19.57947611764917,268.64270257544223,298.38590519618475
949,19.57947611764917,271.884040691042,301.63339702672687
950,19.57947611764917,272.7310475244705,301.1255948892103
951,19.57947611764917,272.44569728413325,299.9945659121094
952,19.57947611764917,273.3060671252007,299.0154278391176
953,19.57947611764917,273.3816698288346,302.69431832558917
954,19.57947611764917,271.8338706225762,300.9939513843057
955,19.57947611764917,270.5050040918441,299.3297093492172
956,19.57947611764917,275.2424057799264,303.0139420764905
957,19.57947611764917,270.1398310470145,297.88611353742454
958,19.57947611764917,263.3645900335261,295.5888643065204
959,19.57947611764917,268.54568263775656,300.0654537888483
960,19.57947611764917,268.8501954928433,301.98642188458484
961,19.57947611764917,267.4529078348728,298.15214265168447
962,19.57947611764917,266.4761833939626,301.75536096835424
963,19.57947611764917,270.5313799648132,299.60907397730205
964,19.57947611764917,273.6783277360278,301.33512682110086
965,19.57947611764917,271.7213986370791,299.2223335332152
966,19.57947611764917,272.07338698644065,300.92346228912277
967,19.57947611764917,271.253450644085,300.36647499819287
968,19.57947611764917,268.58103111896065,300.2895220034587
969,19.57947611764917,270.4431397509982,300.87187777878484
970,19.57947611764917,271.0432919760827,300.81968740063985
971,19.57947611764917,272.48155303061793,302.5334549347191
972,19.57947611764917,272.5658976487926,301.81938903467983
973,19.57947611764917,270.4240303602696,300.3303990461819
974,19.57947611764917,271.35698708895893,301.0457355867605
975,19.57947611764917,271.6076543891984,299.5078993937675
976,19.57947611764917,276.5859016862701,301.2469101869557
977,19.57947611764917,275.2523997481476,299.8803452463793
978,19.57947611764917,273.96978935051123,301.34205383197724
979,19.57947611764917,271.90559078814283,300.0401214289321
980,19.57947611764917,268.00488673332904,298.05792473030965
981,19.57947611764917,270.59831852291114,298.3212980470509
982,19.57947611764917,268.71124236040964,298.728018060557
983,19.57947611764917,273.65966000029766,303.054791403021
984,19.57947611764917,272.4788527304731,299.3856861669064
985,19.57947611764917,274.4879562864584,302.24096925166054
986,19.57947611764917,271.15618279339145,301.398175359818
987,19.57947611764917,269.1356085997532,299.0625374716883
988,19.57947611764917,268.05783936786423,299.6660296743995
989,19.54749705463145,270.99248187160066,303.4479136444131
990,19.537070298727393,270.6176538339892,297.7121716162547
991,19.537070298727393,273.70210138458856,300.3043965203516
992,19.537070298727393,268.148974744485,299.7020371307773
993,19.537070298727393,269.858688871079,299.56897369225294
994,19.537070298727393,271.5698234884761,301.9388917352977
995,19.537070298727393,268.0946117270027,297.6519607483811
996,19.537070298727393,271.6177715980636,298.9576152806886
997,19.53700048317058,268.99229195992626,298.8003275148252
998,19.53694556825727,274.1418221928714,301.17810193797857
999,19.53694556825727,273.29024069590093,301.42738109859994
1000,19.5365209447654,273.0473399280311,301.4124781096889
