generation,bestFit,avgFit,worstFit
540,84.4875060392758,283.9124313821916,302.2458291407845
541,84.4875060392758,281.5587879929247,303.21570419040984
542,84.4875060392758,283.55303848930174,303.32708673432796
543,84.4875060392758,281.10425796193687,303.15072503752543
544,84.4875060392758,284.0428840530669,304.82949429631657
545,84.4875060392758,282.83421521459024,303.2401992680452
546,84.4875060392758,283.46411604503913,304.36434085583215
547,84.4875060392758,282.25409583701276,302.06710267339645
548,84.4875060392758,281.7400498894763,302.29554440182625
549,84.4875060392758,282.2124938652795,302.52186432162864
550,84.4875060392758,282.0469896509359,302.6641750058039
551,84.4875060392758,282.76893887990707,301.93831032628356
552,84.4875060392758,281.0623807767212,303.1297152292786
553,84.4875060392758,282.1414925114742,304.2992925891038
554,84.4875060392758,282.56065998628685,304.14330488931813
555,84.4875060392758,278.91106571092445,304.3449152801813
556,84.4875060392758,281.83307213292926,302.7926198155377
557,84.4875060392758,281.8650534362249,302.35318444759076
558,84.4875060392758,282.1166657805939,302.5975443892209
559,84.4875060392758,281.386412350793,302.68356689177693
560,84.4875060392758,283.2002710671133,302.67082364971697
561,84.4875060392758,282.8077852833319,302.7353552273331
562,84.4875060392758,281.7040381187316,301.68240934681285
563,84.4875060392758,283.0336311483423,302.4278665443705
564,84.4875060392758,283.3650579018798,304.3437567882564
565,84.4875060392758,281.94387297097495,302.39403913569873
566,84.4875060392758,280.39413870341315,303.1270261509834
567,84.4875060392758,282.5442777669636,302.9848038330445
568,84.4875060392758,281.42421443472983,303.2654613192193
569,84.4875060392758,281.2174867694729,302.62308615258314
570,84.4875060392758,283.4721536722034,303.7195819063076
571,84.4875060392758,281.893499550787,304.5241460749194
572,84.4875060392758,281.52132781454685,303.6106113022749
573,84.4875060392758,282.2692081346305,303.42099942301013
574,84.4875060392758,282.59738310805346,304.98514295712846
575,84.4875060392758,282.08849005072653,302.2560446042438
576,84.4875060392758,280.17361180973074,302.9293576178424
577,84.4875060392758,281.59848555849527,302.7697869908886
578,84.4875060392758,282.4563927498448,303.7595258741168
579,84.4875060392758,282.407892282373,303.37545715340195
580,84.4875060392758,282.0141682625235,305.2228193480382
581,84.4875060392758,282.110376002765,303.4749207887344
582,84.4875060392758,283.2115241420887,302.59190091493076
583,84.4875060392758,283.91475809266547,303.6035531727008
584,84.4875060392758,281.8605607570035,303.98944035950467
585,84.4875060392758,282.2644632557445,303.15292269299215
586,84.4875060392758,282.44265536210503,304.9257665305499
587,84.4875060392758,282.6221946704813,303.5573502336437
588,84.4875060392758,283.70510676366524,301.57303483913023
589,84.4875060392758,283.47511147523795,304.00730097728234
590,84.4875060392758,283.72142688298334,302.4278547476171
591,84.4875060392758,281.794320779012,303.05714392774985
592,84.4875060392758,284.3757310406335,302.7454243736541
593,84.4875060392758,281.4942607223449,302.8933184215824
594,84.4875060392758,283.74013400389987,302.53030259664774
595,84.4875060392758,282.39264979639506,303.761158294857
596,84.4875060392758,282.5189628189968,305.09541845858973
597,84.4875060392758,284.25614086050996,303.3790398915616
598,84.4875060392758,282.7809928540021,302.89587362924533
599,84.4875060392758,283.2392886925773,303.3435534140979
600,84.4875060392758,281.3352657579453,302.0205123035455
601,84.4875060392758,281.6631527910783,303.45801329674856
602,84.4875060392758,283.8323495357991,304.08576360285707
603,84.4875060392758,282.81671282621693,303.31772225076315
604,84.4875060392758,284.1418591119938,303.05856864242065
605,84.4875060392758,284.69338991376094,302.01632231238494
606,84.4875060392758,282.88580102165986,302.3154294129242
607,84.4875060392758,282.13392078521963,303.561519743388
608,84.4875060392758,280.45537577177964,304.1014755036497
609,84.4875060392758,280.7377052354473,303.2552458816304
610,84.4875060392758,281.7483180708967,302.03237550904356
611,84.4875060392758,282.0581971859196,303.5261003939561
612,84.4875060392758,282.24071363579645,304.4350742398029
613,84.4875060392758,281.9471621813613,303.27012193202245
614,84.4875060392758,281.41449232825215,302.57858316686776
615,84.4875060392758,281.84979788981394,303.02789966369824
616,84.4875060392758,281.86831441844595,302.86663848550944
617,84.4875060392758,280.55880280838716,302.709649185218
618,84.4875060392758,282.0335956438302,302.9721835157653
619,84.4875060392758,283.6442285899594,302.87496818688055
620,84.4875060392758,282.8729018621662,303.9327066947543
621,84.4875060392758,283.15835088958545,303.58104895272953
622,84.4875060392758,283.0307749915908,303.765375669295
623,84.4875060392758,283.3997704160374,302.95375133478717
624,84.4875060392758,282.3116163489315,301.8721831570441
625,84.4875060392758,282.50667103199527,302.03395901718983
626,84.4875060392758,283.6409451729524,304.5105354100639
627,84.4875060392758,283.94177665597715,303.1682904524412
628,84.4875060392758,281.9755709725206,302.44893192844035
629,84.4875060392758,281.499920935291,304.6520183997525
630,84.4875060392758,283.44427858911985,303.1680533547825
631,84.4875060392758,283.2780348971101,304.03186444076505
632,84.4875060392758,282.616385473876,302.5994941098725
633,84.4875060392758,283.23115091507896,302.6564448334833
634,84.4875060392758,281.2637695120881,302.6495329909465
635,84.4875060392758,282.9572178389123,303.5539088294521
636,84.4875060392758,282.0727628875957,303.5156527175946
637,84.4875060392758,283.0896288082421,302.6314870164736
638,84.4875060392758,282.23815952589274,302.72779085156463
639,84.4875060392758,281.04201399321744,304.72303718450723
640,84.4875060392758,282.12850698095747,302.7011659612576
641,84.4875060392758,281.31191803504026,303.5022755472702
642,84.4875060392758,283.58106123645274,302.2067309767352
643,84.4875060392758,283.7960300039956,303.48120473379583
644,84.4875060392758,282.4987050003937,302.8026132857524
645,84.4875060392758,281.90327211001187,302.67778740813594
646,84.4875060392758,282.703399809078,301.8570067306545
647,84.4875060392758,281.7889907117705,303.14908606900195
648,84.4875060392758,281.72823987718476,302.54244001865044
649,84.4875060392758,282.586360762099,302.8207709872061
650,84.4875060392758,283.99972151445974,302.11657922211657
651,84.4875060392758,282.92444511969484,302.3156223147469
652,84.4875060392758,282.97296024379426,302.2762784804128
653,84.4875060392758,283.93280829229366,303.44050117771826
654,84.4875060392758,280.93741897878715,302.6372655026
655,84.4875060392758,281.59081455731376,302.587759135236
656,84.4875060392758,282.01587190746466,304.3553813140768
657,84.4875060392758,282.5693683618903,302.6018821620685
658,84.4875060392758,280.21884570330656,301.39775305287515
659,84.4875060392758,283.2193972269369,304.1701352892114
660,84.4875060392758,282.82907600194727,302.8953448981281
661,84.4875060392758,279.1461553953099,304.4843466393481
662,84.4875060392758,281.4306659896257,303.7721033823714
663,84.4875060392758,282.45054148100985,304.36249839434043
664,84.4875060392758,281.80129012241133,302.3118407085905
665,84.4875060392758,283.2420875094497,303.69315313461186
666,84.4875060392758,282.44418572448393,304.37296338015506
667,84.4875060392758,282.0540524252827,303.9038530390368
668,84.4875060392758,281.0018823579774,303.3145350725023
669,84.4875060392758,282.3823139921795,302.9873411855927
670,84.4875060392758,281.61435309654246,303.86430511309834
671,84.4875060392758,280.52085816697763,302.8308254082905
672,84.4875060392758,281.87107307063195,304.14596112071
673,84.4875060392758,282.3779391693427,303.1346801912371
674,84.4875060392758,281.8762088558364,302.6972472747815
675,84.4875060392758,282.981465584844,301.41556688935765
676,84.4875060392758,281.06828597520945,303.74514512529356
677,84.4875060392758,282.2173109895613,303.32775453862416
678,84.4875060392758,279.5414720197983,303.26682620244276
679,84.4875060392758,283.3477900360278,303.02570861758886
680,84.4875060392758,282.7016629224642,303.05003841494977
681,84.4875060392758,283.0480188936711,304.85674149975654
682,84.4875060392758,283.1824771006974,302.3769746558918
683,84.4875060392758,283.158177680671,303.72553942585284
684,84.4875060392758,282.6071235799412,303.45941596148464
685,84.4875060392758,283.18208820521664,303.60919510986406
686,84.4875060392758,282.84075575298596,303.72911010814795
687,84.4875060392758,282.25467646325495,303.62835769315376
688,84.4875060392758,283.79838925763426,303.8464518062286
689,84.4875060392758,282.3112616399688,302.16628541104586
690,84.4875060392758,280.62411128517186,304.6404232235282
691,84.4875060392758,284.5534252580976,302.93457245866813
692,84.4875060392758,283.0284944957705,304.7252519140363
693,84.4875060392758,281.34581378388236,302.36226668024295
694,84.4875060392758,283.4771060890659,304.07095656036654
695,84.4875060392758,283.2450470879612,302.5083432389654
696,84.4875060392758,283.96106191469727,303.9469926121499
697,84.4875060392758,281.1548066740778,303.38507318065615
698,84.4875060392758,283.47286626424506,303.2586077352133
699,84.4875060392758,282.42489843484043,303.4177206746309
700,84.4875060392758,281.24420395427444,302.9691121567733
701,84.4875060392758,281.9401694698174,302.810264610325
702,84.4875060392758,282.5741488696214,301.8328336793751
703,84.4875060392758,283.3526849808611,303.4747290677453
704,84.4875060392758,283.1387489134761,301.49388937802655
705,84.4875060392758,282.9184763208012,303.7044557892414
706,84.4875060392758,280.8642160162965,304.0662853237736
707,84.4875060392758,282.0184847793358,301.78745517495014
708,84.4875060392758,280.6480785422707,303.0875653778867
709,84.4875060392758,281.59283568276265,304.61828222434394
710,84.4875060392758,281.1465373042955,303.78234984882783
711,84.4875060392758,282.8738011288754,304.2584629422852
712,84.4875060392758,281.26869975271615,303.2027267316119
713,84.4875060392758,283.70157865787445,302.95326187062716
714,84.4875060392758,282.6091421241736,303.71365182324956
715,84.4875060392758,281.8469916473972,302.74453931490876
716,84.4875060392758,283.4555765285419,303.7169220316251
717,84.4875060392758,283.3157838861206,303.2115603685275
718,84.4875060392758,284.1219928314253,303.8424552918738
719,84.4875060392758,282.47122982312345,303.795764312544
720,84.4875060392758,282.8807600130069,303.2755586012941
721,84.4875060392758,280.5055411543177,301.9799051933895
722,84.4875060392758,281.21092738570076,303.3889580215021
723,84.4875060392758,283.5425328601658,303.05666227425075
724,84.4875060392758,283.06729869410293,302.137006848691
725,84.4875060392758,283.23910757217635,302.990694083038
726,84.4875060392758,282.45424900637784,301.92907741272313
727,84.4875060392758,282.80180673083447,302.8114300751049
728,84.4875060392758,284.16674650797273,302.2843631205544
729,84.4875060392758,283.1335170529892,303.7659689378596
730,84.4875060392758,282.79165709783393,301.92101542641575
731,84.4875060392758,282.0412326639934,302.002896081184
732,84.4875060392758,282.7248488702604,302.27187028989545
733,84.4875060392758,281.2323230882923,302.2150465799739
734,84.4875060392758,282.19958748481827,303.6116792625808
735,84.4875060392758,282.2671530895844,302.7523495518689
736,84.4875060392758,282.0741240212655,303.7633227875842
737,84.4875060392758,282.8009439377757,303.383753515454
738,84.4875060392758,281.36024088185223,304.1153712192711
739,84.4875060392758,281.5486482215118,304.17624591950005
740,84.4875060392758,280.56226319882234,301.9898516243202
741,84.4875060392758,283.56611044681256,301.75165573589044
742,84.4875060392758,281.98503617339344,302.0248526075491
743,84.4875060392758,283.67107977764664,303.0932359815024
744,84.4875060392758,283.471481886377,301.7159123298317
745,84.4875060392758,282.5079961672151,302.42280442044677
746,84.4875060392758,282.2235134956015,304.59411846923683
747,84.4875060392758,283.95793231903895,303.0524781539913
748,84.4875060392758,284.4736622051519,303.4959523135089
749,84.4875060392758,283.71865700264027,304.04781569954883
750,84.4875060392758,281.89636456836604,303.24831381627536
751,84.4875060392758,284.01470674288464,303.14101964719424
752,84.4875060392758,282.6127577851669,301.69064859905365
753,84.4875060392758,282.7700042674638,303.32490093609687
754,84.4875060392758,282.56137885383134,302.36142084888365
755,84.4875060392758,282.99601252726967,304.16135478848014
756,84.4875060392758,282.274786698694,303.06322732575336
757,84.4875060392758,281.59738813371206,302.3317833752717
758,84.4875060392758,283.1216580809123,303.8758097787576
759,84.4875060392758,282.4929541821864,301.11237551763264
760,84.4875060392758,283.2673023026566,303.0934419564301
761,84.4875060392758,284.92331079960906,303.34604662677594
762,84.4875060392758,283.8846745555791,302.4179489602818
763,84.4875060392758,283.8552095385776,301.8374741261429
764,84.4875060392758,284.14437674300274,302.88509970810367
765,84.4875060392758,280.79081567709494,302.6027802273839
766,84.4875060392758,283.58871498341756,303.91629279343954
767,84.4875060392758,283.53358315360657,301.9892929779663
768,84.4875060392758,283.6430382216711,302.6126181926017
769,84.4875060392758,284.34457399658567,303.3297389155774
770,84.4875060392758,282.3175710237675,303.6832372615546
771,84.4875060392758,281.8997375153211,301.9931712144832
772,84.4875060392758,283.3046372452348,302.8075336029332
773,84.4875060392758,282.6028635064783,302.25814519598856
774,84.4875060392758,282.89769853254916,302.3442567562146
775,84.4875060392758,282.5407161773073,303.19679157843996
776,84.4875060392758,281.334199907198,302.2995825363319
777,84.4875060392758,281.590523310197,303.9243373906584
778,84.4875060392758,284.37806553568095,303.57381063692696
779,84.4875060392758,281.6709327714451,303.2272820642875
780,84.4875060392758,284.4929086740704,303.6849325492656
781,84.4875060392758,282.504675948809,302.620825870224
782,84.4875060392758,283.91444696939215,302.0930283867589
783,84.4875060392758,281.21678373539453,303.0862018030397
784,84.4875060392758,282.9412916029995,302.6482069729779
785,84.4875060392758,282.636827154594,304.42170290767694
786,84.4875060392758,281.5388758979247,303.78825342864235
787,84.4875060392758,280.8878589544343,302.01148387067883
788,84.4875060392758,282.57751810247896,302.51158577988895
789,84.4875060392758,281.9328751139919,302.88447606326173
790,84.4875060392758,282.6161945830428,305.2788626281552
791,84.4875060392758,283.21282350736095,303.0986259083641
792,84.4875060392758,283.49906992978345,303.4742906249737
793,84.4875060392758,280.6263097202383,303.30590464539637
794,84.4875060392758,283.0662561356034,303.29365274516084
795,84.4875060392758,282.40043996394127,302.7512202934095
796,84.4875060392758,282.4357175479643,303.64318126969914
797,84.4875060392758,283.3539369977321,304.0228122256795
798,84.4875060392758,282.936390468064,302.8429409200619
799,84.4875060392758,282.68559442974146,302.9218574556627
800,84.4875060392758,282.7710547776438,303.3854936199278
801,84.4875060392758,281.0880670169953,303.44652713640386
802,84.4875060392758,282.5466836784144,303.0173162690063
803,84.4875060392758,279.40611185513785,301.8301431814818
804,84.4875060392758,279.95169152918356,301.96268828158395
805,84.4875060392758,282.9516354498285,301.58419579665696
806,84.4875060392758,282.6077981813076,303.93377471902573
807,84.4875060392758,283.6108769237798,303.96587270505006
808,84.4875060392758,283.3059915420768,303.57288584683084
809,84.4875060392758,285.03944706691436,302.96602075878525
810,84.4875060392758,283.2443212794885,302.22193827115433
811,84.4875060392758,282.8469166832469,302.14109414458915
812,84.4875060392758,281.5292351377531,302.82548370027155
813,84.4875060392758,283.456536876092,301.9987654677187
814,84.4875060392758,281.8784921153446,303.1944051163922
815,84.4875060392758,282.47605355965845,302.0285893811105
816,84.4875060392758,281.10339121866286,304.48295135646293
817,84.4875060392758,282.9819912478427,304.11744036113856
818,84.4875060392758,281.6968216888885,303.5703445003599
819,84.4875060392758,281.05414794747946,302.65103503470493
820,84.4875060392758,282.26480979517953,304.1791085128071
821,84.4875060392758,282.8635283094617,302.43158441633005
822,84.4875060392758,282.17603358709874,303.36727483713605
823,84.4875060392758,282.5825610147439,302.3974016240028
824,84.4875060392758,280.2167375762264,302.84054486601786
825,84.4875060392758,281.0952389757339,303.5240503748451
826,84.4875060392758,281.392665428989,302.93358343717915
827,84.4875060392758,283.5239141798462,304.92667080046147
828,84.4875060392758,282.5248954852111,302.0088578895654
829,84.4875060392758,282.98831068629795,303.3716917241339
830,84.4875060392758,284.7272850013804,303.1719743104944
831,84.4875060392758,283.0235084959773,301.50638289960455
832,84.4875060392758,283.8369039475905,301.9086320791992
833,84.4875060392758,284.9562579692775,302.511044815189
834,84.4875060392758,284.0627592994466,301.5690227546269
835,84.4875060392758,283.5829853559666,303.46290930221846
836,84.4875060392758,281.2232210983529,302.90963903010277
837,84.4875060392758,282.25302199133137,303.0880000752805
838,84.4875060392758,282.78607574235286,302.6682393755611
839,84.4875060392758,284.58356794641287,302.415649675118
840,84.4875060392758,283.4635156068513,304.0071363139807
841,84.4875060392758,281.8236515765866,301.62452382923277
842,84.4875060392758,281.8785180062194,303.49052009103355
843,84.4875060392758,283.5074403272414,304.07944725786217
844,84.4875060392758,284.00278737823766,301.84695082093344
845,84.4875060392758,282.5124925732809,302.9923180251956
846,84.4875060392758,284.215379648582,303.6169253149226
847,84.4875060392758,282.4439189358524,302.71239876620206
848,84.4875060392758,283.6722557698747,303.24424896403514
849,84.4875060392758,284.2579051783939,302.7258922034322
850,84.4875060392758,282.2134567083078,303.52154886190255
851,84.4875060392758,282.67725040904037,303.4608427559698
852,84.4875060392758,283.18603426844743,303.14497525233514
853,84.4875060392758,283.13116373784567,304.307187540141
854,84.4875060392758,283.2330862963828,303.0830830512589
855,84.4875060392758,283.5676026988759,303.0630290461176
856,84.4875060392758,282.8535916623733,301.64548605042995
857,84.4875060392758,281.48685641791843,302.6462221723805
858,84.4875060392758,281.35328011583863,305.2565530081212
859,84.4875060392758,281.801671363169,303.5097264340684
860,84.4875060392758,282.9302239277127,303.8891524908699
861,84.4875060392758,283.9216858011311,303.4596504271491
862,84.4875060392758,283.81237909782607,303.8818762839164
863,84.4875060392758,283.5682478972556,303.0410536573568
864,84.4875060392758,283.8301768114283,301.9355697804213
865,84.4875060392758,283.429429566395,303.9412986692917
866,84.4875060392758,283.02958639730537,302.5731128192536
867,84.4875060392758,283.19795130614796,303.10781675774757
868,84.4875060392758,281.9043422522778,302.89758005213145
869,84.4875060392758,282.3845146722836,302.3611319843669
870,84.4875060392758,281.0924620809918,303.6142578528938
871,84.4875060392758,282.27412116273194,301.94431629051735
872,84.4875060392758,282.9796189814376,303.15598476520086
873,84.4875060392758,281.73332348163024,303.1275600542646
874,84.4875060392758,281.6704415157727,302.5984395098894
875,84.4875060392758,282.5092164756186,303.12930022292585
876,84.4875060392758,283.5053310824817,303.4760916421291
877,84.4875060392758,283.39459972656914,303.4531598713454
878,84.4875060392758,283.5510327295022,303.4989757223968
879,84.4875060392758,282.0303986408169,302.7560306490012
880,84.4875060392758,279.7385082276172,303.14151704932556
881,84.4875060392758,283.0858908215628,303.74440070129896
882,84.4875060392758,282.9670422693652,304.5430450368637
883,84.4875060392758,283.6169065136148,302.69069085569714
884,84.4875060392758,282.93656058716164,302.23067932616834
885,84.4875060392758,283.2394129854118,302.2291850993327
886,84.4875060392758,281.50390420833753,303.4575378274487
887,84.4875060392758,283.1082658925736,304.57995198456337
888,84.4875060392758,281.3809112311263,302.6950898906713
889,84.4875060392758,284.22072308226456,302.352991968336
890,84.4875060392758,281.18172868603983,304.23755946438746
891,84.4875060392758,283.3502258308509,302.7882719763758
892,84.4875060392758,282.33084729385547,303.7832602594551
893,84.4875060392758,283.5452821024725,303.0923060934543
894,84.4875060392758,282.90065467590216,302.4366984419842
895,84.4875060392758,283.798667805767,305.02928266164383
896,84.4875060392758,281.59673060133616,303.28541621688726
897,84.4875060392758,284.13329419843666,303.54489740880854
898,84.4875060392758,284.2469207428859,303.14729991510467
899,84.4875060392758,283.67167116705866,303.8233419338681
900,84.4875060392758,283.8534292149153,302.7386469492019
901,84.4875060392758,283.992010210762,301.3567464636909
902,84.4875060392758,282.35112689916843,303.73810681218816
903,84.4875060392758,283.4189712783378,303.44912392211137
904,84.4875060392758,281.33076856746027,302.42726464432815
905,84.4875060392758,282.8831415149342,302.903663114526
906,84.4875060392758,281.70799630446976,303.398899584587
907,84.4875060392758,282.2118893935943,302.40213782923155
908,84.4875060392758,281.51921783909717,303.5528913802973
909,84.4875060392758,281.4509680987827,303.8805490285896
910,84.4875060392758,283.94372098414067,302.7113017826625
911,84.4875060392758,283.0646535299625,300.83169631531024
912,84.4875060392758,282.97087180029854,302.61806269962733
913,84.4875060392758,283.0908658772247,303.02411752725254
914,84.4875060392758,284.3078969994906,303.79953768167445
915,84.4875060392758,283.7469809645249,303.74975830258387
916,84.4875060392758,282.9625942761374,302.71596962890715
917,84.4875060392758,279.8267988195373,302.2168575719892
918,84.4875060392758,281.967850524878,304.9908259673909
919,84.4875060392758,282.61263103749667,303.78502306553685
920,84.4875060392758,280.8403796813028,303.4693766780504
921,84.4875060392758,281.85404405111535,305.0878209404022
922,84.4875060392758,283.07130460926703,302.25257812933546
923,84.4875060392758,281.95436201295416,301.7954408365495
924,84.4875060392758,281.6999071824539,304.113398735872
925,84.4875060392758,281.34963851663036,304.00208122428546
926,84.4875060392758,282.01377582324227,302.76091385015116
927,84.4875060392758,282.6885050348958,302.8054064216631
928,84.4875060392758,283.5032179772977,302.9441538716972
929,84.4875060392758,282.95025848133844,304.51024241068876
930,84.4875060392758,281.9852991001428,303.5102900914593
931,84.4875060392758,282.3505050329108,303.65071838814197
932,84.4875060392758,281.86957673367203,302.9870710900987
933,84.4875060392758,281.03067018988247,303.48879038836236
934,84.4875060392758,282.8655040679549,303.18532150496
935,84.4875060392758,284.1478983021427,302.58003907540296
936,84.4875060392758,283.2917879702503,302.2926776193002
937,84.4875060392758,283.9276393652855,303.8341324358218
938,84.4875060392758,283.7269785003891,304.53610187179186
939,84.4875060392758,283.6439307663811,304.40492814862677
940,84.4875060392758,281.0161565120972,303.0257530281111
941,84.4875060392758,283.1948461981537,303.68206742051717
942,84.4875060392758,280.8083352045861,301.91693497214663
943,84.4875060392758,281.6810341385237,303.3608032490128
944,84.4875060392758,282.4631679690374,303.7852290115889
945,84.4875060392758,282.6029294878755,303.29099254309733
946,84.4875060392758,282.17173889697636,301.9623535185532
947,84.4875060392758,283.36505807081176,302.55401817540604
948,84.4875060392758,281.8715658847445,303.93771392590537
949,84.4875060392758,281.72963355853466,303.2637398563921
950,84.4875060392758,281.78775746436946,303.26613437408844
951,84.4875060392758,283.28643086602364,303.52921220135073
952,84.4875060392758,281.8630506053431,303.26048542543214
953,84.4875060392758,279.404843456872,302.18038988814976
954,84.4875060392758,282.2948736131053,305.3680812837339
955,84.4875060392758,282.94434334067023,303.3797063528106
956,84.4875060392758,284.45316765583226,303.0985496586795
957,84.4875060392758,283.4685145177513,302.02380266444004
958,84.4875060392758,280.1894096530017,303.9193757174072
959,84.4875060392758,282.67849298046883,302.7785787863994
960,84.4875060392758,280.8808249623767,303.75024950814316
961,84.4875060392758,283.92957051787624,302.3075730118023
962,84.4875060392758,281.8458451501696,303.6846703515418
963,84.4875060392758,283.1634134848285,303.56911774963845
964,84.4875060392758,282.19010821028326,303.1249297232316
965,84.4875060392758,282.11223449629637,304.9629470866434
966,84.4875060392758,283.18077573874547,303.76969875040146
967,84.4875060392758,282.6068907685017,302.61285754036993
968,84.4875060392758,282.54959893419885,303.75978787206196
969,84.4875060392758,282.33944622441265,302.56454386701046
970,84.4875060392758,283.57650337018634,303.5972575082198
971,84.4875060392758,282.34564906069494,302.6050592965792
972,84.4875060392758,283.15763131905146,302.6054358110066
973,84.4875060392758,283.8237854051123,303.4601211030112
974,84.4875060392758,281.48081669606415,302.49894461952795
975,84.4875060392758,282.2474709474299,302.35973279873804
976,84.4875060392758,282.963174209937,303.7651541324648
977,84.4875060392758,283.6787966909512,303.50927210009763
978,84.4875060392758,284.32994730411417,303.11641356825555
979,84.4875060392758,283.250078068292,302.280497183869
980,84.4875060392758,282.9771650157712,302.87161609202764
981,84.4875060392758,281.7261516862364,302.4494196177862
982,84.4875060392758,282.0076977686127,302.62465696164384
983,84.4875060392758,283.6124103569629,303.49242788777525
984,84.4875060392758,282.84768365832133,303.9624902839869
985,84.4875060392758,283.0325073313871,302.8927168043481
986,84.4875060392758,281.4211571204826,302.8652205506497
987,84.4875060392758,283.1326707073951,301.8744494253331
988,84.4875060392758,281.84643553458307,303.0433628421368
989,84.4875060392758,282.55778970421784,302.82716538772826
990,84.4875060392758,281.1665679824945,302.9073716726807
991,84.4875060392758,279.92737967286126,302.45504472476875
992,84.4875060392758,283.8636152571047,303.5313108845338
993,84.4875060392758,283.1539234220767,303.89719272063024
994,84.4875060392758,282.09028060046927,303.0225745653784
995,84.4875060392758,281.56219517758876,302.73967529535315
996,84.4875060392758,283.4255360655332,302.4837677485419
997,84.4875060392758,283.6667942379985,303.41785585408076
998,84.4875060392758,283.3035367193068,303.5057453574331
999,84.4875060392758,283.0197834741504,302.8909988506633
1000,84.4875060392758,283.9836886894427,303.5125212228322
