generation,bestFit,avgFit,worstFit
540,86.29375715668843,285.22779238012583,302.235041964664
541,86.29375715668843,284.384314603078,303.71457185682175
542,86.29375715668843,284.3335403308144,302.0299298777448
543,86.29375715668843,285.48226159462536,301.6332030014298
544,86.29375715668843,283.7717006101622,302.8565837013848
545,86.29375715668843,284.3274781356666,301.36872798579753
546,86.29375715668843,284.0689322917799,302.24048901107847
547,86.29375715668843,284.0886315049699,302.2195925697373
548,86.29375715668843,282.74895341331296,301.9119861828674
549,86.29375715668843,285.7611347019658,301.3402577292718
550,86.29375715668843,284.4038736135675,303.7634461622677
551,86.29375715668843,284.3720542749924,302.2639171722559
552,86.29375715668843,284.08060462380246,301.3597882792654
553,86.29375715668843,283.452315034232,301.7349932310325
554,86.29375715668843,283.3059003180817,302.9622804985858
555,86.29375715668843,284.50764369288885,304.1940167558046
556,86.29375715668843,284.2832015129063,302.2139426787441
557,86.29375715668843,284.2773876040766,302.43922356279126
558,86.29375715668843,283.22409478500174,303.47079396729544
559,86.29375715668843,285.10347872747815,302.7161139646693
560,86.29375715668843,283.63218608421215,303.0959121432526
561,86.29375715668843,284.6982512706422,301.08989820000966
562,86.29375715668843,285.1679344787235,302.0862542220128
563,86.29375715668843,284.23728586203634,302.1700853166503
564,86.29375715668843,283.1483936390029,303.19652685197946
565,86.29375715668843,283.6150804291319,301.7847949489849
566,86.29375715668843,285.38598996319786,302.21214623852495
567,86.29375715668843,284.373152339009,300.82657553801
568,86.29375715668843,285.4218525541069,302.55553783775616
569,86.29375715668843,283.33392821852766,302.0069724225038
570,86.29375715668843,284.01258470058167,301.79505947598017
571,86.29375715668843,284.35763549586284,301.37330615212596
572,86.29375715668843,284.62638738945617,301.7287648822789
573,86.29375715668843,284.72237608279664,302.09096431896995
574,86.29375715668843,284.57979400725435,302.0111520655927
575,86.29375715668843,284.51951204195916,301.94574397702
576,86.29375715668843,284.6560819541797,302.43835209703747
577,86.29375715668843,285.60311287376607,301.2043609888814
578,86.29375715668843,285.0686338335989,302.15547051756823
579,86.29375715668843,283.7828928319142,302.0706745004081
580,86.29375715668843,285.4061852929609,301.70903372461765
581,86.29375715668843,282.17267186181675,300.6625488208575
582,86.29375715668843,283.531190589672,302.2652293178378
583,86.29375715668843,283.2610629713165,301.89683622343534
584,86.29375715668843,282.9303578486951,302.84666109512654
585,86.29375715668843,284.52868510532477,301.7037853922829
586,86.29375715668843,284.33143496707515,302.8331769292536
587,86.29375715668843,284.73580723475425,302.4727186653838
588,86.29375715668843,283.0410155967713,302.50064311607343
589,86.29375715668843,286.39182835815416,302.2885507582817
590,86.29375715668843,284.92277003703276,302.0344833105606
591,86.29375715668843,284.58927646616485,302.13840208461335
592,86.29375715668843,285.0096185839254,301.2618314763452
593,86.29375715668843,285.3368368657815,302.7097521986023
594,86.29375715668843,284.2667112161855,303.8558811991424
595,86.29375715668843,284.43371084760685,303.49477575150206
596,86.29375715668843,283.910902981662,302.8469659780327
597,86.29375715668843,282.8043600437323,303.0968156545443
598,86.29375715668843,284.3493675960825,301.7418440141684
599,86.29375715668843,283.1975028148226,303.0478142161238
600,86.29375715668843,284.35511404609656,301.72259533802867
601,86.29375715668843,283.7934736957644,300.13479451379897
602,86.29375715668843,285.030453429116,302.7016699659663
603,86.29375715668843,284.4890138952742,302.2744680867552
604,86.29375715668843,285.94292357143405,302.52410961179845
605,86.29375715668843,284.72549273211166,302.6786556316205
606,86.29375715668843,285.8516677707621,300.8791287336917
607,86.29375715668843,285.73575476040475,301.8651781967248
608,86.29375715668843,284.73675830336856,301.30396831545477
609,86.29375715668843,282.1982150543126,302.1433433883702
610,86.29375715668843,284.73138883046573,301.9106706741987
611,86.29375715668843,283.0484956284315,302.0243787200289
612,86.29375715668843,285.71337101349764,301.812811495294
613,86.29375715668843,283.2946965516077,302.15523032761746
614,86.29375715668843,285.31100009870147,301.64517631426435
615,86.29375715668843,284.71525903227325,302.2995005291759
616,86.29375715668843,284.602013655851,302.2938814027385
617,86.29375715668843,284.38852825846595,302.82343312891584
618,86.29375715668843,285.0996583887658,301.6591928286429
619,86.29375715668843,286.1761366852206,302.1079090879266
620,86.29375715668843,285.43221329718125,300.3141760689537
621,86.29375715668843,284.6173651582604,301.10793296744424
622,86.29375715668843,285.86264493189464,302.56674017110487
623,86.29375715668843,286.0342407431906,302.024073168217
624,86.29375715668843,286.3888886336953,301.6655721771424
625,86.29375715668843,283.69036466957397,300.8282961341428
626,86.29375715668843,285.2712222169175,302.2800425681047
627,86.29375715668843,286.19897493436406,302.58110520092157
628,86.29375715668843,285.05339196011647,301.7702447395965
629,86.29375715668843,285.03441600674864,301.2899169285822
630,86.29375715668843,285.27306869479395,301.10743997509974
631,86.29375715668843,285.1466186461218,301.7084380054106
632,86.29375715668843,284.5566285233775,302.8688659841419
633,86.29375715668843,285.52297928689165,301.7712042739494
634,86.29375715668843,285.81294027234395,301.86640797710146
635,86.29375715668843,286.0800879044095,302.4996234854045
636,86.29375715668843,283.1129507922222,302.68533825580624
637,86.29375715668843,285.8968804616343,300.9274031778147
638,86.29375715668843,285.5630944891474,301.7031643011924
639,86.29375715668843,285.9444011417374,301.7125670277521
640,86.29375715668843,286.0755113704027,301.9357996480881
641,86.29375715668843,284.0404446689763,301.91674901783506
642,86.29375715668843,283.6539448270451,302.6907937473651
643,86.29375715668843,286.7290265806523,300.79081082230994
644,86.29375715668843,284.69454926654674,302.0274240143868
645,86.29375715668843,284.5385395295945,301.8341642875745
646,86.29375715668843,282.7455220696739,303.90725631541517
647,86.29375715668843,283.3920955148606,303.10433868421757
648,86.29375715668843,284.12524426215083,302.8176512440468
649,86.29375715668843,285.70891336757217,302.68718307436313
650,86.29375715668843,284.1698883946288,301.6354124509722
651,86.29375715668843,282.82004906965017,302.0330356337976
652,86.29375715668843,283.4885570629716,303.0804209724929
653,86.29375715668843,281.8212251557034,303.7422646644409
654,86.29375715668843,284.8817339113128,303.64732088035083
655,86.29375715668843,284.50774948228826,302.5678294604667
656,86.29375715668843,283.601256569047,301.93503279138537
657,86.29375715668843,285.2148417150556,301.1516908744233
658,86.29375715668843,284.4446462079961,301.9845822150226
659,86.29375715668843,285.8970613747714,300.826919157879
660,86.29375715668843,285.5008173178539,301.150937184034
661,86.29375715668843,284.97396375744313,301.6956902936635
662,86.29375715668843,284.1358060464006,301.8044174898802
663,86.29375715668843,284.77404017393553,302.0208086033097
664,86.29375715668843,283.4695476132836,302.8385990246125
665,86.29375715668843,285.00673057950604,302.1228026510753
666,86.29375715668843,284.7174576577374,301.7040599655465
667,86.29375715668843,284.4074957792275,302.50064520220167
668,86.29375715668843,284.5259339380879,300.9495691265117
669,86.29375715668843,283.8198368575416,302.0414662703131
670,86.29375715668843,285.36652548739244,302.57904830169934
671,86.29375715668843,282.9713842341107,302.1001177395318
672,86.29375715668843,285.7785476635478,302.08113695172796
673,86.29375715668843,283.32587847950583,300.2111164873438
674,86.29375715668843,282.82868398637373,303.6470497677516
675,86.29375715668843,285.49645369452077,301.8016736091712
676,86.29375715668843,286.16529952442494,301.4271592099612
677,86.29375715668843,284.1834905495322,302.30552179853805
678,86.29375715668843,286.05671262419105,302.72518749957857
679,86.29375715668843,284.93464154721926,301.47704504677387
680,86.29375715668843,284.4558059246911,303.0899576422126
681,86.29375715668843,283.67659951874174,302.1603389677788
682,86.29375715668843,283.47914078231105,302.96207302877804
683,86.29375715668843,284.39714131979093,302.88585660721117
684,86.29375715668843,284.8114378043083,301.76754545060066
685,86.29375715668843,283.6172373758225,301.80237369520944
686,86.29375715668843,282.7709115688165,302.97152374398377
687,86.29375715668843,283.9093805416287,301.1344323271688
688,86.29375715668843,284.4955725522242,303.49718375641334
689,86.29375715668843,283.8879787205154,302.4600185870822
690,86.29375715668843,284.1241127569037,301.69475263150474
691,86.29375715668843,284.11451889166324,301.4706855073361
692,86.29375715668843,284.29078646885785,302.42767205508005
693,86.29375715668843,285.3710348648664,301.9665000337562
694,86.29375715668843,284.8758763647608,302.3947201743802
695,86.29375715668843,285.32968972965716,301.8735235841037
696,86.29375715668843,284.7200736559278,301.51267198740203
697,86.29375715668843,283.5489315469261,303.19370696563027
698,86.29375715668843,284.20708373540367,302.50110771626044
699,86.29375715668843,283.4730049875991,302.4082220855115
700,86.29375715668843,283.3898055314196,300.80900133041246
701,86.29375715668843,283.98719797815755,302.3355679012071
702,86.29375715668843,285.5094801493939,301.17387599696787
703,86.29375715668843,285.27764641244033,302.3253759379599
704,86.29375715668843,284.867966184794,301.76662307465546
705,86.29375715668843,285.71451749822097,302.8004869707583
706,86.29375715668843,285.1656210633936,302.3045467549835
707,86.29375715668843,283.70789090059526,302.79604008672226
708,86.29375715668843,283.9182388555227,302.0140133402288
709,86.29375715668843,285.0194882328207,302.66213320647563
710,86.29375715668843,284.15536027360884,301.6325331724123
711,86.29375715668843,284.48259776930513,302.3015312563326
712,86.29375715668843,284.5684692974957,303.2823221944214
713,86.29375715668843,283.868950203536,299.4756750569304
714,86.29375715668843,283.5654906409523,301.6406017265672
715,86.29375715668843,284.4093915102007,303.95714869308614
716,86.29375715668843,285.67400842375815,302.10089291966716
717,86.29375715668843,283.6105383513206,303.4984257584989
718,86.29375715668843,284.11626721785615,302.86615772374205
719,86.29375715668843,282.59337262986736,303.4872281694562
720,86.29375715668843,283.94500669296525,303.75880300346194
721,86.29375715668843,285.37988835582837,302.99927071224533
722,86.29375715668843,284.18492294828354,301.5884197459935
723,86.29375715668843,284.59260655431655,302.6338907458288
724,86.29375715668843,285.373083704898,301.3189315145601
725,86.29375715668843,284.4267290682115,301.6260924367916
726,86.29375715668843,282.7482305704511,301.1670364356144
727,86.29375715668843,283.828770954253,302.97355057986357
728,86.29375715668843,284.8096264949528,301.704977923717
729,86.29375715668843,284.7803880644409,302.7069687443138
730,86.29375715668843,284.1742045531127,303.07941010161835
731,86.29375715668843,285.4355156177897,301.93961839693253
732,86.29375715668843,283.98310188702504,302.6473112463985
733,86.29375715668843,284.55610757449017,300.7954200520901
734,86.29375715668843,284.77642970958914,303.69750180114073
735,86.29375715668843,283.8311817828543,302.9524944223718
736,86.29375715668843,283.46053169779333,302.1047720623179
737,86.29375715668843,284.48713878004276,300.6061573342909
738,86.29375715668843,282.82214735779223,301.61500695442464
739,86.29375715668843,284.3952370050329,301.58690061406395
740,86.29375715668843,284.89661146505085,301.7284220297173
741,86.29375715668843,284.0905669224911,302.767508323281
742,86.29375715668843,284.84168576316046,301.71697011694107
743,86.29375715668843,284.3810182288297,301.2633118509999
744,86.29375715668843,285.96770985479793,302.2754094561908
745,86.29375715668843,285.69438510499447,302.77632362134943
746,86.29375715668843,285.55459482978415,301.5212124967847
747,86.29375715668843,284.45147021181594,301.09332597506597
748,86.29375715668843,284.9994248370428,301.11166059892554
749,86.29375715668843,283.7450771889289,302.11595023066576
750,86.29375715668843,283.3940365619213,300.8901228340207
751,86.29375715668843,284.1867900838131,301.49076979426815
752,86.29375715668843,285.4968586594398,302.7492937071126
753,86.29375715668843,285.04040407654685,302.22745070219514
754,86.29375715668843,283.7059315941445,302.6342819637232
755,86.29375715668843,285.5543464945193,301.66213901655493
756,86.29375715668843,285.0005341854869,302.6299827461475
757,86.29375715668843,283.93809210331625,302.45422679991043
758,86.29375715668843,285.00854559018995,302.1794902548566
759,86.29375715668843,283.7946866921521,302.3043352343786
760,86.29375715668843,283.37231703255634,302.480707296323
761,86.29375715668843,284.73587141092025,301.19334598667314
762,86.29375715668843,286.3381218473533,300.7522729707037
763,86.29375715668843,285.24041692626895,301.7594007167287
764,86.29375715668843,284.946946618316,301.3772983073257
765,86.29375715668843,283.95675991149193,301.31537385567304
766,86.29375715668843,283.4681428247171,303.2945855881089
767,86.29375715668843,284.3817620391685,301.3184992579998
768,86.29375715668843,284.68103553436555,303.2121793010088
769,86.29375715668843,285.7034132215949,299.97536112525546
770,86.29375715668843,283.773979961989,301.54854257424654
771,86.29375715668843,283.98852705513696,301.63175711214706
772,86.29375715668843,283.9130200878397,301.3355287841126
773,86.29375715668843,284.2097314049188,302.75670637132555
774,86.29375715668843,285.16320480540736,302.1113211836591
775,86.29375715668843,285.20913695662233,301.6970960276956
776,86.29375715668843,283.39663196498435,302.1371278358887
777,86.29375715668843,284.3572299771894,300.8110614791468
778,86.29375715668843,285.1353990702245,302.8092839809894
779,86.29375715668843,284.7039072146032,302.9918607054837
780,86.29375715668843,284.82497304883424,302.3355115539236
781,86.29375715668843,284.38961501288406,303.37491555125405
782,86.29375715668843,284.4608377912993,301.4541794291195
783,86.29375715668843,283.9467406119005,302.1210413238451
784,86.29375715668843,285.69916226452693,301.5474224002429
785,86.29375715668843,285.6449168313827,301.01782290372216
786,86.29375715668843,285.43463265916745,301.32222862193646
787,86.29375715668843,284.465005590071,300.6263956014562
788,86.29375715668843,284.02589755661853,302.6927171958825
789,86.29375715668843,285.04330995240275,302.0392530512864
790,86.29375715668843,285.7930215009045,301.8431474090934
791,86.29375715668843,285.553769505708,302.6147801348491
792,86.29375715668843,284.65726803679075,303.0656898973154
793,86.29375715668843,284.3390933995861,301.4480736838035
794,86.29375715668843,283.9547976473462,301.6937940404192
795,86.29375715668843,284.09336702885787,302.83586079462776
796,86.29375715668843,284.57691859910494,302.8012434067792
797,86.29375715668843,284.1839383265205,302.6386353338927
798,86.29375715668843,284.92359993241956,301.58356648756086
799,86.29375715668843,284.0225540652979,301.5141389697405
800,86.29375715668843,284.45130023048773,301.3312739345078
801,86.29375715668843,284.85414507063746,302.3838661181235
802,86.29375715668843,285.478905882822,301.3487669164784
803,86.29375715668843,284.62098725139265,302.6136984967492
804,86.29375715668843,285.7922800723543,301.50651002551473
805,86.29375715668843,284.17161978940675,302.14624585905034
806,86.29375715668843,284.52803064070196,302.025906849771
807,86.29375715668843,285.82096783903694,300.5252141370356
808,86.29375715668843,285.42220577486154,302.1794979960062
809,86.29375715668843,285.7913998906874,302.6407441141809
810,86.29375715668843,284.58925911190204,301.6674040530074
811,86.29375715668843,285.6946702412577,301.29783143001276
812,86.29375715668843,285.6601357053649,302.35478286688596
813,86.29375715668843,283.66834685378404,302.76579508400886
814,86.29375715668843,283.4849198213465,301.3138423677855
815,86.29375715668843,284.4528653242381,302.54956129548725
816,86.29375715668843,285.6900705181317,301.45107915106644
817,86.29375715668843,286.02287112863894,302.5021926377389
818,86.29375715668843,285.28669505923426,301.3592145403202
819,86.29375715668843,285.4514623509552,301.01802274185695
820,86.29375715668843,284.3163286986908,301.25421101602933
821,86.29375715668843,285.18029677779634,301.63666981249196
822,86.29375715668843,282.8246511783142,301.7013920703144
823,86.29375715668843,283.57832170059106,301.33567755617025
824,86.29375715668843,284.8478192558741,303.6276595155799
825,86.29375715668843,285.63665665939465,302.50838078760415
826,86.29375715668843,285.66026960904816,301.746895784748
827,86.29375715668843,285.3145626188516,301.6464224991489
828,86.29375715668843,284.8738498168348,300.8113639266331
829,86.29375715668843,284.55521523112395,302.6871058951913
830,86.29375715668843,283.0589478302621,302.2174917934359
831,86.29375715668843,284.83371990690154,302.6862319999626
832,86.29375715668843,284.24318377936896,303.81084561458795
833,86.29375715668843,284.5245759456945,304.16873777384063
834,86.29375715668843,285.8696025168296,301.0573741173303
835,86.29375715668843,283.6183111092614,301.9758489999405
836,86.29375715668843,284.16559098028785,301.9934045042811
837,86.29375715668843,283.6089439494967,302.1181895252141
838,86.29375715668843,284.02300129256815,303.7108546799602
839,86.29375715668843,285.09762057296115,301.2335415253459
840,86.29375715668843,283.8203137539694,300.8079668131235
841,86.29375715668843,285.4788741873213,300.72514061121285
842,86.29375715668843,284.7610257700336,302.1324098735144
843,86.29375715668843,283.25031891862386,302.3291124090967
844,86.29375715668843,283.3447953503133,301.90728094165235
845,86.29375715668843,285.1599508257022,300.98966763086236
846,86.29375715668843,285.2203521371477,301.76918774894347
847,86.29375715668843,284.300787574689,303.2612571209509
848,86.29375715668843,284.6281435532317,300.8973058582586
849,86.29375715668843,284.694060579972,301.37424975700884
850,86.29375715668843,282.9644717982745,303.23042422321373
851,86.29375715668843,282.9626560776697,301.97518871278953
852,86.29375715668843,282.8626099450038,302.53171070841364
853,86.29375715668843,283.87571093391153,303.29839304553485
854,86.29375715668843,285.302950831351,302.205173446183
855,86.29375715668843,285.5799049589746,301.64304991219484
856,86.29375715668843,285.5767676116263,303.0090604076898
857,86.29375715668843,283.9682516112915,301.99781924140154
858,86.29375715668843,284.92880392461115,303.73909859200165
859,86.29375715668843,286.0669306929227,302.2855035708383
860,86.29375715668843,283.10618660523653,300.5283906075768
861,86.29375715668843,284.21423093173104,301.359702234284
862,86.29375715668843,284.8869030112199,303.23702327905914
863,86.29375715668843,285.5596899131839,303.2299965244054
864,86.29375715668843,284.65691954059673,302.0264016922371
865,86.29375715668843,283.81259668582595,300.85012225827126
866,86.29375715668843,284.05254476700077,302.64143202676246
867,86.29375715668843,283.8729178986453,301.2352265527496
868,86.29375715668843,284.4006287546468,302.07273185806787
869,86.29375715668843,284.611147010659,302.51756666380254
870,86.29375715668843,285.17068660036045,302.2956148906822
871,86.29375715668843,284.12529922203333,301.13602846688906
872,86.29375715668843,284.0300597868939,302.4594114019788
873,86.29375715668843,284.62592249352326,301.8612258640559
874,86.29375715668843,285.3976467802178,302.4994923394679
875,86.29375715668843,286.48353932150786,302.14105111143556
876,86.29375715668843,284.7796214401721,302.4441357978963
877,86.29375715668843,284.2254049008088,301.5271251555115
878,86.29375715668843,284.6021917185798,302.47481782359694
879,86.29375715668843,283.5125841625505,301.21213348795425
880,86.29375715668843,284.19379479694095,302.13869700697603
881,86.29375715668843,283.1756382642901,300.94160535980456
882,86.29375715668843,284.78327873933995,301.763372843859
883,86.29375715668843,284.9625981774415,301.97503663794856
884,86.29375715668843,285.5019995025605,301.81059868036596
885,86.29375715668843,285.56165099929495,300.8177221077481
886,86.29375715668843,284.1494108496297,301.38640038991423
887,86.29375715668843,283.5629296716473,301.9466261016745
888,86.29375715668843,285.5927912393896,301.9096685363903
889,86.29375715668843,284.67393087832414,302.45698038265743
890,86.29375715668843,284.59169847153476,302.96490995552824
891,86.29375715668843,284.5554070365727,301.3032540527574
892,86.29375715668843,284.7291578609466,301.9897149904243
893,86.29375715668843,283.6504789527875,303.0069802566225
894,86.29375715668843,283.67101410399374,301.4357507660009
895,86.29375715668843,285.3025287516293,302.3889228477691
896,86.29375715668843,284.64471227271474,300.637130338496
897,86.29375715668843,285.1631438804031,301.0316019681763
898,86.29375715668843,284.8988644747496,300.30726586509314
899,86.29375715668843,286.01214756752904,301.3461532125362
900,86.29375715668843,283.1251826118365,301.6499897477491
901,86.29375715668843,284.611811357399,300.7335662942943
902,86.29375715668843,284.82448656026634,301.3298381671606
903,86.29375715668843,284.1484492210465,301.05913583347575
904,86.29375715668843,285.3541512293656,301.91745739810096
905,86.29375715668843,284.1261286286041,301.515601889745
906,86.29375715668843,284.4680349666181,302.70590347514667
907,86.29375715668843,284.10779620764845,303.78797355382267
908,86.29375715668843,286.63182486484936,300.87252465206257
909,86.29375715668843,284.2893115545463,301.73783359265974
910,86.29375715668843,285.57987090152324,300.7205046008809
911,86.29375715668843,286.29988799833063,301.2178339823797
912,86.29375715668843,285.92249299673256,301.43321037242697
913,86.29375715668843,284.55395841381517,301.20913723995085
914,86.29375715668843,284.1217027421456,302.5849543975443
915,86.29375715668843,284.9274612300808,300.5563205529075
916,86.29375715668843,286.04782306026,301.6017165375614
917,86.29375715668843,284.25358943811284,301.77288533565115
918,86.29375715668843,284.01618912200917,302.0332944535704
919,86.29375715668843,286.00246342389175,302.4161671818272
920,86.29375715668843,284.50546839590504,301.2533797316352
921,86.29375715668843,285.0513555248791,301.36689470704783
922,86.29375715668843,285.86980932152505,302.80329082853524
923,86.29375715668843,285.67506452544234,300.9498304255091
924,86.29375715668843,284.3050588991682,302.6131827376423
925,86.29375715668843,285.60899111282134,300.73640591897566
926,86.29375715668843,282.8372553862216,301.85508372004426
927,86.29375715668843,284.49098787547285,303.0114427092477
928,86.29375715668843,285.0818726242582,301.1170416466197
929,86.29375715668843,284.1719524644059,302.9972802087347
930,86.29375715668843,283.3982800593976,301.356908719983
931,86.29375715668843,285.7464667863449,300.7577537432178
932,86.29375715668843,283.83568160507235,301.3565655919017
933,86.29375715668843,283.9045356147397,302.48897047559797
934,86.29375715668843,283.9244206773391,301.71013072330146
935,86.29375715668843,283.631206101952,302.64919750674045
936,86.29375715668843,285.47825476349425,302.7824342702078
937,86.29375715668843,284.0366635812235,302.17055120633484
938,86.29375715668843,284.2435730559328,301.7201585056409
939,86.29375715668843,283.9470917758177,302.59976043363406
940,86.29375715668843,283.9514218628157,302.0045484705051
941,86.29375715668843,283.80387876777075,301.9854516119028
942,86.29375715668843,283.9883954201287,301.53259874096887
943,86.29375715668843,283.4889549293099,302.0692429693356
944,86.29375715668843,285.3592271398522,303.1889950116666
945,86.29375715668843,285.15061080602817,301.95206487534693
946,86.29375715668843,284.31639863583456,303.5372992923925
947,86.29375715668843,283.40288209154255,302.3850674865016
948,86.29375715668843,284.06461824368324,302.4651582425078
949,86.29375715668843,283.3683066030793,303.50612646761084
950,86.29375715668843,283.88468005425585,301.4123654625667
951,86.29375715668843,282.9494925916471,302.0540799812985
952,86.29375715668843,284.9666754119978,301.67539705274845
953,86.29375715668843,284.4187548856674,301.8509210571416
954,86.29375715668843,285.09093650300224,302.3180650111974
955,86.29375715668843,283.4490887287731,301.1969216082245
956,86.29375715668843,283.57171734666025,301.8815217927598
957,86.29375715668843,286.326105072223,301.9487367179909
958,86.29375715668843,284.7757194138013,303.19113324922176
959,86.29375715668843,285.0242197741588,300.9768305563479
960,86.29375715668843,284.5380012744243,301.7008580144299
961,86.29375715668843,284.4172352078065,302.0128957955828
962,86.29375715668843,284.42508827420573,302.5683495132595
963,86.29375715668843,285.0886770629103,301.8089305287918
964,86.29375715668843,285.6281264384672,302.14368959571453
965,86.29375715668843,285.4362792102826,302.1503033297746
966,86.29375715668843,284.497233200622,302.6294681518717
967,86.29375715668843,284.662492201511,301.93730276296003
968,86.29375715668843,283.5579018927214,302.71085813131145
969,86.29375715668843,283.12284311877954,303.5608544385328
970,86.29375715668843,282.0487971689046,301.6852119798329
971,86.29375715668843,284.36429943317756,302.18973252637164
972,86.29375715668843,284.60643166170945,302.8948447384862
973,86.29375715668843,282.5878437362547,301.8307092068198
974,86.29375715668843,283.39934731770165,302.0598806702174
975,86.29375715668843,283.5286873119477,302.23823612412224
976,86.29375715668843,285.22725997720255,300.57483291868925
977,86.29375715668843,285.72379956693516,301.5058721180586
978,86.29375715668843,283.13211996003264,302.03704658526783
979,86.29375715668843,284.30681732326764,301.1904307647463
980,86.29375715668843,282.9382888277725,303.0305605363468
981,86.29375715668843,285.61983668129295,302.1415976957533
982,86.29375715668843,284.47953436172105,301.4863655542728
983,86.29375715668843,283.6849326252903,302.49809818131496
984,86.29375715668843,283.5908131661626,302.62632814904754
985,86.29375715668843,283.42233392497224,301.6417576836395
986,86.29375715668843,284.55455116671334,301.4873557068841
987,86.29375715668843,284.815696134239,300.27693245483266
988,86.29375715668843,284.18701472832635,303.0589552028139
989,86.29375715668843,283.1326124152474,302.41241710655
990,86.29375715668843,284.32108904250447,303.1553416948221
991,86.29375715668843,283.06498032818155,302.1681724313837
992,86.29375715668843,284.02681153906923,302.8162050222069
993,86.29375715668843,283.93532258650316,301.9378992086389
994,86.29375715668843,285.45880665721506,302.6702965000624
995,86.29375715668843,284.82288953749895,301.0784737883697
996,86.29375715668843,285.2070385133731,301.1368574806924
997,86.29375715668843,283.7691903169403,301.1790147558693
998,86.29375715668843,284.9263212309835,302.03674299368237
999,86.29375715668843,284.8859998558445,301.84839074222236
1000,86.29375715668843,284.0460361845848,301.1230730037434
