generation,bestFit,avgFit,worstFit
540,79.22605498343741,276.3250179556682,305.5786210914799
541,79.22605498343741,278.1963767413386,305.84290736183385
542,79.22605498343741,277.80654639321716,306.38585298586
543,79.22605498343741,280.2488517553933,306.27435468946265
544,79.22605498343741,277.2646928478177,304.10052770588607
545,79.22605498343741,278.09496006771485,305.7000682832575
546,79.22605498343741,278.371666349278,305.19234576067026
547,79.22605498343741,277.53465124972473,305.89140781731857
548,79.22605498343741,276.0311767690392,305.7265417608108
549,79.22605498343741,277.7747587855739,304.09635435701364
550,79.22605498343741,277.92177812436137,304.23083843400696
551,79.22605498343741,275.4291845420777,303.31463483614857
552,79.22605498343741,279.2417094626737,305.89423424723697
553,79.22605498343741,277.26822376268706,304.9672498899591
554,79.22605498343741,277.730639000754,306.6250949967894
555,79.22605498343741,279.22234206106754,304.8709968279799
556,79.22605498343741,278.8159703503445,303.5324328873474
557,79.22605498343741,277.4986613804949,305.80884529750296
558,79.22605498343741,277.72410948249313,305.3983468127751
559,79.22605498343741,277.77312636492405,306.79530268011814
560,79.22605498343741,276.82096480992226,304.87604960453154
561,79.22605498343741,278.8906855319159,304.5949436804677
562,79.22605498343741,278.37339324283874,303.60611317532397
563,79.22605498343741,280.5102858721832,304.85125908300154
564,79.22605498343741,277.23005838506504,305.04832927162005
565,79.22605498343741,276.54411377751,305.5821295035197
566,79.22605498343741,277.33052319726266,304.80427820129825
567,79.22605498343741,278.21816064438224,305.2895521312315
568,79.22605498343741,277.7843266861069,304.23616829560603
569,79.22605498343741,277.7323309378752,302.5254343215086
570,79.22605498343741,275.96648927474126,305.0237720178227
571,79.22605498343741,279.7977949631993,304.66034757372444
572,79.22605498343741,276.9119230964376,304.0660482085589
573,79.22605498343741,277.98307084243254,305.05180882387504
574,79.22605498343741,276.7657403478373,302.96401229114133
575,79.22605498343741,276.4402120256613,302.9003759335262
576,79.22605498343741,273.8425790067696,303.18242631204
577,79.22605498343741,277.4092484204995,306.73754765221116
578,79.22605498343741,275.8614872332783,305.34878473651185
579,79.22605498343741,275.86151849957264,303.014985992296
580,79.22605498343741,277.66425862761884,304.30103056246696
581,79.22605498343741,279.8523351139495,306.2533396748126
582,79.22605498343741,273.48464787636107,303.77700016625994
583,79.22605498343741,278.52792531900445,304.6619116049058
584,79.22605498343741,276.3298326504959,304.6615648187383
585,79.22605498343741,279.7864202905875,304.0711735241163
586,79.22605498343741,276.57071123049576,305.30840687669865
587,79.22605498343741,277.16735801944924,304.8997304763968
588,79.22605498343741,277.3304611214301,305.8923924653124
589,79.22605498343741,280.63611117428593,306.00789356837527
590,79.22605498343741,279.0720135426789,304.1716936420535
591,79.22605498343741,278.4180864974427,305.83296948168714
592,79.22605498343741,276.30101006794786,304.85671221692314
593,79.22605498343741,278.40834894035817,304.40527336864284
594,79.22605498343741,276.75114742868794,303.90846525126966
595,79.22605498343741,277.71053422372904,304.3565363289508
596,79.22605498343741,275.057077458788,308.02949349622355
597,79.22605498343741,277.67599576113173,303.9202859052004
598,79.22605498343741,275.4680908723231,305.0084189609797
599,79.22605498343741,275.6846732422681,306.06713889344036
600,79.22605498343741,278.8329984353432,304.6467480174469
601,79.22605498343741,277.6248830683599,303.551814470802
602,79.22605498343741,278.2870257352442,304.8868437541529
603,79.22605498343741,278.97751707344634,304.8953704974246
604,79.22605498343741,278.69561852601134,306.0118851269212
605,79.22605498343741,278.5833398580086,305.30389956874535
606,79.22605498343741,278.6977376171301,304.5039035377387
607,79.22605498343741,277.37735024117876,304.5898997982516
608,79.22605498343741,277.74653934731947,305.7290611924121
609,79.22605498343741,277.5804273827991,303.80521664859435
610,79.22605498343741,278.85461288286353,303.96228134679734
611,79.22605498343741,278.062102105296,303.64384655469553
612,79.22605498343741,276.32769484015654,304.7072108127112
613,79.22605498343741,279.8751014540343,304.69631189023215
614,79.22605498343741,278.69225608209285,305.7736994771416
615,79.22605498343741,280.62311346515395,304.42291672931066
616,79.22605498343741,278.4498860395952,305.326879098745
617,79.22605498343741,277.34444154635264,305.98613986920856
618,79.22605498343741,278.17273364222274,305.3801201254889
619,79.22605498343741,277.8894942433079,304.18646338063877
620,79.22605498343741,277.3603587407593,306.75492997245624
621,79.22605498343741,279.44195040343715,306.20884306795165
622,79.22605498343741,278.65274003701535,305.0731634336196
623,79.22605498343741,274.2593543481419,304.1764632426699
624,79.22605498343741,276.62152757501116,305.8104240075631
625,79.22605498343741,278.5028421629282,306.4775557721106
626,79.22605498343741,279.40369226557164,307.148964524258
627,79.22605498343741,277.4909060368993,304.3403921118666
628,79.22605498343741,278.1950040242828,306.59672338061375
629,79.22605498343741,275.6739978057532,305.05365179935575
630,79.22605498343741,274.0020916942603,305.08764028754274
631,79.22605498343741,277.299606883912,306.1434774016546
632,79.22605498343741,278.5843960607097,305.4391696554029
633,79.22605498343741,275.82873418006153,305.13718858093097
634,79.22605498343741,277.8937507453904,305.62336002860377
635,79.22605498343741,278.91881202769963,304.7714535603122
636,79.22605498343741,278.10011847190947,305.1668596698718
637,79.22605498343741,277.6213632892584,305.56098306053633
638,79.22605498343741,278.45668958099844,305.03605733574676
639,79.22605498343741,280.98655939549485,305.1285673613192
640,79.22605498343741,276.8098869657963,304.9171091722129
641,79.22605498343741,277.05866279651315,304.71780036995375
642,79.22605498343741,273.4698870580182,305.2312105616542
643,79.22605498343741,276.53310351085594,304.65825300837645
644,79.22605498343741,277.3302344303828,303.49310686977054
645,79.22605498343741,277.3626985920856,307.3274275444457
646,79.22605498343741,280.3514960237591,305.2037786132681
647,79.22605498343741,277.23255291341513,306.2816265152194
648,79.22605498343741,274.46616515341515,305.6047492588514
649,79.22605498343741,275.53037071412876,303.9450883757224
650,79.22605498343741,277.6204761257383,304.3614736745596
651,79.22605498343741,278.3693188307937,305.71963908087014
652,79.22605498343741,277.662275937268,306.1612431079542
653,79.22605498343741,278.09568724112825,306.82989106984184
654,79.22605498343741,278.45972732321917,306.0970211344218
655,79.22605498343741,277.701619090327,305.048992844113
656,79.22605498343741,279.60719526236414,306.1863206948938
657,79.22605498343741,279.2815176317407,304.695354972352
658,79.22605498343741,279.3124093187293,305.1522400246262
659,79.22605498343741,277.9093165084661,305.25167207643545
660,79.22605498343741,278.4948503336456,305.9958233735047
661,79.22605498343741,273.45954921205634,301.81155156998716
662,79.22605498343741,276.1758889360602,304.9237170921053
663,79.22605498343741,277.8805913500113,304.6261201821333
664,79.22605498343741,276.58657900656937,305.2709983315729
665,79.22605498343741,279.2334429942975,305.1736795260229
666,79.22605498343741,278.8295764006822,305.987694662829
667,79.22605498343741,276.77011384799323,303.76883337732994
668,79.22605498343741,277.04210158876066,304.8883566111614
669,79.22605498343741,276.85164048953567,304.76881624157335
670,79.22605498343741,276.799876540879,305.14357902221025
671,79.22605498343741,277.7538951858135,305.0440469314121
672,79.22605498343741,280.2211082545689,304.98856494269387
673,79.22605498343741,277.6749457812618,305.98698035697197
674,79.22605498343741,277.83118868294173,306.0195760159642
675,79.22605498343741,274.11091320213757,304.8740224823067
676,79.22605498343741,277.9924710905303,305.84182124841044
677,79.22605498343741,274.3654034621947,303.8094253216214
678,79.22605498343741,277.80734016936077,304.9260185583795
679,79.22605498343741,277.19191154784374,306.0797251164113
680,79.22605498343741,278.11595643351535,304.673209791783
681,79.22605498343741,278.2801987383535,304.1571182856578
682,79.22605498343741,277.35117186091816,305.4050117702738
683,79.22605498343741,274.8181184946912,305.1928166527718
684,79.22605498343741,274.30224785880523,305.8200169272371
685,79.22605498343741,276.6206967280972,305.4730999397925
686,79.22605498343741,276.6722936955011,305.8073337086397
687,79.22605498343741,278.2156761170955,304.0216433242753
688,79.22605498343741,280.6950143272792,306.2996478282668
689,79.22605498343741,278.03839811746275,305.02163995399206
690,79.22605498343741,278.62495665560033,304.6746339877048
691,79.22605498343741,276.7987168757827,305.7344505077347
692,79.22605498343741,276.8576257837569,304.18994090112807
693,79.22605498343741,278.4277776691545,303.0257065809425
694,79.22605498343741,279.0082396066882,306.00571137945195
695,79.22605498343741,277.8039176791324,304.590139930552
696,79.22605498343741,278.99571805956094,304.87968491888347
697,79.22605498343741,276.81671030507374,304.90789650716016
698,79.22605498343741,277.17023841796333,305.98935329837775
699,79.22605498343741,276.7577643109152,305.0990191972673
700,79.22605498343741,278.04975100357007,304.8455301734924
701,79.22605498343741,277.25774603413106,304.9163065700992
702,79.22605498343741,279.2129674490242,303.69177082241
703,79.22605498343741,276.03217858460687,305.21777661372624
704,79.22605498343741,278.1782106527378,303.26599523177686
705,79.22605498343741,276.73363626881354,304.2118092706456
706,79.22605498343741,272.9888400150249,305.14070007639043
707,79.22605498343741,275.7703359671173,303.64385370008887
708,79.22605498343741,278.6597450338148,304.1039241985046
709,79.22605498343741,275.27836950623356,306.7340763686467
710,79.22605498343741,279.5868540273348,305.2479040159835
711,79.22605498343741,277.1243221472968,305.45441497312635
712,79.22605498343741,277.94851474756854,306.27107700000926
713,79.22605498343741,279.7019535541533,306.2470848858431
714,79.22605498343741,278.1686234561,303.580058898357
715,79.22605498343741,278.539156876626,305.41005547213007
716,79.22605498343741,279.19313285111286,304.36858146635893
717,79.22605498343741,277.762525191878,305.5565855394389
718,79.22605498343741,279.54278612134163,304.864416112146
719,79.22605498343741,276.7379724110302,303.5234393596208
720,79.22605498343741,278.35945532116943,305.6277106717817
721,79.22605498343741,277.3077634354018,306.2733733278275
722,79.22605498343741,277.62399180036664,307.43283476207245
723,79.22605498343741,275.1647193504676,305.03965241732817
724,79.22605498343741,277.3497154519911,306.44732064608735
725,79.22605498343741,275.5993567193718,303.62358184867423
726,79.22605498343741,277.22934124332426,303.11993562532115
727,79.22605498343741,276.80683339938963,304.9904456247883
728,79.22605498343741,277.4568204037589,304.1379428361204
729,79.22605498343741,278.2962868069001,306.9410181303813
730,79.22605498343741,276.40248945327244,303.3444151384565
731,79.22605498343741,278.18735578816364,305.1700833495724
732,79.22605498343741,277.80704200288295,304.7987029387279
733,79.22605498343741,277.25596666730894,305.50021161987024
734,79.22605498343741,277.8264027061038,305.75356133509257
735,79.22605498343741,276.5419844958716,305.17448907336274
736,79.22605498343741,276.94328013752386,304.7407457512775
737,79.22605498343741,275.84987221094013,306.99609454011704
738,79.22605498343741,278.4806604621016,305.6683022609355
739,79.22605498343741,277.4074018836403,306.69730299127866
740,79.22605498343741,278.53434276479226,305.93194268401044
741,79.22605498343741,277.7225244260644,305.384032635562
742,79.22605498343741,279.3022913130666,306.1902494401699
743,79.22605498343741,279.11263126943015,306.1112551759755
744,79.22605498343741,277.640452785883,305.107975986569
745,79.22605498343741,275.68551719529256,306.0561031201886
746,79.22605498343741,275.2914669158774,305.6518888774882
747,79.22605498343741,277.1759449230058,305.73841848508
748,79.22605498343741,276.14324189826704,307.2611423275344
749,79.22605498343741,278.03910913312404,305.7434307558607
750,79.22605498343741,277.7493755341544,305.64754358660787
751,79.22605498343741,279.1804842769709,306.78253768072585
752,79.22605498343741,278.0112469537625,304.5513077456254
753,79.22605498343741,278.41150175193326,304.0013133047271
754,79.22605498343741,277.693278397608,304.90247585913033
755,79.22605498343741,278.8556116781269,304.9352924749705
756,79.22605498343741,280.56225190741395,304.7373146922074
757,79.22605498343741,276.58516647786,304.786921002212
758,79.22605498343741,275.92448422156735,306.1222834519137
759,79.22605498343741,278.5496167425206,305.9996256659155
760,79.22605498343741,275.9933486611059,304.74140799689394
761,79.22605498343741,277.6584579438864,304.4567510400217
762,79.22605498343741,277.21106408786443,305.4167703084638
763,79.22605498343741,280.3473640332393,305.05978872987913
764,79.22605498343741,276.7320410746288,303.6545531139857
765,79.22605498343741,276.4292257116884,305.1050123173602
766,79.22605498343741,274.77802563710753,304.9721412808176
767,79.22605498343741,275.78665384007303,304.6098234929203
768,79.22605498343741,277.15029884572397,306.3362501031842
769,79.22605498343741,278.5639686307149,305.03168418218314
770,79.22605498343741,275.08281392669807,303.7262460998967
771,79.22605498343741,278.72450144602516,305.7318456735069
772,79.22605498343741,279.3258409987563,305.62180863806316
773,79.22605498343741,274.8413696829165,305.20530218186656
774,79.22605498343741,277.2958820225411,305.00093617233324
775,79.22605498343741,277.01844696766494,304.3400707486123
776,79.22605498343741,276.18759190077736,304.2124301353293
777,79.22605498343741,275.2325793060769,305.2094480371152
778,79.22605498343741,277.2669889995753,304.7111032361912
779,79.22605498343741,275.895026613872,305.25087737589297
780,79.22605498343741,278.228869165254,305.0946048780406
781,79.22605498343741,276.8480365783224,306.59610260824223
782,79.22605498343741,277.7562379278906,306.10373222721404
783,79.22605498343741,277.7523540122298,303.2498865601841
784,79.22605498343741,277.9826779169242,305.13441972206317
785,79.22605498343741,275.25984697940174,305.93182336661243
786,79.22605498343741,277.0293571630835,306.13701868445276
787,79.22605498343741,276.5019437411407,302.58632901379747
788,79.22605498343741,278.8301182060489,305.3008528282792
789,79.22605498343741,276.5334251555522,304.6136469780392
790,79.22605498343741,277.0565811295145,303.2780586107015
791,79.22605498343741,277.3447299558377,304.01639646150943
792,79.22605498343741,277.4756454383553,304.611276184106
793,79.22605498343741,280.74142016935787,306.4894337944391
794,79.22605498343741,277.8116248493908,304.61493579914327
795,79.22605498343741,278.4738154938086,305.79524180977
796,79.22605498343741,279.1353012366727,306.5561813346702
797,79.22605498343741,279.4408100128198,305.33754761144394
798,79.22605498343741,279.97432199926004,305.05383549350273
799,79.22605498343741,277.44749009058324,304.70186486177613
800,79.22605498343741,276.4783948078371,304.8200024720433
801,79.22605498343741,277.2474909269933,304.04954731207533
802,79.22605498343741,280.19082614416135,305.2554738448747
803,79.22605498343741,279.2107637069888,305.62778928679006
804,79.22605498343741,279.0324470781829,305.23400296211133
805,79.22605498343741,276.246339597828,303.84686467158275
806,79.22605498343741,274.711039598186,303.1674312342081
807,79.22605498343741,277.64487704934317,305.844466953681
808,79.22605498343741,276.8348654865385,304.3223115321147
809,79.22605498343741,276.8381787386077,304.3403151735985
810,79.22605498343741,276.2826947981228,304.84751397666383
811,79.22605498343741,277.1980905258359,305.0274507416097
812,79.22605498343741,276.2954840815893,306.0543278656652
813,79.22605498343741,276.9645666001919,305.7072400167966
814,79.22605498343741,277.6724497611822,304.8711227683885
815,79.22605498343741,277.8214435717255,305.524666842565
816,79.22605498343741,278.11268137449963,304.0749457668639
817,79.22605498343741,279.25064529036365,306.58951578808154
818,79.22605498343741,277.7901982157105,304.543167054726
819,79.22605498343741,278.4085891894562,305.3293279794685
820,79.22605498343741,276.98727778155376,303.8496196372504
821,79.22605498343741,278.59515593706766,306.6464608197803
822,79.22605498343741,275.8062100913085,304.4310612243343
823,79.22605498343741,276.99376084856806,305.92786838126955
824,79.22605498343741,276.0322478142744,302.35216646579545
825,79.22605498343741,276.81725537003456,303.7996642649906
826,79.22605498343741,274.3710113855402,304.22420364062936
827,79.22605498343741,275.2911309026043,305.2183545397762
828,79.22605498343741,276.23217169866206,303.99285525977416
829,79.22605498343741,277.47508217550524,306.6528330809076
830,79.22605498343741,274.93766987551993,306.27445979039754
831,79.22605498343741,277.08975745286506,304.6486536930468
832,79.22605498343741,276.7172137321564,305.12580439580876
833,79.22605498343741,276.07190068359193,306.3220801156076
834,79.22605498343741,274.90348254737376,303.82169517799576
835,79.22605498343741,278.1808508955482,304.7771637189669
836,79.22605498343741,275.79178072695566,305.28875728708147
837,79.22605498343741,277.7208280894165,306.90180963287344
838,79.22605498343741,278.5301677126748,304.85090950117444
839,79.22605498343741,277.9033121939529,304.5876282045387
840,79.22605498343741,277.5244091260275,303.6428143828152
841,79.22605498343741,278.8486378059381,305.89854262844165
842,79.22605498343741,278.17877533548483,303.4053956912382
843,79.22605498343741,277.0902097186559,303.344271437164
844,79.22605498343741,273.41958350704965,304.46641903302003
845,79.22605498343741,277.8064793166476,305.00148473670646
846,79.22605498343741,279.28935106477087,306.3088851782612
847,79.22605498343741,278.72202212703513,305.53486090086284
848,79.22605498343741,274.8505955831368,303.5160700063964
849,79.22605498343741,279.8528635383234,304.121976841751
850,79.22605498343741,277.3579562307466,304.9206547205965
851,79.22605498343741,277.5306399440472,303.9450353510439
852,79.22605498343741,275.1901892413131,306.0356329355549
853,79.22605498343741,278.23203387975536,303.802671657322
854,79.22605498343741,279.10863503029935,304.3226142830143
855,79.22605498343741,277.1556468243147,305.7847163924243
856,79.22605498343741,275.73128864701783,307.31274772279977
857,79.22605498343741,275.4373851318985,304.7025642889993
858,79.22605498343741,276.9386690624479,304.8969339360586
859,79.22605498343741,276.76648597010006,304.8988781227702
860,79.22605498343741,277.1215235054089,304.8736340013698
861,79.22605498343741,279.2710205778897,302.40438732616894
862,79.22605498343741,277.4939536924207,304.41987851304935
863,79.22605498343741,277.8336892987478,304.187321114979
864,79.22605498343741,276.28798075854047,305.66003595652376
865,79.22605498343741,278.69907246107033,304.87682248069837
866,79.22605498343741,276.09379882936383,305.19253867489067
867,79.22605498343741,277.24823456946706,304.16567353846153
868,79.22605498343741,277.7343473634679,305.3384434504307
869,79.22605498343741,279.74625962605666,303.1412116870594
870,79.22605498343741,276.40488141953426,305.2088058687475
871,79.22605498343741,279.4754839675772,304.8462156908275
872,79.22605498343741,276.1784460292608,304.1790912070748
873,79.22605498343741,275.23754822843034,305.7316193381733
874,79.22605498343741,275.7848646650796,305.0222236065914
875,79.22605498343741,277.89592639386535,302.81153958458503
876,79.22605498343741,276.9738014913874,305.6264450280277
877,79.22605498343741,279.52091017859374,304.2801776194829
878,79.22605498343741,276.3546839771715,306.03685133246813
879,79.22605498343741,278.39845405385114,305.4690027498936
880,79.22605498343741,278.2283849529296,304.73057027413375
881,79.22605498343741,277.096915897472,303.71580042376024
882,79.22605498343741,277.69359578170935,305.0661453416886
883,79.22605498343741,276.44074684539834,304.41833165211415
884,79.22605498343741,276.3081569884453,304.0481259080144
885,79.22605498343741,275.81247381180077,303.1833679502132
886,79.22605498343741,276.1513343551498,303.481088402005
887,79.22605498343741,275.4796734623241,305.9140725272483
888,79.22605498343741,278.2590882195216,305.4827507307595
889,79.22605498343741,277.9042981514835,305.4956902242837
890,79.22605498343741,275.61966929529166,305.85461145498965
891,79.22605498343741,275.8837307786915,304.5250402347547
892,79.22605498343741,277.67097198945953,306.70392446061135
893,79.22605498343741,277.2994120409643,304.5770538055411
894,79.22605498343741,279.35404038447257,306.0205909332348
895,79.22605498343741,279.8614175798719,305.9956092291189
896,79.22605498343741,277.97223294254906,304.0879432486221
897,79.22605498343741,277.2207859714239,303.64992747560234
898,79.22605498343741,277.175447674831,304.06803813631393
899,79.22605498343741,276.52644416889,304.62627054284854
900,79.22605498343741,278.018485791159,306.20112765772177
901,79.22605498343741,275.20526725923605,305.4853117610881
902,79.22605498343741,277.68282417661004,305.2246258019908
903,79.22605498343741,279.59456649461407,303.71457008166385
904,79.22605498343741,280.4010348233676,303.5965141309865
905,79.22605498343741,278.0461783306922,306.4857246938422
906,79.22605498343741,278.5093411514752,304.84584290053556
907,79.22605498343741,277.7216939516945,304.4557002927512
908,79.22605498343741,277.40829751110203,304.88832686429856
909,79.22605498343741,279.0718229343795,304.7022620019886
910,79.22605498343741,277.7046018373809,304.53878676922966
911,79.22605498343741,277.5907271188389,304.67585192349907
912,79.22605498343741,275.66518315508137,305.5070535205143
913,79.22605498343741,277.06646085076113,306.2084324960261
914,79.22605498343741,277.3488101637785,303.8733378971131
915,79.22605498343741,279.67660935663474,304.97164044038874
916,79.22605498343741,276.98351910495984,305.4106311450389
917,79.22605498343741,275.12432687424223,304.95134156911524
918,79.22605498343741,276.5636877119454,304.37264224942135
919,79.22605498343741,273.86736089942,303.57881030996197
920,79.22605498343741,277.51417162439355,304.9268950233901
921,79.22605498343741,276.6320794075598,305.4230302228152
922,79.22605498343741,277.9278132619618,306.4942085438493
923,79.22605498343741,278.9772019379328,304.3580582438661
924,79.22605498343741,277.4133989511408,304.59011495357737
925,79.22605498343741,277.37157171301976,305.0778097700095
926,79.22605498343741,279.92492084478516,305.6428751253815
927,79.22605498343741,276.887123245456,303.21857491925726
928,79.22605498343741,277.44570845964074,304.9754121391996
929,79.22605498343741,278.71035013704505,304.45158153303385
930,79.22605498343741,276.44242180733073,304.1995722334847
931,79.22605498343741,277.8263125450587,305.22994096459684
932,79.22605498343741,276.1485766069199,306.5989463350966
933,79.22605498343741,276.2498088240438,304.8500844605879
934,79.22605498343741,277.47666412220474,306.88495483802063
935,79.22605498343741,275.3446770186089,304.6036126145021
936,79.22605498343741,275.8294968248366,305.1633248390517
937,79.22605498343741,276.4764064774603,305.929101114018
938,79.22605498343741,277.3067526704184,305.8019871867946
939,79.22605498343741,277.32524170234757,304.5063134367434
940,79.22605498343741,278.3944139469302,305.4396987050842
941,79.22605498343741,278.52041209825984,305.5413760423765
942,79.22605498343741,277.83520471925596,305.5568948778946
943,79.22605498343741,277.88063215268784,306.2275346261158
944,79.22605498343741,278.9746722248043,304.91129919621306
945,79.22605498343741,277.7184508681722,303.8676889802967
946,79.22605498343741,276.99994620809395,304.30528282765613
947,79.22605498343741,275.62590170738673,304.3560779913966
948,79.22605498343741,277.7693957251144,307.1653699610503
949,79.22605498343741,277.6533487719325,305.36428964976193
950,79.22605498343741,280.4822005403601,302.70138712253953
951,79.22605498343741,278.2201720781468,306.03004732905794
952,79.22605498343741,277.7982775300328,304.99719710386637
953,79.22605498343741,277.5087078418203,305.32300641536773
954,79.22605498343741,278.6155953266702,305.3654127606973
955,79.22605498343741,275.8742399655652,305.1770804709697
956,79.22605498343741,278.22431531645304,304.45255535016497
957,79.22605498343741,278.4564520953816,304.17470563713607
958,79.22605498343741,278.3802832352857,305.2739461736397
959,79.22605498343741,276.4501965749104,305.12450663429047
960,79.22605498343741,276.07632604056687,304.07478566735597
961,79.22605498343741,276.23574877588777,304.84607600909624
962,79.22605498343741,276.7387666422796,304.54213701435776
963,79.22605498343741,277.7213424851851,304.9225050070446
964,79.22605498343741,278.5561792178482,304.84507107384906
965,79.22605498343741,278.20778920094926,304.31129323917054
966,79.22605498343741,280.5385932601743,306.4671847254692
967,79.22605498343741,278.8907915811707,307.4099685187328
968,79.22605498343741,279.60707040715533,306.8694081395337
969,79.22605498343741,276.3361967930371,304.7284256904599
970,79.22605498343741,278.30101429416777,304.4861680938203
971,79.22605498343741,276.6238239007967,305.5667323773372
972,79.22605498343741,277.82844717535954,305.01748200299284
973,79.22605498343741,277.5025811241147,307.1765684778722
974,79.22605498343741,275.9098709582955,305.2071236013726
975,79.22605498343741,275.7018477309338,304.8592190817478
976,79.22605498343741,275.23946138832736,304.2592234567061
977,79.22605498343741,273.6276703164474,305.17311275918667
978,79.22605498343741,272.97426617400805,303.0668371898418
979,79.22605498343741,276.61333637700784,306.1571126904468
980,79.22605498343741,277.1002030026586,307.6000672306389
981,79.22605498343741,279.16827043250663,303.4402602372503
982,79.22605498343741,276.72392536709737,305.24761718924424
983,79.22605498343741,275.4346260324292,305.9101386362703
984,79.22605498343741,277.0045708654909,304.8669707171658
985,79.22605498343741,277.4000322999255,304.91293746467477
986,79.22605498343741,277.40643840640206,303.4591818098744
987,79.22605498343741,276.0735939495783,303.3129115785281
988,79.22605498343741,276.9424316037727,304.7846436957961
989,79.22605498343741,277.324166543896,305.65956351422284
990,79.22605498343741,277.29646698653283,304.1605697168251
991,79.22605498343741,278.56545517286673,305.6955476035431
992,79.22605498343741,278.0407636539116,305.71703303277843
993,79.22605498343741,274.20946393998406,303.73617011754163
994,79.22605498343741,276.02795976279106,304.16363310549565
995,79.22605498343741,277.6167873067823,304.7923679574863
996,79.22605498343741,277.0261897393362,306.4414775868085
997,79.22605498343741,277.9385388562489,304.2870028153173
998,79.22605498343741,280.17461629944927,306.23062822872276
999,79.22605498343741,277.0718938670845,303.32070995546127
1000,79.22605498343741,276.5590204751021,302.4129226585167
