generation,bestFit,avgFit,worstFit
42,5.222665802604665,54.58888894559121,155.9883435374679
43,5.067451538969129,53.68954622259878,150.79766747613033
44,4.938490091694591,52.824415237635655,150.44498745849333
45,4.7929965439102675,51.991008224142476,148.3274965129501
46,4.629479069959726,51.196097788015635,151.8738824073873
47,4.55630668804667,50.423113684190994,152.45280569429343
48,4.322814447018038,49.68349948084879,152.3099748526785
49,4.259746648998773,48.967512991352145,149.0755452445895
50,4.12900593931032,48.27622100359429,146.1913644519335
51,3.93244135939009,47.605357652300064,144.66003817463104
52,3.852439222894562,46.95932157951923,151.05118709889604
53,3.715443317869009,46.335301231023216,152.72525087647293
54,3.6123235386453905,45.72797391586529,146.57709660970872
55,3.4345379573450616,45.138069061770025,145.67035075640217
56,3.382208729114937,44.56647696133252,140.34787121536567
57,3.2213591363547973,44.01270107512566,144.16129707770824
58,3.1294307582270418,43.47827967780167,147.93060199888615
59,3.0243221257784945,42.95794081554981,151.66727351816562
60,2.936838464771799,42.452645781100756,147.5637608827262
61,2.877335558752315,41.9628562591409,145.936552761579
62,2.767314214809028,41.487907165547725,149.61445909309833
63,2.595045963089424,41.02591031542399,147.76813611308472
64,2.516348079310988,40.57483872665999,143.16625670982089
65,2.461192922452626,40.14043179249284,153.61979556316976
66,2.394264406321923,39.713339432417946,144.8408291252447
67,2.3469205036438674,39.29894300616952,147.34093745260927
68,2.2741367671080965,38.891295490857075,143.89649541461094
69,2.240810637579358,38.49691816575878,145.0895558023741
70,2.206658994907534,38.11216994268616,146.07369971382116
71,2.184691099264017,37.737549823048845,145.8229491375981
72,2.13359127276413,37.37669269342732,149.59044554326655
73,2.0639375552061714,37.022475691260915,149.3511117889635
74,1.972570783047604,36.67481966671268,141.46288410880146
75,1.9220737957457459,36.3345836130978,140.85538209405541
76,1.8796305335070727,36.00375539280161,146.29111095998556
77,1.8330857765551376,35.678882243823644,143.15924543047524
78,1.793244079986872,35.36421506048916,147.49189443299142
79,1.78148637044128,35.054346698955854,140.1704379270296
80,1.711020068411606,34.75195351603496,145.87868644444842
81,1.6863702957248676,34.45587908314271,140.5050613863774
82,1.6704622918001533,34.16545036564749,148.33758694230934
83,1.6434469924325894,33.882724477087045,143.91501762031965
84,1.5800955895361324,33.60662646816802,147.9038614570923
85,1.5638474378847596,33.336534226366545,143.5787572536106
86,1.5362231033173577,33.07143278854815,147.83118552838408
87,1.5060468326496514,32.81254275033208,149.7605174734846
88,1.4887078873346922,32.55829319739165,144.59416920995542
89,1.4593859057432066,32.31208722647535,143.08781925629998
90,1.4288351554054495,32.07194544127649,148.94043825616308
91,1.4049588247983849,31.833817612258837,143.65136640967313
92,1.3842896565329166,31.60075654454532,144.48872974011823
93,1.36209537388501,31.376290039172034,144.24955022950437
94,1.3274688193295778,31.153783318375766,146.5881368400102
95,1.2714004064086382,30.936226421029858,152.48511046239975
96,1.2322402785033042,30.72139524848922,146.02520586475651
97,1.176604858168319,30.512029478014377,143.8958856390121
98,1.1756610615774221,30.30735565112246,142.89274458966332
99,1.168070704626445,30.107828228850128,145.852196996176
100,1.1276596955078213,29.909233458539674,147.06559361897718
101,1.1210917005702645,29.717290040278886,141.93699656807368
102,1.1171548676089762,29.52616501332276,146.6631836702382
103,1.0821533242613957,29.339142728698516,145.1405601885569
104,1.0693562196244462,29.154402010094078,141.42835113386278
105,1.038355614969077,28.974961554424173,147.8179979550735
106,1.0380327448025193,28.798498055774246,151.26782339079975
107,1.0251881873301973,28.623054719164443,143.19871832661062
108,1.0120247878154636,28.449660495642558,144.23823391511144
109,0.9789113009252046,28.280848220155228,148.31659010455712
110,0.9723849809024167,28.113662591789353,145.98057850152605
111,0.9285164297183965,27.94965390254003,144.8014516974593
112,0.8885793781827708,27.788855614982317,141.07731852335806
113,0.8457210886505637,27.63038246143229,141.67859650128185
114,0.8456340495103,27.474240796598668,143.83802836685356
115,0.812766177846206,27.321308978097104,149.90893517236893
116,0.8017810533560739,27.1704184872916,145.76119376186983
117,0.7911819349647163,27.024838298939653,146.42300363769675
118,0.7767179715762496,26.879392108419474,145.11384209948784
119,0.7521746439058796,26.735351671774097,144.3851251037258
120,0.7432742224507324,26.59437962021237,150.7718105816929
121,0.7408514423762802,26.453509639819142,145.03104008439993
122,0.73316740496248,26.317018656132966,143.91737308032003
123,0.7266190441042139,26.182082587474234,153.25410102378794
124,0.7120375024575009,26.049280759047466,137.71642288073656
125,0.7075079819383395,25.919047002515473,148.817004883038
126,0.7005411816387268,25.791055341956714,143.54849276084485
127,0.6835467666906043,25.66481845734665,149.04032477290428
128,0.6819368316128347,25.540398432538876,144.55445688481012
129,0.6750111707050797,25.41528361611066,146.05796020964922
130,0.6727951081731843,25.291628257082973,147.37525805319692
131,0.6673490633606147,25.170256405258062,147.16254678934118
132,0.6607039875556038,25.050256440252642,147.64150445400475
133,0.6495227599729648,24.933385125710863,144.8552390181184
134,0.6360950743127548,24.81812915597959,147.48332647258414
135,0.6349838078170523,24.705997728433037,147.31727756216455
136,0.6338666146424636,24.59403826797993,148.71614102802775
137,0.6258822227390607,24.482817991693977,149.70646979178767
138,0.6208296764377162,24.373769662807547,148.02359998022658
139,0.5946630071364865,24.267580513432964,150.7230256227911
140,0.592863308861524,24.16459435443977,145.15999367588176
141,0.5863685702475842,24.06065649681607,145.3061808808078
142,0.5830127712589738,23.95587238847578,148.85057547254698
143,0.5563167838343556,23.854590661463778,140.2758265385868
144,0.553160733657467,23.754507415200017,146.63477190122862
145,0.5474271694272719,23.655693371267994,145.97514219827033
146,0.5463616872844762,23.558941319795657,151.28807550485493
147,0.5365366765644407,23.463473038827072,147.17144715360897
148,0.5290715833863957,23.36925298954922,146.24158440961938
149,0.5272340119017626,23.27539567948127,147.60613557326823
150,0.5147878550519792,23.18338204568404,145.62241460582575
151,0.49527306256934245,23.09265742913009,149.8371751844301
152,0.48880614544183687,23.002022892150936,145.12873693969283
153,0.48652099760190937,22.912971700982258,141.3374326138265
154,0.4794037669096305,22.82472834582728,139.74969471008387
155,0.4547591703780552,22.737429552405068,147.5105705253184
156,0.4539735124112985,22.651900768381733,142.02939993699223
157,0.45171893298777704,22.56746749273248,146.28863346165278
158,0.443693699613618,22.482576563818974,143.43947488965236
159,0.43969027732996113,22.399131865729498,142.1467421147464
160,0.4331567687877331,22.31812243677305,147.13281121050832
161,0.4212402864376649,22.236803965676025,139.6995680720411
162,0.4170923925871,22.158174516912833,141.7709791374615
163,0.41693428260821397,22.080074630157664,144.3833962920034
164,0.4167376859194251,22.003423188249542,147.90126296787588
165,0.40560440166954964,21.92718448061169,140.43529249443358
166,0.39435801605091564,21.85172693344655,146.046132715976
167,0.381997000801738,21.777469414805022,150.1122248969991
168,0.38078197419939064,21.70422555739565,142.6759992033758
169,0.3764630974481076,21.63006967267716,144.66728909985872
170,0.37563990853266405,21.558299698120003,151.82385035455908
171,0.3725652945489627,21.48747832072951,145.53220327125027
172,0.36795726159181713,21.41633120184582,148.08883740370553
173,0.3662066156680755,21.347445209647095,146.7575320941983
174,0.3640276870064717,21.27838551870389,146.98890112992842
175,0.3598884172205853,21.210685430096337,143.05020991007692
176,0.3571736931643875,21.142478167499664,144.93820171911412
177,0.35426445158593134,21.07388347845386,144.20887207030646
178,0.3542154271230625,21.006313307923982,145.43432274575417
179,0.34898805286663054,20.940914315370094,141.78309257279716
180,0.33906459387995125,20.875396867807712,145.8330758636004
181,0.3327210839499771,20.810389121327837,143.86867852913466
182,0.3305827524650739,20.746357023089374,144.48597377801187
183,0.32026076947929655,20.683079318448723,138.94210226006163
184,0.31676361683020826,20.621283249662635,149.4532805758748
185,0.30974263621257414,20.559892013352343,152.34414131793548
186,0.29598862229122425,20.49987119825164,146.55157081815878
187,0.29480808503515477,20.438677624312277,143.77025723338045
188,0.29128136419993667,20.378401379404565,147.0684161947509
189,0.2873207038400057,20.317794860706535,145.19604864094356
190,0.2830939324646937,20.25924756038465,144.05106059200418
191,0.28139701660552685,20.20159046906029,148.87090151225453
192,0.2766001591738878,20.14436053416282,147.37768792416537
193,0.2760394365200209,20.08787963660091,145.025685276665
194,0.2747710638989365,20.030844101292406,148.61362725147768
195,0.27404846897001994,19.976293781843786,149.56679030967905
196,0.27281350596484216,19.921320332628344,147.53763731240085
197,0.2717645546588032,19.865531583451787,141.60890435291682
198,0.26796427878254814,19.809949764301436,144.8704367431834
199,0.26696204314063243,19.756854957123885,145.00511493500775
200,0.2668179781471425,19.704214782795205,146.17681015007992
201,0.26504831200964535,19.651923073206678,146.89163367559016
202,0.2558720457131904,19.598881586871318,144.32443950436044
203,0.25579224885183377,19.54746253860936,146.11725324540643
204,0.25371411437896524,19.497367070384215,142.74312345586088
205,0.2535062893704139,19.44759386024941,143.64602541516558
206,0.25163879826694624,19.398548098673285,146.65561775178216
207,0.25163879826694624,19.34875962583292,147.44831686048357
208,0.22961453068622345,19.300037852814242,148.26421904774676
209,0.2292389360507921,19.25119020304472,145.16055929535054
210,0.2286633350429972,19.203535262448028,147.44086151617665
211,0.22770459415990427,19.155066575234592,146.8185514306144
212,0.2265543260892264,19.108993900073195,142.87525494937276
213,0.22208463211499954,19.063162539256542,148.99104396059292
214,0.22208463211499954,19.016307050050603,150.0822945079132
215,0.22198301463967252,18.969186852939735,145.81007899228723
216,0.2217401702967391,18.923772853494068,149.7470447192501
217,0.22102532324861174,18.879708284864467,143.88499278402142
218,0.22102532324861174,18.83543606432596,152.2001157161259
219,0.21838334715084298,18.79182638996728,146.68008485514187
220,0.218349202265692,18.747520112640817,148.38494270604102
221,0.21684712906293543,18.70257902308602,139.64972638712527
222,0.21231872637178614,18.658675020687642,142.07424744739026
223,0.21028241422885466,18.616190467187444,142.05073570469966
224,0.20950438855655254,18.57242939243121,144.22082676493636
225,0.20612121930565747,18.530618160952656,144.0579262682735
226,0.1992470917069283,18.48996942251807,152.97741174755728
227,0.19913625400332655,18.448941344977946,146.89146432278943
228,0.19455649742078224,18.40752648607135,143.36871248382073
229,0.19345146842221314,18.36765830095097,143.93226477325535
230,0.19302227315200002,18.327938601922508,145.54860697537802
231,0.19265088216838286,18.28833149774663,144.56216488234605
232,0.19265088216838286,18.247971734599314,148.55321028599707
233,0.18891589421513294,18.207883227840888,145.41639195416954
234,0.18754682561082017,18.169515740347876,148.86156594193153
235,0.18579260023994285,18.131523842832255,147.06028330227358
236,0.18502596819308886,18.093667149584213,143.89860387390956
237,0.18502596819308886,18.05549979075031,149.08393559090752
238,0.18351672522118795,18.017252185117623,151.72376370270757
239,0.18145533374307762,17.98018766859546,151.4146238927644
240,0.18101652004580499,17.943395340764734,144.05577777152058
241,0.17988799594670493,17.90620275831708,148.58226678075013
242,0.1795081185318655,17.869808986187326,145.70569715321213
243,0.1795081185318655,17.83302156033335,143.13144789559328
244,0.17773077687571134,17.798601601396342,144.17758075046427
245,0.17771263589213185,17.763723806196122,146.99963130804787
246,0.17103522435333113,17.727973119233855,152.16553882914914
247,0.16976937767517022,17.692650296855973,143.39909599074363
248,0.16966026938619957,17.65833008641072,144.36419648300688
249,0.16815656423797462,17.624400691001338,141.56701702638344
250,0.16658144912141798,17.59045693467874,142.27442475214113
251,0.1663852019304978,17.555387257397204,146.3339101197524
252,0.1515387335420435,17.521795411231444,145.92687761604074
253,0.14460568795595846,17.488451466212975,142.3521856754661
254,0.1430966421709383,17.45542945543352,148.92814945084348
255,0.1417021789832639,17.421833777833253,149.5819805928549
256,0.14115910736859186,17.388432114595766,145.01177820348147
257,0.13977730397273186,17.35536349090596,143.00651963300544
258,0.13977730397273186,17.323512732363618,151.95714737187294
259,0.13682823937711425,17.2923458868736,142.99789438677425
260,0.13610199507607412,17.26089497087938,145.76556225239443
261,0.13582192470620982,17.229469425242545,149.10673075261408
262,0.13582192470620982,17.19901054042115,151.60533512820183
263,0.1353754851684572,17.16890416279411,144.6828766459012
264,0.13494984162466253,17.138009622797128,139.91324403278333
265,0.13491178715399635,17.10660889158795,151.81909231030008
266,0.1341634429153236,17.075776781090482,142.42953900972498
267,0.13405960614732743,17.045083352836084,139.77077982435534
268,0.13386137168810103,17.014535421794974,144.695528834886
269,0.13386137168810103,16.985143490393288,150.96289732037297
270,0.13386137168810103,16.9553005370545,145.8313848447527
271,0.12935623995865367,16.92645794778805,143.3657285778828
272,0.12835176188439082,16.89698739241378,146.74711486158182
273,0.12835176188439082,16.86799964173186,149.52003367030673
274,0.12835176188439082,16.839300173734202,144.1380164828732
275,0.12820676971570702,16.811291173952633,148.68408292477605
276,0.12801383881543085,16.783442619151913,146.81483799559055
277,0.12795463640279411,16.754498416784696,143.4597315912156
278,0.12394791822823782,16.727255643059113,148.75027578731405
279,0.12365844342503014,16.699834612413444,144.44630953551345
280,0.1234332638808868,16.672055726587317,142.55696548364105
281,0.12130609190969364,16.644181434377035,144.75153847359334
282,0.11966828760320425,16.617329168733797,146.2784268944306
283,0.11915952519420335,16.590060634575583,148.15552694672573
284,0.11759285276412808,16.563034883943114,146.18793857898356
285,0.11720547254481731,16.535865476542977,148.35691778066663
286,0.11525378288399578,16.50944939839909,142.85469995994706
287,0.11521029356813083,16.48317347175071,146.2040361225693
288,0.11468728630137454,16.457539792749376,141.63664150811778
289,0.11467144553276777,16.43179442336544,143.6028518831117
290,0.1146546932877996,16.406051927572623,151.1164363210022
291,0.11448326206665023,16.38120581220629,149.74083977075722
292,0.11448326206665023,16.35619149026953,144.44378130624207
293,0.11403103771399165,16.330551120283094,147.77164366168248
294,0.11267513530694634,16.3063116087354,141.68178214591185
295,0.1125031904092064,16.281511881863544,140.76489051907996
296,0.11250294040409964,16.256412598150085,147.76450460859203
297,0.11189321439386836,16.232060297390383,143.9754225565399
298,0.1113427885918945,16.207486688735038,148.11506798568047
299,0.1113427885918945,16.18283823484004,143.24292083157155
300,0.11130523694728277,16.158902486295407,147.0865970502525
301,0.11130523694728277,16.135114575913114,144.29519318659428
302,0.11074344595207156,16.111252545969066,145.3761515963435
303,0.11066054039991234,16.087461003483615,152.61577549540684
304,0.1105495775029078,16.064246110148375,143.3616360352336
305,0.1078039759495173,16.04127955696649,145.42520602708308
306,0.1078039759495173,16.01857879399651,140.37002087084565
307,0.10712344647093795,15.995142241094047,145.54132639138297
308,0.10712344647093795,15.97219763838772,144.2988949273259
309,0.10538715218832095,15.949561690246854,148.76173476554868
310,0.10193803327253749,15.927317326342632,146.27081098963066
311,0.10053786073133336,15.90445521712292,140.50024926708537
312,0.09901399960790881,15.882143934785557,146.7252466256467
313,0.09779068088857384,15.860297002951604,148.10407280518518
314,0.09779068088857384,15.838273249757691,147.03638156483603
315,0.0971501439327879,15.816373587146195,144.9885600392782
316,0.09708753886136101,15.79501118325162,143.70271903039458
317,0.09708753886136101,15.774068479333778,143.16810147066818
318,0.09706049083422746,15.752741276326361,143.12702212610327
319,0.0969552543580063,15.731537616427934,144.53987384670683
320,0.0969552543580063,15.710946175214335,154.24802855571454
321,0.0969552543580063,15.690506771155038,144.1759878390463
322,0.0969552543580063,15.669390134213394,147.0914412952506
323,0.09489986225722019,15.648313058036113,140.2960249988635
324,0.09482267415786533,15.628201049393423,149.44416957356933
325,0.09131546321357759,15.607159632928276,140.4258233858724
326,0.09032166143282498,15.587499362050824,146.46803624130408
327,0.08996774063822403,15.56791479017729,149.1120542896927
328,0.08285287679592296,15.548281197440412,146.7429468092236
329,0.08285287679592296,15.528778733826003,147.39272138787194
330,0.0828308566976562,15.50923929882175,144.30241936971794
331,0.08171456639464653,15.489324550722115,145.89184065995553
332,0.08171456639464653,15.469104173237701,149.75255686904708
333,0.07825608511913375,15.449587553255022,146.84853691781262
334,0.07825608511913375,15.4301681955842,152.72508181879164
335,0.07817824251245688,15.411016976848256,141.11884635608496
336,0.07817824251245688,15.391788736079167,141.93945403746739
337,0.07798124861762971,15.3731208617888,147.0875351945011
338,0.07798124861762971,15.353906120203698,151.48342653324988
339,0.07702347346169768,15.334418214976175,140.06236277464134
340,0.07692453810918891,15.31451253048666,145.46583892508085
341,0.07677745670960849,15.296273538627132,142.9301600670492
342,0.0767352964521964,15.278008209722497,149.64551609665776
343,0.07654430071306019,15.259230295839071,141.34780998281153
344,0.07654430071306019,15.241189507411834,149.36672636300216
345,0.0764810386491393,15.222495602125287,144.99653085817104
346,0.0764810386491393,15.20456268860537,147.4983399031345
347,0.07630429801935333,15.186760216194724,147.1534915053556
348,0.07628880502087358,15.16883843594784,140.59168919272125
349,0.0754332599455657,15.15144985507403,143.12436568836756
350,0.07110843370900272,15.133793611619785,141.51849054016063
351,0.07110843370900272,15.1160070162666,142.19176491502793
352,0.07110843370900272,15.0984543219713,144.4458685612575
353,0.07107365514832449,15.080859290667245,148.1313925599489
354,0.07107365514832449,15.063175068421002,141.91436777320948
355,0.07073207217830416,15.045539309291254,151.1037360220936
356,0.06971006484417946,15.028140651128144,149.09351964807462
357,0.0690925300614784,15.011048057359934,140.68375727817366
358,0.0690925300614784,14.993861890798417,145.9630479171186
359,0.06897102616893598,14.976577615060643,152.87892559143768
360,0.06800881333033514,14.959556756713036,145.54518806005066
361,0.06797531979564995,14.943001856790154,146.98511364053428
362,0.06757042101724113,14.926980639919574,151.9114346947388
363,0.06757042101724113,14.910521810325731,145.57276821180722
364,0.06751439718758429,14.894461977051977,148.20757123252577
365,0.06706317130610534,14.878365858072836,151.6288662865486
366,0.06706317130610534,14.862551666571706,144.3414031506057
367,0.06659399925642878,14.846286462237973,145.2773203798072
368,0.06659399925642878,14.830595765811687,149.04159699087842
369,0.0659216874178874,14.814893760037647,148.97471174429884
370,0.0659216874178874,14.798534326125187,144.28671085141448
371,0.0659216874178874,14.783018742463195,144.9720167928867
372,0.06559904699323885,14.767523317972579,147.3753379256896
373,0.06506460975661081,14.752183506307988,145.61069816678625
374,0.0649569259325442,14.736921581885959,147.2164450426367
375,0.06415106811543729,14.721424210143645,140.59585884177457
376,0.06387050950921248,14.705377762851523,150.82662121628653
377,0.06358273517689945,14.689879306004672,146.2307856804813
378,0.06286503460215957,14.674261845662881,142.40288887177502
379,0.06286503460215957,14.659256813947048,144.4368064165107
380,0.06178569403626539,14.64445190702893,147.88399622833182
381,0.06173440135820698,14.629566673507863,152.86729813732077
382,0.06173440135820698,14.615032341361234,142.52187337332592
383,0.06173440135820698,14.600323551788614,148.27564778780427
384,0.06141526460441794,14.586158298269805,148.56509433425484
385,0.06141526460441794,14.571310661528626,143.96578299668238
386,0.06140445025891784,14.556682906661981,147.30042667772898
387,0.06123077010010067,14.542828478376196,139.17296836621875
388,0.06018375010325592,14.528645853268234,145.95037677584386
389,0.06018375010325592,14.51414580680177,148.32540570832134
390,0.06013245742519751,14.499594796343422,152.85933602996766
391,0.06008122433525074,14.484949926929895,152.00624223342416
392,0.05774947605520282,14.470683570904583,146.587143982689
393,0.057687220545571925,14.456600529757845,146.9134216550756
394,0.057687220545571925,14.442638354636308,149.0692097336299
395,0.057687220545571925,14.428829465101423,147.72153197712257
396,0.057687220545571925,14.415033458600933,141.68504629588654
397,0.05767144687343091,14.401602264102099,146.46231653602698
398,0.057620213783484135,14.387817580576732,145.07793530711163
399,0.057620213783484135,14.3745484393444,146.91589281819586
400,0.057620213783484135,14.361283960063732,145.01348117377452
401,0.05755168661196457,14.34834548843041,143.86766645171113
402,0.05690481971719497,14.335190351363318,145.50258841432617
403,0.056744280784422806,14.322047248122335,147.40279484881293
404,0.056743113949059655,14.309279446718806,154.45874565044232
405,0.056743113949059655,14.29626683536154,149.91354804499898
406,0.056743113949059655,14.283155175297555,151.37357664230296
407,0.05673806101963166,14.270328196615642,149.7401057288524
408,0.05659559675304398,14.2572977168956,147.59189624010415
409,0.056461981576524184,14.243549293338923,145.34794339213119
410,0.056461981576524184,14.230116316372182,147.8242723243749
411,0.05623929054797839,14.216458892597378,147.81606855547318
412,0.05623929054797839,14.203759971440586,146.59314763020726
413,0.05530233850627576,14.190885382005304,146.12104373238606
414,0.05465547161150616,14.17823897310218,146.30511185089662
415,0.05449306131971318,14.165359043298123,148.9508201241274
416,0.05449306131971318,14.152917655322586,149.4070867609675
417,0.05439158650686586,14.140757517250345,145.70968444441752
418,0.05439158650686586,14.128864308842152,144.39275848836098
419,0.05316946939770908,14.11663935018124,146.98666798589448
420,0.05316946939770908,14.104681918975604,146.86136404272526
421,0.052052818641940606,14.092494746412342,148.8060761897669
422,0.052052818641940606,14.080417825683519,142.23362752823493
423,0.052052818641940606,14.06788899769032,139.93340012665416
424,0.05200205638022932,14.055595004484795,146.3238802994719
425,0.05199908551887897,14.043685865144937,152.50804756822268
426,0.05199908551887897,14.031853695519883,145.8238488194197
427,0.05199908551887897,14.020201976454363,148.28690973214603
428,0.0506609435678584,14.008434613693604,151.16755955558855
429,0.0506609435678584,13.996274602894717,138.20052990384676
430,0.0506609435678584,13.984595644505982,144.01724302468634
431,0.050486666400465376,13.972844542323445,146.44723557641728
432,0.05005443904634242,13.96049138759463,141.81060441474042
433,0.05003209064447104,13.949211058161325,150.03963045642976
434,0.05003161927955156,13.938211885714496,147.72072976511106
435,0.049969638472633866,13.926806757293615,150.44011507456307
436,0.049900908050350225,13.914774267656776,143.47814379702916
437,0.04988878583660542,13.903491264127354,152.96734155699966
438,0.04988701843217171,13.89190359500366,150.5472937903351
439,0.04988701843217171,13.880857902541857,144.17739241223657
440,0.04988701843217171,13.869716442578389,144.3185370830998
441,0.04945479107804876,13.85945979507702,148.78784110587011
442,0.04945479107804876,13.848044125029775,145.13178273063437
443,0.04917150055208322,13.83709523157953,152.53050110229364
444,0.04917150055208322,13.826009690276061,148.2145545279228
445,0.04917150055208322,13.814920799224934,151.99917084904408
446,0.049051904653402666,13.803560427705758,152.9400939628411
447,0.049051904653402666,13.79261100374101,141.30418182162467
448,0.044428132791905446,13.781428859709715,145.30598248175994
449,0.044428132791905446,13.770620875788707,142.2126797769778
450,0.044428132791905446,13.759721568050846,150.10985004002148
451,0.04302857306009867,13.74902467727578,152.06109727515928
452,0.04302857306009867,13.738613426441264,146.09118771064905
453,0.04302857306009867,13.727746299099982,145.23517334623384
454,0.04302857306009867,13.717141563256632,146.5511339563041
455,0.042982228544381586,13.706645805342356,147.2511028160498
456,0.04298029973679671,13.69599886447939,145.18744419867525
457,0.04293489323485969,13.685578217739346,151.85564258555766
458,0.042775118959832055,13.675368293871053,141.4665062300864
459,0.042775118959832055,13.665260187194557,143.209489130318
460,0.04274137811522548,13.65474104829096,151.7173923283998
461,0.04273984971531496,13.644193835035813,141.7085376142377
462,0.04273984971531496,13.633265828870464,144.01016419271662
463,0.0426629065040497,13.62306732163088,148.84214103510712
464,0.0426629065040497,13.613207628184492,146.3942751861613
465,0.041977976321807435,13.603296647276535,144.21236285237654
466,0.041793969922174885,13.592792844127358,145.33386047438472
467,0.04142094742216891,13.582429392117955,143.1647295717521
468,0.04140330011634567,13.572630298977154,144.00037946802686
469,0.040947147518799555,13.562783438155604,145.16920403319816
470,0.040899112334375806,13.553171152946385,142.1974790685582
471,0.040876954036240205,13.543145678358767,145.4255002984394
472,0.04083109644517554,13.533237426005117,146.40736050922402
473,0.040811695967389025,13.52362014516408,140.9941700022079
474,0.040811695967389025,13.513933563619368,146.71641140722062
475,0.040791002223606654,13.504347613591792,151.38142360796462
476,0.040760631121530604,13.494922722830072,140.52785724768756
477,0.040756613400135915,13.48567010419009,142.87089124538718
478,0.040620111261928805,13.476390641870074,142.95128876190702
479,0.04052383640662433,13.466626510863692,142.78288517920063
480,0.04052102445142396,13.457134553257784,146.5749916213172
481,0.03938771426011727,13.447498663976724,149.10920988818242
482,0.03938771426011727,13.438209560834922,146.84685879438956
483,0.03938771426011727,13.428507876666789,146.01446101172235
484,0.03938771426011727,13.419036736535805,146.86331401918326
485,0.03938771426011727,13.409759858399807,147.00063007674888
486,0.03938771426011727,13.400720246121448,142.07613946080806
487,0.03854490357278622,13.391812025366578,146.07602401320347
488,0.03854490357278622,13.38257030740881,138.05002893543553
489,0.03854490357278622,13.373642039605963,146.83899749951405
490,0.03854490357278622,13.36498408410566,147.6883065673687
491,0.03832237501578136,13.355627438201411,142.69140602797123
492,0.038042680893839116,13.346181087718383,148.53795066946626
493,0.03802269611292465,13.336694626609225,144.51125406526543
494,0.0372658400079823,13.327799345308446,142.97809819045088
495,0.037123817345632124,13.318769083016086,148.44200059247365
496,0.037123817345632124,13.309870484564506,144.0532095012107
497,0.037123817345632124,13.301014722798353,148.65792834332535
498,0.037123817345632124,13.292153264382398,147.65598081813044
499,0.03710906149904615,13.283566316111463,146.20398761721614
500,0.03689429134401975,13.274877637265368,139.82772084731064
501,0.03686518252153466,13.266458208553395,150.159202805529
502,0.036863685586997916,13.25813247427333,145.6382642156611
503,0.03644664501703989,13.249965252102923,144.32321400038757
504,0.03644664501703989,13.241267049117573,146.54754066265352
505,0.036047127187874096,13.232774280652576,146.1867583745439
506,0.036047127187874096,13.224888208933988,147.27665917599043
507,0.0359413240975386,13.216320607638695,148.5754025404353
508,0.03559242908954428,13.207979661602316,147.1416552179704
509,0.035381256420714456,13.19925117705293,149.0848359333986
510,0.035381256420714456,13.19073471959622,143.92022804329378
511,0.03533962851595085,13.181984749024462,141.4499798035548
512,0.03533962851595085,13.1735991224253,148.3407634398492
513,0.03533962851595085,13.166055189005478,144.2068084856915
514,0.03533962851595085,13.157367002149597,137.92537678694148
515,0.03446043571465604,13.14893793464262,143.88536776598676
516,0.03429179159432116,13.140586028035688,144.866717635739
517,0.033974632194989654,13.132281810492916,151.24057570822725
518,0.03393378516798986,13.123727380338455,143.29615607589614
519,0.03276952820403422,13.11574195245825,146.8765546679009
520,0.03276952820403422,13.107663861965458,149.7140539831011
