generation,bestFit,avgFit,worstFit
520,0.014566210633264791,12.796416292000744,143.93058343506047
521,0.014436148453727664,12.78934398942088,143.89788748020496
522,0.014436148453727664,12.782511857928858,137.14020683484347
523,0.014423993212891043,12.775820597757862,144.45030877242473
524,0.014423562908391693,12.768378615250437,139.80693846742392
525,0.014423562908391693,12.76105950036277,143.65720931353675
526,0.014423562908391693,12.754018102271626,143.3441705777644
527,0.014423562908391693,12.746842115578055,141.48355297758283
528,0.014322743295797717,12.740077812633984,145.14692942214825
529,0.0142028777837042,12.732964203499764,136.73844042926422
530,0.014179781449484707,12.725844498247147,147.52457277434283
531,0.01414243963488507,12.718912557029313,140.12328402248647
532,0.01414243963488507,12.711728541008375,141.85499847882016
533,0.01394986777561235,12.704645574739986,143.08528418889975
534,0.013554792648326715,12.697931859833263,141.3962829650799
535,0.013554792648326715,12.69105429437086,145.57516992485202
536,0.013554792648326715,12.68334152979349,145.5638193026003
537,0.013554792648326715,12.676588895136199,144.42345747182347
538,0.013554346819761302,12.669761750226597,146.32847783823047
539,0.013384332570315394,12.663006224181252,147.42131921731428
540,0.013378195424321386,12.655721898252638,145.30980151529477
541,0.013369170067669127,12.648835428408875,144.08104863500162
542,0.013369170067669127,12.641827621133777,146.38301418128637
543,0.013369170067669127,12.635015169121212,146.50764346827947
544,0.013369170067669127,12.628063579390925,140.21009937376536
545,0.013369170067669127,12.621034459174323,143.96426361740393
546,0.013369170067669127,12.61436573824181,141.7856195485671
547,0.013335916856389336,12.608111368696168,145.61581466757355
548,0.013335916856389336,12.601276227473772,138.2789423669361
549,0.013264620372207858,12.594370363036766,138.84092775539435
550,0.013261615480918346,12.587846170386744,142.1680767331119
551,0.013261615480918346,12.580932760222096,144.6701778713791
552,0.013261615480918346,12.574249175874845,141.82030215247374
553,0.013256850272656233,12.56768183144117,143.52703398515033
554,0.013256850272656233,12.561337135785909,145.87676998005637
555,0.013256850272656233,12.554871945598256,150.13307906031903
556,0.013058085884588047,12.548574735571968,141.599437449055
557,0.012978524895881213,12.542028815954712,143.63243686532522
558,0.012978524895881213,12.535690796318683,144.08877059794864
559,0.012966657362388409,12.529621230842844,144.97654729806436
560,0.012966657362388409,12.523552414515912,144.3762376649661
561,0.012902476892520554,12.517662945857555,150.58808736821427
562,0.012902476892520554,12.511937595764506,148.53146687241085
563,0.012902476892520554,12.505650726294695,144.4111028215421
564,0.012902476892520554,12.499382332092333,140.14375053403757
565,0.012902476892520554,12.493429843504797,146.4436774117752
566,0.012902476892520554,12.487774230319543,151.26972544578103
567,0.012900158849327662,12.481395312451614,136.53934922325865
568,0.012900158849327662,12.47571496866888,146.39127943099172
569,0.012900158849327662,12.469608212584028,148.28682748185375
570,0.012900158849327662,12.463309891811074,142.05786043624957
571,0.0128475376009708,12.456984090916425,144.73800926110718
572,0.0128475376009708,12.450889371721614,139.4566132490606
573,0.012600613120766843,12.444531289038913,141.58372596509852
574,0.012600613120766843,12.438396955911333,140.19779822222708
575,0.012600613120766843,12.432335391382765,148.59667337847466
576,0.012549674453242095,12.425921298026104,144.75933869144734
577,0.012549674453242095,12.41959853042369,148.0207025760166
578,0.012486530632411903,12.413287942245416,146.0116360034599
579,0.012253646590599132,12.407371088656403,145.06613326165782
580,0.01225337828570486,12.401671032200031,141.4404595407148
581,0.012063080270315869,12.395517079635415,141.18628729387498
582,0.0118591546438149,12.38996013390093,140.15044689565943
583,0.011661223512797865,12.384527705249008,146.75722950757043
584,0.011619409789839115,12.379238286568782,146.00691499406244
585,0.011565431490848906,12.373464602845944,144.04839259324834
586,0.011563581048097286,12.367353266446445,142.47707334839146
587,0.011554780440645137,12.361245304576833,143.56760169424567
588,0.011547791107205068,12.355219474215009,142.19835472476922
589,0.011547791107205068,12.34890446099732,143.95444290845924
590,0.011547791107205068,12.342971898772786,148.33439400023923
591,0.011505218297843218,12.337341452973318,144.02113397940627
592,0.011505218297843218,12.331213324880446,140.01541349405886
593,0.011464154104482678,12.325599165930099,142.89199095206658
594,0.01145535349703053,12.319573403498014,147.61299850732107
595,0.011394628215091926,12.313648430409302,143.6935291326464
596,0.011394628215091926,12.30783868131881,150.95412050427814
597,0.011365999850543733,12.302624647937924,144.22425488411878
598,0.011365999850543733,12.29715132227836,149.606442561518
599,0.011331725409793296,12.291351057254417,136.5354651773522
600,0.011290399562282675,12.28568666565553,145.34491917429781
601,0.011290399562282675,12.280293890275747,143.19690661478867
602,0.011290399562282675,12.275374378626745,151.08059144445832
603,0.011290399562282675,12.270213074737343,151.15119819694849
604,0.01127617766302335,12.264734357310688,144.01413943035294
605,0.01127617766302335,12.259097383196913,143.90997444768817
606,0.01127617766302335,12.253410092185279,142.76089660957962
607,0.01127617766302335,12.247965366856436,143.2396107149481
608,0.01127235093752829,12.242776193486073,146.92484765118797
609,0.01127235093752829,12.237932114535285,137.41969928116865
610,0.011266948701966761,12.232766137806149,147.25123413689093
611,0.010943038316837258,12.227598025480628,146.86672950095775
612,0.010850243162096204,12.222279949489346,143.53942462411428
613,0.010836021262836877,12.216842338594976,141.81712764135818
614,0.010836021262836877,12.21119282979863,136.15850896095506
615,0.01082490586785448,12.20582922749617,142.9218210006189
616,0.01082490586785448,12.200417138718832,143.20386632085925
617,0.01082490586785448,12.19493522388882,141.6524838854825
618,0.01082490586785448,12.18992938443864,141.7415172510465
619,0.010824611103282145,12.18447235917949,147.36756949064258
620,0.010739469002294715,12.178768877798579,146.22992482495937
621,0.010668828263083026,12.173149341287681,147.28762629567174
622,0.010668828263083026,12.16801026473411,142.63959247730563
623,0.010651401737044352,12.162930089266867,145.09517913719748
624,0.010519220697482012,12.157516559493128,145.07058932151918
625,0.010518304287447103,12.152372214472877,148.35283936592572
626,0.010518304287447103,12.147784746643593,139.87029662145147
627,0.010518304287447103,12.142467038560191,145.67266559042167
628,0.010508431898835961,12.137157409668127,146.04015480544248
629,0.010508431898835961,12.13153386229636,142.5976640460148
630,0.010508431898835961,12.126351742428332,143.91654604308604
631,0.010508431898835961,12.121273114582179,142.4062216336796
632,0.010224766446238102,12.116172439690482,144.663157667394
633,0.010224766446238102,12.111094494171253,147.80242698786557
634,0.010224766446238102,12.106188334872295,145.7825462703407
635,0.01021305797002429,12.101083006183474,142.7281067600602
636,0.01021305797002429,12.096050864013097,145.5535818242162
637,0.01021305797002429,12.091000898249955,147.3074609540723
638,0.010203203077632022,12.086176521132153,141.77391505408872
639,0.010203203077632022,12.081302355143809,144.4797411723301
640,0.010203203077632022,12.076501212750404,148.5128561497775
641,0.010203203077632022,12.071665593054819,145.6017713796418
642,0.010201830878131446,12.067102517663319,144.96431063082585
643,0.010179561565588753,12.062335318990442,142.71719869019316
644,0.010179561565588753,12.057244667818582,142.53954764240416
645,0.010179419442220746,12.052516920864578,146.98552209186207
646,0.010179419442220746,12.047895122693939,142.62254285450834
647,0.010179419442220746,12.043296482587492,153.486865301405
648,0.010179419442220746,12.038431777601412,139.46800569435254
649,0.010179419442220746,12.033969992389615,140.21694872220877
650,0.010179419442220746,12.029150382311474,143.71749262816238
651,0.010152575705627064,12.024857782628066,145.04982943123008
652,0.010152575705627064,12.020728199587941,147.61559486850823
653,0.010152575705627064,12.016342853252773,146.36973823761954
654,0.010152575705627064,12.01182724180515,143.09867447484268
655,0.010152575705627064,12.007343974807101,142.29251598307852
656,0.010152575705627064,12.002931168508367,144.0116025973688
657,0.010128289281516404,11.998641109511835,148.15766522339126
658,0.010128289281516404,11.993852339871795,142.95655397396425
659,0.010127075212543347,11.989680720741697,146.01151687668215
660,0.010116099255088606,11.985455916309565,145.44540402396268
661,0.010105233351691171,11.980735354192033,145.79625549572614
662,0.010105233351691171,11.9760908528152,142.35602851466234
663,0.010105233351691171,11.971661696226683,142.72608935843238
664,0.010037973519598904,11.967185266703375,144.95528478672944
665,0.010037973519598904,11.962657655266026,143.79430151631328
666,0.010037973519598904,11.95809154152082,146.29136954482297
667,0.009998351259851232,11.953506073284501,144.39989537062053
668,0.009998351259851232,11.94936679337373,146.03653011496277
669,0.009998351259851232,11.944961980961514,142.06969366642886
670,0.009985867010344821,11.940322798746982,145.9092924437205
671,0.009947999316721657,11.935832172870693,144.73487555906655
672,0.009923288335794745,11.931378968329998,143.81349055417908
673,0.00987289691905809,11.92686862105779,139.0865612289141
674,0.009870769355628894,11.922575483647291,144.14340452455016
675,0.009870769355628894,11.918391113077641,142.65094148376153
676,0.009811917337282832,11.914226151985805,143.10080095877018
677,0.009811917337282832,11.909868568070912,145.27572051727847
678,0.009808302371325439,11.905457666390411,147.70646790839768
679,0.009459828509142317,11.901197205291442,142.73574641868532
680,0.009459828509142317,11.896918916318091,140.15158608925998
681,0.009459828509142317,11.892657866936839,144.3934344497561
682,0.009400890544291584,11.88847429096368,141.20748229394428
683,0.009400890544291584,11.884452463640468,140.32119348029343
684,0.009400890544291584,11.880323622105177,144.8717250499564
685,0.009400890544291584,11.875997647153048,140.15248151448162
686,0.009400890544291584,11.872123881011797,148.68761076117192
687,0.009279057873398954,11.867969775900326,143.02780182479415
688,0.009116604040020645,11.864202221114954,145.06969464766888
689,0.00908456425855307,11.860091687590414,143.83666013622525
690,0.00908456425855307,11.855876090991476,139.1598300537602
691,0.00908456425855307,11.851830210091842,149.83934719596067
692,0.00908456425855307,11.847510242515467,142.721209708501
693,0.009003943853903055,11.843447782937663,141.73384859159538
694,0.008872257248016109,11.839419324648711,147.62616681824508
695,0.008872257248016109,11.8351820248408,142.65207268693956
696,0.008872257248016109,11.830928212309024,143.66089109777602
697,0.008872257248016109,11.826698053542458,139.00661550985302
698,0.008748419404728066,11.822862653680025,142.5621446067805
699,0.008081503252443233,11.818971341618745,147.5125377369227
700,0.00800925259321783,11.81523982596533,145.49073770242197
701,0.00800925259321783,11.811259789997838,146.31396326153043
702,0.00800925259321783,11.807281721050186,142.63113798826393
703,0.00800925259321783,11.802914844275609,142.54963257055007
704,0.00800925259321783,11.798974618879523,144.3127449104448
705,0.00800925259321783,11.79509551844282,148.35409754589898
706,0.00800925259321783,11.791273315494198,143.87908969878103
707,0.00800925259321783,11.786830613241957,147.79558776594732
708,0.00800925259321783,11.782872040842578,144.17607110327555
709,0.00800925259321783,11.779019155655524,148.15855335880713
710,0.007821491080347265,11.775216433655324,152.14101612650018
711,0.0076464271518223255,11.771028123933508,139.42950572171634
712,0.0076464271518223255,11.76694230423327,144.6958448796451
713,0.007452194013874151,11.762772987914456,145.78946668059035
714,0.007452194013874151,11.759021540488362,143.14701469449946
715,0.007426973837395442,11.755166996592573,144.27934768561775
716,0.007420096606792489,11.75130477522657,149.14620905143718
717,0.007420096606792489,11.747482521250198,147.38426840590782
718,0.007420096606792489,11.743422112598868,140.8375545975324
719,0.007415144629589084,11.738981555674567,141.77397670798666
720,0.007387440871618385,11.735199081113175,138.57269823723658
721,0.007387440871618385,11.731120513578755,142.63671270695684
722,0.007387440871618385,11.727399004464294,144.9535145306489
723,0.007387440871618385,11.723541579190487,142.83804404481577
724,0.007387440871618385,11.719842766086161,139.29110458333145
725,0.007387440871618385,11.715889809486653,148.77471913063349
726,0.007387440871618385,11.711781403926643,136.7719417310606
727,0.00738321186268062,11.707942327051462,140.72687554290576
728,0.00738321186268062,11.704182031842299,146.38102801400183
729,0.007344821349337849,11.700415960319207,145.75008869626515
730,0.007319861325207929,11.696574336949444,142.93401722101544
731,0.0073165352495327815,11.692809128371625,143.44976029168555
732,0.0073165352495327815,11.689056632139003,139.24078619360924
733,0.0073165352495327815,11.685286914101324,142.55393264882255
734,0.0073165352495327815,11.681548625430727,146.24196495543725
735,0.0073165352495327815,11.677807857356207,140.2475081116992
736,0.0073165352495327815,11.67408379612275,140.3815277949883
737,0.0073165352495327815,11.670504767640638,143.63957043926501
738,0.0073165352495327815,11.666784735827786,147.83503729645284
739,0.0073165352495327815,11.663025713408832,142.59238871805474
740,0.007298476513368731,11.659130060562862,142.91180931948696
741,0.007287235155487082,11.655720388899816,149.6608961141358
742,0.007143014447034505,11.652386672507117,151.8435607672116
743,0.0071295436009326234,11.64884891757247,145.3617035600902
744,0.0071295436009326234,11.645507027661429,147.53700939630139
745,0.0068254247552497205,11.642068814292053,139.52046253753886
746,0.006807882933091433,11.638614521426696,143.81699448057205
747,0.006807882933091433,11.634824501612824,135.35367482297883
748,0.006772977179998149,11.631099252672282,144.8436795720371
749,0.006772977179998149,11.627715096230135,141.72120386199
750,0.006769814155027791,11.624416838251527,145.3288700031043
751,0.006769814155027791,11.620873546403988,145.57343419630675
752,0.006762324306577898,11.617101160907604,147.52021633576564
753,0.006762324306577898,11.613949448915957,144.49099119177583
754,0.006630550925798851,11.610744658445515,146.6431511324849
755,0.006630550925798851,11.607517087417923,144.88273626590353
756,0.006630550925798851,11.603831136743297,140.3960919636725
757,0.006630550925798851,11.600453677631902,143.5492641195412
758,0.006630550925798851,11.597044705794644,145.89343725619304
759,0.006630550925798851,11.593467762670802,145.52507406825197
760,0.006626430240094727,11.590037081019334,143.48325688702224
761,0.006613418514840082,11.586798505486172,140.64665051926988
762,0.0066126644250556295,11.583547002367657,144.51458569101956
763,0.006241291765592353,11.579944934360451,141.53625067533665
764,0.0061823174673524646,11.57679206713124,146.33633850531766
765,0.0061823174673524646,11.573441677896788,145.81058309082545
766,0.0061823174673524646,11.570049329914404,139.20612749513108
767,0.006116318285408736,11.56661924161063,139.0269715209014
768,0.006116318285408736,11.563329418261997,146.70861922516949
769,0.006114720621359263,11.559794129329024,141.6961715331363
770,0.006114720621359263,11.556590421007728,149.95781764462927
771,0.006114720621359263,11.553595730714333,150.97429732386325
772,0.005981517807047491,11.550303142769168,143.49825365860428
773,0.005981517807047491,11.546845810462552,142.33304351951242
774,0.005981352593733883,11.543299351912774,141.24477346814982
775,0.005981352593733883,11.540084718757013,141.37453176414607
776,0.005981352593733883,11.53679929775917,142.09206654956625
777,0.005975842024279151,11.533653957704418,150.3629456747531
778,0.005905682399883243,11.530104955675293,139.67269044249502
779,0.005899535198755264,11.527058364983313,142.2887737740378
780,0.005836224522330606,11.52399621225745,138.99570657885545
781,0.005836224522330606,11.520564304316874,147.92382929056365
782,0.005836224522330606,11.517515099103663,145.7453064583264
783,0.005732557274770637,11.514329873460396,145.50057824234244
784,0.005687539685077899,11.511297159357333,146.8705141343226
785,0.00563576799111883,11.50841231175354,144.42331566322412
786,0.005622307679439113,11.50544617949378,143.09393586629022
787,0.005622307679439113,11.50202485764097,146.87022296749137
788,0.005481697894821262,11.498592338666292,144.54838769590836
789,0.005481697894821262,11.495044060521336,140.73301233360473
790,0.005479053727422449,11.491677966727531,149.30447649255677
791,0.00547480644689422,11.488486829450448,142.74167688029735
792,0.005473813744446095,11.485241296038968,145.36844519808503
793,0.00543851899664934,11.482064764760219,141.88543879337874
794,0.005311452024841282,11.479000640379265,146.43901697739696
795,0.005311452024841282,11.475978526153432,137.20914875973966
796,0.005186222543854886,11.473016470215798,143.09083786705295
797,0.005186222543854886,11.469747054922339,142.0544614831562
798,0.005186222543854886,11.466688320957314,146.1322792283417
799,0.005186222543854886,11.463553597998493,145.0488933939276
800,0.005183286389279592,11.460479498973163,146.5697285537814
801,0.005183286389279592,11.457472281958974,146.19990424580365
802,0.005183286389279592,11.454495592997231,147.2946458747018
803,0.005183286389279592,11.451591796179848,142.6874402843855
804,0.005183286389279592,11.44857422807248,149.55970444614368
805,0.005183286389279592,11.445445176927686,140.35695746300536
806,0.005175867491683306,11.442378179157775,144.93624024262564
807,0.005175867491683306,11.439244392040461,139.28683345694938
808,0.005076525660197599,11.436192883625507,147.27892309772724
809,0.005076525660197599,11.433158276861555,145.10708982960912
810,0.005076525660197599,11.430154013688027,149.36529010444437
811,0.005076525660197599,11.42720009510405,140.59096989605283
812,0.005076525660197599,11.424155745966024,155.97214946392867
813,0.005076525660197599,11.421367042765532,143.15232241774459
814,0.005076525660197599,11.418250244599047,140.20407974623706
815,0.005076525660197599,11.414986501639685,137.06168536689992
816,0.005076525660197599,11.411661194452353,144.97164880868246
817,0.005076026582137534,11.40859201745601,141.0524355271021
818,0.005076026582137534,11.40533045322118,140.60716938925222
819,0.005076026582137534,11.402193561218315,146.08225951997196
820,0.005076026582137534,11.399415321442653,141.75878222684617
821,0.004479548243076082,11.396537005858654,148.36146486232067
822,0.00446964864205898,11.393558606438829,144.38900093018452
823,0.00446964864205898,11.39073398061983,145.3600339450067
824,0.00446964864205898,11.387991777806851,144.25590966887958
825,0.00446964864205898,11.384992606972236,145.03440100671588
826,0.004438553152596114,11.38195977216897,148.69208350779542
827,0.004438553152596114,11.379111153156309,143.2045732087451
828,0.004438553152596114,11.375935000784612,143.14126435675524
829,0.004438553152596114,11.37289640507841,143.23544686084873
830,0.004438553152596114,11.370004791788217,141.18081978547536
831,0.004438553152596114,11.366908328884445,146.3284332136614
832,0.00442788281182042,11.364148014394086,151.39426186522982
833,0.00442788281182042,11.36147362585656,141.20713378576227
834,0.00441421694397306,11.358759981930104,144.95229653212704
835,0.00441421694397306,11.355733481414672,138.69988221548277
836,0.004414184843003829,11.352817422044955,146.4299187780684
837,0.004414184843003829,11.349968469716227,141.22015077684802
838,0.004414184843003829,11.347141327038457,140.71786578209338
839,0.004414184843003829,11.34431130342389,145.73573239860747
840,0.0043168808036889795,11.341521094566657,148.89335984096778
841,0.0043168808036889795,11.338688865545192,150.0264592631596
842,0.0043168808036889795,11.335944837184522,145.31117538012964
843,0.0043168808036889795,11.332849426248403,145.62721794495548
844,0.004316874000095675,11.330053888659416,142.72655439303242
845,0.004312319721712873,11.326977045900986,148.73937784240943
846,0.004250601097393059,11.324107704276814,143.47966007086836
847,0.004250601097393059,11.321713539141102,142.18861308103803
848,0.004249827659704172,11.319108378395438,147.110532857983
849,0.004249827659704172,11.316292572363674,143.55298457509681
850,0.004249827659704172,11.313786414026643,145.97818056074144
851,0.004249827659704172,11.31115166064566,141.67473084364744
852,0.004249827659704172,11.308579793607793,143.38851594003472
853,0.004200105744285783,11.30582489493619,148.6197877034294
854,0.004200105744285783,11.303059547582363,143.2176043454147
855,0.004200105744285783,11.300212045738252,140.8179144786595
856,0.004200105744285783,11.297376081285824,140.3043919475066
857,0.004163382697224035,11.29461952418953,142.22675428936114
858,0.004163382697224035,11.291893182279022,145.0567018890696
859,0.004163382697224035,11.289295286771502,145.86723233130286
860,0.004163382697224035,11.286475439668845,143.62952473457136
861,0.004161567532213972,11.284005019723008,147.27762564165897
862,0.004138378075476901,11.281179083201945,144.30009008305333
863,0.004138378075476901,11.278269497375677,147.8560303436413
864,0.004134584320802818,11.275563942396866,146.07006470395584
865,0.004120801386414819,11.272900897663304,146.2011254784464
866,0.004119585014325011,11.270358273867942,141.87045657208623
867,0.004119585014325011,11.268044000621671,145.80961869993476
868,0.004119585014325011,11.265460229928005,144.51694401101375
869,0.004119585014325011,11.263163190576172,144.72599028856615
870,0.0040368722456997595,11.26054024922842,148.43001502194755
871,0.0040368722456997595,11.258050809628152,149.85653970784205
872,0.004036076369657948,11.255137524460162,143.89660403823254
873,0.004036076369657948,11.252718139852293,142.49684482289675
874,0.004036076369657948,11.250351817434586,142.29846336764496
875,0.004036076369657948,11.247775245712686,149.01011038575
876,0.0040206919537025595,11.245040613834545,146.68283704316636
877,0.0040206919537025595,11.242422236244222,142.3802524642746
878,0.0040206919537025595,11.239750763749676,139.20074650163224
879,0.0040206919537025595,11.237192894977143,143.50421201070048
880,0.0040102281783900295,11.234684571140868,149.40128476280216
881,0.0040102281783900295,11.232189979117996,147.40085193572037
882,0.0040102281783900295,11.229591966546893,146.9340200984188
883,0.0040102281783900295,11.22720392834585,140.17710949354506
884,0.0040102281783900295,11.22480115004193,143.05172152190005
885,0.0040102281783900295,11.22234790626319,144.41872311604837
886,0.003984294075411121,11.220041366263278,147.02241632809103
887,0.003984294075411121,11.217387738986421,142.505817732229
888,0.003984294075411121,11.214737680489185,140.906563378736
889,0.003950323644496537,11.212139358801046,146.0341305953936
890,0.003950323644496537,11.20965723652099,140.29853305201124
891,0.003950323644496537,11.207171446430756,144.61079222099542
892,0.003944693800464509,11.204899141137462,145.20246335721967
893,0.003944693800464509,11.202252668830376,147.4227328506173
894,0.003944693800464509,11.199536985233228,144.54432268864457
895,0.003944693800464509,11.196969575390515,146.16264454191042
896,0.0038824322779651864,11.194144697320958,143.43142847090164
897,0.0038824322779651864,11.191544711410371,141.30632750871413
898,0.003838907079051109,11.189026046966603,143.73745916918742
899,0.003838907079051109,11.186657834839384,146.09446363645276
900,0.003838907079051109,11.183969044843005,139.1150665470473
901,0.003838907079051109,11.181774818559033,148.9177614765871
902,0.003816873741014663,11.179053011494316,141.8469562134572
903,0.003806346528419269,11.176558393400411,146.14832377259467
904,0.003800364651332326,11.173977504929804,149.3259254843004
905,0.003800364651332326,11.171219222305899,142.38048367751364
906,0.003800364651332326,11.168926572157458,145.38714096146984
907,0.003800364651332326,11.166466568831511,139.66043456490817
908,0.003800364651332326,11.163881578768791,147.6752639106891
909,0.003800364651332326,11.161734829177984,151.85706247165916
910,0.003800364651332326,11.159350625962617,146.23084365913243
911,0.003800364651332326,11.156976582385402,142.85737460153027
912,0.003800364651332326,11.154523317898207,140.73576879917474
913,0.003800364651332326,11.15220447127531,144.07848666692598
914,0.003800364651332326,11.149843814288484,143.19628066668974
915,0.003800364651332326,11.147348048221847,145.9119256645146
916,0.003800364651332326,11.14459233233813,140.2186846965606
917,0.0037706342535463715,11.141784535513374,140.8250707963891
918,0.003755537572874464,11.139234052068092,144.3530658451036
919,0.003755537572874464,11.136892863459972,142.35725812244394
920,0.003755537572874464,11.134477006069778,143.27892152609328
921,0.003755537572874464,11.132203663797421,141.74998171692468
922,0.003755537572874464,11.12991865362927,147.69979997487414
923,0.0037475060766026286,11.127466890850053,146.90496150030287
924,0.0037468268556290004,11.124983624897583,141.36039000613997
925,0.0037468268556290004,11.122755643536808,143.68275185625924
926,0.0037468268556290004,11.120219663181311,135.26237868374875
927,0.0037468268556290004,11.11775134038631,145.58002077757644
928,0.003658999542930867,11.115172063864456,136.45119035008113
929,0.0035702246279244085,11.112655767437213,149.8842991656794
930,0.0035702246279244085,11.110203829581764,144.0289174856068
931,0.0035702246279244085,11.107826836210764,141.6346975568127
932,0.0035639942904204247,11.105587473632891,144.42045163863864
933,0.0035591156972931987,11.103302280087513,141.36957437334775
934,0.003559101262099773,11.100889970707453,146.27005132112296
935,0.0035514097267597576,11.098393633247749,140.3750671387652
936,0.0035514097267597576,11.09613837509522,143.77521487169759
937,0.0035496897721779184,11.094099207260466,143.93106896385234
938,0.0035486051463738733,11.091962653205918,135.73029668069964
939,0.003547925925400245,11.089806611704859,145.3711365907354
940,0.003547925925400245,11.087865987517707,142.8223215336118
941,0.003547925925400245,11.085889547439654,146.27279085704794
942,0.003547925925400245,11.083925772467202,142.5278792113649
943,0.003547925925400245,11.081756144572296,147.7539289396722
944,0.003547925925400245,11.079481970883599,146.51638454135858
945,0.003547925925400245,11.077210699421887,140.81257685238816
946,0.003547925925400245,11.074881410150189,142.7438637258123
947,0.003547925925400245,11.072598309379226,143.7205677046599
948,0.003547925925400245,11.070704119240565,145.84934990510212
949,0.003547925925400245,11.068665653394602,144.39923543827837
950,0.003539602221540328,11.066651028459995,146.56266794476264
951,0.003539602221540328,11.06420611629428,146.8274808466113
952,0.003539602221540328,11.061851662900754,152.7402535362033
953,0.003539602221540328,11.059747506002626,143.20484069892277
954,0.003539602221540328,11.057455081414693,143.45812378468324
955,0.0035387257583593032,11.055374097406428,142.38735993317775
956,0.0035387257583593032,11.053246480617787,145.13764193586934
957,0.003509292855659337,11.05107714465363,145.85810807537928
958,0.0035079251898713676,11.048871902066175,144.5988296224073
959,0.0035079251898713676,11.0467198478726,139.84351096010298
960,0.0035079251898713676,11.044719652787146,148.55208494749513
961,0.0035079251898713676,11.042868635047885,143.86532128153124
962,0.0035079251898713676,11.040717643698079,140.44279022601395
963,0.003507435038403865,11.039009129375014,141.709517202688
964,0.003507435038403865,11.036856720217749,145.06708255998169
965,0.003507435038403865,11.03487580319526,146.30872501360767
966,0.003507435038403865,11.0326051164263,140.05690708146312
967,0.003507435038403865,11.030307776665378,140.28177562197513
968,0.003507435038403865,11.02827674511534,142.42970120450144
969,0.003507435038403865,11.026307040637258,148.09290810665362
970,0.003507435038403865,11.024208487690437,145.4651876787645
971,0.003507435038403865,11.022236139821297,146.57235880069587
972,0.003507435038403865,11.020323095593941,146.34286023638523
973,0.003507435038403865,11.018464790740854,146.0080700941013
974,0.003504455338174021,11.016295214557836,144.39474288649456
975,0.003504455338174021,11.014360851569826,150.4874183214312
976,0.003504455338174021,11.012282763007322,143.37316445328574
977,0.0034965397705118305,11.010056997415347,140.85428276542262
978,0.0034965397705118305,11.008052838932032,145.59949017173918
979,0.0034965397705118305,11.006170713436534,140.48098946703823
980,0.0034965397705118305,11.00411210561789,142.17870855975326
981,0.0034944400131433186,11.002099187536775,147.21565569867246
982,0.0034944400131433186,11.00008448096109,143.89903280315647
983,0.0034944400131433186,10.997909084158941,136.55469232397144
984,0.003494422964404838,10.995894828615318,140.92566510342294
985,0.00349419675775214,10.99394524555031,142.38061098199356
986,0.00349419675775214,10.991926814647107,143.25891522501962
987,0.003493840756649173,10.98977852342727,148.05514624693106
988,0.003493840756649173,10.987738484603659,143.45133251141687
989,0.003493840756649173,10.985827322557828,147.3072995211009
990,0.003493840756649173,10.983599615636507,144.77978261791023
991,0.003493840756649173,10.98136677869693,143.03966757494402
992,0.003493840756649173,10.979399254861656,145.69462554340274
993,0.003487194427064466,10.977551135059082,139.24616682601857
994,0.003487194427064466,10.975412843590515,145.25341311098765
995,0.003485094669695954,10.973470775922726,147.29812510451504
996,0.003485094669695954,10.971396363388756,143.84727984714124
997,0.003485094669695954,10.969430619827317,147.86932912101898
998,0.0034490007674758518,10.96732916026271,144.58395794503912
999,0.0034490007674758518,10.965402564189386,153.7948063422235
1000,0.0034490007674758518,10.963190964029328,144.91434440329513
