generation,bestFit,avgFit,worstFit
155,0.08747086793040276,20.597141648391602,138.13573278431815
156,0.0870130410077793,20.524276948175373,139.49492980080353
157,0.0853669800584699,20.452984517518473,140.13969603284627
158,0.08446330475369698,20.384318120336115,142.3760409804052
159,0.0830583795652449,20.31413361382528,138.13757678166215
160,0.08232956160385055,20.243887464238664,133.72794513826588
161,0.0808212044763073,20.17507168843243,134.86005390028788
162,0.08000765821924466,20.107413036293277,138.39935311862092
163,0.07939084666883799,20.04106162888233,134.54202905932485
164,0.07852250906761492,19.976931635741487,138.16279633322262
165,0.07812625618469078,19.91418954292553,138.86160198602968
166,0.07681076408444228,19.85127593347449,138.65168197606445
167,0.07407926322828562,19.787239325421343,135.95739220028906
168,0.06907973201870275,19.723889124452384,136.04938408108254
169,0.06893885815566367,19.66378321900822,139.0483512297118
170,0.06892467538958294,19.603448560889447,136.53771832489753
171,0.06825347349916383,19.542645654789446,136.00605369595326
172,0.06557583182406118,19.48293508984988,138.2807829419307
173,0.06547380831483185,19.424535655904847,139.66461911218272
174,0.06482840956170796,19.365345876070535,134.0584187233716
175,0.06463242104333299,19.30811924066992,135.44554898158225
176,0.06437073956003386,19.25213930863367,141.45486053610753
177,0.06417579478927078,19.197001137699303,134.93243419626876
178,0.06381109551812099,19.142694223291937,132.92580315554432
179,0.0632126490055534,19.087765132610773,139.65312811709893
180,0.06319987094083158,19.03280513043277,133.90599909831818
181,0.062416481458590196,18.979015580449236,140.9647299445958
182,0.0618718520040165,18.927419146935854,140.83663389711273
183,0.06183444417654336,18.875079122907234,136.9331848614983
184,0.06152089160978166,18.822348840096005,130.6158788303484
185,0.060467404126467804,18.77208681039591,139.4826481663498
186,0.06029731230046949,18.721993224011506,135.0976752456542
187,0.05888006491298056,18.671910816634014,140.36961140383426
188,0.05563960819998381,18.621312962980014,139.63444454345006
189,0.05432268605291715,18.571819533765186,135.62031096597468
190,0.05283817036827655,18.522624666957668,135.70143649369425
191,0.052337015889425645,18.473002483626054,135.2959442379094
192,0.050568976076333406,18.423950539814793,134.42251104629523
193,0.05024725888346353,18.37603351977908,135.28495535813053
194,0.05024725888346353,18.328435841817676,137.9286442779436
195,0.05024725888346353,18.28164096202745,137.95199986861988
196,0.050006149282767316,18.23606858131948,140.9280903427468
197,0.04989297136263874,18.190683242663287,134.54570837695096
198,0.04895984363289028,18.14568495248695,137.40916939093597
199,0.04895984363289028,18.10234493488966,144.0062732587691
200,0.04891536864968794,18.058050643706608,132.17913371610481
201,0.047585849088934394,18.014751946105534,138.55381512740476
202,0.047585849088934394,17.97068002997371,131.62473682790576
203,0.046449588621985845,17.92888307165181,143.40112806264955
204,0.0460635975670162,17.886463455422206,140.8371520480492
205,0.04531692955827064,17.84493727243538,139.34920388432622
206,0.04531692955827064,17.80357336572507,137.41720561243326
207,0.04159723571751339,17.762077118152668,140.88514912852452
208,0.04125097963995395,17.721129636751503,136.6380555885816
209,0.039075013132411955,17.6811353398085,136.70192360312845
210,0.038708535674839874,17.64052713301851,136.17060440754702
211,0.03868612539886111,17.600798154489123,136.93368464850303
212,0.03831394660399348,17.56149766957544,130.9063610002096
213,0.03800791468188572,17.52210819668443,141.04719168254846
214,0.03584895444722337,17.483225464679908,138.12724430358287
215,0.03584895444722337,17.443856359725622,139.05514496080247
216,0.03557289582513364,17.40557566614221,143.80879716207184
217,0.035384623742739346,17.367412650134543,138.48894851218563
218,0.033313670339853135,17.329455564101234,142.73655192076774
219,0.033313670339853135,17.291815322557447,141.2482855590394
220,0.03319673327097436,17.25404623292777,140.53474368355242
221,0.033006575376023285,17.21777833697276,138.27872260631187
222,0.032821741925118414,17.182020450007325,139.9934796434038
223,0.032108464894556474,17.145913480934585,139.50504187668903
224,0.03200745341470898,17.1102349852494,138.13693224347176
225,0.03200745341470898,17.074832447619023,135.32871460428376
226,0.03200745341470898,17.040385060073408,136.41102779739296
227,0.03176955549333733,17.006450210622038,139.17282634563807
228,0.03172367750319894,16.97249915959213,132.7678308189064
229,0.03162104154314592,16.938482578681775,136.80290302015743
230,0.03162104154314592,16.90399650108582,138.32622185044127
231,0.03154871480133163,16.87028448184946,141.42693270736436
232,0.03154871480133163,16.83783207977269,134.48486275512082
233,0.03008216783309893,16.805673546177594,141.10823023233255
234,0.03008216783309893,16.772859426233904,136.3218400106438
235,0.03008216783309893,16.741295386073244,138.1108790399131
236,0.029134254614295387,16.71008006348432,144.00671552224625
237,0.02905426529433862,16.679239493689973,136.29385386487806
238,0.028957230008321667,16.648215002717354,137.44984710623152
239,0.028957230008321667,16.618065007742707,140.23741489871333
240,0.028797534782741666,16.587045696840292,140.21661811146413
241,0.02842360830199997,16.557105578926485,137.06525974576394
242,0.02842360830199997,16.526484668581052,135.35938330698312
243,0.028163633220956483,16.497719287116066,136.1954625686546
244,0.028001379811732067,16.469326447230046,139.08808071980215
245,0.026713529033146166,16.440316864729354,141.10671503210705
246,0.02638240418270706,16.411262030407052,143.12066455444912
247,0.026141360075510475,16.382335508564445,138.60276422154195
248,0.026039952013223556,16.352433600003486,141.26627202058563
249,0.026039952013223556,16.32292730655283,137.93020360375385
250,0.026039952013223556,16.293996803394236,144.0893110975052
251,0.02601010591968193,16.26544642865441,135.9966991299579
252,0.025738586114436756,16.23745926508598,138.8470226307969
253,0.025469851497978504,16.20949916219632,136.14395120026512
254,0.025467911075177697,16.183058889407548,131.85951863672884
255,0.02523207344561591,16.15583346586536,139.097778081548
256,0.024661972773636322,16.12921657341446,145.17869542305263
257,0.024030270261632108,16.101953817999085,138.52467983226498
258,0.023804849355766797,16.075866683951322,143.74064839700313
259,0.023630842115789422,16.048993046278373,137.94055558077935
260,0.02344148906391871,16.023475628582187,140.32388542102782
261,0.022560576398641174,15.998434810822552,142.12390565741669
262,0.021801787136985596,15.97328997164623,134.91150519389558
263,0.021799846714184785,15.948487969565532,140.96056148549343
264,0.021702965017124026,15.92193604510715,136.10476079853126
265,0.02159974893630417,15.895973009100121,139.9010343694923
266,0.02143511577106511,15.870477654373373,139.8425844079393
267,0.021048652101211117,15.845219589805673,134.55521569316107
268,0.021048652101211117,15.82127635951759,141.69185318278352
269,0.01942656847834634,15.797474311666548,136.84372099811546
270,0.01933964705248581,15.773828019608247,137.7515550873089
271,0.01933964705248581,15.749618062098325,137.27891167406216
272,0.01917816049167301,15.72595046770466,136.3049718269572
273,0.01907322693433476,15.701041855508485,131.702786783448
274,0.019014580161127035,15.677331101101231,137.1699893693247
275,0.019014580161127035,15.65330627271313,129.9985801140708
276,0.018365525625787586,15.630434655071218,139.68466822977538
277,0.018183623191390077,15.607761354835189,142.25538038795074
278,0.018017557837844814,15.584704580173927,140.25183239087522
279,0.018017557837844814,15.562152256336146,148.44473814807122
280,0.017972913799039602,15.539486447128144,137.42450411198436
281,0.01797113238815899,15.516697217641877,136.9329571372204
282,0.01797113238815899,15.49428900556483,143.72706196465444
283,0.017945480498698766,15.472340236997134,135.70802861002383
284,0.017923629512576273,15.44988478549186,134.656037320672
285,0.017831315279284315,15.428211449804454,144.828615398771
286,0.01770272565511366,15.406185267874791,134.73633440166836
287,0.01770272565511366,15.3843695369283,143.97609315988674
288,0.017592783831855682,15.363258523368886,139.93020705648902
289,0.017592783831855682,15.342263772653268,145.39398495996429
290,0.01758527010353479,15.321358465635273,142.47975945457634
291,0.01725096234606429,15.300665449605605,134.52501300622612
292,0.017240074965493277,15.280354286671155,137.7984589711622
293,0.017158598387526838,15.259315915788248,133.93437919844544
294,0.016958521736081582,15.237924435585398,138.79048693789625
295,0.016896633618901487,15.217795791255288,140.72435581792135
296,0.01661926969487902,15.198157112991733,139.35774958687884
297,0.016614561498433447,15.17794387067144,140.66564581066513
298,0.016436087965640844,15.15813763941292,132.89765264781732
299,0.016213824900565634,15.138157320810326,141.8927529813376
300,0.015994633155253977,15.118621137659495,135.87151467047255
301,0.015711726031121625,15.098688541217332,133.7837153320991
302,0.01549224742531372,15.079228838192735,136.5423951782828
303,0.01549224742531372,15.059973066413253,136.76726377326295
304,0.015351706071516879,15.040336178674881,142.4649167902067
305,0.015337692896598653,15.020471335939565,139.54960656574377
306,0.015146585649212755,15.001132781472627,136.2871679776516
307,0.015146585649212755,14.98262284292951,139.86907986987254
308,0.014831681093073534,14.963892780089699,138.9859850641331
309,0.014831681093073534,14.94417550880426,138.01752886835402
310,0.014078462164113681,14.92561922044188,139.43637793946664
311,0.013852450031172718,14.906751745937092,138.02589223899773
312,0.013787840186401883,14.8877751598713,133.9783057533661
313,0.013712066524799778,14.869674786196462,142.76167974436078
314,0.013712066524799778,14.851758332135542,135.14245291720914
315,0.013688698657819031,14.833749805404919,138.49893568274084
316,0.013573593574705771,14.815699130678752,138.21223490602912
317,0.013389208613465441,14.798243236144765,136.9472631829088
318,0.013337143950167274,14.780564071854535,133.94740915628773
319,0.013225036103681613,14.763147260286987,138.0195372211672
320,0.013210155440038325,14.745955260304546,134.0217585159092
321,0.013210155440038325,14.728102279007334,139.623803060106
322,0.013210155440038325,14.71056351499109,135.94706968003769
323,0.013101720075702457,14.69347897892264,137.8533654403452
324,0.012755975152166777,14.676265041817054,139.81327181946685
325,0.012755975152166777,14.659642260795247,139.05366843580754
326,0.012755975152166777,14.64343959662569,138.54934569523826
327,0.012672412681581294,14.626948879240002,135.18956567768868
328,0.012516760832156908,14.610137673895306,137.06103802320106
329,0.012512309266959972,14.593123952774958,137.5069954434777
330,0.012401747975468247,14.57708388355076,138.93684408886926
331,0.01236109839934946,14.560477809201902,135.00307041330893
332,0.012209003605294377,14.544570247456477,138.39669334075487
333,0.012209003605294377,14.528133898497137,142.24035909332682
334,0.012208319793771712,14.512350223869147,132.97254710129903
335,0.012208092219272023,14.496747264870722,141.33288456413433
336,0.012180618930762381,14.481074817306162,134.52288249064878
337,0.011979269468560183,14.465356599396651,144.2633934445527
338,0.011972445267565668,14.450161526371945,139.77776885037687
339,0.011894838118559825,14.434794422623241,137.271712076002
340,0.011677703064927592,14.419381332148438,138.60433048445503
341,0.011582360850280023,14.403080615895844,138.4156874906994
342,0.011553579831930883,14.38755854427841,144.98603634748187
343,0.011553579831930883,14.372702046972998,144.3923684867681
344,0.011465876339358576,14.357984184684652,134.5819957551116
345,0.011463145824967628,14.343437277570285,137.74979709989157
346,0.011446444925340239,14.328773875924206,138.36269391316543
347,0.01135821090863877,14.314126643712653,138.55491324856786
348,0.01135821090863877,14.29902830657135,138.2956017808498
349,0.01135821090863877,14.28426149030504,140.62486395643197
350,0.011354475612495741,14.27037580933636,144.90884457333743
351,0.011325063745472323,14.255749992086127,140.42607173714933
352,0.01106443061724504,14.240481162510417,138.00405820160458
353,0.01106443061724504,14.226198776413602,138.26384669374423
354,0.01106443061724504,14.212250032880714,144.40535471352413
355,0.011045689990881572,14.19799350963905,138.73872984403005
356,0.011045689990881572,14.183623325769275,140.67847459359575
357,0.010979146884781165,14.169139806904019,138.58818407057757
358,0.010958793790566308,14.155222847929114,138.9423683011568
359,0.010958793790566308,14.141362624607725,138.47686296558507
360,0.010930936344237334,14.127364218631733,136.0656803413676
361,0.010930936344237334,14.114002549775469,141.98990409858837
362,0.010930936344237334,14.100077707372247,132.60612202320874
363,0.010930936344237334,14.086871630375684,140.06342963500182
364,0.010930936344237334,14.073848708027562,140.83691868606374
365,0.01092152282068497,14.060530696502747,139.2003224173818
366,0.01092152282068497,14.04680781605431,136.09311608471944
367,0.01092152282068497,14.033478711199445,128.9613742211222
368,0.01092152282068497,14.020226807228507,134.20927377741808
369,0.01092152282068497,14.007336731059345,145.44046687355225
370,0.010721505291342718,13.994579213593939,129.3759732070981
371,0.010678653392799949,13.981369923993023,139.65305564921002
372,0.010248298417147991,13.968615934974919,145.02143015233727
373,0.010238337068564186,13.955653789227764,137.91993993176473
374,0.010202242927095106,13.94342731372331,140.23596817508886
375,0.010194876424855259,13.930892361544299,134.69328028164765
376,0.010184095214776968,13.91835997699714,138.52678731775939
377,0.010110002661738626,13.905872342746909,137.47516064083018
378,0.010110002661738626,13.892748218576711,133.33084209079965
379,0.009971303015687086,13.879586424277043,136.70910740751617
380,0.009961792865919606,13.867041595947176,139.51105352701612
381,0.009753581854104116,13.854613746300771,132.44114773345802
382,0.009753581854104116,13.842912062922768,132.0037437669403
383,0.009718620136943556,13.830475511359033,137.80288134285175
384,0.009698916916055645,13.818260300548689,134.99323814862277
385,0.00965407949304223,13.80607325365805,141.86161764866574
386,0.009442913585876825,13.794096889604907,141.53096804319705
387,0.009434448277815892,13.782411535262211,137.90856236930264
388,0.009325264348900042,13.770963321954076,141.37148532521576
389,0.009324002992010765,13.75934025862773,137.62316127893484
390,0.009298605645111794,13.747596122364412,137.51705528422806
391,0.009136804007381549,13.735365835063849,134.38964899075856
392,0.009073686645343375,13.723603160979675,140.78527395511128
393,0.009073686645343375,13.711566127278475,142.1064796988285
394,0.00902432309759984,13.699953222492546,137.71418157567965
395,0.008983072553115434,13.68858816987114,136.73812516509537
396,0.00896892107001932,13.677275910171598,133.07703622285592
397,0.008729484094033306,13.666655210448246,136.11988331173356
398,0.008729484094033306,13.656230276481972,133.45800543180738
399,0.008593128757976487,13.645074682271611,132.71385504554536
400,0.008573855282344429,13.63423584045685,140.0829545618004
401,0.008573701001654045,13.622765507794265,135.69765074434625
402,0.008531368423491514,13.611746432617846,138.70443851528748
403,0.008504046161353902,13.600361158224555,138.31630490905482
404,0.008491794025668813,13.589675988576195,145.22578090673724
405,0.008491794025668813,13.579109679318652,139.64224134787563
406,0.008458768507360404,13.568882467335351,137.0072301337724
407,0.008458768507360404,13.558191092058625,136.85992070866558
408,0.008458768507360404,13.546851216180894,129.23923669221094
409,0.008407289805522567,13.535989403352136,138.4666709264219
410,0.008407289805522567,13.524758678211622,135.08181717487042
411,0.008407289805522567,13.513868488368072,141.9025505524701
412,0.008407289805522567,13.503147037332566,137.99688814783076
413,0.008392923083133278,13.492944967197571,140.8863398506906
414,0.008392923083133278,13.48235855678567,140.32709895909974
415,0.008392923083133278,13.472146903913732,144.5556974118768
416,0.008242861985699552,13.461920857913746,139.52399053149668
417,0.008241094653169275,13.451379490456638,134.58189871329893
418,0.008241094653169275,13.441036661555465,133.3426997735858
419,0.008209681253079281,13.430350602006866,139.00615596837272
420,0.008196609823136688,13.420358618785315,140.24679479324516
421,0.00801455133624529,13.410523650849093,141.0524384097059
422,0.00801455133624529,13.40125991484373,136.75513439187878
423,0.00799295989863514,13.39142694293428,136.73714798957866
424,0.007982236660192873,13.382382075736494,139.86800501260265
425,0.007792910886830739,13.372371755856822,138.6934327920625
426,0.0077800831897612,13.362805788047694,139.3789925278689
427,0.007697500650527189,13.353041950100954,136.3284816040495
428,0.007697189306353162,13.343710529071728,140.5155547541916
429,0.007671157526879095,13.334513407769348,137.50135621803713
430,0.007671157526879095,13.325417106302897,139.69668142705345
431,0.00758153467016444,13.31589768631272,143.99315273963984
432,0.00711693253787035,13.307051070595618,139.15552230105303
433,0.00711693253787035,13.297601978637546,134.5521199832528
434,0.00711693253787035,13.288097947006383,139.12817236905042
435,0.007066205758367872,13.279060607885391,139.837072712084
436,0.007057800400357314,13.269824142471826,138.28007371253477
437,0.007057800400357314,13.260452531838885,140.27006625791927
438,0.007046235320849447,13.250799992886463,137.15152183741685
439,0.007046235320849447,13.241533881041159,140.7637735741752
440,0.007046235320849447,13.232668119041158,130.9337766574304
441,0.007012946274737134,13.22391245585488,135.80531636110848
442,0.006998299878096918,13.215292282181407,132.98744185622067
443,0.006998299878096918,13.206091954706116,142.79537938356512
444,0.006983624140426473,13.196859734246518,137.3489177139997
445,0.0069779713060502385,13.187974863085104,142.0322249180355
446,0.006861445144548917,13.179253340567197,135.1541849666946
447,0.006763070983794783,13.170727942263937,139.55406920781078
448,0.006763070983794783,13.161667349301364,138.36205674700926
449,0.006763070983794783,13.152937480665237,136.76709852310617
450,0.006761916317117607,13.14455771585987,141.90791934676324
451,0.006753384949011653,13.13643486101983,138.57969683276698
452,0.006753384949011653,13.128212915092563,142.41133614413485
453,0.0067124782000920055,13.120116061569089,150.1744825473026
454,0.006712218098517356,13.111439108984895,137.59199935316371
455,0.006710779586790079,13.103047411191893,138.92178885224982
456,0.006708260621843051,13.094787461024639,137.6391016742045
457,0.006698856769888313,13.0864532187037,143.29025172688583
458,0.00665258654977355,13.078115946046584,142.78457129372572
459,0.006628338203653073,13.069451739534856,147.4801767184123
460,0.006628338203653073,13.061161093534809,135.01186663580378
461,0.0066226646923989085,13.05289030420039,137.5138729383531
462,0.006598317014308227,13.044854278227465,135.14135405663066
463,0.006598317014308227,13.036527154726805,142.0529094467819
464,0.006590363323657537,13.027995379944857,132.5999946601011
465,0.006587876692032543,13.019891300302806,140.83166327985768
466,0.006547648352319395,13.012130639030897,136.62116681579465
467,0.006547648352319395,13.003530616270393,136.04490428727928
468,0.006547648352319395,12.995293463902865,138.6107511099212
469,0.006547648352319395,12.987700115500909,140.31834334889808
470,0.006541565604419357,12.97978337662006,137.8577546961057
471,0.006518135493575213,12.971594774628091,142.2765939256938
472,0.006508696522803289,12.96364791391095,135.62850461393757
473,0.006508696522803289,12.955713809866227,138.39707882446405
474,0.006508696522803289,12.94752899936174,138.37246561612815
475,0.006508696522803289,12.939398962231634,135.34467936600845
476,0.006508696522803289,12.931684896991845,142.6875348953728
477,0.006508696522803289,12.923781781709431,139.8539577524153
478,0.00644331547957074,12.916421230075732,141.82576199649787
479,0.006399885574869716,12.908828943974584,137.85170813903576
480,0.006399885574869716,12.901529173597266,136.17087655750265
481,0.006367459757729381,12.894075959587516,137.8387828183366
482,0.006320025379316915,12.88589485224836,137.4551833345475
483,0.006320025379316915,12.8782961191107,143.91313413050287
484,0.006289563477419277,12.87050329408881,140.7880209846946
485,0.006289563477419277,12.862981563097101,136.62619174377332
486,0.006168571243945031,12.855465977566139,135.08383828552874
487,0.00615179702152003,12.847699650033844,146.1947724248768
488,0.005883201794989527,12.84037836897511,146.0829840270038
489,0.005880537194550328,12.833204431515163,139.36515368097903
490,0.0058774380829121975,12.82590664074836,134.80775180984068
491,0.005830003704499731,12.818988729815224,135.47829786352224
492,0.005791961761020185,12.811162754466928,137.02829711901114
493,0.005791961761020185,12.80387076609072,137.60561792905855
494,0.005791961761020185,12.796748165554309,140.2929211908223
495,0.005791961761020185,12.78924049741077,138.13631328592777
496,0.005762542491818697,12.78155159923733,140.49880511189306
497,0.005751363022184938,12.773687833161235,138.003482660525
498,0.005751363022184938,12.766629788497093,136.78939597746296
499,0.005746870686455097,12.759401899653541,137.30878502028182
500,0.005746870686455097,12.752470434347085,136.38615202456793
501,0.005696473217614914,12.744994517751513,143.6711211127169
502,0.00567575502537648,12.73735282910194,136.77200454187977
503,0.00567575502537648,12.73002680085988,143.19137788977054
504,0.00567575502537648,12.722496578868617,138.02271189942257
505,0.00567575502537648,12.715557666299118,140.07985004767957
506,0.005588898655455073,12.70760061118055,137.51018370374783
507,0.005588898655455073,12.700604495379983,135.13977778386842
508,0.005588898655455073,12.693686544288095,135.4777997438474
509,0.005588898655455073,12.687438112453485,141.00854852911397
510,0.0055844063197252325,12.680458707150361,140.42553531476668
511,0.0055844063197252325,12.673622382534314,139.32316996769214
512,0.005580703706917352,12.667182781653691,136.34197449816892
513,0.005528203698261435,12.660815510632277,138.95440130906482
514,0.005528203698261435,12.653819288931823,133.2590620741396
515,0.005494135533864034,12.64698641725068,137.31636392938933
516,0.005494135533864034,12.640274232031127,138.06776749013554
517,0.005446999693151374,12.633910720004838,136.12161644804004
518,0.005425645231696722,12.627734651480226,142.6286940004587
