generation,bestFit,avgFit,worstFit
292,0.01349089098986423,15.287548136949978,140.4431096943712
293,0.01349089098986423,15.26670749028013,143.8439264270141
294,0.013187299328460729,15.246436309085245,130.67581860023702
295,0.013141198490507005,15.226177462660814,136.32178543609942
296,0.0130967041866563,15.205999002464779,140.7907975207804
297,0.01306017156249138,15.185251349400867,134.99914091932516
298,0.013033253947960451,15.16444982446397,135.38044263052154
299,0.01301168349651635,15.144045678606538,137.67506765220068
300,0.01293989936722338,15.125353803537713,135.86541913575857
301,0.01277428849587725,15.105884422498304,131.86100399195314
302,0.01277238640614744,15.086820381736313,137.78464041371186
303,0.012586927113723157,15.06795710438804,145.16227311617223
304,0.012586927113723157,15.048216245132586,132.69226017799096
305,0.01253745705968748,15.029851384611993,134.7037270927628
306,0.012534038354442067,15.011938830225484,141.54657001506078
307,0.012519325376759127,14.993658260178366,136.92377028307234
308,0.012518984115345097,14.975734491349156,136.73789712595524
309,0.012492919241225012,14.957982797435017,136.31488907933604
310,0.012446238414804908,14.940595403529246,142.12549091770404
311,0.012446238414804908,14.922711215154274,133.59781528121883
312,0.012427337825193932,14.904569022111225,131.3714614489624
313,0.012050579902452086,14.88677238798756,135.64735838812845
314,0.012050579902452086,14.869195249991249,139.59170507157108
315,0.012043635498889671,14.851221129209334,138.49415679363125
316,0.012033701375843009,14.833382961856806,134.13736937141283
317,0.011638004820784668,14.815799211188947,139.80150172937184
318,0.011594788906483444,14.799093250791884,142.96948198713503
319,0.011594788906483444,14.781792507798219,137.33518508696832
320,0.011352580171972685,14.764851629698203,138.00526810611734
321,0.011291329604059304,14.747275797479825,144.78923749568048
322,0.011189388584647967,14.731078862053774,135.3840266985329
323,0.011156343875420305,14.714840523035576,137.20342237231486
324,0.011126512633116785,14.697881591893319,136.15456962526792
325,0.011126512633116785,14.681557467517344,136.27116219202563
326,0.011115333798920386,14.666384239654723,139.9438238887199
327,0.011078381248312811,14.649863723491427,137.44910202039748
328,0.011008412359690863,14.633813711720002,135.9853090768644
329,0.011008045112197351,14.617865485815662,134.09052877935397
330,0.010963829550477536,14.601798963233344,137.63071530385147
331,0.010963829550477536,14.58642578712551,134.5457648979525
332,0.01075016366032481,14.570592365204154,137.81321774736008
333,0.010616939461801837,14.55460108387693,133.32736005005248
334,0.010611109812106357,14.53931221106224,139.63314073516867
335,0.010491228769047171,14.524282980131193,130.3806258971145
336,0.0101355996266746,14.509638631505377,132.38063158104453
337,0.010079466472116749,14.49441590072419,132.19793528273783
338,0.009986936368591515,14.479552907697455,130.45042465119667
339,0.00983460628113105,14.464830135489134,135.1359349486838
340,0.009828404939070208,14.449876705998994,134.18694538062738
341,0.00977885101503547,14.43473780627178,135.85591528005259
342,0.00977885101503547,14.419428471056692,138.90670048098178
343,0.00966996673174716,14.404280698243676,138.99857068192415
344,0.009669279957148606,14.38993194961085,137.18556250454407
345,0.00965931441589015,14.374764547836275,131.87958755169078
346,0.009657558361140121,14.359873694855564,131.97150253860903
347,0.009463986846813733,14.345182560428139,131.1442853296338
348,0.00882415063375556,14.330608234511963,130.26415702083335
349,0.0086741450189009,14.316628450973731,137.82520262502692
350,0.008655423447307282,14.30283633102524,141.30466390720542
351,0.00865085310009969,14.28893832074052,139.65429269371523
352,0.008613435459910926,14.273907170004112,134.73080563381112
353,0.008613435459910926,14.259392725287869,139.54395514756334
354,0.008613435459910926,14.245463994458985,136.40585836102278
355,0.008613435459910926,14.231368958646247,138.39354404952635
356,0.008427793873111078,14.21718280149967,132.91214660967893
357,0.008420126887131296,14.203493869281512,134.59670254165445
358,0.008420126887131296,14.19031354860902,135.67176120571546
359,0.008420126887131296,14.177760095922686,136.6202977440237
360,0.008415249940734644,14.16454406972026,131.20473429947734
361,0.008408985345599203,14.15100655393685,137.01690664402403
362,0.008408985345599203,14.137820304923594,136.32915552291462
363,0.008408985345599203,14.123982903798678,141.41892109486787
364,0.008406454845166127,14.111014900186719,142.36778950186138
365,0.008333257057196342,14.097563325622277,138.6498042521552
366,0.008333257057196342,14.084356271258123,140.30354779389546
367,0.008320255759418119,14.071755493631002,139.65477420335225
368,0.008274666704025612,14.05872616273066,131.15879485126808
369,0.008156376371761986,14.045852012206744,139.14081443037375
370,0.007957603965733343,14.0331580434814,137.6498345070663
371,0.007957603965733343,14.02039134350257,132.05910601929295
372,0.007953726398583013,14.007084383180493,128.42296044610762
373,0.007835323589013931,13.994457125154078,129.86390048360695
374,0.007819112516038078,13.981557450628166,134.9352083056137
375,0.007673795027499904,13.969133535872485,134.00367263375554
376,0.007673795027499904,13.956462945477426,132.11268760049526
377,0.0076698847421120915,13.94390938436319,139.7861198813236
378,0.007587742149554385,13.931419262287857,135.79584904896168
379,0.007587742149554385,13.919022674434633,134.54449342740014
380,0.007587742149554385,13.906600803984634,136.8643873344181
381,0.007587742149554385,13.894723054281132,137.29931751567491
382,0.007587742149554385,13.88327524938705,141.04077799223566
383,0.0075145443615846,13.871548534099665,137.96462599485665
384,0.0075145443615846,13.85979088091251,134.9992376367578
385,0.007417855075501537,13.847602801192439,133.33753184271282
386,0.007417855075501537,13.83631427453997,134.0155527865446
387,0.007417476753456261,13.825368960613975,135.16387909782796
388,0.007417476753456261,13.813978630371889,141.63334021690216
389,0.007417476753456261,13.801999680334971,137.56641380677655
390,0.007417476753456261,13.790702830045298,134.63822732002924
391,0.007403718488230796,13.779529963079483,138.9812009534313
392,0.007254078194975182,13.768893182640884,131.41638769272132
393,0.007254076321697944,13.758070313718589,138.12954463259612
394,0.0072466118890836505,13.747041677551637,136.66937224601307
395,0.007246233567038374,13.735860090464174,129.20359488864182
396,0.0072462125730291165,13.724572523579203,136.4202709343888
397,0.007000233370358918,13.713587512264347,140.60804637745474
398,0.007000233370358918,13.702832907179024,142.72378630427798
399,0.0069833335694629755,13.692081455876146,134.49018097045828
400,0.006974780756151707,13.681021614876386,136.79365020498216
401,0.006974780756151707,13.669672043228394,132.44330643220263
402,0.006974780756151707,13.658552834306692,134.07777519428714
403,0.006974780756151707,13.647261511114696,136.40166011292743
404,0.006956374786898204,13.636848213745866,136.89546596714408
405,0.006956374786898204,13.626765082982136,136.54693183832012
406,0.006956374786898204,13.616537664459113,138.958190440592
407,0.006956363252428292,13.605752482165496,133.75789767870307
408,0.006952667407232601,13.595523879589582,136.30761269084374
409,0.006944041170071931,13.585285903561836,133.36298381343855
410,0.006932113912272679,13.575041934895085,135.4495879330266
411,0.006898273806055321,13.564867657872174,134.87450422042417
412,0.006868309232507208,13.555058037636732,147.80362619948826
413,0.006868309232507208,13.544970257887817,138.57359617044338
414,0.006868309232507208,13.535572821764653,139.20293995251507
415,0.006867977331523238,13.525496258683342,131.52426111306016
416,0.006602942927588451,13.51503694808215,133.03281630347325
417,0.006547146112512614,13.505564042336983,136.44240819737414
418,0.006547146112512614,13.495911428287153,137.72796295758178
419,0.006547146112512614,13.485760106408721,135.47701590183527
420,0.006542477760739788,13.475459377998213,136.74344733172055
421,0.006442411706073751,13.465947969454682,136.4915758698797
422,0.006442411706073751,13.456295922628119,137.0307782698742
423,0.006442411706073751,13.446312172043212,134.08307978168008
424,0.00634767082662151,13.436971201804358,134.00337249478704
425,0.0061236946990405276,13.42725177221523,137.42899320517984
426,0.0061236946990405276,13.417456982986137,135.55001631152265
427,0.006123082732799408,13.407893433504878,137.83642123638086
428,0.006058938440773195,13.39867460214968,136.34165848095813
429,0.006058938440773195,13.38900591657291,139.45894650694427
430,0.006050165856424646,13.379842106031422,133.32664614009613
431,0.006025635894306921,13.370464895579254,133.33417186602867
432,0.006015322883260884,13.361318328477678,136.88836085332403
433,0.006015322883260884,13.35181317697435,139.00270464606535
434,0.006015322883260884,13.34313759753763,145.31350800401404
435,0.006013280092972788,13.334150437549683,133.97785610774773
436,0.006013280092972788,13.325288466179698,140.3146503170257
437,0.005974187643794338,13.316282389995145,135.05682703351349
438,0.005929801336248985,13.30707678023327,137.36192430527095
439,0.005929801336248985,13.298133084042913,136.18043832024617
440,0.005929801336248985,13.2893971305671,140.31202698337455
441,0.005929801336248985,13.280285176031793,137.7615070105637
442,0.005929801336248985,13.271215883354197,139.920455570566
443,0.005907714958183578,13.262078787735685,141.36204568611868
444,0.005907714958183578,13.253346519967316,135.0423491930989
445,0.005907714958183578,13.243985668438365,135.46124376244637
446,0.005907714958183578,13.23504027046189,140.3922922014587
447,0.005898980033960477,13.225384761502982,140.68286558953312
448,0.005891842973579978,13.2163346120208,141.69348126283018
449,0.0058914147506124925,13.207503399810937,136.76322803658377
450,0.0058914147506124925,13.199007255255369,136.93841971704492
451,0.005868182768786312,13.19025278788099,134.87971770285645
452,0.005868182768786312,13.181879209549292,133.51800794940772
453,0.005862655181726476,13.173305308119577,128.19465186861245
454,0.005842584763193119,13.164760883355289,134.31528850324506
455,0.0058424077524144614,13.156689413604498,133.38217732301234
456,0.0058424077524144614,13.148398207447105,136.95127615016102
457,0.005831510475962709,13.14003412970993,140.62039722547192
458,0.005831510475962709,13.131442237434808,134.59861877576182
459,0.005804835512074883,13.123027406851019,138.1819174396176
460,0.005358153122618425,13.114463155114782,134.01184297812932
461,0.005358153122618425,13.106353110258139,144.10069377253248
462,0.005350891133934314,13.098406120666388,138.10599419180548
463,0.005263833535004399,13.09046169632253,136.63809501276418
464,0.005256145284369514,13.082204517626264,133.03286094924954
465,0.005254676077825415,13.074160947721172,140.73681246513397
466,0.005254676077825415,13.065908665131996,136.05635179922376
467,0.005250414843043079,13.057861421727003,136.2548772401713
468,0.005250414843043079,13.049729193308524,134.45858833258333
469,0.005237471992711207,13.041568571580116,138.4828587984498
470,0.0052328439811179335,13.033808809433866,131.64208581535183
471,0.0052098631625509505,13.025750292588922,135.89746052761362
472,0.0052058015797494285,13.01750354362423,134.35304705968358
473,0.005204638147343369,13.009709670523305,135.53402361280683
474,0.005204638147343369,13.001968567747486,133.02613803159178
475,0.005114167582073748,12.994269263645837,134.1165821939273
476,0.005114167582073748,12.986967532799715,140.0824031608867
477,0.005114167582073748,12.979216188603464,139.41796792176694
478,0.0050894178062165455,12.97159194598091,140.36467949516734
479,0.005069628293419726,12.96398203311057,140.76752357320078
480,0.005069628293419726,12.955956486572378,132.53051661296604
481,0.0050655667106182046,12.948281329264393,137.30112051657596
482,0.005062393298381806,12.940411113796369,133.96211799302094
483,0.005050826715879472,12.932327245182305,135.43100630631616
484,0.005050826715879472,12.9250257032683,134.72781364953863
485,0.005038312865305272,12.917340567276227,135.24224113342166
486,0.005006888611902423,12.909873047861876,132.3733225652107
487,0.005006888611902423,12.902456592375849,133.08603484718518
488,0.004983721345793235,12.895234573124885,136.1239063689656
489,0.004983721345793235,12.888217907726474,138.2299081765535
490,0.00498313171571804,12.880939423132595,132.56593486441272
491,0.0049370713708166624,12.873109428384392,134.36091806109593
492,0.0049370713708166624,12.865291881780523,131.66662138596203
493,0.004383814639261985,12.857677196325946,138.67492664254448
494,0.004371300788687786,12.849882296123386,132.91909735055148
495,0.004371300788687786,12.84252277558925,135.58381462163396
496,0.004371300788687786,12.83524502574966,133.5376953429037
497,0.004371300788687786,12.827700601976883,132.90921890645294
498,0.00430985985799411,12.820485115825027,139.93475716479787
499,0.00430985985799411,12.813507570055261,131.8408527941484
500,0.004259558237634131,12.806360926330411,137.68787602423325
501,0.004253623778071732,12.799304365594887,134.34746406746478
502,0.004239026869528454,12.792081790359415,139.15954908502525
503,0.004239026869528454,12.785084486491623,143.8347100303956
504,0.004230442336774705,12.777992401555286,135.84658551178353
505,0.0041782476456806,12.770965847116473,134.27013913403326
506,0.004165093949252826,12.763831884735385,136.74791786537915
507,0.004163391515229028,12.756808439696318,140.5086005815463
508,0.004151697380023359,12.749750999033287,132.58470475947777
509,0.004141163418876796,12.742918943553665,133.2381447439139
510,0.004141163418876796,12.73568299309455,135.30165312920195
511,0.0040791062019819675,12.72887350961597,135.74583914228637
512,0.0040791062019819675,12.72212179761607,136.54009279779464
513,0.0040791062019819675,12.715106177728545,134.97056896742862
514,0.004034142364690633,12.708455273486532,138.84174316582832
515,0.004025126104143398,12.702205402849428,137.05232143310556
516,0.003985032681417936,12.695971010310952,136.34414036562805
517,0.0038894315743108975,12.689166654257532,132.17602167337367
518,0.003745585063076303,12.682435389979151,138.86093731817132
