generation,bestFit,avgFit,worstFit
189,0.03470193175729476,18.4586693548282,128.74140854812265
190,0.03445012676777134,18.411266794232215,134.1576802716355
191,0.03391822397279368,18.364158023867084,131.40753080166982
192,0.03259749331705049,18.319176856105504,132.32054429711337
193,0.032360184198024736,18.274092695105175,125.23953816244372
194,0.03149028146822139,18.229069530961148,127.95365354617269
195,0.031174928217262792,18.183871578715006,137.1409501279588
196,0.031069878979058115,18.139309260573253,132.29687336116902
197,0.030058597770793404,18.095992786876707,134.113234685598
198,0.029929456247269986,18.052262117209573,135.70819877654336
199,0.029837795731401863,18.010116161078507,130.2997295659317
200,0.029790394030130566,17.967596058802794,132.33851175953234
201,0.029753716518675512,17.925003986559506,130.03631522315058
202,0.028945309264905638,17.882281126597647,133.68424850416065
203,0.02841594168868203,17.84014060104079,131.54021016810802
204,0.028261542669939802,17.79933093396897,135.21864339988218
205,0.02700095775968728,17.757493745211843,135.0924156567243
206,0.02647614038491734,17.717863405732807,127.06801418896363
207,0.025637690958610668,17.678546767791815,132.1597664932637
208,0.025365609962187938,17.639158106408225,129.9894354868266
209,0.025094941741709675,17.59981144787256,132.51934380788097
210,0.02428913594469506,17.561100322349283,136.76377242652865
211,0.024267691751918362,17.521661845177263,129.71210367868318
212,0.02421850105812927,17.48401364176427,133.0000267704142
213,0.023920212298564596,17.4468293396696,135.14921812324727
214,0.023588422538223124,17.408369414383465,129.28432004961616
215,0.023423087365870406,17.37159004498041,132.25963705976355
216,0.023304466467085602,17.334791258325776,136.57344315639148
217,0.022602065519760472,17.29803761794818,125.56710814052191
218,0.022269644437237092,17.262363785100288,128.33617364676465
219,0.022255423713660724,17.22642851864356,130.0127887139256
220,0.02211078131278465,17.190734932167306,130.10876368872147
221,0.02193157204797019,17.156113236036337,130.03456025612306
222,0.02133785130607298,17.121099986602395,135.48016555609146
223,0.021284041160185296,17.086556336114572,135.0140088198578
224,0.021248161122922878,17.051890945556913,136.9215220799587
225,0.02123998733275787,17.01802753331561,131.8594343141487
226,0.02121053372340788,16.984982115999937,130.8899706354173
227,0.020691979687083042,16.95211828266549,135.35127958708887
228,0.02025778610345507,16.91955015814107,131.9705581587761
229,0.02020645993110328,16.886769609425794,128.62116958056384
230,0.02013977872401019,16.854474293004976,129.54138414713776
231,0.02013977872401019,16.82279868807053,130.3853969337292
232,0.020080444253316603,16.79143224698383,131.39857833803117
233,0.020040796001026054,16.760045361703373,133.0055417438718
234,0.01992468419194141,16.729028862293696,132.33686619111577
235,0.019569027759449575,16.697763108551822,128.15563851843496
236,0.019553687927681966,16.667748764670513,134.6086199885213
237,0.019419662029677376,16.636696987206154,127.30693394626923
238,0.01926659178518353,16.606153518371183,130.25594016734357
239,0.018872562083379486,16.576272779910134,136.99805695193615
240,0.01880303054989566,16.54703300826917,132.71501766992952
241,0.018658657770149627,16.518776988745255,131.27543631600966
242,0.01864786312202078,16.49003696488132,136.53156026402692
243,0.018189574214821806,16.460950176151947,129.04177384507048
244,0.018189574214821806,16.432097033111557,129.6658541818061
245,0.017961897849869325,16.404194434104813,139.13916250617228
246,0.017961897849869325,16.376285253879264,133.33095065238092
247,0.017418143560589645,16.348914416902858,131.41272424488972
248,0.017263175323814235,16.321267905523875,130.21257122657815
249,0.017056798607288867,16.29182206266963,128.4337692187813
250,0.017043870321781836,16.264696259599148,130.34721059977994
251,0.017043870321781836,16.237917530962253,128.9870405185196
252,0.016808030209182513,16.211177025559923,131.70565442250935
253,0.01677346355290883,16.184880383904158,127.5797148540484
254,0.016745917104924443,16.15865278078576,133.90185163737615
255,0.016528641692408405,16.132000113328484,129.892123447844
256,0.016515701446599352,16.10670161560117,136.64954904911636
257,0.016447909556958608,16.081266158351482,137.6468909557581
258,0.01640856324312588,16.05567215433085,131.4380301666485
259,0.01640856324312588,16.03026544898722,128.75690230482368
260,0.016369083688118676,16.005419052304507,136.92568146937853
261,0.016364145764270848,15.981002238190987,132.0778629373833
262,0.016312790188072294,15.955700853749768,133.5894339412484
263,0.01618777279953066,15.931585218224644,130.1192716820179
264,0.016092880876287966,15.907270438182605,128.93426981714165
265,0.01607688642981433,15.88364117465062,132.86581058046417
266,0.015712096113053953,15.859736660590183,132.70464924301493
267,0.015630085784930435,15.836647968865849,137.28362038837696
268,0.015604064823899163,15.813352683660728,129.2015096828242
269,0.01531626850717706,15.789651647049487,134.28488931864447
270,0.015134298728176947,15.76644784257009,126.33216287913552
271,0.015134298728176947,15.742444270743727,129.24983416204927
272,0.015050711827264428,15.719924770909623,130.5937740105867
273,0.01496959890086978,15.696616571909004,128.92974913934208
274,0.014729469184140658,15.674288900627422,134.57559367730497
275,0.014299506511168106,15.65218786545143,131.4593630909988
276,0.01424472826100196,15.629615220491871,129.6289326555883
277,0.01424472826100196,15.608066076419343,130.715332975112
278,0.01410881323497346,15.58658938714632,134.17578945268343
279,0.014040288110699942,15.565037174616842,136.49764744242103
280,0.013868373355131424,15.54295786150388,130.35442235063
281,0.01324507399740747,15.520815727519535,129.47845146955618
282,0.013227177395223973,15.499841431572662,133.15065935966783
283,0.013219557767653534,15.478826218612161,136.74480360118275
284,0.013074229246624647,15.457087650064624,139.28718224641221
285,0.012954171304831341,15.436167082095785,125.49091237582373
286,0.012766704358326563,15.415569295903701,133.08026425974023
287,0.01276595230410346,15.394821605337992,134.60776176269238
288,0.011749245275547793,15.374688371691294,135.01500212301332
289,0.011455159915972147,15.354505086788466,127.72633990442112
290,0.011455159915972147,15.333885077767665,135.22614705867153
291,0.011314645459801062,15.313082574326822,130.05532199837225
292,0.01116166298612029,15.293302866200385,129.96680204992083
293,0.01100738042059343,15.273390431506153,134.55441188477775
294,0.01100738042059343,15.254366246347972,133.33246426353287
295,0.010922747398663547,15.234744158904913,130.16264047419767
296,0.010654390465020687,15.2157874220264,129.64977285062403
297,0.010457683725397616,15.196287398571956,129.7090207646674
298,0.01036801757118783,15.176802941170033,135.4143372610668
299,0.010358448061966582,15.1569225406112,131.47521650024186
300,0.010284557758662475,15.138644081433835,127.83661350757437
301,0.0101027792173164,15.120152721186427,128.8172096298063
302,0.010074433495655614,15.10150919583042,134.5907014774426
303,0.009985994959306292,15.08203152658742,128.56219168586622
304,0.009843813848945674,15.063943033484206,134.9338592835788
305,0.009843813848945674,15.046521410848012,129.9854112863887
306,0.009843813848945674,15.027756602823136,131.80103947711447
307,0.009843813848945674,15.010397793814342,135.62660617687936
308,0.009661817859021997,14.992936434161114,133.5036331046561
309,0.00964088130731593,14.974873012210995,130.53372013626412
310,0.009601872089139185,14.956601396406127,141.559100618245
311,0.0096010088275035,14.939247012316283,137.08710213075224
312,0.009488149131673219,14.922119634581545,127.93640626210312
313,0.009460733633697297,14.904775725967712,130.70847004370916
314,0.009443193340846296,14.887443665880504,130.90532047783873
315,0.00938205040100879,14.869912376687362,134.65097996539285
316,0.00938205040100879,14.85277238727621,130.8492782203916
317,0.009378673280506256,14.835842382611657,126.79299994767834
318,0.009343211983606044,14.818485906483984,133.29853783340417
319,0.00926703557650832,14.801251981696858,130.51715469282072
320,0.009249743768319618,14.784528358221026,128.99608690646227
321,0.009249743768319618,14.768349962517261,133.05378805350213
322,0.00922468114747268,14.751420627231262,133.11619724069493
323,0.009139132387596286,14.734729602794719,128.37916306291675
324,0.008882493157561792,14.717775080664296,128.10084174530854
325,0.008850487752892633,14.701231552410603,137.91260035204897
326,0.008838303662804728,14.685064405861926,125.54591190232931
327,0.008822927985931745,14.669189908003778,133.40330822894663
328,0.008713180367206993,14.65260421395867,131.3100760674586
329,0.00870057308312416,14.636473531395522,130.13311114439514
330,0.008532034119600596,14.620732721423327,131.28816515886263
331,0.008464246472246136,14.604967078054328,134.10609120226093
332,0.008399622387606224,14.58969341268596,134.82047191204438
333,0.008142857682467586,14.574546055057962,130.97192071679456
334,0.008066365914425036,14.558841451185145,129.7238002869674
335,0.008066365914425036,14.542970087273641,135.1802809888915
336,0.008003157981616245,14.527653579850174,135.42073058200333
337,0.008003157981616245,14.512029400018692,128.91316640334168
338,0.00799042294240202,14.496955987305846,134.56091666989678
339,0.007837519394838803,14.482550468979003,127.85801761092813
340,0.007832338367474398,14.46778465838776,130.50069271838507
341,0.007796392549259205,14.45284901240476,131.47920107176654
342,0.0077682509897333794,14.43830349290598,135.2176403918547
343,0.0077682509897333794,14.423074264823976,133.12203953996493
344,0.007460746425964319,14.408211784909614,134.55499465936063
345,0.007460746425964319,14.393478737280434,136.63893177882682
346,0.007458028244878889,14.379324907300601,135.71621893952934
347,0.007458028244878889,14.365018918533766,129.1526718173883
348,0.007386115132655214,14.351060623991414,130.86557864687765
349,0.007386115132655214,14.337145395603388,132.362860150518
350,0.00736377122472304,14.322812933441469,129.0502627907588
351,0.007359356083330878,14.309059057474748,132.98604004170795
352,0.007359356083330878,14.2951306808561,131.3767624369453
353,0.007359356083330878,14.281461488727773,132.78801668497456
354,0.007357957625570736,14.267875376473485,132.97942715369294
355,0.007262970596361977,14.254504617751861,131.23515475894584
356,0.007262970596361977,14.240893996480642,128.65974098690273
357,0.007262446012708187,14.226815985308752,123.77034797161039
358,0.00715905435397488,14.213609239747065,129.5181975785705
359,0.007157988526815432,14.200573193502759,130.66550814686482
360,0.007157988526815432,14.187885209817598,139.04002356103982
361,0.007128676307339117,14.174377274199632,128.0328405524061
362,0.007121216391588625,14.161507026479592,133.49467451339763
363,0.007120449168097132,14.148235260963652,131.09804207274044
364,0.007068105856245251,14.135173906194971,129.55217770661756
365,0.007068105856245251,14.12247481570605,129.71486360350997
366,0.007055090819612886,14.110219981240997,133.36236564632378
367,0.007055090819612886,14.097607773418856,128.5545715461822
368,0.007054566235959096,14.085353467314976,133.47373698598804
369,0.007054566235959096,14.07370863158522,128.49480735301242
370,0.006981895762029566,14.06243743326733,131.84252117678687
371,0.006899250655189704,14.050086845470789,127.6848628638256
372,0.006899250655189704,14.037423719829867,134.49148329478103
373,0.006768297456297153,14.024963093323857,135.14734271180916
374,0.00676083754054666,14.012407536100627,127.14173106664029
375,0.00674253074026255,14.00004975110343,135.04889880406878
376,0.0066576660167546224,13.988031279357124,127.91208119842894
377,0.0066568758807923935,13.975625749895897,124.69979076676073
378,0.006649908625546767,13.963870357045318,130.7919593672498
379,0.00654552552678247,13.952016945515068,134.0864742277791
380,0.006545190629499942,13.940724939441509,136.80147517086277
381,0.006459301453545999,13.928899842723093,132.67281056909152
382,0.006459301453545999,13.917200545935138,133.24611607280872
383,0.006451293777247299,13.905209871598633,129.4543009648865
384,0.006431650667056547,13.893998610821004,128.49583866907707
385,0.006390701359021437,13.882712830140557,130.5558644236754
386,0.00635719073192013,13.871358067816727,136.07638223942857
387,0.0062854405547173664,13.860542551525093,131.00939876060332
388,0.006251725121756439,13.849646431499245,135.89113789905215
389,0.006244887637454432,13.838475092871432,129.84541302686455
390,0.006244887637454432,13.82652159097283,132.4039722474906
391,0.006129671246291757,13.815201492081359,131.17701504937497
392,0.006127721723415232,13.80424770099295,133.16492820860518
393,0.00611295975439532,13.793721437797538,131.8085370048583
394,0.005657543444968324,13.782740382207562,132.48927654078054
395,0.005609189187232803,13.771552229988531,130.88942940326075
396,0.005609189187232803,13.760288403595773,129.9138773248131
397,0.005609189187232803,13.749595286674083,131.9303066585491
398,0.005609189187232803,13.738275661430713,131.87004779191483
399,0.005609189187232803,13.727052666611552,127.24382045837176
400,0.0054860506332959245,13.717496997220428,137.35716753156126
401,0.005152427456621981,13.706670476513022,126.62962655737023
402,0.005152427456621981,13.696016584866374,131.17806126823163
403,0.00508440136482123,13.685448389166861,132.69918335908997
404,0.005072621025034962,13.675329198033682,129.24342071578923
405,0.005072621025034962,13.665729703806312,129.5686270404394
406,0.0050677924232727985,13.655883846135206,134.35627925480804
407,0.005063320294402018,13.645102402776047,126.96183748170004
408,0.005063320294402018,13.634885319427799,129.73187807528598
409,0.005049159341291679,13.624259449365784,126.99449615659482
410,0.005049159341291679,13.613974756150467,129.42098167282342
411,0.0050406476947337355,13.60371714853225,131.8993818470181
412,0.0050406476947337355,13.593603563649909,133.0884719592962
413,0.0050406476947337355,13.584090242763525,135.35909908600533
414,0.005027357290708778,13.57451766868783,136.39856665718824
415,0.0050240295823895074,13.56533908059008,129.1114110910449
416,0.005017235262669099,13.55572743847789,131.51800183159253
417,0.005004105106997988,13.546274069283337,130.7556437749318
418,0.00493295106053632,13.537175320845511,131.53109721912725
419,0.004916587327449721,13.527671502735645,134.2260935319714
420,0.004916231560202592,13.518124253416248,128.6389487064188
421,0.0049142461671956164,13.508586387195692,126.7777097075475
422,0.0049142461671956164,13.49905666617018,131.72337069532074
423,0.0049142461671956164,13.489120680179472,134.05882584222007
424,0.004846983222840428,13.479281520205662,129.17685501656445
425,0.0048370996493444455,13.470203429170633,129.46651316955197
426,0.004256846644120553,13.461300515574049,139.36698127945814
427,0.004256846644120553,13.451650929187766,130.86725971263346
428,0.004234744264794266,13.442427276243242,132.40593582317737
429,0.004221453860769308,13.433001039079228,134.0036156261298
430,0.004221453860769308,13.423626838719292,130.77848620464593
431,0.004216835598296894,13.414739206561235,136.2606393507632
432,0.004155642194090881,13.405952722696956,137.15152398979725
433,0.004155642194090881,13.396768998142422,130.70735136965814
434,0.004155642194090881,13.387546474699683,129.1488836293989
435,0.004148421022872384,13.377939767944364,133.4972171537876
436,0.004101542700977016,13.368497462910529,125.88521268715171
437,0.004075669888320021,13.359454336748827,137.4899553754905
438,0.0039046986690839465,13.350503382141788,132.80784080847164
439,0.0039046986690839465,13.341573896032667,126.97685582307427
440,0.0039046986690839465,13.332638189819258,130.95871869834338
441,0.0038461391380527252,13.323709517995438,134.50872963155203
442,0.0038082827449665993,13.314955381313963,134.13478561379716
443,0.0038082827449665993,13.30668011477096,135.1110858148276
444,0.0038051617645635362,13.298452590358185,129.54012959729934
445,0.0037622177393958605,13.28975677946704,135.5312477458503
446,0.003740366861566476,13.280662573449002,131.84860937968645
447,0.003716554847428455,13.271711421010332,130.17788937466193
448,0.0036891304697156476,13.263003874256986,127.397524952601
449,0.0036793638419423996,13.254494640936413,131.35195469077343
450,0.0036793638419423996,13.246498045081916,128.36567697609672
451,0.0036342892700163294,13.23835819389785,133.18332682800133
452,0.003633398360519043,13.230072592021008,124.51347670500225
453,0.003633398360519043,13.221741000363654,128.75453101167497
454,0.0034479541804911897,13.213220865711781,131.90329138476525
455,0.0034479541804911897,13.20469949453962,132.50037095038084
456,0.0034472203514524105,13.196362282514531,136.7171960507193
457,0.00344329600922831,13.188607284131479,131.6249539321965
458,0.00344329600922831,13.180379395276212,131.09650244126126
459,0.003408863775851619,13.17223151814119,136.50587625240593
460,0.0034042551245838364,13.164136910933426,131.0239399343213
461,0.0034042551245838364,13.156435637048483,133.62259247074377
462,0.003402990465998279,13.148178238129484,128.6634236898841
463,0.003393960140819452,13.140295410862025,129.81070550027866
464,0.0033826850567447646,13.131757715477555,126.87119944902177
465,0.0033729184289715162,13.122934751603664,127.65711096832896
466,0.0033592744632731097,13.114893461788423,129.1312079554892
467,0.003314712592803796,13.106916237495168,132.32439071243337
468,0.003310076982251668,13.099171054655503,133.3397057320908
469,0.0033079191959443457,13.091881182919582,132.84993774615293
470,0.0033034529713551327,13.084876348320956,130.68871209043348
471,0.003299475724713356,13.077266910255378,127.91602876367459
472,0.003299475724713356,13.06949709341368,131.09101169049643
473,0.003274280601299277,13.062210632429823,132.62676985598054
474,0.003274280601299277,13.054987369860688,129.09611494195184
475,0.003274280601299277,13.047107016950811,132.39775922636093
476,0.0031751530812788547,13.039047303709909,134.67038659739407
477,0.0031751530812788547,13.030753170446955,131.01253869186158
478,0.003171599204387121,13.022489389511554,135.44779792295466
479,0.003171599204387121,13.014341572295608,129.78334179999055
480,0.0031247344364519593,13.007013781476294,130.42845203547654
481,0.0031247344364519593,12.999771723639187,128.90356368231903
482,0.0031247344364519593,12.992366473531728,140.58645716493976
483,0.0031238762550144608,12.98472456397482,130.48919454833597
484,0.0031075784882317473,12.9771735700238,124.5319203547744
485,0.0031075784882317473,12.969463968194416,132.128260765803
486,0.0030804511872707017,12.962878716299624,130.4462918494267
487,0.0030804511872707017,12.956288304374436,131.98738299841725
488,0.0030804511872707017,12.949227600752327,132.97971499156026
489,0.003033606329343049,12.942381298132215,132.07769894067135
490,0.0030105322164455826,12.93558105353996,132.7964991588486
491,0.0030105322164455826,12.928019302334645,133.94812699478726
492,0.0030088790399513954,12.92091579635765,131.17622194556068
493,0.002952371165928251,12.913474380591634,130.58394804362695
494,0.002952371165928251,12.906565446457797,136.57053594580236
495,0.0028425977939888843,12.899760690983454,131.93925455623187
496,0.0028425977939888843,12.893147279902276,130.4528310228385
497,0.0028425977939888843,12.885775318230893,125.13978657827415
498,0.0028398653395834473,12.879124718113436,128.28563852359923
499,0.0028398653395834473,12.872713591705933,131.0466845390967
500,0.0028317364897659423,12.865933966489273,134.92432384791513
501,0.0027773439383868372,12.859473446582193,135.40790540153847
502,0.0027773439383868372,12.852981739076505,130.72826138587337
503,0.0027773439383868372,12.845672854226905,130.27119312923244
504,0.002724676426623418,12.83922920176864,130.9699799685256
505,0.002722076344815013,12.832503794956006,123.39148015746964
506,0.002722076344815013,12.82617876115878,131.34748630025447
507,0.002722076344815013,12.819562848968825,128.4707951605294
508,0.002722076344815013,12.813098249740774,132.35711446570727
509,0.0026627428919114254,12.806743082132892,133.40517975697577
510,0.0026627428919114254,12.800340885005316,130.93597871590913
511,0.002588726989178151,12.793820844392368,131.23845929579156
512,0.0025808547130437157,12.787205446526327,134.7866362565245
513,0.002576674371130731,12.78089601034998,130.5593467488937
514,0.0025443010696114027,12.774697533669073,129.69916329109222
515,0.0025443010696114027,12.768492578138206,134.62717972721512
516,0.0025381306483373816,12.762218177088641,133.92231700432623
