generation,bestFit,avgFit,worstFit
78,0.28060011804591656,31.045161853917875,127.12511517973576
79,0.26911015464393445,30.77880872934852,136.27374950127094
80,0.2672147113063581,30.51908010360078,127.74774147657799
81,0.25433141126809805,30.264599780074093,128.30036877082367
82,0.24444782494638412,30.015643389156512,123.95690126622756
83,0.23829469771751993,29.774144939018267,127.57019943325844
84,0.22990233934297777,29.537297993277765,128.90784111191778
85,0.2229823447611569,29.30591986121709,125.88638477847184
86,0.2160322968107618,29.079624871195506,127.22291157577612
87,0.21079792391426874,28.858749050794604,130.72611479336805
88,0.20421967727696685,28.640311858234274,128.11861532550384
89,0.19810867741444457,28.427927095500124,128.19870043875582
90,0.19095410931214687,28.220044846897856,126.58363906976253
91,0.18848847305210217,28.01968399916649,128.17220558412126
92,0.18306573816814667,27.823737627255763,131.47529260683703
93,0.17903584170981598,27.628688481959323,125.7011518138333
94,0.17081033043992797,27.440167333969736,124.75252034100012
95,0.1638437194039602,27.25263311467754,128.39806525995888
96,0.15318477818004866,27.069107700619224,131.6590773558738
97,0.14628728612787079,26.889485543506126,130.82596261674954
98,0.14278315610797462,26.712999546134494,129.96812171352335
99,0.13962745465491513,26.54249009947979,133.89788159694362
100,0.13716410672642426,26.375509848647855,126.13275596893455
101,0.13338987715506334,26.21266891027921,128.02909776540528
102,0.13265010056426482,26.053088446370147,130.2671113654066
103,0.12988667860646003,25.896980286825258,130.82714035965546
104,0.12569204448844976,25.74212999843008,132.16572309946488
105,0.12433879870112322,25.589232335321938,131.75639658872754
106,0.1226030739408809,25.440570833919598,124.81022367974947
107,0.12165398404909512,25.293746820616914,128.3714142587319
108,0.12081239269909089,25.148137751671225,133.0521953791855
109,0.11803898235163596,25.006894188707808,131.71449747734746
110,0.11520068826786987,24.869520361993544,124.66524668922713
111,0.11399201076680855,24.73485965856565,133.71204888905783
112,0.1072330732024828,24.60178764389287,127.34700181496656
113,0.10467413105434868,24.471335650015003,127.64796464488441
114,0.10312067960805464,24.342444041817394,128.4291025929562
115,0.09683761463751643,24.21467156323684,127.93549711212945
116,0.09345517596228455,24.08941046746684,127.21444056795993
117,0.09138638682329366,23.96643101119874,130.2334694906452
118,0.0899584905407871,23.845896674785113,128.2836864245541
119,0.08510140546171367,23.72724551581383,131.89035091444924
120,0.0822277274075948,23.60958967826015,124.62356608784519
121,0.0816563435931134,23.49464093270816,129.93736501169153
122,0.07931901515518695,23.381141577415598,127.89142156822088
123,0.07789316526364924,23.269165402899706,129.89142249425248
124,0.0769652796023569,23.159757730978875,130.3368264642757
125,0.07428962118514033,23.05066690282291,123.75956654357577
126,0.07285166801958684,22.9443622613876,134.4394848950281
127,0.07134634946789961,22.83843501996286,126.19730930917191
128,0.06879571377143948,22.73433974955713,126.65386949488875
129,0.06699008782464601,22.633862888424254,128.89606129062943
130,0.0659969724766223,22.534350149878602,132.71107479312883
131,0.06410729320741572,22.434605774402463,123.67865747864202
132,0.06294602293618515,22.33697810795065,125.65209975981624
133,0.06132093461102066,22.240231111122583,131.20206969516659
134,0.060573339788332646,22.145257399126283,130.82707466345602
135,0.05896673946027479,22.052033926839364,125.8528899161714
136,0.05778111224661521,21.95971904020734,134.30321787142606
137,0.05705978541842214,21.86870948898561,127.98383397804261
138,0.05655468012357622,21.781280811266534,129.365519873559
139,0.05461270490024089,21.695371903203107,131.447538832033
140,0.0537958973026169,21.610359887424114,130.43387565258436
141,0.05232184212657067,21.524947120148845,127.27786743991925
142,0.05189497715670453,21.439880895505453,128.67278388670067
143,0.0512466691270727,21.356376453073274,131.5522521226623
144,0.04904291596789528,21.273968308867154,133.37644400695513
145,0.04825031499913687,21.193290549326107,130.42912744611144
146,0.047693808933841335,21.115391804592356,127.08845257092221
147,0.04751399753483163,21.038251642818413,132.658111298337
148,0.0466871144303252,20.961954724406592,129.46409239895667
149,0.04622725423896436,20.8861517598247,131.66868520112033
150,0.045441474612125,20.811744377204768,126.3723299512062
151,0.04537169904300106,20.73722423194401,127.79401589201625
152,0.044491622899826076,20.665015944215543,129.40139292630957
153,0.044491622899826076,20.5928002996824,127.3414259134363
154,0.04417967558224222,20.522532450202174,135.43495319933493
155,0.04393307441638115,20.45316663371523,134.75069361534352
156,0.042338401177459475,20.38349182963267,121.65492101743611
157,0.04096516223480441,20.314441595991955,130.85202446612507
158,0.03974552852354414,20.248523742417877,135.01240472029698
159,0.039131529141618236,20.180998805607537,126.2412137308157
160,0.038309514342633716,20.115922511679337,131.70879311827323
161,0.03717919345790115,20.050245140420152,129.77012158558693
162,0.03699378489441886,19.986155581928777,130.49498315836058
163,0.03671175975377216,19.921984215456437,124.58015376765222
164,0.0354495884172137,19.85999371690613,128.5109308316586
165,0.03519504253233225,19.79787194326631,128.13070514473858
166,0.03519166916528237,19.735894974383104,126.66743564333659
167,0.03500615837058151,19.67568643263938,132.34114762679653
168,0.034960310293196586,19.61666404972334,129.523702529082
169,0.03463848526922065,19.557532493663945,125.85251863267666
170,0.032843753971517016,19.499594674043514,128.68717624495622
171,0.03244999572134807,19.441622241025424,128.94797315110713
172,0.03194262507631145,19.38492628591548,126.3944386681735
173,0.03182370298272126,19.329490204229817,133.00420465185863
174,0.031758579205458305,19.27431750677612,124.54416772992609
175,0.031181242560195936,19.219306505826943,127.7127879919383
176,0.030503395620162146,19.16395204080943,131.95666241499688
177,0.03017813745359117,19.110137980073304,130.24158527924888
178,0.02977078969711625,19.056739923186214,128.86812508598476
179,0.02959741067068637,19.00265348194595,129.77805167464788
180,0.02951064037129877,18.94959778267959,131.64078172322377
181,0.028924715714939826,18.896428159585163,132.83393835378092
182,0.028758468946963055,18.844495469557895,126.68780943899021
183,0.02874368033420698,18.79353274494826,126.95250838964094
184,0.02854246305905595,18.744486667271396,132.2829436336187
185,0.027210131779373783,18.695170154275324,131.90836940039483
186,0.025344571059950145,18.646753582413663,129.66121552477622
187,0.02385823423843873,18.59942166475429,123.21193366307202
188,0.02359255960374771,18.551032781945363,124.74225128090895
189,0.023292210311931072,18.503322664790016,127.30031745059715
190,0.02315933913152257,18.455984379761535,128.9035861226536
191,0.022973724217378214,18.40902700130871,130.43783529056367
192,0.022722386919693704,18.36400047382487,129.01557952384687
193,0.022635167424892265,18.319484098758075,134.40268458159233
194,0.022629338482206704,18.2744184396883,127.4305047991259
195,0.022411655825540912,18.23018204234697,127.19289347324462
196,0.02220280987325083,18.18514572677967,127.6874038975312
197,0.021381000762859394,18.140446147996826,129.42439007161656
198,0.021221923936026954,18.09717927871918,127.52581161149065
199,0.020705445799691684,18.05462138264546,126.02552738475133
200,0.02042155615471053,18.01253093010504,127.22389421502939
201,0.02041895891169136,17.970330503312617,126.79098095331483
202,0.020103463668754942,17.92916424843095,124.2086653182075
203,0.020068732102723825,17.888721894108365,128.0784465815839
204,0.01999901966746401,17.84932027907388,135.05589470645558
205,0.019455767634420872,17.808662530467533,131.2346640058893
206,0.01916468351405604,17.76991641695645,128.1236024320307
207,0.019060139600725813,17.73052561556702,131.08564559339405
208,0.018406261713764197,17.69060081351945,130.67813390077495
209,0.018328924663172153,17.65104995768449,127.41736534473411
210,0.01826760285769383,17.613183458798236,128.5665819446353
211,0.01826760285769383,17.575016768155244,127.70456630879143
212,0.018264046766704213,17.537099451334218,128.60646371692437
213,0.018137822768786963,17.499840181091443,134.84556813001302
214,0.017914797660350423,17.46140721738958,129.7380581351314
215,0.017800761613429885,17.423409641955235,129.22552355471763
216,0.017499593011805044,17.386332206881704,128.5667416997104
217,0.017476129226560683,17.35069892630078,125.37533223126749
218,0.017394872638101452,17.316023855028806,130.29659437880107
219,0.01724892780962636,17.281477993026783,128.68574856515437
220,0.01720903485835592,17.2464896316579,125.844913233827
221,0.0167556638961455,17.211901297483212,127.50366532742514
222,0.016583585873390008,17.178445402676765,130.19381582343937
223,0.016463714864931055,17.144478331617325,127.92151545517808
224,0.0162927732045724,17.110654827865524,128.48052153160535
225,0.016286925885017744,17.077689914054897,131.17723188911344
226,0.015797406168755284,17.044781290000266,130.9302550328456
227,0.015561442143831764,17.012515072329826,126.81894619312564
228,0.01555995897834137,16.97966701398493,129.54922009151002
229,0.015203994761455182,16.947113780928124,128.00146233497333
230,0.01484330687485033,16.915293725566624,128.8599554758004
231,0.014637270739762146,16.883401695259643,127.93495313205962
232,0.014614514958532077,16.85215250938103,133.6387305872185
233,0.014506804175594823,16.820130709570154,127.77451986555492
234,0.014502656391539404,16.788915279885014,129.86335996839955
235,0.01442062921493849,16.75793535111229,124.51239502005822
236,0.014368466969958742,16.72819466056621,128.83069961255967
237,0.014219621339671444,16.699131264742206,130.59843905333796
238,0.014176115796513854,16.66918178373792,132.5301678381047
239,0.014174235778146856,16.64002629734703,128.99660993003258
240,0.01405688579774503,16.61163058585916,123.18258426442847
241,0.013924486277153687,16.582421173135987,125.22676415507608
242,0.013696624293625644,16.55335085997001,131.65460765988712
243,0.013696624293625644,16.52499741673348,132.85572856466226
244,0.01360068605202489,16.49666511593737,125.77852019055412
245,0.013443045935448221,16.468958444659766,124.79417086169991
246,0.01335270076136806,16.441206781093662,135.00922804629323
247,0.012393848385774694,16.413650510180805,132.09723278104553
248,0.012179550999500558,16.38581512994434,128.00905496361707
249,0.012160140025513222,16.35891400673082,127.45523124564097
250,0.011887717767008314,16.332086910614596,129.945382261896
251,0.011805166611148839,16.305031740931675,133.8188360042243
252,0.011516908647626955,16.2777918638309,122.54635465469715
253,0.011508504510135667,16.251121637459853,128.80627101582806
254,0.011508504510135667,16.224503822445737,127.64428560076742
255,0.011347617285645543,16.197913788987016,131.5405865494383
256,0.011308686590376028,16.171791394639932,130.87731057435968
257,0.011272043470039487,16.145585287545693,127.67736739389807
258,0.010708234137344874,16.12003460238174,131.60194966544458
259,0.01068830851502689,16.093625715224647,123.89813667458027
260,0.010590765082404493,16.067941114239282,125.05412122597544
261,0.010401608930287468,16.042795207912032,136.33614385528918
262,0.010331116042165375,16.017237240528374,124.06548871515957
263,0.010231809200708201,15.99159465669509,125.67554699267501
264,0.010215683022532396,15.967164283946426,132.99192497272418
265,0.010149629729946773,15.94304214703396,128.55725361076537
266,0.009491087260734509,15.919588557575562,127.97199433270163
267,0.009488716763852463,15.895686087402783,128.4658103458524
268,0.009488716763852463,15.871799512942449,130.0574084006698
269,0.00920448259632772,15.849071680035328,134.62628763229094
270,0.009187350376320265,15.826345829545536,127.31372296582938
271,0.008976365983943009,15.803925540378257,126.95697504449718
272,0.008833121509440467,15.780871603886142,133.440599162841
273,0.008747062875238142,15.758423248421956,130.49968487220133
274,0.00835993767345163,15.735867656689539,127.67260960617374
275,0.008319976071500968,15.713259432367627,126.3573532970361
276,0.00831979618184473,15.69094059724137,132.24327674459383
277,0.008313448307728363,15.669242372918996,128.92779588286865
278,0.008311064705016769,15.647467805974738,135.57466675294458
279,0.008310783441384296,15.626203366243272,132.50984199656102
280,0.008296093723099378,15.603557457756638,127.83098338233957
281,0.008291471371476256,15.582216495313014,128.7946653175462
282,0.008282032287738694,15.5602294192929,124.7004968326649
283,0.008247614649221724,15.539091776566815,125.25791067450237
284,0.008007334109666727,15.517865886225895,127.47907702509656
285,0.007769027795973748,15.497072799377152,134.5615252022898
286,0.0077660640348701905,15.476209961071387,130.3651679345275
287,0.0077660640348701905,15.455581161966617,130.3920987417989
288,0.007750463285946137,15.435686002039857,129.5208520820732
289,0.007725024516633638,15.415536234941223,130.41077322696873
290,0.007568447854838093,15.395553141589678,126.29388152708356
291,0.007568447854838093,15.375234571842075,127.78731978554809
292,0.007568447854838093,15.355369063966865,127.56089635339887
293,0.007568447854838093,15.335575099672853,128.09466782207258
294,0.007528486252887431,15.316231510250464,123.84589517555345
295,0.007466428375842741,15.296717233055501,132.7912829410961
296,0.007466271469617129,15.27685217584283,125.27884045728953
297,0.007461838625237445,15.257425956379395,128.23816872393152
298,0.007434001943820275,15.238408321717879,129.8096739114355
299,0.0071032576150132105,15.219177589073722,133.47767196057904
300,0.007101377181972287,15.199745559749537,125.29177347711796
301,0.007052139500702559,15.180430715765693,130.3352452629679
302,0.006903339840142131,15.1617290026937,130.3423973550361
303,0.006903339840142131,15.142974427438904,127.72749849041192
304,0.006864815562447587,15.124503200567469,124.43938641447438
305,0.0068442355368492965,15.106349779431469,127.8803362419982
306,0.0068412497302388665,15.087606029860192,136.34258392466447
307,0.006801249562454655,15.06906182090245,126.33920780706968
308,0.006777882853948825,15.050966875171817,125.37940450787032
309,0.0067740452658553,15.033123331895615,132.84529157965156
310,0.0067740452658553,15.015711055951241,126.74191154703821
311,0.0066490641767816905,14.998587220786336,131.20190176007603
312,0.006640292361467281,14.981054887149577,128.76547373594565
313,0.0066315547797856905,14.963522416348967,129.40415764845326
314,0.0066315547797856905,14.946717212014043,122.66769830298877
315,0.006596821487210451,14.930228498463805,132.03552481368845
316,0.006570287814771743,14.913501111764923,129.55909598086274
317,0.006517356237391366,14.897941915889113,138.9825354143517
318,0.006512532642441708,14.881377925550156,131.7075924539633
319,0.006508222797054527,14.86551351587536,130.9818475780072
320,0.006496022061347517,14.849768431833587,133.6938868916426
321,0.006475559992837295,14.83377617628778,125.76289956058453
322,0.006466567620678928,14.818224789008845,126.60711214445878
323,0.0064572725630704635,14.802236940557579,131.03005975219727
324,0.006404132591603802,14.785293338678004,132.2195577892145
325,0.006404132591603802,14.769357557511235,126.7503667900821
326,0.006399659727514381,14.75334497518732,120.32739984114605
327,0.006276855747419378,14.73733043534591,132.93848280202235
328,0.006272512407810697,14.721712777190483,129.63728080828233
329,0.006272296076279164,14.706390210028928,127.8448936441964
330,0.006272296076279164,14.690701156741166,131.87127869177147
331,0.006108128821576505,14.674775619391756,128.87343494588148
332,0.006092718469235218,14.65894877062018,126.0504057055679
333,0.006092718469235218,14.642760666175748,129.88642159443924
334,0.005953406167430823,14.627899053187445,127.16549874225801
335,0.005894071091745919,14.613068028347692,125.23858363914466
336,0.005846001846741385,14.597974913189963,130.23247196467648
337,0.005842072250714677,14.583831576008885,128.98442089573427
338,0.005842072250714677,14.568704520861559,132.8270170498449
339,0.005815730463054436,14.553742133498139,131.64410737883824
340,0.005763600708819183,14.538490348008535,128.94633354248884
341,0.005763384377288124,14.523899549014525,125.68883737221891
342,0.005747478063185459,14.509784768711455,132.46592938430817
343,0.005736466044855308,14.496211174604635,132.37470218074762
344,0.0057255950910335566,14.482027236318242,124.64839853645445
345,0.0057212517514248756,14.467657689537146,125.426298795097
346,0.0057212517514248756,14.4537780691215,129.36732151756465
347,0.0057212517514248756,14.440009227879875,133.02160901208433
348,0.00572025767776072,14.426262076633394,127.07590065143471
349,0.0057063043993058095,14.41229875534083,122.83613720012326
350,0.005700602122034759,14.398592960344669,131.53997450221226
351,0.005531981792376269,14.38504992907537,131.7245186491512
352,0.005524986700995704,14.371332193939061,132.80168078484454
353,0.005523959306222951,14.357104256523035,131.79421912409657
354,0.005523959306222951,14.342331314881868,121.82436711699314
355,0.005513052607201926,14.328743755404682,128.71358231370792
356,0.00549699525603895,14.315088268995332,122.75949998054021
357,0.00549699525603895,14.301672905086312,130.318571450604
358,0.005459619131888912,14.28829934245138,123.93714312979871
359,0.005459619131888912,14.275175741970314,128.2311125773224
360,0.005459619131888912,14.262227428404799,122.00138203023222
361,0.005416209106831656,14.249143869633109,130.8236896258558
362,0.005380825824565309,14.236101547469064,127.83582506044127
363,0.005329306709264673,14.222986960148711,129.44553237896108
364,0.005327245773966934,14.21028503786058,132.53119771599663
365,0.005292314385801156,14.19717078037013,132.80827384798854
366,0.005120218424424472,14.18408785336475,127.45193304355145
367,0.005120218424424472,14.170711255382155,128.827275521822
368,0.005114047221099582,14.15762327497698,126.75871772938848
369,0.0050581202584983965,14.145112225671069,130.53219856124983
370,0.004983910523235598,14.132558525496421,135.1704555753724
371,0.004983910523235598,14.119825168489733,126.68587743900042
372,0.004941404214279525,14.10780458383361,131.12634672961005
373,0.004941404214279525,14.094882995973117,129.07662925600687
374,0.004897927721603897,14.08245067838211,128.454584092241
375,0.004825562627084186,14.069983260480582,126.41106241932292
376,0.004822105761108316,14.057747378094103,127.52733739040517
377,0.004821306037000106,14.045182187000005,123.26612149781457
378,0.00480711529415346,14.033956511792606,135.62182669431118
379,0.00480711529415346,14.022154989806,125.61982136604243
380,0.004786923818338155,14.010150400292993,130.40578317077217
381,0.004777706388943237,13.99821789956293,132.93485046218314
382,0.004718087951590811,13.987478850029694,131.73245065524466
383,0.004694521274105708,13.975979362411158,130.14079689379128
384,0.004680403967166787,13.965126755678055,119.01719661848288
385,0.004669493309285914,13.954790142094788,132.87001614461883
386,0.004636328900283715,13.94382042469959,129.00602013491536
387,0.0046353325090768985,13.9324674284483,127.14267102613756
388,0.0046353325090768985,13.921195077523436,132.3795757767296
389,0.004628611035994486,13.910175390304364,134.94229477923884
390,0.004623071027178227,13.89923011742102,127.4574811274544
391,0.004574167002904635,13.888820210556428,134.2058265318386
392,0.004552561926212798,13.877976709794892,131.14802433241582
393,0.004552561926212798,13.866751362829671,126.02221373597403
394,0.0045498314299009,13.855654339128874,133.82724443300637
395,0.004501364255107454,13.844701740278955,125.64115760663057
396,0.004498555450375896,13.833590166854986,127.20041209953236
397,0.004465391041373697,13.822743682357277,127.91727081647217
398,0.004443516082413031,13.812253798736597,128.18989765688374
399,0.004436023545845439,13.80170156514708,129.5399045428815
400,0.004430673026597632,13.790943281384108,124.87663188203585
401,0.004424782792273637,13.780451251314606,136.72288152508892
402,0.00442378640106682,13.76993203324722,130.04514616005847
403,0.004420791365709439,13.759553376509754,133.07083896988
404,0.004248455423559487,13.749511586332966,125.99176516768777
405,0.004248455423559487,13.739417300507135,129.78923697637956
406,0.004230714589069784,13.729223954432419,133.83956519327387
407,0.004230714589069784,13.718470806115855,125.49985330192227
408,0.004230714589069784,13.707229106116223,127.6817197211329
409,0.004218970724659658,13.696301815776485,130.30585302248116
410,0.004209028399509111,13.686320428699272,130.8071610850274
411,0.004208054633903125,13.676607927472151,129.94120502434393
412,0.004198450998499937,13.666620960054198,122.533987755643
413,0.004198450998499937,13.65712853446001,133.0190388540146
414,0.004198450998499937,13.647787635726708,122.82836567220308
415,0.004139938801711196,13.638525542890614,130.67663509544474
416,0.004139938801711196,13.62928240593532,125.29645658085055
417,0.003964290826753114,13.620234091284784,130.10285861841305
418,0.003964290826753114,13.610749877442858,133.7634343068532
419,0.003964290826753114,13.601239944384933,130.15568947413735
420,0.003964290826753114,13.591308048019947,130.7698449439751
421,0.003962723737464321,13.58170818309818,131.43236107372263
422,0.003962723737464321,13.572197885400227,137.09931211115853
423,0.003915949072892744,13.562276884648634,128.55303621292103
424,0.003901944837939612,13.552719018425684,130.88236020388254
425,0.0038767175787957223,13.542951283748657,125.84018855963465
426,0.003872755003271718,13.53353680677738,130.4564772514784
427,0.003852304629994722,13.524220065952324,129.38983300785443
428,0.0037982865556793755,13.51484553217063,133.57311727224223
429,0.0037979390302218382,13.5055544520901,126.59167513847258
430,0.0037979390302218382,13.49662064266455,126.82781550594758
431,0.0037892216500083602,13.487602271298261,130.80884545498452
432,0.0037478677161400854,13.47868313530574,126.06060200409381
433,0.0037434354125492676,13.46947735596321,130.55765699071208
434,0.003665835133953325,13.460375293452927,133.47008022885086
435,0.003619060469381748,13.450855475594722,129.47604913582654
436,0.0035536187113249795,13.4413340623995,124.20592988090617
437,0.0035344668082847976,13.43212076267046,125.8214651993066
438,0.0035287992415581116,13.42342090899387,128.90184762417232
439,0.0035287992415581116,13.414249325708086,129.97903714383088
440,0.0034942094656782883,13.405597114348199,131.5250921807976
441,0.0034851873137640155,13.39707607808507,127.44453700952265
442,0.0034851873137640155,13.388341298888053,132.68010419287273
443,0.0034811802531156863,13.379463678581493,130.10577890486385
444,0.0033155559271014806,13.370340764621243,131.67076585890624
445,0.0033155559271014806,13.362034715773861,133.3850255224584
446,0.0032722737338815476,13.35379585968874,125.00167845454662
447,0.0032638286399034656,13.345683266741634,131.67539363884956
448,0.0032067361721038524,13.337047042411253,131.40349517219434
449,0.0032067361721038524,13.328614810660532,127.99027038447181
450,0.003188330661211876,13.32026769266627,135.21298717867774
451,0.00318217918618758,13.312083975424052,129.5593162548543
452,0.003171549572146463,13.303530914711306,128.87230672381133
453,0.003171549572146463,13.295198962290726,133.93392668059795
454,0.003171549572146463,13.286871873236176,128.9346368476054
455,0.003171549572146463,13.278442502991908,132.47444688637088
456,0.0031680240527524124,13.269917149286137,129.71793637624066
457,0.0031680240527524124,13.261944266920713,128.60973189802476
458,0.0031611593506523763,13.253650893100463,132.68527014217327
459,0.003148781677623743,13.245346549920551,132.17009173584552
460,0.0031472809923276538,13.236950391451243,127.95533597273828
461,0.003131443102289862,13.229493522731728,134.00554971055678
462,0.00310591693856311,13.221735371445538,123.94910464669131
463,0.00310591693856311,13.213931212146118,126.06690100373277
464,0.003105009670182035,13.20653165086824,128.24691320234302
465,0.003100101254177664,13.199107287377672,128.13140004025144
466,0.0030994937709988807,13.191021266551587,127.82373034989769
467,0.0030994937709988807,13.183079181169195,130.75842036241093
468,0.0030698781730111573,13.175068776511136,127.10051839469261
469,0.0030602507892561804,13.167438837767703,130.72851592927725
470,0.0030602507892561804,13.1595596897011,130.7108785652639
471,0.003054693524449152,13.152101499767516,130.4827838248418
472,0.003011997510918422,13.144812533172265,132.1849632644354
473,0.003011997510918422,13.137819099128244,127.83709928814538
474,0.0030085897802101394,13.130410480612762,126.29879561137841
475,0.0030000144776821595,13.122806932959444,129.67833066022624
476,0.00296932888045293,13.115276144937104,134.26572579263396
477,0.002967192703151156,13.107939685232573,128.88187853562664
478,0.0028855165933477406,13.100696002397914,128.12050132735942
479,0.0028573660256392703,13.09379938464527,128.82161965738143
480,0.0028246071541188893,13.086876455795341,134.61386031131767
481,0.0028245197314930694,13.079584337176422,130.83469911570208
482,0.0028220265888312685,13.072216630886409,126.24100184533131
483,0.002819008551110317,13.064427591075509,125.77488949410805
484,0.002819008551110317,13.05700363256792,130.61589721709092
485,0.002819008551110317,13.049352849191283,129.54223800948728
486,0.0028100906206768527,13.042143469855752,125.07893921594658
487,0.002801586547551634,13.034818908776833,128.53637224273518
488,0.002801586547551634,13.027925582052658,127.37431634300219
489,0.002801586547551634,13.020917737748926,126.89437490246192
490,0.002801586547551634,13.01381609163922,131.48296536578948
491,0.002758413847110752,13.006399746547233,131.10621650630125
492,0.002758413847110752,12.999534588791187,133.03057035557995
493,0.002758413847110752,12.992786381448491,130.9171760081017
494,0.002758413847110752,12.985644574135387,130.435879207889
495,0.002758413847110752,12.978876762530257,129.1373713417114
496,0.0027565083278857944,12.972253210471738,131.66838996798484
497,0.0027459693785691166,12.965572532315406,128.26143384867447
498,0.002743355613163345,12.958691977200225,123.53618412492891
499,0.002743355613163345,12.95196672005989,131.13917491817617
500,0.002743355613163345,12.944841783058306,131.99340084387615
501,0.002743355613163345,12.938188475421073,127.95708709446293
502,0.0027429227598193035,12.931378464004297,134.9896956348479
503,0.0027402269545249306,12.924211838946581,126.23210453187451
504,0.0026779626308432707,12.9176922589476,127.53156225313954
505,0.0026779626308432707,12.91088621571049,128.86786224224886
506,0.0026779626308432707,12.903925691989855,123.6074794063643
507,0.0026779626308432707,12.89756719956029,134.06970000037148
508,0.0026779626308432707,12.891095085918117,133.37593228547348
509,0.002677712353376727,12.88501451106672,130.2298707610908
510,0.002673102816291421,12.878582425713821,128.99603100710138
511,0.002671963192871433,12.872322596992522,127.38810760023243
512,0.002671963192871433,12.86620081516727,132.33148897374426
513,0.002671028532953379,12.859838580438788,126.31611766387358
514,0.00264583274937588,12.85350090345208,131.31074355746793
515,0.002644829954916735,12.847408710105594,136.21441401455763
516,0.0026139485507459407,12.841143954168851,132.78568372565567
