generation,bestFit,avgFit,worstFit
517,0.0026886947795115765,12.712186316867122,137.30036788852266
518,0.0026886947795115765,12.705592705461767,138.0963267819102
519,0.0026886947795115765,12.698936044932221,136.16819473051711
520,0.0026886947795115765,12.69228082908425,128.93339868186203
521,0.0026886947795115765,12.68566420329128,131.9079145783152
522,0.0026752611278684077,12.679502104841339,130.41792298738238
523,0.002674441074850205,12.672808711160153,128.92208117859846
524,0.002672607095758946,12.666520713882251,134.8222665613064
525,0.002672607095758946,12.660139490341242,133.12817996736217
526,0.002672607095758946,12.65425911828228,133.72348326578472
527,0.002672607095758946,12.648744711043085,131.30659669648782
528,0.002672607095758946,12.64243354904208,136.99805849573107
529,0.002672607095758946,12.635988891984718,134.4021263732554
530,0.0026653894371134967,12.629925569422392,135.90550603074738
531,0.0026611337688794497,12.623276457411594,128.02123866675055
532,0.0026611337688794497,12.617104598070528,142.6991657338145
533,0.0025691483776051054,12.611166002230748,137.57835237226982
534,0.0025601535546568854,12.605385413702002,133.18202187492287
535,0.002555543419533812,12.599223230693413,132.49559830142533
536,0.002555543419533812,12.593423516257896,133.27420354601838
537,0.002555543419533812,12.587637887198605,133.83461723869317
538,0.002555543419533812,12.581985763334995,132.56326464063937
539,0.0025338993265182925,12.576438923056044,138.11973740746535
540,0.0025338993265182925,12.570665305041086,135.97610715018433
541,0.002530384615756809,12.564929214759495,132.4947857271312
542,0.002530384615756809,12.55863205302658,134.01458972683199
543,0.002530384615756809,12.552535268261831,133.935781112349
544,0.002530384615756809,12.546774197131292,133.7013253798987
545,0.002521389792808589,12.541136200405242,135.46443942617842
546,0.0024940312776015124,12.535100063981202,136.95288257536245
547,0.002456836734722264,12.529189096518646,134.58632517329343
548,0.0024259319880891657,12.523130139971663,130.90853777754066
549,0.002425261233778405,12.516975597541704,130.29569919061046
550,0.0022823302693544415,12.511403593417326,129.3808335279069
551,0.002278312055469615,12.505581864866548,129.16096172824012
552,0.002278312055469615,12.499532517281153,141.42338470843137
553,0.002278312055469615,12.49337831944395,134.31793381185972
554,0.0022602958641683673,12.487449432557147,136.53937709012527
555,0.0022602958641683673,12.481567811439106,129.6116143990766
556,0.0022521573744672453,12.475927820049865,133.8077294854114
557,0.0022521573744672453,12.470259776548055,127.66519850975666
558,0.0022521573744672453,12.464495905976998,136.2453369533941
559,0.0022480996833772102,12.45891705951651,132.0649824696877
560,0.00224498113986904,12.453635526509617,128.1164159432491
561,0.00224498113986904,12.448371008285452,137.3212414817178
562,0.002215639683205358,12.442975399152337,132.461821386418
563,0.002215328711850617,12.437559390067955,132.99237308974477
564,0.0021985957517640506,12.43222765916667,129.99780266932353
565,0.0021945380606740155,12.427385730987123,133.46956756844492
566,0.002193586884185095,12.422171319226463,136.07054522790787
567,0.0021869400615515864,12.417003748122374,131.6854356277364
568,0.0021869400615515864,12.41163153764211,136.93611228519512
569,0.0021869400615515864,12.406479202995847,136.32783838615356
570,0.002184705443148142,12.401153936070104,130.54139754233316
571,0.002184705443148142,12.396300410499315,140.04461634558845
572,0.002183375561518493,12.39113725180658,135.383831222776
573,0.002183375561518493,12.385269642285829,133.89970260691862
574,0.0021573221584905156,12.380042134300206,133.76051803228276
575,0.0021570111871357747,12.374072269164023,133.19118734191133
576,0.0021488505419070473,12.368088007978018,139.29438650977764
577,0.0021488505419070473,12.362607806917822,131.58398652752646
578,0.0021466900685153927,12.357254991046952,135.0677723617679
579,0.0021466900685153927,12.352086316760499,131.14585705867813
580,0.002146379097160652,12.347030552962007,134.5346547515646
581,0.002146379097160652,12.342144502625349,134.49004141790857
582,0.002146379097160652,12.337253670798592,130.6296065719911
583,0.0020561457858588503,12.332286291618175,133.3729523781814
584,0.0020561457858588503,12.32719846462673,135.06219294422573
585,0.0020561457858588503,12.322041319183551,136.19989196690793
586,0.0020231345888426233,12.316599065422828,131.64929756801752
587,0.0020128035520324754,12.311569266445693,129.86216762888853
588,0.002005845758044226,12.306387889055717,135.19106185462297
589,0.002005845758044226,12.301868568868182,141.32577474973172
590,0.0019934106322589667,12.297077046947779,130.93486139472918
591,0.0019934106322589667,12.292087292533528,134.64468741053795
592,0.0019934106322589667,12.287355166125744,131.27134122371436
593,0.0019934106322589667,12.282435171267357,141.23229959393902
594,0.0019934106322589667,12.277627310645046,135.91155276142214
595,0.0019818524416199542,12.272914484695566,135.8066838167667
596,0.0019818524416199542,12.268046410316405,138.60841522388407
597,0.0019818524416199542,12.263212010937394,139.74451762774316
598,0.0019818524416199542,12.258477335418528,129.44653276918467
599,0.0019818524416199542,12.253922219987727,129.30705188434226
600,0.001972203465700062,12.249410193128808,136.35688096178373
601,0.001971796805033203,12.244559088256363,138.0323357650846
602,0.001971796805033203,12.239691712479578,139.6043682723544
603,0.001971796805033203,12.234793169317038,136.74591667307777
604,0.001971796805033203,12.229945417787812,135.49479601382873
605,0.001969393862277021,12.225158026841589,138.8148492929103
606,0.0019630416244194038,12.220974327540931,140.02033824087158
607,0.0019359957965197812,12.216635525794397,132.82739736733117
608,0.0019239903792704165,12.212130029394599,135.4302661857909
609,0.001915432997662947,12.20767280581696,130.16412923147726
610,0.001915432997662947,12.203375605950061,133.0086175759951
611,0.001915432997662947,12.198831852482767,135.12749149410345
612,0.001915432997662947,12.193715463177426,139.37368009712065
613,0.001915432997662947,12.18879268741327,135.8427969552361
614,0.0018862667741217365,12.183705032583294,134.5076369602822
615,0.0018586770707173627,12.179213487165738,134.6778903980494
616,0.001834778062640178,12.174766155798807,138.4832114076244
617,0.0018321350762379987,12.170354623691567,131.51793004456434
618,0.0018321350762379987,12.165681317233208,134.76367706134587
619,0.0018242203211367306,12.160849568659808,127.96397351003968
620,0.0018242203211367306,12.15690656713392,139.62128009026037
621,0.0018242203211367306,12.152941165735395,136.50854962962768
622,0.0018242203211367306,12.149003991984584,132.4828882409725
623,0.0018242203211367306,12.144981698466248,137.12870646673207
624,0.0018242203211367306,12.140643117779666,140.85997347962194
625,0.0018067537522512111,12.136422381167392,131.58232326136266
626,0.0018067537522512111,12.132024828141457,135.1074596828292
627,0.0018067537522512111,12.128073600674892,139.76903866798503
628,0.001738032377296387,12.123613793599462,134.48462147816608
629,0.0016775332864218248,12.119256272545213,131.721708377157
630,0.0016775332864218248,12.114837984618678,130.54837046939002
631,0.0016775332864218248,12.110580803425304,132.804787163723
632,0.0016748955876091523,12.106155483414701,136.77335459529507
633,0.0016748955876091523,12.101524838043394,129.29380556278457
634,0.0016748955876091523,12.097149338785169,132.51565598344294
635,0.0016748955876091523,12.092814051139186,136.56567363432572
636,0.0016748955876091523,12.088466566603246,139.1358236336027
637,0.0016697382392009056,12.084528923571183,136.03338059612378
638,0.0016697382392009056,12.080650429053934,139.7803959984561
639,0.0016697382392009056,12.07672776330957,135.18982861467916
640,0.0016697382392009056,12.072549819970739,134.38524155472976
641,0.0016697382392009056,12.068437488564562,133.34297092914764
642,0.0016697382392009056,12.064096878947575,139.3038122551273
643,0.0016678506216753894,12.059946463451872,132.4014180410171
644,0.0016566045863257864,12.056185563036612,132.58823738843594
645,0.0016566045863257864,12.051891837708245,138.906953760294
646,0.0016526477775344144,12.048165709483374,126.66863861796836
647,0.0016417692622885838,12.044245343135781,128.27095300898046
648,0.001635699708526476,12.040352123832774,131.91207128687927
649,0.001635699708526476,12.036341501432988,135.47946311348505
650,0.001635699708526476,12.032440213594901,133.2810361029366
651,0.001635699708526476,12.028476062210618,134.90698863558137
652,0.0016356011612157198,12.024524583979758,135.81248690776405
653,0.0016340689407418434,12.020458750344337,136.07792256049763
654,0.0016269030223634573,12.016079992711946,133.7507174856948
655,0.0016127769354544223,12.011839391141198,131.36918691669425
656,0.0016127769354544223,12.007739432366058,132.55403509403789
657,0.0016127769354544223,12.003859301512774,128.63554573246978
658,0.0016127769354544223,11.999714696044345,136.9744127777951
659,0.001610674558480163,11.995632595656089,135.83541315308975
660,0.0016088550254600876,11.9915975346105,129.5771970101683
661,0.0016041767307468054,11.987624452946015,131.1344532579853
662,0.0016022391856340098,11.983347625481603,128.0600865137864
663,0.0016022391856340098,11.979201380044744,131.46469422905633
664,0.0016022391856340098,11.975081005494017,132.80742372183897
665,0.0016009185456977567,11.970930661002994,132.15779329222056
666,0.0016008199983865267,11.967108327863924,135.1108116886252
667,0.0015938668260676062,11.963371798757315,135.1623573522105
668,0.0015742593784771942,11.959764360443932,134.07595468426032
669,0.0015742593784771942,11.955736017670413,132.52977884642073
670,0.0015742593784771942,11.95173307049753,134.84981831829438
671,0.0015742593784771942,11.947786795356556,136.83628418518475
672,0.0015742593784771942,11.944057878905081,137.0632802676252
673,0.0015742593784771942,11.94033748818742,131.66396817347433
674,0.001571662390813581,11.93653123971673,133.8451038263011
675,0.001571662390813581,11.93263119227754,138.14967965517062
676,0.001571662390813581,11.92901459516086,136.86207711343857
677,0.0015468227555575234,11.92515344402727,132.10557544899623
678,0.0015438967022883313,11.921202097439387,130.14815840942
679,0.0015438967022883313,11.917246505417944,134.42672272118685
680,0.0015438967022883313,11.913297050587952,136.06323384164892
681,0.0015420237709530345,11.909860308813963,130.54910224417785
682,0.0015420237709530345,11.906211960787788,134.34311055644338
683,0.0015400136156874448,11.902496511722942,132.0598930518737
684,0.0015400136156874448,11.898600913994114,130.7886682524938
685,0.0015384384385419855,11.894666742285734,130.86194211691338
686,0.0015313533273856096,11.890605118283842,132.59863604922728
687,0.0015313533273856096,11.88681657966961,134.59142712802426
688,0.0015312157524772255,11.88301527861812,134.59684698958503
689,0.0015312157524772255,11.8794714045122,133.20923806458367
690,0.0015312157524772255,11.875989828546794,132.61852920227872
691,0.0015312157524772255,11.872413584919087,134.4092753380739
692,0.0015162317195401324,11.86892481366157,130.53325232707826
693,0.0015162317195401324,11.865177724441882,133.0609477659473
694,0.0015162317195401324,11.861316257615433,131.46861654990738
695,0.0014949437534124736,11.857660661858205,133.32980612839143
696,0.0014949437534124736,11.853912969484657,137.14856878653563
697,0.0014949437534124736,11.850121922910231,133.20977931568578
698,0.0014945413068073658,11.84615855245955,134.83286135461904
699,0.0014910070315950227,11.842704448812814,138.82954819583762
700,0.001482926186149432,11.839080227977213,133.9908278887096
701,0.001482926186149432,11.83514041420841,126.63654079108977
702,0.001481429650710453,11.831281722854254,133.6371253673563
703,0.001481429650710453,11.827527953053249,126.67226854451565
704,0.001481429650710453,11.82416313406289,137.7688022179801
705,0.001481429650710453,11.820405128234382,129.53559528240308
706,0.001481429650710453,11.816889113749356,136.10045038489156
707,0.001481429650710453,11.813242745331047,129.70038108019838
708,0.001481429650710453,11.809818779933472,130.15761278834134
709,0.0014733488052648624,11.806577924454908,133.85402322396527
710,0.0014446390083640162,11.803316431909796,135.98757319862347
711,0.0014446390083640162,11.799817377504452,132.40330655208518
712,0.0014446390083640162,11.796492594564226,134.7690019309475
713,0.0014446390083640162,11.793143321489378,138.66106740832214
714,0.0014266433619678053,11.789621805385003,127.65807146896292
715,0.0014266433619678053,11.786507437537482,131.33413652064175
716,0.0014266433619678053,11.783128187170218,128.02823227900637
717,0.0014015248018485712,11.77989780407175,137.9965301326191
718,0.0013822085649215646,11.776429544895718,133.7182346119856
719,0.0013803840289585403,11.77271003906274,131.26276713819678
720,0.0013552299157977288,11.769119008297382,129.67904919295822
721,0.001355169226904825,11.765616192084103,132.5151016423171
722,0.001355169226904825,11.762130614303695,131.7459899831016
723,0.001355169226904825,11.758756460625499,129.3418366328772
724,0.001355169226904825,11.755122930808103,136.88361782385624
725,0.0013547234208835116,11.751835723893334,133.61322680250748
726,0.0013536652869674981,11.748455870394075,129.31379153941975
727,0.0013536652869674981,11.745096686463524,128.47338376479192
728,0.0013536652869674981,11.741473800961545,129.3427701100711
729,0.0013463851097754423,11.738244934245435,137.093530241276
730,0.0013463851097754423,11.735178311790435,142.0237677433908
731,0.0013439315825077476,11.731786009349069,131.53111339319767
732,0.0013439315825077476,11.728832310790532,136.3361209070425
733,0.0013439315825077476,11.725940236497216,134.09845058030106
734,0.001329262551103246,11.722944747650663,137.58814902422407
735,0.0013292018622103423,11.719945915914028,134.07857743070676
736,0.0013268341520301873,11.716680076421461,130.2536534932543
737,0.0013105032321462317,11.71351362387741,126.42151382910697
738,0.0013105032321462317,11.710356398288646,134.518895609463
739,0.0013101309860145348,11.707070607778368,130.0511814894273
740,0.0013101309860145348,11.703877994965394,132.41179284263492
741,0.0013101309860145348,11.700819671667842,131.34483225794486
742,0.0013101309860145348,11.697689638389319,132.51001850838682
743,0.0012933025246731826,11.69468607221927,135.6124284885268
744,0.0011919321336571068,11.691974646653724,134.87652908936172
745,0.0011831131054860222,11.689382039150523,132.93667855093176
746,0.0011831131054860222,11.686648469819117,132.38800978443157
747,0.0011374212939908664,11.683660848655812,137.08631847561261
748,0.0011357412094313327,11.680575133397229,133.0244977291481
749,0.0011357412094313327,11.677147996700487,132.38334569021103
750,0.0011357412094313327,11.674042732374318,134.40050041507723
751,0.0011353130317232876,11.67124673205753,131.74699746536524
752,0.0011353130317232876,11.668131497273594,132.25356895500497
753,0.0011353130317232876,11.664990631842914,134.38964067809633
754,0.0011353130317232876,11.662023953467218,130.11349145739737
755,0.0011353130317232876,11.659086502643307,131.8563214897567
756,0.0011353130317232876,11.656403976767535,135.33386934406062
757,0.0011353130317232876,11.653650895713334,130.9135758469189
758,0.0011353130317232876,11.6506399357479,134.88645421019112
759,0.0011353130317232876,11.647383880364576,136.41662067632484
760,0.0011353130317232876,11.644353189773625,133.84202087872993
761,0.0011287184551702486,11.641153247739783,133.28227764048947
762,0.0011287184551702486,11.637795220318164,134.00327747122998
763,0.0011066832061561152,11.634451493139027,130.38045000863417
764,0.0011060000950253131,11.631004578918658,129.44832343967732
765,0.0011060000950253131,11.62787346758887,133.37549106160128
766,0.0011060000950253131,11.62459819381281,130.49509683975504
767,0.0011060000950253131,11.621413682178284,126.11587518943603
768,0.0011060000950253131,11.618593909441035,138.21897612664455
769,0.0010800365102327921,11.615792881851219,132.19019427833922
770,0.0010733594657735305,11.613033713129406,140.43079724984196
771,0.001072565276366729,11.610162026626595,134.68785786620023
772,0.0010720015091209233,11.607120315587363,134.32180026653677
773,0.0010720015091209233,11.604244483830875,133.99486915877128
774,0.0010708853571883856,11.601582826381737,134.0849313370209
775,0.0010451397440937409,11.59868317423431,134.4809028492926
776,0.0010451397440937409,11.595775451731523,130.04669162036842
777,0.001045122847067977,11.592957361561817,135.46950690163908
778,0.0010446647905727247,11.590324473805104,136.61315438810536
779,0.0010445334092635743,11.587781142087634,133.31569173619877
780,0.0010445334092635743,11.58498474213419,136.6379746482849
781,0.00104086348449961,11.582115626437156,133.36549355286445
782,0.0010402997172538045,11.579553742667395,137.74217136711073
783,0.0010402997172538045,11.57701032505384,127.47429643617865
784,0.0010402997172538045,11.574070758766256,134.26826036192446
785,0.0010402997172538045,11.571507817614366,136.16835493890068
786,0.0010379173458194538,11.568628479097987,130.53347812898528
787,0.0010379173458194538,11.565724928137525,134.3886285146599
788,0.0010379173458194538,11.56291637697439,136.71607154605934
789,0.0010181388339309076,11.559942600961783,140.8203231768013
790,0.0010181388339309076,11.556959251824054,134.18077094594145
791,0.0010181388339309076,11.554112817146088,137.61909588610982
792,0.0010107376097834,11.55130524423929,130.40418488594545
793,0.0010088284965428093,11.54871627285667,138.74703908471275
794,0.0010088284965428093,11.54628281157658,136.88191840152132
795,0.0010053065986387112,11.543442027269702,132.69507506038556
796,0.0010053065986387112,11.540882458836554,133.86204348816258
797,0.0010053065986387112,11.538137270554012,133.4612591263615
798,0.0010053065986387112,11.535646834147737,138.33610299958391
799,0.0010053065986387112,11.533138512445406,132.05919676317788
800,0.0010053065986387112,11.530665543828677,132.81005996551457
801,0.0010053065986387112,11.528141904710843,127.80317842305153
802,0.001005189805535996,11.52575520405279,135.63679296438465
803,0.001005189805535996,11.523019606758035,131.9331494563126
804,9.955355328061207E-4,11.5203673086967,137.07502932580877
805,9.932413184618127E-4,11.518099677737144,136.0273129193415
806,9.932413184618127E-4,11.516038861230902,140.6520946950065
807,9.931298253325358E-4,11.513518289516847,141.01779768712316
808,9.931298253325358E-4,11.51102616898885,141.15169756641626
809,9.864857304680897E-4,11.50863081793736,133.54875684356796
810,9.864857304680897E-4,11.506083744757309,132.3728101697218
811,9.864857304680897E-4,11.503744264553111,135.54723103844236
812,9.86171143385069E-4,11.501343694397475,135.12815285224335
813,9.789189905338466E-4,11.49889745582862,126.28326109233359
814,9.789189905338466E-4,11.496474529042366,131.93759171973016
815,9.753611264680255E-4,11.493907411671621,130.80294700861563
816,9.736103439983879E-4,11.491526956047274,134.43879390197048
817,9.736103439983879E-4,11.488935939864747,132.45803145588846
818,9.736103439983879E-4,11.486343594472684,138.98555849824623
819,9.736103439983879E-4,11.48354667186684,142.03945201457503
820,9.716908073412375E-4,11.480707135419319,132.74086077970364
821,9.652494154866058E-4,11.477991651815296,136.78514573322255
822,9.560837800519788E-4,11.475292305366274,134.01747051132725
823,9.560837800519788E-4,11.47287724451801,138.15958640495734
824,9.560837800519788E-4,11.470459267509272,132.30932895077342
825,9.520915942567617E-4,11.467940287505066,135.97712939125702
826,9.520915942567617E-4,11.46511843863254,131.6520250279474
827,9.520915942567617E-4,11.462609757787416,139.35677692000752
828,9.520915942567617E-4,11.460028819137623,128.6117678934347
829,9.520915942567617E-4,11.457540771119705,131.26024512788706
830,9.520915942567617E-4,11.455002320016979,129.8765454561094
831,9.483635698291692E-4,11.452096890215406,137.108506974829
832,9.483635698291692E-4,11.449479227778019,134.04355421911245
833,9.429024605003278E-4,11.44705519841835,140.09802728860583
834,9.413753545092737E-4,11.444595473298481,129.8879186513972
835,9.317051316477531E-4,11.44249795608562,134.39495421395935
836,9.311927590896237E-4,11.440303272327776,138.71535925953933
837,9.311927590896237E-4,11.437992640984106,136.8695794833647
838,9.311927590896237E-4,11.435738446791666,138.02118373797694
839,9.311927590896237E-4,11.433679052689902,135.59498435292525
840,9.311707862600827E-4,11.431324612405541,128.6247450215545
841,9.311707862600827E-4,11.428785313865584,133.00144412675542
842,9.311707862600827E-4,11.426544627083057,137.35066358796192
843,9.311090085962685E-4,11.424206854166355,131.79811806611104
844,9.227024545130172E-4,11.42171309625372,131.3403077383759
845,9.212994529415042E-4,11.419412242675117,134.87279499816154
846,9.212994529415042E-4,11.41697169072505,132.078015699917
847,9.212994529415042E-4,11.414316836198866,132.4672885741375
848,9.212994529415042E-4,11.411849884707697,135.07075627958622
849,9.048375225184202E-4,11.409254459001724,130.81469106630692
850,9.048375225184202E-4,11.406818348023235,134.35067782059994
851,9.048375225184202E-4,11.404577181251058,136.16556595108574
852,9.048359378843666E-4,11.402581636242163,137.86001364465093
853,9.048139650548255E-4,11.400213999217547,136.31346746127812
854,8.716080406495408E-4,11.397918600080995,135.59337866956125
855,8.716080406495408E-4,11.395401495295378,134.85895396998185
856,8.716080406495408E-4,11.393108718157258,130.72436603749316
857,8.649035734759873E-4,11.390850513519041,139.87497481351218
858,8.60250341207743E-4,11.388484674030943,134.16811694078942
859,8.571901550694723E-4,11.386050258900251,136.28557706995937
860,8.571885704354188E-4,11.383843659800217,139.26340426703703
861,8.571885704354188E-4,11.381534122104094,135.9824441072919
862,8.571885704354188E-4,11.379320456166164,134.7262689416464
863,8.571885704354188E-4,11.377129341727443,139.07094182210767
864,8.571885704354188E-4,11.374877168588693,134.00480137165067
865,8.445041751769485E-4,11.372409111993916,134.8275965567339
866,8.408769878231581E-4,11.370040122120693,140.66402301717008
867,8.359195704122986E-4,11.367891379108576,131.61058042014392
868,8.353837052972324E-4,11.365599221592866,134.89785600402777
869,8.353837052972324E-4,11.36308401118804,133.34119245808574
870,8.353837052972324E-4,11.361083637716654,131.89324207164785
871,8.353837052972324E-4,11.359298058230866,132.42710087188163
872,8.353649086977555E-4,11.357284392421537,136.84602629124754
873,8.335867049186873E-4,11.355036089931792,131.21380402826549
874,8.320210601960791E-4,11.352799231858048,132.33840860296155
875,8.29652930777532E-4,11.35049992953261,139.60767191961014
876,8.29652930777532E-4,11.348372680792888,139.22166762107415
877,8.29502515333047E-4,11.346035510893268,133.6344859846812
878,8.29502515333047E-4,11.34370693873706,138.49095662782875
879,8.29502515333047E-4,11.341581603359598,135.17043857625382
880,8.29502515333047E-4,11.339457223036966,134.1474339341845
881,8.29502515333047E-4,11.337338186272113,136.94653543295462
882,8.107327381101944E-4,11.334994787851912,131.74583999497483
883,8.107327381101944E-4,11.33267552479811,134.3401320960571
884,8.107327381101944E-4,11.330465871979104,127.82514200781452
885,8.107327381101944E-4,11.328416504508652,132.1031838505291
886,8.107325437904933E-4,11.326416618953635,131.01830468352514
887,8.107325437904933E-4,11.32424101422901,132.70453088146965
888,8.107325437904933E-4,11.321985050306102,136.15598052050512
889,8.107325437904933E-4,11.320027951951873,135.60666721029534
890,8.107325437904933E-4,11.317810935862777,128.51539889073902
891,7.938888482667513E-4,11.315498326222642,132.47653592814552
892,7.938888482667513E-4,11.313073917674235,133.57951877434618
893,7.929078143152543E-4,11.310866748151597,132.15212266966788
894,7.929078143152543E-4,11.308731789296202,132.12317175591926
895,7.926281705408063E-4,11.306632215933018,137.1064080119025
896,7.913821986187842E-4,11.30444548110115,132.58492080706102
897,7.891947687834152E-4,11.302218860049095,130.32268694119878
898,7.87142496228969E-4,11.300150935747869,136.86701931147155
899,7.8683594998612E-4,11.297946848690442,136.79518564435463
900,7.8683594998612E-4,11.295842120669413,135.80728158851602
901,7.8683594998612E-4,11.293586236147892,131.92379358798425
902,7.753436595840786E-4,11.291414599347219,137.5366165132323
903,7.693463950779152E-4,11.28936199959652,135.1666266776636
904,7.693463950779152E-4,11.287319302850506,133.92782045481144
905,7.637244880585925E-4,11.285279214730105,132.25431181252767
906,7.62476503927149E-4,11.283136300093938,135.59967782320155
907,7.481247470286334E-4,11.281109581018148,136.38128067138547
908,7.477425833898248E-4,11.278928752741425,134.06278003944578
909,7.477425833898248E-4,11.276800687339703,142.62621595571238
910,7.474360371469757E-4,11.274505905442847,135.19266967607302
911,7.474360371469757E-4,11.27239704292055,131.14643577767853
912,7.474360371469757E-4,11.270297803667454,134.34592433746022
913,7.474360371469757E-4,11.268447138249792,136.75874451079557
914,7.474360371469757E-4,11.266480788263525,136.66604285594255
915,7.474360371469757E-4,11.264622779958495,132.91202232797357
916,7.474360371469757E-4,11.262530799354927,127.44444577706489
917,7.444025818995096E-4,11.260182286425364,133.38235407206815
918,7.444025818995096E-4,11.258026438316877,132.85096111793786
919,7.444025818995096E-4,11.255963431026268,136.75465374149982
920,7.444025818995096E-4,11.253964236346558,134.75429778096617
921,7.444025818995096E-4,11.252017058420448,132.45135043941337
922,7.444025818995096E-4,11.250186009817458,138.3471082494961
923,7.444025818995096E-4,11.24813134945001,127.71452033307392
924,7.44036633680345E-4,11.246237895398687,139.87010543597188
925,7.34283330381776E-4,11.244057735430141,135.73624269739634
926,7.318915420498229E-4,11.242036573197387,134.43040543716168
927,7.318915420498229E-4,11.24001992771834,130.73014550518997
928,7.289869818626115E-4,11.23790742046785,134.2088407915183
929,7.289869818626115E-4,11.235805801859977,137.80803453693093
930,7.289869818626115E-4,11.23385556793742,133.8060734026734
931,7.289869818626115E-4,11.231902590365491,137.37102325217998
932,7.289869818626115E-4,11.22967487441534,138.38729556925483
933,7.289869818626115E-4,11.227501192044326,134.94992746305653
934,7.289869818626115E-4,11.225348421052104,131.35990828649318
935,7.263199581694598E-4,11.223243138515583,132.37624477400553
936,7.263199581694598E-4,11.22102720168034,131.71775203353724
937,7.263199581694598E-4,11.219226266965405,140.40340993997262
938,7.263199581694598E-4,11.217196316617711,138.49674376202236
939,7.263199581694598E-4,11.215286207811637,131.7386626860982
940,7.263199581694598E-4,11.213207160909143,134.0456136272916
941,7.260953549693028E-4,11.21139979827114,133.70605494141944
942,7.260953549693028E-4,11.209553819533532,131.94175306417355
943,7.25584876975797E-4,11.207527862009346,135.59906329829008
944,7.25584876975797E-4,11.205532134374865,134.4570140260529
945,7.25584876975797E-4,11.203464982613479,140.4023857848498
946,7.25584876975797E-4,11.201672914818603,133.72062608634084
947,7.167445597335842E-4,11.19973422880709,137.36360928354986
948,7.167445597335842E-4,11.19795364762556,139.21107074534524
949,7.167445597335842E-4,11.196080982451305,132.8793507685469
950,6.935418694376713E-4,11.194358991519515,133.33799593263416
951,6.934378411606564E-4,11.192564141098387,133.81536486147425
952,6.909098802002115E-4,11.190601458993093,132.28451390258098
953,6.909098802002115E-4,11.188648392907313,133.82280502586644
954,6.882535195780193E-4,11.187052806823148,133.8342835653437
955,6.882535195780193E-4,11.185395952947898,138.20126379752443
956,6.882535195780193E-4,11.1836494558454,126.90242865434892
957,6.882535195780193E-4,11.181757270617025,133.28774171094568
958,6.882535195780193E-4,11.17968339769899,129.63361462523804
959,6.869700411662312E-4,11.177644333013326,139.39542300535405
960,6.850691924187302E-4,11.175731218452722,134.08635017052447
961,6.850691924187302E-4,11.173972352163608,132.54506211005776
962,6.850691924187302E-4,11.172188989659158,134.76822782604464
963,6.850691924187302E-4,11.170006292366821,127.71129991590101
964,6.850691924187302E-4,11.168027935469832,137.9945665761032
965,6.85014545637171E-4,11.166150272683268,130.15804243582508
966,6.749300431987255E-4,11.164313804941601,136.35617985369194
967,6.749300431987255E-4,11.16215595270259,129.65913832309136
968,6.749300431987255E-4,11.160311390882976,133.7428729214889
969,6.749300431987255E-4,11.158571546322019,131.2576890725762
970,6.749300431987255E-4,11.157057498035723,133.10690019297974
971,6.749300431987255E-4,11.155287739032802,134.96519876751512
972,6.749300431987255E-4,11.153652244644286,137.83729845901595
973,6.749300431987255E-4,11.152008348283433,137.49642863665662
974,6.749300431987255E-4,11.150419561107462,129.04598326161684
975,6.749300431987255E-4,11.148636145062373,132.40949827891578
976,6.749300431987255E-4,11.147011202524114,137.00329842707364
977,6.741472506162083E-4,11.145450436211776,134.36034627986422
978,6.741472506162083E-4,11.143448797494296,134.4946668050611
979,6.741472506162083E-4,11.141615701089073,134.50694381953858
980,6.741472506162083E-4,11.139773952142926,137.022919115545
981,6.737871676476103E-4,11.13791299258914,142.7926190045458
982,6.737871676476103E-4,11.136422276794097,132.3624695066482
983,6.737871676476103E-4,11.134654059163438,136.60733032452023
984,6.715900991273098E-4,11.132783790526775,135.6736017934222
985,6.715900991273098E-4,11.130878797609421,132.12185873508164
986,6.715900991273098E-4,11.128954827928084,134.44664680115358
987,6.502229330608363E-4,11.127178436260051,133.26526201774385
988,6.462081052741079E-4,11.125423072323112,135.1202351696373
989,6.462081052741079E-4,11.123490167318938,131.46357419594463
990,6.462081052741079E-4,11.12163496463209,136.83320776419023
991,6.434904240549599E-4,11.119899763773436,133.33917129961864
992,6.434904240549599E-4,11.11846964202183,135.505405362728
993,6.434904240549599E-4,11.117098530730852,134.14613906445487
994,6.419530499773174E-4,11.115783302431762,133.75030140587134
995,6.419530499773174E-4,11.11415230945654,134.35305558365317
996,6.419530499773174E-4,11.112686799441454,135.47459084364934
997,6.408449890483799E-4,11.110892355577624,130.97278589109982
998,6.408449890483799E-4,11.109206324804124,139.72351121135233
999,6.364097998610893E-4,11.10723850307751,133.85238727550237
1000,6.364097998610893E-4,11.105354891210583,131.39419932283866
