generation,bestFit,avgFit,worstFit
222,75.86204929151722,271.6253409153418,306.4729302371641
223,75.86204929151722,269.2736763802879,305.9514985448652
224,75.86204929151722,269.2235594383027,306.0273321514181
225,75.86204929151722,272.15764364073544,306.5606073497755
226,75.86204929151722,272.57642827890413,307.448884814935
227,75.86204929151722,271.32108217496585,306.7360500400621
228,75.86204929151722,269.18068876858837,306.7511396246034
229,75.86204929151722,270.9622674432486,308.2232742365364
230,75.86204929151722,273.5595922864173,307.2872890057889
231,75.86204929151722,274.5796855990206,307.07316605362684
232,75.86204929151722,272.4925090510859,307.0307279801964
233,75.86204929151722,272.147432884814,306.554971078955
234,75.86204929151722,271.5590834131017,306.7800481146533
235,75.86204929151722,270.64996438731765,306.1515647157504
236,75.86204929151722,271.2271773715222,305.4742775734118
237,75.86204929151722,273.7849246072743,307.80877802609797
238,75.86204929151722,271.2971481924077,306.5233549636142
239,75.86204929151722,270.0828488008332,305.55127282886565
240,75.86204929151722,272.3583539104186,308.60812967193084
241,75.86204929151722,272.0938533891458,305.7381360085291
242,75.86204929151722,273.18772446038224,307.35738834929555
243,75.86204929151722,271.7763138866756,304.9931293807853
244,75.86204929151722,272.31075127036456,305.8877638493156
245,75.86204929151722,271.62463510828894,305.8819235515781
246,75.86204929151722,270.81028637046836,306.7596684879075
247,75.86204929151722,272.305567551646,305.1758007608873
248,75.86204929151722,272.03815185480875,306.76381070931427
249,75.86204929151722,274.19310368293867,305.9276324155877
250,75.86204929151722,274.34629808471533,307.2991507981988
251,75.86204929151722,271.6280106409655,305.3918218630279
252,75.86204929151722,273.6793835566974,308.9618764538652
253,75.86204929151722,271.7021729186683,307.771717432697
254,75.86204929151722,272.03330980924704,307.01568768436937
255,75.86204929151722,273.75241224917283,305.9639594328785
256,75.86204929151722,272.1012096201279,305.8729464489549
257,75.86204929151722,271.32500197339425,307.0601632320015
258,75.86204929151722,271.9754435251583,306.7783688370894
259,75.86204929151722,274.00903377930075,307.6612424967894
260,75.86204929151722,272.7941017281216,306.6387201283206
261,75.86204929151722,275.3272308487632,306.95602871538875
262,75.86204929151722,272.8251249516994,305.4994959923526
263,75.86204929151722,268.1323157264298,304.5512572465413
264,75.86204929151722,271.63763402200857,304.76702218406103
265,75.86204929151722,273.17941376882425,308.60801977310683
266,75.86204929151722,274.1055611850462,305.224725189049
267,75.86204929151722,270.3706831360532,304.8979557554698
268,75.86204929151722,272.5143976246951,308.34087935626286
269,75.86204929151722,272.89645077198384,305.51290538603865
270,75.86204929151722,271.82070425022994,307.7850695135704
271,75.86204929151722,271.9372739593086,308.76492624668725
272,75.86204929151722,272.26723538179994,307.78043368321437
273,75.86204929151722,271.45071898219135,306.44378282739297
274,75.86204929151722,273.0550465974541,306.5289302173115
275,75.86204929151722,269.7290986433547,308.31781764854884
276,75.86204929151722,270.84958587055525,308.59103842170686
277,75.86204929151722,273.00265035089797,306.94216036770365
278,75.86204929151722,273.37189371975734,306.6627708022835
279,75.86204929151722,269.2021954933223,304.5621882460025
280,75.86204929151722,269.63659171606076,305.6255111080807
281,75.86204929151722,270.10010859908454,304.9804663640694
282,75.86204929151722,271.1642366697249,304.9196137409695
283,75.86204929151722,271.09106480380507,308.3880738652319
284,75.86204929151722,274.29783992444607,306.95727885899436
285,75.86204929151722,274.2931396846874,306.34884697607356
286,75.86204929151722,276.18231973326345,308.4373051254874
287,75.86204929151722,271.88505379080635,305.4762897063534
288,75.86204929151722,272.19719512315623,305.7414501378195
289,75.86204929151722,270.7841755000346,305.8630746846655
290,75.86204929151722,271.4789426975023,307.1904038579051
291,75.86204929151722,269.8320456475215,306.65835254890624
292,75.86204929151722,272.4574916557395,307.7668348107646
293,75.86204929151722,272.19893607550983,307.5350449852043
294,75.86204929151722,271.69940822249634,307.5786610275379
295,75.86204929151722,268.80555859967615,303.48318909162623
296,75.86204929151722,272.69584768697035,306.27020947831596
297,75.86204929151722,271.4360549096003,307.37975976173294
298,75.86204929151722,269.9434982212077,306.23254175260774
299,75.86204929151722,268.19636675268765,307.2900776778777
300,75.86204929151722,269.0259342041697,307.5799004882053
301,75.86204929151722,268.4761929087071,306.95414125802176
302,75.86204929151722,275.16760547886,307.522847785214
303,75.86204929151722,273.0048565689778,307.2486356180265
304,75.86204929151722,272.3415945782502,306.12983276501933
305,75.86204929151722,272.3869098072358,306.5093327366879
306,75.86204929151722,272.9436646938786,306.367367280661
307,75.86204929151722,272.0800310453426,306.22478784426664
308,75.86204929151722,270.3134996233844,306.6054103196017
309,75.86204929151722,272.46587647756263,308.3794385865636
310,75.86204929151722,271.3464952750234,305.3596183634939
311,75.86204929151722,272.65937505326053,309.1677371907672
312,75.86204929151722,272.04886206117453,305.46067410111806
313,75.86204929151722,272.79871101945025,306.8352210726633
314,75.86204929151722,271.74680906542403,305.6240414719502
315,75.86204929151722,270.8113027794917,307.8719252863103
316,75.86204929151722,275.6761451448191,309.0749782643116
317,75.86204929151722,274.13470014217165,307.3139122552564
318,75.86204929151722,271.9026009383645,307.5559856369545
319,75.86204929151722,274.8952825851117,304.9981911193721
320,75.86204929151722,273.65385625560606,306.96479404135357
321,75.86204929151722,271.746987359231,307.2949928031405
322,75.86204929151722,269.8104811080057,306.8961448765797
323,75.86204929151722,271.7854382867141,307.9866228979674
324,75.86204929151722,274.22026017638234,306.8510119295984
325,75.86204929151722,274.42383674948564,305.74054223256064
326,75.86204929151722,273.5254329291311,308.7098597715606
327,75.86204929151722,274.16602588605116,307.718342267796
328,75.86204929151722,272.222864375945,308.5507016756639
329,75.86204929151722,269.525771101483,309.1048288141532
330,75.86204929151722,272.08309848919123,307.0336969343509
331,75.86204929151722,270.20060139807134,305.98136414790525
332,75.86204929151722,272.0788217051479,305.8449933949757
333,75.86204929151722,273.79468395946327,307.8797871621095
334,75.86204929151722,269.43911920903315,307.1582307810925
335,75.86204929151722,272.62882907265003,307.75914473026745
336,75.86204929151722,271.30161191592464,307.2004760632408
337,75.86204929151722,272.0423083333368,307.9500927501442
338,75.86204929151722,271.26905996150197,306.1068989771663
339,75.86204929151722,271.81968614915706,307.3260994419466
340,75.86204929151722,271.98632680075906,305.10509275951455
341,75.86204929151722,272.2224224602827,304.7035131487879
342,75.86204929151722,271.3260624333717,305.5816860079216
343,75.86204929151722,269.1980833757948,305.2557735242965
344,75.86204929151722,272.3816312093801,308.3226913029284
345,75.86204929151722,273.13903676457477,307.2919845756726
346,75.86204929151722,274.91501885144567,307.8298686605093
347,75.86204929151722,269.7249039492472,304.79468229258197
348,75.86204929151722,272.57750218385144,306.73977509768434
349,75.86204929151722,272.9378428917282,307.4092183924222
350,75.86204929151722,273.06295790419875,307.80698518508103
351,75.86204929151722,272.267064039346,306.3946110559316
352,75.86204929151722,270.05091107966234,303.6592480131659
353,75.86204929151722,272.18813250399774,308.77542057031303
354,75.86204929151722,269.75651212652076,306.8533830140783
355,75.86204929151722,273.4960858776682,307.75282084085956
356,75.86204929151722,271.9087537899142,305.9269578582659
357,75.86204929151722,273.6700940203731,308.11695548948563
358,75.86204929151722,272.6299192658964,305.67349660740894
359,75.86204929151722,271.80332445231164,306.32578115148397
360,75.86204929151722,270.3769796719582,304.59231271301866
361,75.86204929151722,270.4557938355191,306.3870790572755
362,75.86204929151722,270.01523066877564,306.0137186938468
363,75.86204929151722,272.163401317378,307.8752375002703
364,75.86204929151722,271.7892042285773,305.67287638966866
365,75.86204929151722,272.9021421263146,307.15499027433617
366,75.86204929151722,273.7630942178456,306.3336602780499
367,75.86204929151722,269.9613175607452,305.79247795231345
368,75.86204929151722,270.32933002539266,306.62497676936357
369,75.86204929151722,269.15785627167287,306.19107849838343
370,75.86204929151722,270.7666870932734,305.7749810285621
371,75.86204929151722,271.1011400787545,308.06591942692665
372,75.86204929151722,272.47071144908375,304.40372478811423
373,75.86204929151722,270.12619936850655,305.31407322055526
374,75.86204929151722,271.0036434617987,305.623577402815
375,75.86204929151722,270.630265241745,307.5435135372858
376,75.86204929151722,269.1832787836127,303.4620276668392
377,75.86204929151722,270.3789397454919,308.58666473292453
378,75.86204929151722,273.4762463846974,306.4952286768388
379,75.86204929151722,272.2907952487251,306.44449242638314
380,75.05938529122804,274.47608519054387,305.69537517525083
381,75.05938529122804,273.82162108107383,305.9012290865399
382,75.05938529122804,274.22444214808536,306.56106944569973
383,75.05938529122804,271.71068748601334,305.81252598397975
384,75.05938529122804,272.17733844246544,305.5325936660382
385,75.05938529122804,271.92807060594185,303.97526328018637
386,74.7945362815375,272.5579115629805,306.5931951594937
387,74.7945362815375,271.2534813983484,305.18376918178893
388,74.7945362815375,271.38382331669084,305.95199909557937
389,74.7945362815375,270.3190563305773,306.2728867544565
390,74.7945362815375,270.70049265893715,306.85068294998143
391,74.7945362815375,268.479526343211,304.5577913042354
392,74.7945362815375,272.35631791812636,307.5806960936576
393,74.7945362815375,275.4737174114601,306.6368301277462
394,74.7945362815375,271.9771000981065,307.87185782911416
395,74.7945362815375,274.94919445998494,308.5087887071141
396,74.7945362815375,271.2858206791312,307.3398983829229
397,74.7945362815375,271.37562741729096,307.24421223167445
398,74.7945362815375,270.22182930369047,304.6595867521845
399,74.7945362815375,271.48658837748496,307.3555599563923
400,74.7945362815375,269.78737154689503,305.0103107084495
401,73.41329100228366,272.1583340166918,307.4290527576464
402,73.41329100228366,271.95114514491394,307.4356534417132
403,73.41329100228366,275.5005836264181,306.1137225196062
404,73.41329100228366,273.1471460177589,306.8094880424494
405,73.41329100228366,271.90893235401705,304.80698511130174
406,73.41329100228366,271.62669128533827,306.16242036676005
407,73.41329100228366,272.69499213127045,308.46999343833374
408,73.41329100228366,273.4894816847498,306.8757176329044
409,73.41329100228366,272.64497709958124,307.5653516753065
410,73.41329100228366,272.89646154788085,306.38904180753656
411,73.41329100228366,273.1443749522439,306.71068389055057
412,73.41329100228366,272.1579182722408,307.81319300271224
413,73.41329100228366,272.4092385112557,305.38862985551935
414,73.41329100228366,268.55274796571797,305.2724929572102
415,73.41329100228366,270.4646170391428,304.7022711015222
416,73.41329100228366,271.4209737197793,304.10606576210733
417,73.41329100228366,274.1781435822965,306.2675373139676
418,73.41329100228366,274.54459230246084,305.3198179951466
419,73.41329100228366,273.94386179443677,306.63359567976005
420,73.41329100228366,271.844404704641,307.82813951026566
421,73.41329100228366,274.5640750565582,307.3094260545666
422,73.41329100228366,272.1404035055085,304.48747354793187
423,73.41329100228366,274.3146831049562,307.1726365067662
424,73.41329100228366,270.27349907303574,305.51476869245573
425,73.41329100228366,266.6094114982838,304.6108810365485
426,73.41329100228366,270.37055118455356,303.8259648769799
427,73.41329100228366,272.308119716998,305.151068373988
428,73.41329100228366,270.7359534903809,306.31335674268763
429,73.41329100228366,272.4662484460217,305.51601314566165
430,73.41329100228366,272.7379669161518,305.7974781097822
431,73.41329100228366,271.8589757676597,307.0616585049524
432,73.41329100228366,272.56374183298516,307.5728166055442
433,73.41329100228366,274.09858413769405,308.11105701262323
434,73.41329100228366,271.2540067269051,305.72134590995535
435,73.41329100228366,271.21526907950397,306.829044450142
436,73.41329100228366,273.95370936632986,306.51209372610646
437,73.41329100228366,271.85418395013346,305.51971832691925
438,73.41329100228366,271.0658999681809,306.0818316814922
439,73.41329100228366,275.4917526947904,307.4674002732263
440,73.41329100228366,271.9547539918656,306.10076976802986
441,73.41329100228366,271.442463319082,307.07464470067157
442,73.41329100228366,272.904947413377,307.06168904116646
443,73.41329100228366,272.28397880824343,307.82611681288887
444,73.41329100228366,271.86314628550707,308.1848496543284
445,73.41329100228366,268.62781912601224,304.92115100194326
446,73.41329100228366,266.16996681527115,303.6600132009662
447,73.41329100228366,272.595301657104,306.46741159079437
448,73.41329100228366,267.9153599255275,305.6613898067478
449,73.41329100228366,269.6992938552548,305.6178202805939
450,73.41329100228366,270.37352593235676,306.69735680115343
451,73.41329100228366,272.754990774965,307.18278318160105
452,73.41329100228366,273.3528745667761,307.6370651952698
453,73.32666250594315,272.8767764939467,306.59632831312126
454,73.32666250594315,270.3609659759712,305.2222022922625
455,73.32666250594315,272.3102335757077,306.9455672286375
456,73.32666250594315,271.6947026201944,307.4637658802449
457,73.32666250594315,270.66254234806075,305.0389317114601
458,73.32666250594315,270.83730927782034,306.524476860199
459,73.32666250594315,271.28554037752366,304.4911535522261
460,73.32666250594315,268.42650142018107,305.96087187272923
461,73.32666250594315,270.52323436085703,305.6724964785301
462,73.32666250594315,268.07865863399337,305.10094286936805
463,73.32666250594315,271.9119633097712,306.3381912564794
464,73.32666250594315,271.3034304592668,306.0175337995765
465,73.32666250594315,273.4860151736779,304.22808358243856
466,73.32666250594315,273.46493354862884,305.16659707576235
467,73.32666250594315,273.20727485775825,307.20537786805716
468,73.32666250594315,272.71500047977094,306.3263666598734
469,73.32666250594315,270.84378996958094,307.9333762041692
470,73.32666250594315,270.54615063483914,306.7436541814214
471,73.32666250594315,273.1187326087203,306.2086623376725
472,73.32666250594315,271.6017507945777,306.42654881099077
473,73.32666250594315,272.68470432227633,307.9306076113539
474,73.32666250594315,273.59540973941927,306.3884633283931
475,73.32666250594315,272.0638475356584,306.77805322963934
476,73.32666250594315,271.1267820724008,306.4961418168593
477,73.32666250594315,271.3508735541624,304.66091364288405
478,73.32666250594315,269.92309024095664,306.53693002269307
479,73.32666250594315,272.5989872434721,307.0457579669312
480,73.32666250594315,268.91307852374064,306.86591528068874
481,73.32666250594315,269.55800343307783,306.6589299040814
482,73.32666250594315,273.42555820777244,306.4317319740806
483,73.32666250594315,274.106603318368,304.2045097895096
484,73.32666250594315,272.99873732952375,305.966348785686
485,73.32666250594315,271.0278419694077,307.0504375574398
486,73.32666250594315,273.2255645829404,306.626223964145
487,73.32666250594315,270.10855882937574,305.13029105074554
488,73.32666250594315,269.2866984896231,305.5344364162444
489,73.14580472537513,274.63802466201247,307.3169691585614
490,73.14580472537513,270.5763640255275,307.92569902828774
491,73.14580472537513,268.9018270476783,303.4128426995051
492,73.14580472537513,269.79731161923155,306.2574200923763
493,73.14580472537513,270.6339295918297,307.4927254101007
494,73.14580472537513,271.1064470140786,306.48350401856936
495,73.14580472537513,269.6166207418562,304.92929363753683
496,73.14580472537513,271.5335651599024,306.8949075735637
497,73.14580472537513,271.3451513276305,307.55802241251166
498,73.14580472537513,272.24581344661107,306.29784704213375
499,73.14580472537513,272.92444084186786,307.2793121999375
500,73.14580472537513,270.42179668358244,305.1130988915982
501,73.14580472537513,268.0450209934714,304.9292805363014
502,73.14580472537513,270.35724709355924,304.69474476613766
503,73.14580472537513,269.5395302564034,303.24899557291025
504,73.14580472537513,271.60201790471,307.54689627905844
505,73.14580472537513,272.2811577349009,308.0863585670211
506,73.14580472537513,270.20435768560463,303.5643405707958
507,73.14580472537513,266.87349584315484,305.33391541573343
508,73.14580472537513,270.67000038397975,306.78845824120555
509,73.14580472537513,271.03518822636744,304.4323490675915
510,73.14580472537513,267.5980720525832,304.1513441033352
511,73.14580472537513,269.35760686318423,306.38388850871974
512,73.14580472537513,269.45036110214113,307.3505548002868
513,73.14580472537513,272.13816423855377,307.0431611505352
514,73.14580472537513,274.039812444729,308.6327238645325
515,73.14580472537513,273.65709791741637,305.97529112358495
516,73.14580472537513,271.0410030660766,306.7259467228589
517,73.14580472537513,269.9308283021016,306.4391202197678
518,73.14580472537513,271.85931191306776,305.8691696785616
519,73.14580472537513,273.1396336395363,307.9254572252973
520,73.14580472537513,271.56275877336634,307.21597005429015
521,73.14580472537513,271.7785067505795,306.6378150465633
522,73.14580472537513,271.44142692435685,305.51380797878295
523,73.14580472537513,269.473687886702,307.5439330294182
524,73.14580472537513,271.61622507530086,305.3765408315423
525,73.14580472537513,271.2905358468665,306.7814125351197
526,73.14580472537513,272.81182852884467,305.6676791219845
527,73.14580472537513,273.59759692258706,306.6846958803753
528,73.14580472537513,273.6678412403466,304.6299114606749
529,73.14580472537513,270.754118341173,307.9856004639326
530,73.14580472537513,272.00341001505444,307.18581027232784
531,73.14580472537513,270.1445932959499,306.15955362547436
532,73.14580472537513,270.4740218810069,307.59700957113404
533,73.14580472537513,267.92129571602777,305.4207697538998
534,73.14580472537513,267.9097595502123,306.057371348759
535,73.14580472537513,272.3128441121865,306.32906461194636
536,73.14580472537513,270.1098145634197,306.99358100431516
537,73.14580472537513,272.83492980794745,307.5522727335486
538,73.14580472537513,271.1940529648186,306.05660884185914
539,73.14580472537513,271.35827110999054,306.6660192869774
