generation,bestFit,avgFit,worstFit
75,84.34572568226606,274.6073847058171,305.9795108087015
76,84.34572568226606,276.5383708324465,307.3505923419385
77,84.34572568226606,275.9124668166274,306.0614682048992
78,84.34572568226606,274.56714797137886,306.4226877797171
79,84.34572568226606,274.5339085679458,306.7688542680865
80,84.34572568226606,276.1294780066624,307.2682976205953
81,84.34572568226606,275.841985018562,304.59634264620405
82,84.34572568226606,274.9019428931613,306.68807820934524
83,84.34572568226606,275.6486198817837,304.75368129147313
84,84.34572568226606,271.53386854702325,305.27431667374
85,84.34572568226606,276.5509134571492,307.3564598662002
86,84.34572568226606,275.67857494582074,305.34340794058767
87,84.34572568226606,273.3415951791045,305.4608254952136
88,84.34572568226606,273.4601766705688,306.22913536521463
89,84.34572568226606,275.73702993062153,307.73191743625455
90,84.34572568226606,274.86020835512994,306.00963384256175
91,84.34572568226606,278.2459388659867,306.0553029417013
92,84.34572568226606,275.5466857859987,306.52041877339286
93,84.34572568226606,274.2819048191579,304.6472089629314
94,84.34572568226606,273.2655118149927,305.3054263147655
95,84.34572568226606,277.2030690977695,307.7901001911199
96,84.34572568226606,273.802277692871,305.63173102609477
97,84.34572568226606,274.06574716217625,304.6287581613267
98,84.34572568226606,274.524517899984,306.0761660607322
99,84.34572568226606,275.4195525868486,304.9256392999994
100,84.34572568226606,275.62345819774356,307.0923674105256
101,84.34572568226606,274.0320126893912,305.582215080199
102,84.34572568226606,272.15114065130797,306.0830926053488
103,84.34572568226606,274.820453704313,306.991437469407
104,84.34572568226606,275.6975744069927,307.4556648481769
105,84.34572568226606,274.82425239759215,304.55795483855195
106,84.34572568226606,272.8147709517352,306.0930087136522
107,84.34572568226606,274.2659324979784,307.6054549485192
108,84.34572568226606,272.8476307107841,304.7783010744273
109,84.34572568226606,274.76994132169506,306.5405851576492
110,84.34572568226606,274.326029546997,305.038067543791
111,84.34572568226606,272.90489542660333,305.2795508325151
112,84.34572568226606,272.77426450570135,305.5793358176536
113,84.34572568226606,272.8851411402575,304.16344052995925
114,84.34572568226606,274.98957973983613,306.56316061044197
115,84.34572568226606,273.30065509638575,306.66071088316124
116,84.34572568226606,275.78058894321777,304.99223220327775
117,84.34572568226606,275.2208223222551,305.7631458001883
118,84.34572568226606,276.92576994408853,305.88160679190116
119,84.34572568226606,274.88333606962794,305.7547122028828
120,84.34572568226606,276.55897062722113,306.18541380697883
121,84.34572568226606,275.516143132421,306.1849863862809
122,84.34572568226606,274.01791807490974,303.3535519496301
123,84.34572568226606,277.23558391202914,304.6585908921953
124,84.34572568226606,273.97804712681045,306.5781894861605
125,84.34572568226606,274.7510208248212,306.3450971601021
126,84.34572568226606,275.944253170769,304.9588925847901
127,84.34572568226606,273.0848862240878,306.17385481799613
128,84.34572568226606,274.4889565196514,305.3682193487643
129,84.34572568226606,275.6654002748713,304.01284427267314
130,84.34572568226606,272.4410582050249,304.70848535795756
131,84.34572568226606,277.1459420572675,305.37317479888026
132,84.34572568226606,276.9576472659099,307.4573997055492
133,84.34572568226606,276.5732554853461,306.02747787020434
134,84.34572568226606,277.2219473800056,307.28790737051406
135,84.34572568226606,275.4989725054249,305.6351998690315
136,84.34572568226606,275.31375098742876,306.9944923557627
137,84.34572568226606,277.28952096542145,305.77179561145664
138,84.34572568226606,273.8346934994033,305.61740075233536
139,84.34572568226606,273.0721445223477,304.74318548594454
140,84.34572568226606,274.1025021328651,307.4003677566874
141,84.34572568226606,273.6827348862386,305.00088654926265
142,84.34572568226606,274.7742030632945,305.82164845177437
143,84.34572568226606,273.0907182955301,304.6694897272149
144,84.34572568226606,272.82197075891634,306.09945297046767
145,84.34572568226606,274.56855131754253,305.7271761960392
146,83.68944679894045,275.0318523709801,305.1224379756716
147,83.68944679894045,273.97726259328925,305.65546967129524
148,83.68944679894045,277.15369793234714,306.3561180921614
149,83.68944679894045,274.914705744277,305.3466857507376
150,83.68944679894045,273.27607443612374,304.15207423997236
151,83.68944679894045,274.51073917860236,306.57065497167855
152,83.68944679894045,272.8837679070576,304.93424939224764
153,83.68944679894045,274.1122647904692,305.4887127374583
154,83.68944679894045,273.8361703661762,305.3516665628644
155,83.68944679894045,277.9139469941767,306.4659213604012
156,83.68944679894045,271.7350139235083,305.3931710494741
157,83.68944679894045,275.0335677699271,306.60325440400334
158,83.68944679894045,274.37794507609846,307.1497277996196
159,83.68944679894045,274.839584284897,306.8099102755454
160,83.68944679894045,271.12978833169376,304.17663698956216
161,83.68944679894045,273.398185315347,306.6834935675071
162,83.68944679894045,271.0200261043436,305.18611546417844
163,83.68944679894045,274.94716355909526,308.2072032649619
164,83.68944679894045,272.0072411999392,305.26463163035186
165,83.68944679894045,273.9196769877851,305.0526573538897
166,83.68944679894045,271.40774785602764,305.4870372636968
167,83.68944679894045,274.1184070215455,308.2262164985035
168,83.68944679894045,276.289845494246,305.2005529290684
169,83.68944679894045,273.957091712429,306.4707759303191
170,83.68944679894045,274.91428680758906,305.2775805236925
171,83.68944679894045,273.4804060868588,307.7220132541237
172,83.68944679894045,273.87909842007326,305.6341694702722
173,83.68944679894045,275.76084684815385,306.951142029402
174,83.68944679894045,272.0955725810484,306.29156675262504
175,83.68944679894045,278.35974247299714,308.3381508351912
176,83.68944679894045,274.53651718795857,308.3265848993327
177,83.68944679894045,276.68621563682484,306.3754281295454
178,83.68944679894045,274.0241702218598,307.3017734686497
179,83.68944679894045,277.728945801573,304.68732933887014
180,83.68944679894045,277.6039794017863,306.8911297044212
181,83.68944679894045,276.2905124114508,305.21649694569743
182,83.68944679894045,272.9346570034862,304.9289410580277
183,83.68944679894045,275.9180470135961,304.4659111383844
184,83.68944679894045,273.10705462697445,306.13611643742905
185,83.68944679894045,276.7740052498503,306.7915682166196
186,83.68944679894045,278.30823118912616,305.61492626159327
187,83.68944679894045,274.96980089383516,306.9536276459698
188,83.68944679894045,275.1255010782646,305.4281053922637
189,83.68944679894045,274.9095072763958,303.7780108384151
190,83.68944679894045,274.37039653182967,307.84282105924143
191,83.68944679894045,277.32795312373486,308.2391156781446
192,83.68944679894045,273.906680865688,307.4333525810558
193,83.68944679894045,274.1986915991151,305.5867529965338
194,83.68944679894045,271.56025248260306,306.42296523106563
195,83.68944679894045,273.74909704937824,304.80935843453403
196,83.68944679894045,276.5095271879125,305.51449180526504
197,83.68944679894045,277.1967681068842,307.1117898234484
198,83.68944679894045,275.80581018027897,304.0349529933013
199,83.68944679894045,276.5905530985822,306.19519016454177
200,83.68944679894045,272.8912795291196,304.9397739827377
201,83.68944679894045,274.2085278285856,305.58791289048526
202,83.68944679894045,276.34974098843753,305.2165093127556
203,83.68944679894045,276.1816607078624,307.44182087438975
204,83.68944679894045,274.2287353956315,304.9232389683018
205,83.68944679894045,276.09085838893503,307.46647936595207
206,83.68944679894045,275.93875199470665,306.1542463307543
207,83.68944679894045,275.11116385938413,307.17757704441266
208,83.68944679894045,274.8222105361417,302.83051817292755
209,83.68944679894045,274.76506499104676,304.92144240442684
210,83.68944679894045,273.5443734781103,306.0043087394808
211,83.68944679894045,276.76467719444537,305.27233835885494
212,83.68944679894045,277.13616870196347,307.15069083481166
213,83.68944679894045,273.99534473077506,307.28259170824066
214,83.68944679894045,272.98294771027497,305.9851448243333
215,83.68944679894045,275.9833299889068,306.9330613905925
216,83.68944679894045,276.9672854469876,306.65713729309783
217,83.68944679894045,277.71856773592833,305.2708958755138
218,83.68944679894045,276.9371444038126,305.0383789812746
219,83.68944679894045,274.56494043828667,305.94837014482647
220,83.68944679894045,277.23921694443806,304.54760106282083
221,83.68944679894045,274.1560103933053,306.4009862566706
222,83.68944679894045,274.8054858715331,304.7150885385537
223,83.68944679894045,274.170025520931,307.6237258008465
224,83.68944679894045,276.37982732934637,306.3519593088837
225,83.68944679894045,276.91330901902245,306.65084543565354
226,83.68944679894045,276.2983490353997,305.97673367645183
227,83.68944679894045,273.8743429906703,305.42499092593476
228,83.68944679894045,273.4156060898237,304.34168189594146
229,83.68944679894045,273.5410467507484,304.55411498280444
230,83.68944679894045,275.6604040962888,305.3020080449272
231,83.68944679894045,274.14157621663895,304.3162107721409
232,83.68944679894045,274.56848188917337,306.0711343327462
233,83.68944679894045,275.01929041039807,306.59288582469867
234,83.68944679894045,273.5489191566408,305.1894721881373
235,83.68944679894045,273.68300080106957,306.65906746223175
236,83.68944679894045,275.6966896725181,305.30821721269257
237,83.68944679894045,275.3699934376643,306.799234412542
238,83.68944679894045,276.1122350064057,306.9928624385222
239,83.68944679894045,274.1316168220624,305.3253437437119
240,83.68944679894045,274.5428566384358,304.5664620832528
241,83.68944679894045,274.94378384389125,306.4324315359212
242,83.68944679894045,273.55942175048676,305.9869888742958
243,83.68944679894045,274.7667575910062,306.50367009902055
244,83.68944679894045,275.9555891517582,306.2174856187658
245,83.68944679894045,274.998940549964,304.63073631700485
246,83.68944679894045,275.106155886359,304.820870103072
247,83.68944679894045,278.94086693344684,305.83731166415066
248,83.68944679894045,276.11672692984325,309.50951074757626
249,83.68944679894045,276.7511807794871,305.36297263695457
250,83.68944679894045,272.8697348129899,303.8226575696289
251,83.68944679894045,271.36542049943466,305.0644394414977
252,83.68944679894045,275.5167121379024,306.6074906142609
253,83.68944679894045,274.2377381510302,305.3668282379458
254,83.68944679894045,273.2755743722281,305.53043934692164
255,83.68944679894045,274.4007785798598,306.79627581045565
256,83.68944679894045,278.2686129051919,306.39213224352744
257,83.68944679894045,276.549975337124,307.182539083797
258,83.68944679894045,275.71175169033575,304.6613133224622
259,83.68944679894045,277.1618278425995,306.27575153869867
260,83.68944679894045,275.95550630073626,305.04700759848487
261,83.68944679894045,275.9093340130774,304.75443374190365
262,83.68944679894045,274.44430385985953,305.24631503038694
263,83.68944679894045,275.803736156939,306.13755293633477
264,83.68944679894045,276.8470619371173,306.2000828329424
265,83.68944679894045,275.9142299461444,306.9831367116298
266,83.68944679894045,278.00380977442467,305.76205479348096
267,83.68944679894045,276.03208904487144,305.93079220239616
268,83.68944679894045,275.977951168016,307.07883352857937
269,83.68944679894045,274.64588622352557,307.1012685668199
270,83.68944679894045,273.2732061613666,307.0012369962708
271,83.68944679894045,276.5391086186239,306.6568820241935
272,83.68944679894045,275.8199799011846,305.81989578867416
273,83.68944679894045,276.1670876351374,306.3683569883016
274,83.68944679894045,276.79694560979146,308.8259425961085
275,83.68944679894045,275.0949820750711,306.437720186567
276,83.68944679894045,274.2101988373933,305.0297219138662
277,83.68944679894045,275.41485241190117,305.27794806141776
278,83.68944679894045,276.99950333049986,306.1462521087512
279,83.68944679894045,275.52628179894435,305.86611993209067
280,83.68944679894045,272.401659268851,305.27110342568824
281,83.68944679894045,274.72791431031084,307.0710417080003
282,83.68944679894045,275.7733061384048,307.10883089685564
283,83.68944679894045,275.0722156273033,305.81499691418566
284,83.68944679894045,273.05159260088567,306.67513339699514
285,83.68944679894045,276.6281929566678,305.90659699282384
286,83.68944679894045,275.6522643219063,306.61778172671853
287,83.68944679894045,276.5214397432363,304.9039188633891
288,83.68944679894045,274.7796771079682,305.96995341265693
289,83.68944679894045,275.25281294689364,306.49602474713873
290,83.68944679894045,274.93672438786774,307.255230545427
291,83.68944679894045,274.52691760964,305.1737065648301
292,83.68944679894045,275.84709963796644,307.17936452338125
293,83.68944679894045,275.36917522573924,307.72540417274155
294,83.68944679894045,274.2528444315021,306.8937715836881
295,83.68944679894045,273.3807434811272,304.7942611058107
296,83.68944679894045,273.8608180101555,305.6500546155857
297,83.68944679894045,277.2681493346707,307.7427734532078
298,83.68944679894045,276.4531496797335,306.49872875768017
299,83.68944679894045,276.02816301743707,306.4822356628355
300,83.68944679894045,277.6491754147027,305.60464658965515
301,83.68944679894045,275.9847622729231,306.62448815410823
302,83.68944679894045,274.596716230105,306.49954276916435
303,83.68944679894045,274.8804653755729,304.9205461483655
304,83.68944679894045,276.6975610156123,306.51766754598447
305,83.68944679894045,275.37676621358975,306.2998974417282
306,83.68944679894045,276.124475590117,305.444229835616
307,83.68944679894045,276.4889667592734,306.71326397467357
308,83.68944679894045,275.35884266186537,305.09150734018425
309,83.68944679894045,276.40582363498294,304.1421732748991
310,83.68944679894045,277.3480067446237,306.72782361271135
311,83.68944679894045,276.1189091682665,305.71062873699583
312,83.68944679894045,273.87416198583674,308.2348073708835
313,83.68944679894045,274.01686080921905,306.9859865172122
314,83.68944679894045,273.88481293379954,306.0045607104852
315,83.68944679894045,275.448027459202,307.27919058098627
316,83.68944679894045,273.9377395174232,306.10790176020015
317,83.68944679894045,276.0997566427206,306.52916933769575
318,83.68944679894045,273.15360640247087,303.75117368481335
319,83.68944679894045,273.7541648559907,306.58931657975484
320,83.68944679894045,274.9094689473014,306.3752747268671
321,83.68944679894045,271.56895825103163,303.98722276532675
322,83.68944679894045,273.805662226432,305.04908169769357
323,83.68944679894045,274.7914265508814,304.43621515032515
324,83.68944679894045,277.8003959386497,306.21664417428406
325,83.68944679894045,274.01102138054176,305.9761904227234
326,83.68944679894045,275.53829486169104,307.11567789333304
327,83.68944679894045,276.23736367025475,304.7717529476456
328,83.68944679894045,275.1709694231175,305.15442814400393
329,83.68944679894045,273.31137058942204,307.2806790650933
330,83.68944679894045,275.24320409293944,305.0185077793679
331,83.68944679894045,275.1153672165426,306.39532424998936
332,83.68944679894045,272.48585995261,305.22595053235517
333,83.68944679894045,274.53493389992775,306.4620568153427
334,83.68944679894045,273.7830070995451,304.8251034516792
335,83.68944679894045,275.2925752354447,306.4218635103412
336,83.68944679894045,275.4536723652275,305.96922412249074
337,83.68944679894045,276.18666753638007,306.0926712257837
338,83.68944679894045,277.8103471714792,305.1916598982215
339,83.68944679894045,276.97948265049075,305.8450909599578
340,83.68944679894045,275.8797684179299,305.40666262523104
341,83.68944679894045,276.781590641066,305.2588566135134
342,83.68944679894045,275.6657914688303,308.1862033514734
343,83.68944679894045,276.0733237737055,306.4474963581964
344,83.68944679894045,276.20069223006817,307.3868343904769
345,83.68944679894045,276.9886558033638,305.2503842179169
346,83.68944679894045,274.88781297059535,304.70741296758445
347,83.68944679894045,274.29561957407986,306.680575761004
348,83.68944679894045,275.52997309521834,306.4572410611882
349,83.68944679894045,275.65388235867,306.3820070330655
350,83.68944679894045,277.3760208626582,306.54834887665515
351,83.68944679894045,275.1670867536745,304.62863725220325
352,83.68944679894045,275.8552498684068,304.65825299983766
353,83.68944679894045,273.09224411037945,306.49021536243015
354,83.68944679894045,277.7790504418184,308.20891002305075
355,83.68944679894045,274.38477442618944,304.7791629927775
356,83.68944679894045,277.5513099149641,306.97131989848884
357,83.68944679894045,276.98883928799825,306.10564972572024
358,83.68944679894045,274.90184172695695,305.7336605824324
359,83.68944679894045,274.24111359989195,306.423965118715
360,83.68944679894045,278.2156378906044,307.2289106139225
361,83.68944679894045,275.7164230582664,306.71060355182647
362,83.68944679894045,275.928368704182,307.9494605410281
363,83.68944679894045,271.68641849272393,304.40327032183274
364,83.68944679894045,276.3713490007474,306.11238281714964
365,83.68944679894045,273.79370057945255,306.07827955697644
366,83.68944679894045,275.84407383838953,307.9907857713006
367,83.68944679894045,274.5493430181851,305.54653346442706
368,83.68944679894045,276.0393318314674,308.9128811723807
369,83.68944679894045,276.81991643830963,304.8946911663366
370,83.68944679894045,275.64729714653697,306.3677097237917
371,83.68944679894045,274.1138437685348,306.35163720242355
372,83.68944679894045,273.5791785677774,305.8363110276702
373,83.68944679894045,271.16835173551925,306.14054710134627
374,83.68944679894045,273.91877186060213,305.5022462680341
375,83.68944679894045,277.81281427321596,306.06956522601985
376,83.68944679894045,275.19112596540145,304.66674577871316
377,83.68944679894045,275.309175352023,306.94864527883027
378,83.68944679894045,276.18438545229594,307.0726908580846
379,83.68944679894045,274.0800358323058,304.8878789437262
380,83.68944679894045,274.11698094044976,307.12961255159126
381,83.68944679894045,273.12538717745144,304.13569318677133
382,83.68944679894045,276.26158693355114,307.45420730732377
383,83.68944679894045,276.1003403344336,306.8098874430707
384,83.68944679894045,276.5010982391692,305.2376561290344
385,83.68944679894045,274.27010152091344,304.5814699408259
386,83.68944679894045,275.94383941778307,304.5221302375719
387,83.68944679894045,275.3460276915803,304.590405489336
388,83.68944679894045,272.4955657543005,305.713973909659
389,83.68944679894045,274.4835832968598,306.54445448933734
390,83.68944679894045,275.7855166036689,306.3750079132286
391,83.68944679894045,273.2068464650816,306.1905836911013
392,83.68944679894045,275.8578210720188,305.87941626287414
393,83.68944679894045,274.5650173976849,306.87710392669095
394,83.68944679894045,274.92801727789146,306.3255688105914
395,83.68944679894045,272.5973642901087,304.39885692899827
396,83.68944679894045,271.64535947243616,303.45873266215244
397,83.68944679894045,272.7559280854331,304.4343465988162
398,83.68944679894045,274.5895684330389,307.27331979479425
399,83.68944679894045,274.181266639969,305.5976907583916
400,83.68944679894045,275.86654614480096,306.39350407441356
401,83.68944679894045,276.1406503150669,304.76942007318553
402,83.68944679894045,275.6288592504818,305.41187402240416
403,83.68944679894045,276.0571211080788,305.28352671907606
404,83.68944679894045,276.49455283642493,305.35855083809787
405,83.68944679894045,275.7923946235704,305.88329784325356
406,83.68944679894045,275.212623746184,306.6560710173639
407,83.68944679894045,274.62681679487326,306.73265165515414
408,83.68944679894045,274.5834666785326,307.61615500947335
409,83.68944679894045,276.5787784937653,307.0673332727325
410,83.68944679894045,275.9410438975889,308.0503054472457
411,83.68944679894045,275.4692555536164,304.9342851076812
412,83.68944679894045,274.65218777623255,306.3885715258206
413,83.68944679894045,275.6051052083228,307.2019930224362
414,83.68944679894045,276.30200053709353,305.890081979054
415,83.68944679894045,274.43754397173865,306.10093752889867
416,83.68944679894045,273.3919738662353,307.1048773288294
417,83.68944679894045,274.145928237368,305.02571730128153
418,83.68944679894045,274.1417568726837,306.83191491613314
419,83.68944679894045,275.3817572307449,307.5252188439817
420,83.68944679894045,274.3320514581682,305.93850400256093
421,83.68944679894045,272.7908520858129,305.9577864975257
422,83.68944679894045,272.1937665876394,304.74453786601845
423,83.68944679894045,276.0771331877447,306.4118222761885
424,83.68944679894045,276.11135172135727,304.7600621243188
425,83.68944679894045,276.55377880128424,306.49458934005696
426,83.68944679894045,274.5302336446188,305.0295568894747
427,83.68944679894045,276.51580479047135,306.18888858143407
428,83.68944679894045,275.91803119785743,304.75036994879247
429,83.68944679894045,274.9093445420965,306.8199813496256
430,83.68944679894045,276.11436965742416,305.7909356495174
431,83.68944679894045,277.0236855105774,307.5187961988033
432,83.68944679894045,273.5519585010183,304.64669457192474
433,83.68944679894045,276.2126697699629,306.1175652255536
434,83.68944679894045,273.35650900642906,305.4072341843508
435,83.68944679894045,276.3532483057152,305.8958405593848
436,83.68944679894045,274.6652495625691,307.40098772230533
437,83.68944679894045,275.99034413292094,306.7487511403794
438,83.68944679894045,273.1346601495424,304.88858559072565
439,83.68944679894045,275.3805646426105,307.54538359428096
440,83.68944679894045,277.78069662786567,306.0139831210282
441,83.68944679894045,275.57437576583555,306.97368981105717
442,83.68944679894045,272.6933879903061,305.42399057745394
443,83.68944679894045,273.9792990058468,306.3539718398958
444,83.68944679894045,273.20427547249517,306.1539973635008
445,83.68944679894045,275.0880328287397,303.98648169816823
446,83.68944679894045,274.34035495262646,307.1774623166232
447,83.68944679894045,274.8181246915226,304.84611370604307
448,83.68944679894045,275.24452885576244,306.23650488485765
449,83.68944679894045,274.126890375811,305.36664070937593
450,83.68944679894045,275.22790998303134,304.43074762318844
451,83.68944679894045,275.21549602308085,305.67969792836715
452,83.68944679894045,275.0497606569289,306.4002286192374
453,83.68944679894045,274.0024807364573,304.8162724841369
454,83.68944679894045,274.2282182117625,307.68878406657876
455,83.68944679894045,275.28948029078794,307.03584743278327
456,83.68944679894045,275.07067051017265,305.70615766468467
457,83.68944679894045,275.9631654177742,304.37749272733964
458,83.68944679894045,272.92305262990976,305.6008241195443
459,83.68944679894045,275.40080369703,307.0888638220059
460,83.68944679894045,276.1667835048005,307.6038911242724
461,83.68944679894045,273.300762682726,305.97520117141516
462,83.68944679894045,276.11938384427816,307.3453923528129
463,83.68944679894045,275.0777895424495,307.79276349422656
464,83.68944679894045,273.41833187785073,305.49629423759137
465,83.68944679894045,274.06998241426953,306.3339347908881
466,83.68944679894045,275.5451518937205,304.0828884896198
467,83.68944679894045,276.36672513688245,304.7863583173428
468,83.68944679894045,276.95115256958604,304.2422876159525
469,83.68944679894045,270.2916929579197,303.26644281908943
470,83.68944679894045,273.2349792203178,304.389192072523
471,83.68944679894045,275.2598060405779,304.9672403481342
472,83.68944679894045,274.7204946241599,306.48243533675407
473,83.68944679894045,275.8583827181042,306.0726317142378
474,83.68944679894045,271.42052264544765,304.820666228938
475,83.68944679894045,273.6501495380969,306.3811976477661
476,83.68944679894045,273.1204630698646,304.6691530094957
477,83.68944679894045,276.38228814045453,305.9337749098833
478,83.68944679894045,276.8517778620169,306.79946142354123
479,83.68944679894045,275.94675026317697,307.5190442846599
480,83.68944679894045,273.5454876919428,304.1576494576051
481,83.68944679894045,275.25808602045487,305.6334438073092
482,83.68944679894045,274.7153345408818,307.2941345055764
483,83.68944679894045,275.94623480219656,304.931486142293
484,83.68944679894045,276.18815981258535,306.9849474443042
485,83.68944679894045,273.7914371440603,306.5056567033941
486,83.68944679894045,277.10295587185215,305.8453505337969
487,83.68944679894045,276.9285634204198,308.2121805358342
488,83.68944679894045,271.1520641483036,302.84643480996334
489,83.68944679894045,268.04909674661826,302.7523271343407
490,83.68944679894045,273.14126978216285,306.376927436371
491,83.68944679894045,276.62230763201023,306.8575143993705
492,83.68944679894045,275.4526608860676,305.9112532129359
493,83.68944679894045,275.8385897122043,305.6502824891399
494,83.68944679894045,275.6170466991039,306.38216601712185
495,83.68944679894045,274.2373000043278,305.806624268392
496,83.68944679894045,273.8518738406541,306.59481789715227
497,83.68944679894045,274.6254591556566,304.69547525722004
498,83.68944679894045,271.93127697235906,307.32209138945393
499,83.68944679894045,273.7134628094529,304.7670421909428
500,83.68944679894045,273.28891311388935,305.8194603103313
501,83.68944679894045,276.99582762944834,306.75048037641744
502,83.68944679894045,273.64031239526236,306.00088751432656
503,83.68944679894045,275.30217644396475,305.17444988544844
504,83.68944679894045,273.2649186651755,305.6035850968091
505,83.68944679894045,276.60563864943157,305.03893013553824
506,83.68944679894045,276.52751677410504,305.71211727814097
507,83.68944679894045,275.083122457237,305.5134693135212
508,83.68944679894045,276.5561354761007,306.25332010178164
509,83.68944679894045,276.6242860381816,305.4586850713893
510,83.68944679894045,275.4298071046538,307.17569370799305
511,83.68944679894045,272.2562897381384,305.69059372928956
512,83.68944679894045,271.27789818741536,306.2214784610597
513,83.68944679894045,274.6654824706012,305.85427729182777
514,83.68944679894045,273.3785985856869,306.9603018821669
515,83.26847040971694,274.49443254128647,303.70189557079834
516,83.26847040971694,275.36265905537596,305.1522001795581
517,83.26847040971694,275.5760109641516,304.36686281002005
518,83.26847040971694,277.4176809094846,305.69841376418685
519,83.26847040971694,275.01047015131223,305.1807184936042
520,83.26847040971694,271.43577021604693,306.31573220992465
521,83.26847040971694,274.805995706649,306.5444916406578
522,83.26847040971694,273.2529336427009,306.1280161983561
523,83.26847040971694,276.1308800605296,304.6202786960256
524,83.26847040971694,275.12206116664765,306.8590277975947
525,83.26847040971694,276.0581447291122,306.406780552468
526,83.26847040971694,276.99772534792993,307.2056050696513
527,83.26847040971694,274.6955495494031,306.18075022803
528,83.26847040971694,272.93215696726105,304.50695798685445
529,83.26847040971694,275.7263107459639,306.023025722554
530,83.26847040971694,274.77964499714943,307.36200911988055
531,83.26847040971694,276.85859087271473,304.8987118263586
532,83.26847040971694,274.77501550530377,306.9534333204548
533,83.26847040971694,278.3779441688273,306.33631633701026
534,83.26847040971694,278.90142236374317,305.405612392448
535,83.26847040971694,272.97851163141627,305.59306744860606
536,83.26847040971694,274.51686288524104,307.37097328598765
537,83.26847040971694,272.89203888115543,305.86066568429186
538,83.26847040971694,271.5782721729317,303.7111374577638
539,83.26847040971694,271.23681597250675,303.725522981392
