generation,bestFit,avgFit,worstFit
540,85.59998880153144,280.3118267377886,303.8015821595587
541,85.59998880153144,280.8970399990512,301.86882337739394
542,85.59998880153144,280.10589086427404,303.8761374225897
543,85.59998880153144,282.29204019117134,305.02258358100124
544,85.59998880153144,279.1268661537852,302.72131249514604
545,85.59998880153144,281.6237285543899,302.90851950811117
546,85.59998880153144,279.263376355247,303.2377566771322
547,85.59998880153144,281.3846680147657,302.78118418483575
548,85.59998880153144,281.27590894496734,303.63589789572995
549,85.59998880153144,283.0271923645299,302.91753699265803
550,85.59998880153144,280.7610679774501,301.77417984916525
551,85.59998880153144,281.03951607736394,304.25261639381955
552,85.59998880153144,282.0798638239409,304.7645214112575
553,85.59998880153144,281.32363892698106,303.82824720575917
554,85.59998880153144,279.87448128343397,302.48421300335434
555,85.59998880153144,281.5292529301718,303.3878947067121
556,85.59998880153144,280.6582607813094,305.0268271543068
557,85.59998880153144,281.8995812251268,303.51122737122535
558,85.59998880153144,282.46080697416687,303.61796850445586
559,85.59998880153144,283.0367203008843,303.8198929199271
560,85.59998880153144,282.69810051773743,303.10427089551393
561,85.59998880153144,280.43617828706937,303.0553997329319
562,85.59998880153144,280.14303581336003,302.73632561638294
563,85.59998880153144,279.9430177419476,304.1528179108687
564,85.59998880153144,279.78100276444223,302.7305671551585
565,85.59998880153144,282.71575775346344,303.80189510244134
566,85.59998880153144,282.0979213377829,304.0108546370529
567,85.59998880153144,281.5338199238547,303.81823515200205
568,85.59998880153144,281.20617931073707,302.53076029731164
569,85.59998880153144,280.42928227455826,302.9604014377388
570,85.59998880153144,281.2801920784897,302.8366162500546
571,85.59998880153144,282.4994888593423,305.07953122681386
572,85.59998880153144,281.85051897170456,304.27744808887826
573,85.59998880153144,281.30943860583466,304.1578263274258
574,85.59998880153144,280.0970385243869,303.11188060400895
575,85.59998880153144,282.41056770012455,303.7103429084839
576,85.59998880153144,280.1277147839848,305.9359296955737
577,85.59998880153144,281.03903959026576,303.5907347029223
578,85.59998880153144,279.3385833974949,304.50853606122035
579,85.59998880153144,280.44047752768734,304.51137601604245
580,85.59998880153144,281.54836376025355,302.1884351464447
581,85.59998880153144,280.5306057699664,303.7514004912612
582,85.59998880153144,281.0506200763795,303.556845126257
583,85.59998880153144,282.84227916022513,303.57586786820036
584,85.59998880153144,279.19639024564225,303.6282471054628
585,85.59998880153144,280.5299229266958,304.24948192037544
586,85.59998880153144,277.8652813961626,304.18520168393513
587,85.59998880153144,281.1745314959357,305.4772737194332
588,85.59998880153144,280.810790470339,302.5023933925171
589,85.59998880153144,282.76586619192074,303.51370156993755
590,85.59998880153144,283.0951110954975,303.0230672927762
591,85.59998880153144,281.49281360483235,302.10531114144544
592,85.59998880153144,281.51374332331915,303.2601689916274
593,85.59998880153144,280.416927579393,304.01181004043815
594,85.59998880153144,281.5355455072022,303.071888470762
595,85.59998880153144,279.10909709574463,302.3146245874213
596,85.59998880153144,281.99032041776314,304.29958674716886
597,85.59998880153144,280.46981301722315,302.45245340768616
598,85.59998880153144,282.32869621780435,303.99004978148815
599,85.59998880153144,280.44848966561693,303.0969226826481
600,85.59998880153144,280.8265092586017,303.98674861885314
601,85.59998880153144,280.8177206960743,304.2229841613893
602,85.59998880153144,281.0058389371777,304.70792976516117
603,85.59998880153144,280.47700875878996,302.5042866690211
604,85.59998880153144,281.8778276582307,303.07662207243425
605,85.59998880153144,282.3696136347668,304.08997065432305
606,85.59998880153144,280.7907096805158,304.26851622254827
607,85.59998880153144,281.726726740049,303.36687386354896
608,85.59998880153144,280.26718252770314,303.0895577580392
609,85.59998880153144,281.16667952946375,304.1012285397682
610,85.59998880153144,279.6159694089341,304.5269459449609
611,85.59998880153144,284.4302962292212,302.48023769281093
612,85.59998880153144,282.04196943390264,302.83509807190995
613,85.59998880153144,280.89054543141157,303.49658506728576
614,85.59998880153144,279.9956845970125,303.89099334230406
615,85.59998880153144,279.38489791873747,303.2328271176558
616,85.59998880153144,279.8798475721736,303.39153489069184
617,85.59998880153144,282.9867714766208,302.9361362584292
618,85.59998880153144,281.1462574868098,305.044566009311
619,85.59998880153144,282.18946054511855,303.34133713311087
620,85.59998880153144,279.513735585985,301.87623265292365
621,85.59998880153144,281.08663538093487,305.63351960003183
622,85.59998880153144,281.60507620936545,303.50469157120455
623,85.59998880153144,280.10789180419886,303.91204942217394
624,85.59998880153144,280.55457781832666,304.2499850897332
625,85.59998880153144,281.7913168389269,303.59103938419474
626,85.59998880153144,282.14674538086757,304.1717722182744
627,85.59998880153144,280.6334269960089,303.3292144218493
628,85.59998880153144,280.5040977935501,304.45385593085007
629,85.59998880153144,281.0027654721438,303.4632497552712
630,85.59998880153144,280.7941928057142,303.3207447440739
631,85.59998880153144,280.61775821340774,303.63592079694376
632,85.59998880153144,280.5734802642722,304.4518019711786
633,85.59998880153144,279.8458453380055,303.1925353397554
634,85.59998880153144,281.7660844554527,303.7998747210153
635,85.59998880153144,280.39823105154375,304.1996068160161
636,85.59998880153144,282.2217603727216,303.41639155227284
637,85.59998880153144,279.2644267454595,303.4833742325206
638,85.59998880153144,283.04782418239876,303.5318054847891
639,85.59998880153144,280.8665038107957,304.0635634285766
640,85.59998880153144,282.34741886214545,303.2987669301296
641,85.59998880153144,280.3560284576442,304.5478393821261
642,85.59998880153144,283.75011286139323,302.62670766788233
643,85.59998880153144,281.18497115731145,304.773880669113
644,85.59998880153144,281.43344859939697,303.2532778684571
645,85.59998880153144,281.8331956190658,303.6932492167498
646,85.59998880153144,281.4882180092708,302.71700678288295
647,85.59998880153144,282.84698806907846,304.9920295100866
648,85.59998880153144,283.7057587080198,303.966847675123
649,85.59998880153144,281.2289203625626,305.68448068589737
650,85.59998880153144,283.0989665365602,304.5449658220534
651,85.59998880153144,281.6064833749389,303.42906529507246
652,85.59998880153144,279.7321441659317,302.77832184567035
653,85.59998880153144,281.132835566804,301.745418941934
654,85.59998880153144,281.6626374257868,303.53526198721903
655,85.59998880153144,282.1583985308632,303.1009158043723
656,85.59998880153144,279.9248077458851,303.61924846832477
657,85.59998880153144,281.45196379560963,303.4708522394269
658,85.59998880153144,281.2534634867969,304.3114543388122
659,85.59998880153144,281.4448116652137,302.7650445536061
660,85.59998880153144,280.0398757383027,302.2912970038017
661,85.59998880153144,281.3335809769536,303.8820324372072
662,85.59998880153144,282.3146491177591,304.56771121017545
663,85.59998880153144,281.3041578931903,303.0304400049033
664,85.59998880153144,281.9427941350912,302.3738776828223
665,85.59998880153144,283.47129087034835,303.38200633490027
666,85.59998880153144,278.7994295156286,302.70968512642895
667,85.59998880153144,282.4155344143386,303.8105371095429
668,85.59998880153144,282.65887866907207,302.5653569934794
669,85.59998880153144,282.95363606355625,304.3721502830446
670,85.59998880153144,281.7944254925709,304.2588982197776
671,85.59998880153144,282.5720608488435,302.9615035348159
672,85.59998880153144,280.9964560806365,303.81622242699854
673,85.59998880153144,280.13816762518826,303.3379526475968
674,85.59998880153144,280.75802762336804,303.8701614222945
675,85.59998880153144,282.3277993266473,304.4359719836671
676,85.59998880153144,282.25396212841304,303.99544164533893
677,85.59998880153144,282.7160414279908,303.51193469994104
678,85.59998880153144,281.50090978447537,302.1627612882378
679,85.59998880153144,280.54155257145055,303.7731142535692
680,85.59998880153144,279.85096901171414,302.8366048559426
681,85.59998880153144,279.13082212513797,304.0552275149933
682,85.59998880153144,282.37264859399596,303.94632249592695
683,85.59998880153144,282.73134089182156,303.7357754346532
684,85.59998880153144,279.78448398435427,303.82350817776916
685,85.59998880153144,281.30672132565945,304.42431697690154
686,85.59998880153144,281.6996679869934,303.672951594404
687,85.59998880153144,281.7357853654865,305.4283292369644
688,85.59998880153144,279.47370314011977,304.2654162424733
689,85.59998880153144,280.240933167418,302.31027367939237
690,85.59998880153144,280.955782305597,304.15202673060776
691,85.59998880153144,283.4109030247847,302.4191882026334
692,85.59998880153144,281.28569808338017,303.30301746910266
693,85.59998880153144,281.64040159554474,303.77537848877057
694,85.59998880153144,281.19369173155394,303.2930158959956
695,85.59998880153144,281.50279797582033,301.7980684228405
696,85.59998880153144,281.9828514968333,301.87826875458757
697,85.59998880153144,281.89396444244665,304.1993511073352
698,85.59998880153144,280.8910250230804,303.3732481290637
699,85.59998880153144,279.6755222657009,302.57146717545606
700,85.59998880153144,280.82950967458095,303.9411210830167
701,85.59998880153144,281.5894946967234,303.4509241764809
702,85.59998880153144,282.17898400519897,302.4832621500769
703,85.59998880153144,280.62952116516294,304.38576735757977
704,85.59998880153144,280.7883613316705,303.1273501625593
705,85.59998880153144,280.9053353463825,302.851159992247
706,85.59998880153144,281.7850518953165,303.4420010943486
707,85.59998880153144,280.1815416923038,303.91005264728693
708,85.59998880153144,281.8414733140161,302.64897435926
709,85.59998880153144,278.991695678025,303.43386263100444
710,85.59998880153144,279.26224956082376,304.56582127301374
711,85.59998880153144,282.2283024100795,303.5408424576683
712,85.59998880153144,278.8974125722125,301.70465564960557
713,85.59998880153144,280.7478993997508,303.0290740226701
714,85.59998880153144,281.5126911831868,304.16483418746793
715,85.59998880153144,280.70070246256114,304.2096299668259
716,85.59998880153144,281.3189857168406,303.40237602885225
717,85.59998880153144,280.4584973967656,302.9348084236495
718,85.59998880153144,282.2822259667209,303.4963280125304
719,85.59998880153144,280.90273617250074,303.6831530545984
720,85.59998880153144,281.9379933371508,303.9674917842086
721,85.59998880153144,280.9127570916275,302.99095855660664
722,85.59998880153144,280.98597944705074,302.5251630258972
723,85.59998880153144,281.60536184402036,303.8122338686769
724,85.59998880153144,280.58490642338825,303.0443477328945
725,85.59998880153144,281.42288172028117,304.7088916561098
726,85.59998880153144,282.41977288107944,304.64231678021713
727,85.59998880153144,282.5122221990135,304.312692393551
728,85.59998880153144,282.9336430015999,302.14235287292945
729,85.59998880153144,279.1632585246083,303.9767127286446
730,85.59998880153144,280.7694061404405,305.0583169470572
731,85.59998880153144,281.58328927130174,304.2733975328951
732,85.59998880153144,279.81202546887533,302.36933211890687
733,85.59998880153144,281.2866148702498,304.03352019806147
734,85.59998880153144,283.52434879712166,302.90869992330994
735,85.59998880153144,282.70198708301336,304.3509026517533
736,85.59998880153144,280.90917325803,301.8638346285375
737,85.59998880153144,280.91427566017126,305.798694113508
738,85.59998880153144,279.21355947661766,303.291120309612
739,85.59998880153144,281.90983922358015,304.56425961786744
740,85.59998880153144,282.6704901896246,303.2444903274372
741,85.59998880153144,281.8758737731824,304.3242679851686
742,85.59998880153144,281.5971248320839,302.00467655643115
743,85.59998880153144,282.0700786161823,302.6617908750726
744,85.59998880153144,282.26552435867706,303.5845983274192
745,85.59998880153144,278.76095555298514,304.2200393592745
746,85.59998880153144,281.0862038400415,303.46867619464444
747,85.59998880153144,281.38846691183625,303.66592922258377
748,85.59998880153144,281.01597399397815,305.69480074446443
749,85.59998880153144,280.99246670834617,302.67274621925475
750,85.59998880153144,281.2416190137984,303.9272348153011
751,85.59998880153144,283.6692329002477,304.8762670656719
752,85.59998880153144,282.827015654132,302.1808729992553
753,85.59998880153144,281.40600758843294,304.9344701157897
754,85.59998880153144,281.8790131317507,303.0586070241015
755,85.59998880153144,281.0961542035982,302.42440296736015
756,85.59998880153144,279.8428735728982,302.13503571530975
757,85.59998880153144,282.39572461627625,303.64417197177744
758,85.59998880153144,283.3514682520486,303.5579821645053
759,85.59998880153144,282.88867825402224,303.3923403413657
760,85.59998880153144,280.994046556748,304.53423394390836
761,85.59998880153144,281.13892674858926,305.22805126795845
762,85.59998880153144,281.5240781099956,303.73003741372656
763,85.59998880153144,279.0589925029337,303.4338019774666
764,85.59998880153144,280.24581562220044,304.07401051589363
765,85.59998880153144,280.5403597773313,305.3075348448601
766,85.59998880153144,282.3645073368568,303.5300097449132
767,85.59998880153144,280.17237320767634,303.64253427219415
768,85.59998880153144,282.9829985725343,303.34129016695937
769,85.59998880153144,278.51230067517,304.23329013108616
770,85.59998880153144,282.2197702451724,302.17883002907917
771,85.59998880153144,281.1547007495641,305.13264683064267
772,85.59998880153144,281.1016634337006,303.6224492414812
773,85.59998880153144,279.8752706923102,304.0688164875838
774,85.59998880153144,280.19043040145715,303.1623975502415
775,85.59998880153144,281.0471853753034,304.5267598960179
776,85.59998880153144,284.2565064017478,302.8803048337557
777,85.59998880153144,280.9437263779917,303.22599489816565
778,85.59998880153144,283.21675712081094,304.3315213433535
779,85.59998880153144,280.44844568741513,303.0457428915087
780,85.59998880153144,281.2061367109247,305.6999580944843
781,85.59998880153144,281.32052472696597,303.10993129376646
782,85.59998880153144,283.9238473452476,304.83729864190906
783,85.59998880153144,282.57513835161313,303.6011739997897
784,85.59998880153144,283.4602761221257,303.011563529103
785,85.59998880153144,280.1181872345969,303.48145935029316
786,85.59998880153144,281.2035444584672,302.7970230574385
787,85.59998880153144,281.85612328482,304.445853104619
788,85.59998880153144,281.4352191890848,303.163826256919
789,85.59998880153144,281.26827742275475,305.3311097012326
790,85.59998880153144,281.62302203202916,303.1618233425435
791,85.59998880153144,282.7493249651845,303.84091625815665
792,85.59998880153144,281.00289166962597,301.7533039212269
793,85.59998880153144,279.53545743003946,303.2999828765085
794,85.59998880153144,281.2632388914863,305.1963623630572
795,85.59998880153144,281.1718214402471,304.0829423608145
796,85.59998880153144,283.18838737476796,302.7188230448983
797,85.59998880153144,280.9064392053426,303.38918248853605
798,85.59998880153144,280.3596062669883,304.0113340825693
799,85.59998880153144,279.3340657103694,304.36670888673467
800,85.59998880153144,280.03663499420315,304.6822010748989
801,85.59998880153144,280.84615989728,304.16884201904907
802,85.59998880153144,281.8315869137072,305.2360053784567
803,85.59998880153144,283.3027809806081,302.69345807817405
804,85.59998880153144,281.14752791549597,301.79202143947884
805,85.59998880153144,281.3016689177882,303.34714420028683
806,85.59998880153144,282.41874388187074,302.1740780864017
807,85.59998880153144,282.1882189898939,304.20442620505185
808,85.59998880153144,283.2640205843231,304.6360354916623
809,85.59998880153144,280.96288844426533,304.6766939396385
810,85.59998880153144,281.0211894751455,302.4784095800962
811,85.59998880153144,279.67415304806696,302.9848057201428
812,85.59998880153144,282.7142489193125,303.25765991395434
813,85.59998880153144,282.398504106986,305.5828278360332
814,85.59998880153144,280.6030426011242,302.6545967469392
815,85.59998880153144,282.41013755977366,303.39823545279825
816,85.59998880153144,281.6822730209138,303.4839619430179
817,85.59998880153144,280.36191382520025,304.7813547531634
818,85.59998880153144,282.48938614425856,303.4776769550699
819,85.59998880153144,282.51490251050757,303.004947792103
820,85.59998880153144,282.4423723052118,304.0768941894759
821,85.59998880153144,279.64153410992975,303.59520577235014
822,85.59998880153144,282.098688642127,303.5183316589779
823,85.59998880153144,278.6625473844549,305.52575971719756
824,85.59998880153144,283.03475130961607,302.6705103256273
825,85.59998880153144,281.38437396952094,304.7909844189085
826,85.59998880153144,282.12055995057534,303.6368200339918
827,85.59998880153144,281.4449773844599,304.4349703442929
828,85.59998880153144,279.8424290025086,304.19140562985166
829,85.59998880153144,278.6516281238313,303.2725234761431
830,85.59998880153144,280.67965843770634,303.5830309069612
831,85.59998880153144,281.0301604299379,303.69179370305716
832,85.59998880153144,281.4064287928028,304.3113753215201
833,85.59998880153144,279.0312308229176,304.39921496184144
834,85.59998880153144,280.05068509646424,303.138920976979
835,85.59998880153144,279.07516955342663,304.15027269153285
836,85.59998880153144,280.83007600392824,304.8550843479832
837,85.59998880153144,281.281403459487,303.7774828758891
838,85.59998880153144,280.5161204122533,304.1267619349713
839,85.59998880153144,282.71119890426075,302.85675448387195
840,85.59998880153144,281.9332976128555,303.01662297012393
841,85.59998880153144,280.1532973844567,304.4566045927702
842,85.59998880153144,278.34387549321104,302.3000537951951
843,85.59998880153144,280.21045656238806,303.4255226975701
844,85.59998880153144,280.4278626562382,304.6513560178025
845,85.59998880153144,281.4103124852843,305.3131767095874
846,85.59998880153144,280.40201319308756,303.100632636347
847,85.59998880153144,282.19147320356603,304.7883099465896
848,85.59998880153144,280.99660082347964,303.8413942126996
849,85.59998880153144,279.5324539944611,305.7513739644849
850,85.59998880153144,282.67271023455174,302.7415048112627
851,85.59998880153144,283.57184402363504,303.7012086239819
852,85.59998880153144,282.2209421663041,302.46910433504024
853,85.59998880153144,282.37916019969657,303.2851832366822
854,85.59998880153144,276.7901586548148,302.92726201459203
855,85.59998880153144,280.0249233182892,305.47204564130243
856,85.59998880153144,282.78625626083186,303.4030396944935
857,85.59998880153144,282.5833263747569,304.8030290948111
858,85.59998880153144,283.6458670046961,303.9078034483117
859,85.59998880153144,282.90667144582096,303.9081306140371
860,85.59998880153144,281.1876329207513,303.4751643962903
861,85.59998880153144,280.9099056029766,304.308408782353
862,85.59998880153144,281.3150197312186,303.7638251143197
863,85.59998880153144,280.0500697503323,301.4512026666478
864,85.59998880153144,282.1403570219355,303.5970669889256
865,85.59998880153144,279.9304557032356,305.4894571042342
866,85.59998880153144,281.4499926685283,303.01395657180115
867,85.59998880153144,281.61294788991296,303.39414886795714
868,85.59998880153144,282.25673212215537,303.47999876929583
869,85.59998880153144,282.8926257496158,305.1251479232707
870,85.59998880153144,279.9772902539367,302.63175930163237
871,85.59998880153144,281.4901520165857,304.03300965520276
872,85.59998880153144,283.6258649420436,303.665443238913
873,85.59998880153144,279.4242131377539,304.0917862566348
874,85.59998880153144,279.0739929837151,306.19366085574785
875,85.59998880153144,280.54449324117974,304.57480269803506
876,85.59998880153144,281.1165411407752,303.0978340892985
877,85.59998880153144,280.1908084529819,304.0652930683646
878,85.59998880153144,282.3372336585725,304.0554994304601
879,85.59998880153144,280.89131405024716,304.5081978111804
880,85.59998880153144,280.8921285333212,304.1596528521385
881,85.59998880153144,277.10218468914536,304.50660526933547
882,85.59998880153144,281.6379519208129,302.9839983953825
883,85.59998880153144,282.4374749532164,303.6288913446142
884,85.59998880153144,282.1580042961701,302.47152072098464
885,85.59998880153144,279.48334921781424,304.5920714461481
886,85.59998880153144,280.80447098775215,303.57770354797583
887,85.59998880153144,280.9069833270509,302.6875233355383
888,85.59998880153144,280.95397615548796,303.08546551199754
889,85.59998880153144,281.27878879675757,304.0272539498311
890,85.59998880153144,280.1679699637234,302.28349160064175
891,85.59998880153144,281.9070816348013,304.71307883157436
892,85.59998880153144,283.68596523157726,302.41649147571604
893,85.59998880153144,282.71343193433006,303.2778061983385
894,85.59998880153144,281.05530067263294,302.6616015362471
895,85.59998880153144,282.2095181499933,303.61740180654823
896,85.59998880153144,280.88098695652036,302.7098391775307
897,85.59998880153144,280.80948223603747,304.6200660774538
898,85.59998880153144,281.29536314491725,302.331303226896
899,85.59998880153144,282.7989832901867,304.51961971177974
900,85.59998880153144,282.38930332801,303.41292944866325
901,85.59998880153144,281.19285414636585,303.7772330159352
902,85.59998880153144,281.31236800963524,304.31770789237584
903,85.59998880153144,282.3226956548936,301.79246231861026
904,85.59998880153144,281.2781943385898,302.7947616319158
905,85.59998880153144,280.35860298468793,304.315590457658
906,85.59998880153144,282.4284145093213,303.9320291900898
907,85.59998880153144,282.7646195506957,304.93922898693415
908,85.59998880153144,281.19359199714114,303.9509409623175
909,85.59998880153144,280.00739848893846,304.06531505594063
910,85.59998880153144,279.5785272185358,304.56005954487614
911,85.59998880153144,281.57680850656857,304.68808748500214
912,85.59998880153144,280.387683117724,304.16311027272957
913,85.59998880153144,279.74267487992034,303.6130934155986
914,85.59998880153144,281.43374281396825,302.3617498038342
915,85.59998880153144,279.9263985811984,302.6196949688295
916,85.59998880153144,282.02972706880945,305.08770462851214
917,85.59998880153144,281.01710043943217,304.1470233931861
918,85.59998880153144,282.0545483848555,304.0023813584392
919,85.59998880153144,280.09946692511954,301.97548960274037
920,85.59998880153144,279.6528803155998,304.01853339389237
921,85.59998880153144,280.5190105700031,303.3940213084954
922,85.59998880153144,279.96573353505875,303.44198203218673
923,85.59998880153144,280.88452853165506,303.980901145083
924,85.59998880153144,282.686395779856,303.436197184153
925,85.59998880153144,282.16543137045915,302.9797857243821
926,85.59998880153144,281.57956012899166,304.97696259097785
927,85.59998880153144,279.8549394543417,303.657175886018
928,85.59998880153144,281.8415517178689,303.583104606352
929,85.59998880153144,283.4005625157126,304.16910148179494
930,85.59998880153144,282.7076705759024,303.97634102937616
931,85.59998880153144,281.7980031115349,302.4670147079978
932,85.59998880153144,282.787438164665,304.09214099191075
933,85.59998880153144,281.87855933485395,303.9379620129499
934,85.59998880153144,282.0699172204285,303.73152914537343
935,85.59998880153144,281.54418216654267,303.00088002567423
936,85.59998880153144,280.57002029473296,303.70116247533156
937,85.59998880153144,280.8910589752405,303.34089127179226
938,85.59998880153144,281.15830886302354,302.69025534835254
939,85.59998880153144,283.01308459379123,303.7104828970888
940,85.59998880153144,281.80955089905615,305.60696994880493
941,85.59998880153144,281.54039904143235,304.3437990924598
942,85.59998880153144,282.27420538711243,304.57130220130887
943,85.59998880153144,280.1112289811386,305.4669812873636
944,85.59998880153144,282.3314540576629,304.71796766359057
945,85.59998880153144,283.18930955086813,302.8726872247784
946,85.59998880153144,281.65410108177934,304.66050325955223
947,85.59998880153144,282.35677281116773,304.35812746704727
948,85.59998880153144,281.20064156742166,302.79827702329817
949,85.59998880153144,279.9148845323048,302.811093238673
950,85.59998880153144,281.11709217427995,303.51678756727506
951,85.59998880153144,281.47021076803713,304.604405633347
952,85.59998880153144,281.2951650490564,302.1300593488225
953,85.59998880153144,280.4351178839969,303.66489528637544
954,85.59998880153144,280.3607505586384,303.31635489200363
955,85.59998880153144,280.02467420371937,304.7519326149349
956,85.59998880153144,282.9299199617239,302.3868435251615
957,85.59998880153144,281.9485049767434,304.1503987030295
958,85.59998880153144,280.7017903348478,303.1221477506603
959,85.59998880153144,279.99482015675727,303.14906840353916
960,85.59998880153144,280.1204834431558,302.6894278903848
961,85.59998880153144,279.86745098206507,303.6536922049455
962,85.59998880153144,281.1057277359301,305.8725532348792
963,85.59998880153144,281.66437780161925,304.32921202166875
964,85.59998880153144,282.1545507584591,304.15413118016863
965,85.59998880153144,281.54375047137745,302.43731739685063
966,85.59998880153144,281.26875750961693,303.12349314346835
967,85.59998880153144,281.8590963838482,305.09871932783096
968,85.59998880153144,279.90188318716895,303.8545104853907
969,85.59998880153144,279.80440980136467,304.6065748729563
970,85.59998880153144,280.783947527396,303.15943193356543
971,85.59998880153144,280.7143016140541,304.1029120379861
972,85.59998880153144,279.5778490247052,304.4644559854526
973,85.59998880153144,280.456565023373,304.31343179967047
974,85.59998880153144,281.86764193324893,303.23991657356004
975,85.59998880153144,281.9821054831196,303.21462888625774
976,85.59998880153144,280.96342050619137,303.5644768487681
977,85.59998880153144,279.3118578322977,305.4760801655044
978,85.59998880153144,281.79909362994124,302.2955356812636
979,85.59998880153144,281.4128660237187,303.72581618582086
980,85.59998880153144,280.4852814418358,305.97587754461824
981,85.59998880153144,280.98333398297694,301.7927451555991
982,85.59998880153144,279.8094571575837,303.6807069283919
983,85.59998880153144,283.2345972346542,305.01208946518904
984,85.59998880153144,282.51187977806165,302.5207180727286
985,85.59998880153144,280.4352006082435,304.3668312129521
986,85.59998880153144,280.95936706753616,303.4286214909389
987,85.59998880153144,280.68102072990564,302.41336813459236
988,85.59998880153144,281.26848075724746,303.76889256997987
989,85.59998880153144,279.99610754343144,303.4412744980624
990,85.59998880153144,281.6389684218569,303.3406389968195
991,85.59998880153144,283.820192911983,304.1197073509888
992,85.59998880153144,282.2812862868524,304.2322312347889
993,85.59998880153144,283.43802232794127,304.17143430023174
994,85.59998880153144,283.5130854966748,303.7363111544773
995,85.59998880153144,281.88669687987516,302.5855660800059
996,85.59998880153144,282.20434059708384,304.40676820863223
997,85.59998880153144,283.4395290992175,303.1500130336187
998,85.59998880153144,281.50068455442073,302.33352146966166
999,85.59998880153144,282.97545344220026,303.7776611416904
1000,85.59998880153144,282.2870082263849,304.5446121326369
