generation,bestFit,avgFit,worstFit
541,38.4277053484553,265.7474208325662,302.83741236173137
542,38.4277053484553,265.8420660974109,304.13648906917734
543,38.4277053484553,268.3026283964981,304.2700383299247
544,38.4277053484553,264.7610447705738,304.44919630354735
545,38.4277053484553,264.09419084728853,303.03761108497923
546,38.4277053484553,268.18591643345934,304.26495791706424
547,38.4277053484553,269.45049240596813,304.90465615125214
548,38.4277053484553,270.1909472021899,304.00991368034767
549,38.4277053484553,269.3261851621488,305.29152874741357
550,38.4277053484553,266.4122796330779,304.2453235868282
551,38.4277053484553,266.1829890959412,303.9653684547395
552,38.4277053484553,265.457682818676,303.083840052528
553,38.4277053484553,268.87078191201067,305.35496163075027
554,38.4277053484553,267.7682819679154,306.0816006870083
555,38.4277053484553,268.0513126337881,304.57450109649824
556,38.4277053484553,265.68991435201747,303.00463417585854
557,38.4277053484553,269.2842713045649,306.3044408269098
558,38.4277053484553,266.4618425646219,303.8193706446045
559,38.4277053484553,271.43037417570207,304.69551300502644
560,38.4277053484553,267.99354821163496,304.40706364202646
561,38.4277053484553,272.2869323627473,305.9567878949039
562,38.4277053484553,266.0267853352195,304.1818307829701
563,38.4277053484553,264.7818534292981,302.2363900837115
564,38.4277053484553,265.2352598845535,305.63308625335264
565,38.4277053484553,269.2561623538255,305.59386019487283
566,38.4277053484553,269.35311872917254,306.73929669046515
567,38.4277053484553,271.3736934893376,306.068130292018
568,38.4277053484553,270.44124570583136,306.0911300279215
569,38.4277053484553,272.78394702050616,308.4879321617255
570,38.4277053484553,266.4763234631936,304.12291029330356
571,38.4277053484553,268.2274101847098,304.83623156603096
572,38.4277053484553,269.32206551896894,304.2849172404433
573,38.4277053484553,270.079634302812,306.90227317594434
574,38.4277053484553,265.80804294334865,304.4797363933881
575,38.4277053484553,269.00922048109607,303.81118780937715
576,38.4277053484553,262.7340768798576,302.1831876362184
577,38.4277053484553,269.122899849653,305.78504110480674
578,38.4277053484553,261.9453748491011,301.8129831864878
579,38.4277053484553,269.12231374818424,306.82003920751697
580,38.4277053484553,268.5456772142702,305.2973581971333
581,38.4277053484553,269.15451770947027,303.9528852124753
582,38.4277053484553,268.77628852324204,303.2255900720176
583,38.4277053484553,273.8299709531465,306.4890466760479
584,38.35969334863729,270.7255362397828,305.19300083422553
585,38.35969334863729,273.0461046272126,305.1495328236993
586,38.35969334863729,271.34747357139497,303.0883137808421
587,38.35969334863729,267.673912885241,305.9374970008468
588,38.35969334863729,263.30183889641245,302.6365110034233
589,38.35969334863729,267.85695056286625,306.4426412098408
590,38.35969334863729,268.17271546256,307.57990780991946
591,38.35969334863729,269.7597918675854,307.0824059613967
592,38.35969334863729,267.5588694761157,303.1264261276874
593,38.35969334863729,264.90044647415823,304.22513621632737
594,38.35969334863729,266.88151374812645,305.19688124250916
595,38.35969334863729,270.31956764729296,305.71739586527383
596,38.35969334863729,266.0332247457146,302.44886561505973
597,38.35969334863729,268.89240164310803,305.01260523837493
598,38.35969334863729,266.0836646873773,304.86231606340846
599,38.35969334863729,266.08105633669464,301.7220359219043
600,38.35969334863729,264.9652951618292,303.6689856318418
601,38.35969334863729,270.43668592473813,305.4914059236748
602,38.35969334863729,263.6632424997847,300.91147113720893
603,38.35969334863729,267.49836163443274,306.9872706199781
604,38.35969334863729,267.9680090260296,305.6826603313076
605,38.35969334863729,264.905590955892,302.45651589972255
606,38.35969334863729,267.39877740152264,303.8885960499248
607,38.35969334863729,268.1866779376709,301.2653432046751
608,38.35969334863729,263.4537980126261,304.02093429430494
609,38.35969334863729,261.6215799607502,300.87670938589093
610,38.35969334863729,267.9652276969228,305.38092635669153
611,38.35969334863729,267.6515700850929,305.0093472290726
612,38.35969334863729,269.53795921558395,305.3448547664381
613,38.35969334863729,266.1827767918939,304.6482745985496
614,38.35969334863729,266.699166515115,303.4166180044212
615,38.35969334863729,267.44050169333985,305.819887370272
616,38.35969334863729,269.4007746666738,304.0396761270249
617,38.35969334863729,262.55171319466893,302.6002993974382
618,38.35969334863729,269.419123958831,304.50822856071227
619,38.35969334863729,265.24239876339936,303.34376703287967
620,38.35969334863729,268.1177206979116,303.9056158802159
621,38.35969334863729,266.1982696809706,304.09407428581443
622,38.35969334863729,268.98727356088153,304.67528270452107
623,38.35969334863729,266.99222654586356,306.0150911185144
624,38.35969334863729,269.34107140190963,306.21691473420555
625,38.35969334863729,267.8297054752865,304.0787027586968
626,38.35969334863729,268.6563197803831,306.2978591830384
627,38.35969334863729,269.8522304106762,307.72033957792365
628,38.35969334863729,268.60117772730587,303.4744595728714
629,38.35969334863729,267.7425272187432,303.6577678035257
630,38.35969334863729,268.9862502762559,303.5341263900563
631,38.35969334863729,267.4127539449375,305.6664098576881
632,38.35969334863729,261.59834968440816,299.3454493269655
633,38.35969334863729,267.99661776488813,305.78545947499526
634,38.35969334863729,268.8272108717901,304.86099315993596
635,38.35969334863729,266.2360383131939,303.29781919815815
636,38.35969334863729,269.00243466663494,305.49574896679707
637,38.35969334863729,270.085454201383,304.16087210512063
638,38.35969334863729,270.37231658026525,305.3203006318054
639,38.35969334863729,267.03042792300096,303.9948453262941
640,38.35969334863729,266.0313759640322,303.43388708994905
641,38.35969334863729,265.4511089158358,302.3790293809999
642,38.35969334863729,266.11154295637294,304.68488193668014
643,38.35969334863729,266.733332759243,303.60695554241755
644,38.35969334863729,266.21499902205056,302.2302862634452
645,38.35969334863729,266.59443253216125,304.4627905072227
646,38.35969334863729,269.34957216638037,305.55836916298904
647,38.35969334863729,270.4573989765469,305.6515591215602
648,38.35969334863729,268.6030185466586,302.0671544046707
649,38.35969334863729,265.3049774733763,302.90352472148356
650,38.35969334863729,271.4139174923294,304.49097919214245
651,38.35969334863729,268.9734317661883,305.253534854871
652,38.35969334863729,268.9508986055637,303.5874732259916
653,38.35969334863729,268.92207089155585,305.5258048110772
654,38.35969334863729,264.8098939671854,305.08970794161866
655,38.35969334863729,270.20446930303586,306.5631800268959
656,38.35969334863729,269.67814958681276,305.01841502156645
657,38.35969334863729,269.19070301515586,305.2612841578062
658,38.35969334863729,264.8768921937278,304.32426219905557
659,38.35969334863729,272.18024055673783,305.94810477123764
660,38.35969334863729,267.58658958586574,303.5550107401662
661,38.35969334863729,270.4124059082659,305.2935888216563
662,38.35969334863729,271.3225817151667,304.8226881146632
663,38.35969334863729,267.07180825349593,302.5291977322133
664,38.35969334863729,268.09534184492827,303.9399027746389
665,38.35969334863729,271.79957479405937,304.55529892788286
666,38.35969334863729,269.7382171490175,305.8359559613195
667,38.35969334863729,269.43772356689675,304.8921863855214
668,38.35969334863729,268.0236038900273,304.54165807115294
669,38.35969334863729,264.84836374991824,301.41581572572284
670,38.35969334863729,266.29182740912773,304.627684780451
671,38.35969334863729,267.91838357032333,304.2539970583836
672,38.35969334863729,265.49324534860983,304.53640682504135
673,38.35969334863729,265.99412050495215,302.2142021442948
674,38.35969334863729,264.06495978173984,303.63762513377316
675,38.35969334863729,263.06765240599583,305.93426416678244
676,38.35969334863729,270.6786798300372,307.2285689340448
677,38.35969334863729,266.74270182711746,303.2323918824371
678,38.35969334863729,266.8445594335965,304.2789036072667
679,38.35969334863729,265.55816408657853,302.64909035611674
680,38.35969334863729,265.37370383564064,304.6957881489697
681,38.35969334863729,266.3899737541408,305.9316468828048
682,38.35969334863729,266.0814564841918,303.43266680303697
683,38.35969334863729,265.43656599028986,302.137019610208
684,38.35969334863729,265.0411375964777,306.09703633715617
685,38.35969334863729,266.1535216448066,307.41248288433064
686,38.35969334863729,267.83051213198377,306.0423194171269
687,38.35969334863729,262.81269520388145,302.7013358839618
688,38.35969334863729,267.1149148047749,303.01884413142056
689,38.35969334863729,269.4565354539896,305.6779565457429
690,38.35969334863729,266.56323098014724,304.1692953183756
691,38.35969334863729,268.7314836780933,306.3380706007725
692,38.35969334863729,269.2656298476127,304.5887595277444
693,38.35969334863729,266.49037195175754,302.2052410387115
694,38.35969334863729,264.7237731598604,302.52539452850175
695,38.35969334863729,266.5291226034771,305.3792213019916
696,38.35969334863729,268.38795214401864,305.9460710284703
697,38.35969334863729,270.31816100499134,304.0012640675347
698,38.35969334863729,265.58330886633314,304.1659417695369
699,38.35969334863729,269.53342978240056,305.0401629495256
700,38.35969334863729,269.4868304627421,306.2824642611382
701,38.35969334863729,271.0962007195471,305.1268375711366
702,38.35969334863729,266.63035032807886,302.92828031878656
703,38.35969334863729,262.44724485025483,298.5911762845446
704,38.35969334863729,265.1208281617185,303.47041007282525
705,38.35969334863729,265.6805431732763,302.7944926693127
706,38.35969334863729,265.5217512130617,302.4863859046024
707,38.35969334863729,270.5817277995789,307.16346933695166
708,38.35969334863729,269.70279263183255,304.3689415107927
709,38.35969334863729,265.9559714588714,304.8583388871592
710,38.35969334863729,266.09990968418435,303.55238772814374
711,38.35969334863729,265.40349467172075,305.193687316343
712,38.35969334863729,264.92075577692384,301.49693630770366
713,38.35969334863729,268.67520794693,303.11080098970166
714,38.35969334863729,265.80698182445065,302.5773438543136
715,38.35969334863729,269.78782439232106,304.79511097310024
716,38.35969334863729,266.4148099970295,304.2805419368793
717,38.35969334863729,265.5608104221213,302.1749315067745
718,38.35969334863729,262.93080876966746,305.2194280330449
719,38.35969334863729,265.44347178859755,304.12498313899454
720,38.35969334863729,269.967522392016,304.7427136362069
721,38.35969334863729,271.25746660377206,305.83247743939336
722,38.35969334863729,265.78311518936164,304.64113819055353
723,38.35969334863729,268.622505938855,304.3178394474222
724,38.35969334863729,264.64278764690755,302.67110301810584
725,38.35969334863729,270.33279638478257,306.6847972658832
726,38.35969334863729,268.5858986662978,304.17655496429313
727,38.35969334863729,266.44294474536497,302.6910197978569
728,38.35969334863729,267.31569673738227,306.7210534623704
729,38.35969334863729,265.36877262350214,304.1192147609736
730,38.35969334863729,266.9593117165639,304.5384903863687
731,38.317905632844216,268.59360771162653,307.363588085924
732,38.317905632844216,263.4226940417653,304.009807427606
733,38.317905632844216,267.648256696439,305.2190996689743
734,38.317905632844216,269.7234517771246,305.52540316725856
735,38.317905632844216,269.5349472849805,304.90710033232216
736,38.317905632844216,263.6710767815852,303.26824765526464
737,38.317905632844216,265.663040716946,305.00693422809985
738,38.317905632844216,271.537018119958,306.74429958592714
739,38.317905632844216,267.555599525182,303.03844053661675
740,38.317905632844216,267.214191095198,305.0121143193876
741,38.317905632844216,268.3836207868893,305.40275019263635
742,38.21353449680404,267.5491453521998,304.52756771811994
743,38.21353449680404,266.1948208524419,302.3599660424832
744,38.21353449680404,265.96935262292374,301.8113440908183
745,38.21353449680404,265.8511476849564,304.93146289241224
746,38.21353449680404,267.9082069543016,304.3930894570784
747,38.21353449680404,265.78284685730284,302.9376889301328
748,38.21353449680404,269.4166617735499,306.91580993853705
749,38.21353449680404,268.9885167413963,307.39738636690873
750,38.21353449680404,265.974080675601,303.176421455932
751,38.21353449680404,269.8616658388567,304.81333991306184
752,38.21353449680404,270.7899167117019,307.25094117334345
753,38.21353449680404,266.8605915345024,302.094135178018
754,38.21353449680404,266.77638217361795,303.9056310225952
755,38.21353449680404,266.6937399733156,304.817855064189
756,38.21353449680404,268.1713126185384,304.2716685035462
757,38.21353449680404,268.22279588389586,304.38282876496066
758,38.21353449680404,265.3167853263927,304.1894363592858
759,38.21353449680404,266.88441130233497,306.91187066827774
760,38.21353449680404,267.72423332855044,304.56206839071695
761,38.21353449680404,267.18858226467376,303.08673343307595
762,38.21353449680404,267.2234304328234,304.8659651988422
763,38.21353449680404,268.44451914429044,304.8674894426938
764,38.21353449680404,269.24297998228553,305.2157977864502
765,38.21353449680404,267.9287800068115,303.0057391784512
766,38.21353449680404,267.4435231832574,304.7256872530424
767,38.21353449680404,271.8101965829341,305.5807467337385
768,38.21353449680404,266.6707232844922,302.2981340901462
769,38.21353449680404,267.796788779024,304.0463243333608
770,38.21353449680404,268.52450615482604,305.3756159583903
771,38.21353449680404,269.5210810423019,303.95655684332945
772,38.21353449680404,264.1953138648825,305.24293569146187
773,38.21353449680404,266.0697808225913,306.7615286037447
774,38.21353449680404,262.8775699346828,302.9525854291966
775,38.21353449680404,264.5049015411301,304.5348289987924
776,38.21353449680404,266.4693522641472,305.72171757515355
777,38.21353449680404,270.86507352347763,305.516325360173
778,38.21353449680404,268.80716307927526,304.06755601212456
779,38.21353449680404,270.70756607805373,305.4147809157619
780,38.21353449680404,266.32351515935056,304.14501012039926
781,38.21353449680404,266.82403587966763,304.38212156307367
782,38.21353449680404,268.0666308366011,304.39707829299607
783,38.21353449680404,267.5995497590155,304.2511926952211
784,38.21353449680404,266.80566012219595,305.2457609544894
785,38.21353449680404,267.8105414256678,301.4291665901273
786,38.21353449680404,261.8682146274388,303.8539633651543
787,38.21353449680404,266.8419469049412,305.9272112218975
788,38.21353449680404,265.36122526590515,304.23626867837567
789,37.503844067595416,268.1586200951854,303.9273621824913
790,37.503844067595416,269.73060896451193,305.92356008734913
791,37.503844067595416,266.8177692799059,303.4965570146444
792,37.503844067595416,264.27172068169904,303.2563020681733
793,37.503844067595416,264.748129252185,304.7738898836575
794,37.503844067595416,261.58340887396025,304.2060457402002
795,37.503844067595416,268.52638392174987,305.3347109176486
796,37.503844067595416,267.98530698481477,304.23919920286613
797,37.503844067595416,268.3038126691468,304.65325933627025
798,37.503844067595416,268.8610767407085,306.17300247534246
799,37.503844067595416,267.2168843160058,301.58225446429805
800,37.503844067595416,267.8266351878885,303.69931059751167
801,37.503844067595416,266.9590537476941,304.1990494877034
802,37.503844067595416,268.7364468969505,306.63230844500987
803,37.503844067595416,269.14405705820974,304.40306590383574
804,37.503844067595416,270.04242903210155,305.3805787177167
805,37.503844067595416,268.90027559340655,304.679642662615
806,37.503844067595416,267.5004379661878,305.0908242573786
807,37.503844067595416,269.86178900832,306.1653559138707
808,37.503844067595416,265.58350219180795,303.17465517444094
809,37.503844067595416,268.8870724033458,303.59875410747435
810,37.503844067595416,262.9315678043306,303.6918586254064
811,37.503844067595416,263.59019735771733,304.29518661621415
812,37.503844067595416,269.2817946448339,305.00591325696286
813,37.503844067595416,268.0927223429307,304.5976207361479
814,37.503844067595416,266.97763172835846,304.1599538413418
815,37.503844067595416,268.7313761213773,304.61240258966274
816,37.503844067595416,266.1409561330062,305.1827588701304
817,37.503844067595416,269.5610054717226,306.2401644485727
818,37.503844067595416,268.99491896053615,306.10016207963383
819,37.503844067595416,270.7678107911763,306.80594290100186
820,37.503844067595416,267.32512543179627,306.67025930039836
821,37.503844067595416,267.27170961059693,303.3909144608953
822,37.503844067595416,266.0338855846389,302.2366453475081
823,37.503844067595416,270.08860241893746,303.7424978495718
824,37.503844067595416,266.9709978070531,304.08036352171
825,37.503844067595416,263.38314231375097,302.9085085803611
826,37.503844067595416,262.8763048481343,302.3526737389406
827,37.503844067595416,261.6374502118021,300.6573400739319
828,37.503844067595416,267.0095795754782,305.19603152656384
829,37.503844067595416,267.9190475025382,303.84679462222596
830,37.503844067595416,270.5739924234171,306.698725088421
831,37.503844067595416,268.83355224673346,303.68999961657715
832,37.503844067595416,267.2898156586335,303.1391086675541
833,37.503844067595416,268.0454018295106,305.8562997640074
834,37.503844067595416,270.99286372773184,304.46819353852874
835,37.503844067595416,268.2932189421351,304.7012196624906
836,37.503844067595416,267.9588799732655,303.36146007533364
837,37.503844067595416,264.68645494352694,303.81301990721124
838,37.503844067595416,269.49639591635224,306.47906049548413
839,37.503844067595416,268.3268379828809,304.3691961504099
840,37.503844067595416,269.00602037747905,306.0469361032717
841,37.503844067595416,267.583343411289,304.52075388342416
842,37.503844067595416,267.5744759050558,304.79594363753756
843,37.503844067595416,267.19341870805556,302.86864652353347
844,37.503844067595416,268.1210562383037,305.4824048159056
845,37.503844067595416,266.75229295001577,306.4541569260981
846,37.503844067595416,269.34549510419777,305.69156575825343
847,37.503844067595416,266.36705348284016,306.3168044998392
848,37.503844067595416,264.024987624533,303.259671235775
849,37.503844067595416,267.96626322426107,303.27807751671696
850,37.503844067595416,267.3605992798415,304.38991692490595
851,37.503844067595416,269.3449187232028,304.64740101168303
852,37.503844067595416,270.81070275038496,305.0076855013002
853,37.503844067595416,262.5058181582336,302.7914610521687
854,37.503844067595416,267.0377107210778,303.5608622533503
855,37.503844067595416,266.22284225448556,305.7993555046753
856,37.503844067595416,270.491597041946,306.04481908194975
857,37.503844067595416,267.8290191001474,304.03936693329575
858,37.503844067595416,270.8276967325151,306.71000140522335
859,37.503844067595416,269.09934981700064,304.4083034184245
860,37.503844067595416,266.337443188968,304.1951148562021
861,37.503844067595416,267.153313774591,304.21305706009406
862,37.503844067595416,268.62008066432065,306.8461757155955
863,37.503844067595416,268.64552760927916,306.2186779591438
864,37.503844067595416,268.5785970167133,305.43858074412566
865,37.503844067595416,270.125627678115,305.84424766841516
866,37.503844067595416,268.8818295984434,305.710473785686
867,37.503844067595416,259.23675777986847,300.2364293938118
868,37.503844067595416,263.3414741962992,304.3015702940354
869,37.503844067595416,263.5418546352664,303.6768741829083
870,37.503844067595416,264.46274409100187,303.35420799487673
871,37.503844067595416,265.6987098557298,304.56530630742435
872,37.503844067595416,268.8542529192806,303.19945416887185
873,37.503844067595416,269.1850874500703,305.15489748269107
874,37.503844067595416,268.9986209782888,304.84107908328093
875,37.503844067595416,271.6412598871148,305.63525472878905
876,37.503844067595416,268.7341285251608,305.4753446822629
877,37.503844067595416,266.71083585337084,305.7305589278756
878,37.503844067595416,270.07902868466346,306.49975372639784
879,37.503844067595416,267.29041217315057,304.11825458477523
880,37.503844067595416,266.61546056755674,305.3184054064242
881,37.503844067595416,268.9744785319062,304.1083179090208
882,37.503844067595416,265.102692359576,303.51019430444245
883,37.503844067595416,261.29971493337985,302.56799732829563
884,37.503844067595416,263.5089243286834,304.5223485793049
885,37.503844067595416,267.2049631171083,304.44283317806537
886,37.503844067595416,263.6298044296817,304.73387141335843
887,37.503844067595416,269.331403279443,305.11105047156076
888,37.503844067595416,264.4717996613658,302.13103872998784
889,37.503844067595416,266.02313454468083,303.44102354063244
890,37.503844067595416,263.439192613872,302.95273537351517
891,37.503844067595416,262.29832665824927,302.08212384214164
892,37.503844067595416,264.61172054747163,304.2905010625721
893,37.503844067595416,269.2078265616223,306.08351520169316
894,37.503844067595416,269.03374811585945,307.14412861899444
895,37.503844067595416,266.56349962874197,303.4168193179882
896,37.499678630721995,266.50920654218294,304.5591348909827
897,37.499678630721995,267.08097525513205,305.285488705443
898,37.49101545027573,266.27267096165207,303.0283207050549
899,37.49101545027573,265.6079592874776,303.6036342244887
900,37.49101545027573,268.0582583184606,302.6258518618309
901,37.47248584336953,267.4962687676208,304.3554171769812
902,37.47248584336953,262.1162519529542,301.65665993032326
903,37.47248584336953,269.92048123614165,305.564028662884
904,37.47248584336953,268.774828355717,305.5769074849057
905,37.47248584336953,268.3155602300778,304.19758472897826
906,37.47248584336953,266.21198915535314,304.7699704231945
907,37.47248584336953,263.3648916802876,301.84931731849787
908,37.47248584336953,263.1535148299068,303.60682777456617
909,37.47248584336953,265.0573408219329,304.5517832927896
910,37.47248584336953,267.6545769486881,305.2635112524799
911,37.47248584336953,268.0074489034751,306.33670156224076
912,37.47248584336953,269.62906893145936,303.315479806001
913,37.47248584336953,270.81643659045125,305.9982375232713
914,37.47248584336953,269.48422568771844,304.7827758888907
915,37.47248584336953,265.4205195473267,301.0884788517378
916,37.47248584336953,269.2390662541615,304.29040180853264
917,37.47248584336953,266.67154090554834,304.3406197302826
918,37.47248584336953,267.2707517341923,302.5935031907153
919,37.47248584336953,266.9264937388879,303.8072690776839
920,37.47248584336953,267.9432727437798,304.1709576583181
921,37.47248584336953,268.65761660328803,306.67458645539034
922,37.47248584336953,267.71585880144124,304.392500993822
923,37.47248584336953,271.2442381261379,306.5611914560787
924,37.47248584336953,269.37859563641734,304.46446879588916
925,37.41413308688645,265.9987485840955,303.4578368599124
926,37.41413308688645,270.259285060582,305.6313016066924
927,37.41413308688645,269.9700614498985,307.6782550371789
928,37.41413308688645,268.1913374010776,305.11097706439415
929,37.41413308688645,264.46562566359864,302.41919635212645
930,37.41413308688645,264.22893664018426,305.64831842254847
931,37.41413308688645,264.29783253087305,303.76825011388684
932,37.41413308688645,265.9001014181834,305.8604789660459
933,37.41413308688645,264.9095950266303,303.3048168582108
934,37.41413308688645,267.6606211457593,304.40936640010364
935,37.41413308688645,263.3312400149789,303.08270400606165
936,37.41413308688645,268.41503292862393,304.9032289476524
937,37.41413308688645,268.9565606867488,306.9739634671578
938,37.41413308688645,269.179567907811,306.3500756988817
939,37.41413308688645,270.06683574898454,304.2665362587661
940,37.41413308688645,265.46853962187527,304.89848045528754
941,37.41413308688645,265.3836170969745,301.61795749263285
942,37.41413308688645,266.14091696268525,304.3863792333365
943,37.41413308688645,266.5042731971813,304.7826018039837
944,37.41413308688645,265.47928309456495,302.33537037476225
945,37.41413308688645,266.12712205512804,303.39744296376614
946,37.41413308688645,265.9696565081415,302.95440309721226
947,37.41413308688645,266.0860825781029,302.5437816658172
948,37.41413308688645,263.2076713386872,301.46471841458174
949,37.41413308688645,267.92739491865626,303.0213550623131
950,37.41413308688645,264.7292670348674,301.50961558120156
951,37.41413308688645,264.02684762044316,302.37669493819413
952,37.41413308688645,267.27076955224186,306.0309948679012
953,37.41413308688645,265.2350083954847,303.095651872606
954,37.41413308688645,269.89977811169695,304.6756320981407
955,37.41413308688645,269.5625171095172,305.4634593668269
956,37.41413308688645,266.0952443261214,305.35327120222894
957,37.41413308688645,267.94180784877824,304.9302187453026
958,37.41413308688645,269.01705036807346,306.0924220470341
959,37.41413308688645,269.4029007129541,304.74674043868396
960,37.41413308688645,270.2515421754917,305.2929115847224
961,37.41413308688645,269.90206551458846,306.9979088769445
962,37.41413308688645,271.1838061923842,304.57594563663446
963,37.41413308688645,265.96806375871915,300.7417794979698
964,37.41413308688645,264.48504208827546,303.4124395368977
965,37.41413308688645,267.3138883573762,304.1037306783915
966,37.41413308688645,267.56135662146704,305.75875419894976
967,37.41413308688645,267.3893673233429,303.92482902537864
968,37.41413308688645,263.9134634197396,303.61377778389596
969,37.41413308688645,268.3702113987237,304.4412724576402
970,37.41413308688645,270.8681119899505,304.91599943126397
971,37.41413308688645,272.39522189042924,305.5340379274554
972,37.41413308688645,267.89810588901275,305.25070583247475
973,37.41413308688645,265.6383085222493,302.27872810929773
974,37.41413308688645,264.2685012093064,303.2967598015375
975,37.41413308688645,264.07511536906605,302.45378355551827
976,37.41413308688645,265.543185043008,305.12097230567616
977,37.41413308688645,268.7354115283639,303.9243018449182
978,37.41413308688645,270.9508003596604,306.5317367603941
979,37.41413308688645,269.4998321610465,305.5640112932636
980,37.41413308688645,272.01492559880603,303.78583639877723
981,37.41413308688645,266.6788243237997,304.66505885132466
982,37.41413308688645,265.0808569829182,306.31708626206614
983,37.41413308688645,267.36476740641604,303.61472570488706
984,37.41413308688645,268.8013457746753,304.9659809758462
985,37.41413308688645,265.86217712965646,304.2687263056847
986,37.41413308688645,267.8343715244481,305.36686784945425
987,37.41413308688645,266.59262926056005,304.2918030600119
988,37.41413308688645,266.75738433750587,305.9123334000224
989,37.41413308688645,263.2302597011651,303.54670430976114
990,37.41413308688645,266.84676916378993,305.25720297971094
991,37.41413308688645,265.8197723941979,303.56549779911603
992,37.41413308688645,267.7615566555465,305.9825393910413
993,37.41413308688645,264.3976771053391,302.318443842319
994,37.41413308688645,264.6030176839718,302.7250002977469
995,37.41413308688645,264.5505363572278,307.2833547713451
996,37.41413308688645,268.12176853386404,306.62520373533056
997,37.41413308688645,263.3756070983143,303.03244455084746
998,37.41413308688645,266.940178641238,303.11768246398395
999,37.41413308688645,264.90124072612707,304.4767712850586
1000,37.41413308688645,267.65564503410275,307.33189483111454
