generation,bestFit,avgFit,worstFit
92,0.5344410768983304,42.41188167311782,161.38697570338783
93,0.4959146829062793,42.185287788507445,157.47168952125946
94,0.4827845728810228,41.963271525830876,150.25679526505175
95,0.4741516420442355,41.746043584014174,158.61537683775677
96,0.44679238523349857,41.53199614158895,149.0923070048872
97,0.43888728389496673,41.32561058593684,156.50353117834703
98,0.4310804655721236,41.12145104461648,151.64641610999556
99,0.42394344142454143,40.92214879960243,155.14516357435332
100,0.4159614341196459,40.72336014210662,155.71401279976325
101,0.4060618245026768,40.52906322850536,159.01835057758834
102,0.3982144489072886,40.341949365621836,157.06763561871583
103,0.39394751450872195,40.15679933546408,157.60041125588324
104,0.38314934841762704,39.9738426441637,160.271941443945
105,0.3788120029717958,39.7987118106105,157.5440387643434
106,0.36444021983922376,39.62644074779504,161.68735330388688
107,0.35991352477486543,39.45004275309103,162.08747298104086
108,0.3564233366119559,39.278009492360894,163.48124998744666
109,0.3424144404232917,39.109879300500516,153.6775333087636
110,0.33908375150508024,38.94550620960023,153.7384741774684
111,0.3359787015875066,38.78374746279916,161.1280794881583
112,0.329524493034656,38.62514846231773,155.54686249436432
113,0.32461232900068754,38.47038917440996,155.14226626728603
114,0.3126589680243745,38.31741560266254,157.41894793709073
115,0.3080031463910568,38.16753713788539,156.8829428773812
116,0.30109721640433423,38.01970022986611,156.3667199892671
117,0.29433788239044284,37.87336791398939,155.34775882575363
118,0.2934410058239763,37.732898572598046,159.48250514341763
119,0.28211988204134636,37.59074253375535,158.35845625582206
120,0.27612109799651613,37.45213655879317,156.8529741871932
121,0.26034872005971205,37.31655663155099,157.33010916888688
122,0.255695006932841,37.18394439493313,153.24997609586387
123,0.252236338111446,37.05425202260523,156.83832179373772
124,0.2475904858822264,36.92620923095884,159.7512182745172
125,0.24661219309683494,36.79919184298372,159.57181068509587
126,0.23908718152985534,36.674879400294394,162.8721786066543
127,0.23762973150124989,36.55378169177324,158.1913029664812
128,0.22985500716188412,36.432310055399036,154.00225577081898
129,0.2279340401565761,36.31315829905843,158.55074837031225
130,0.2266776479054157,36.19341951303804,156.24820874769952
131,0.22294948022685687,36.07571677928789,161.39714329761824
132,0.21387115117134564,35.96109505058255,161.79894274810482
133,0.20609845123282552,35.84901871512995,158.57879597999894
134,0.19573578938357533,35.737428279757935,153.3213309577399
135,0.1892158492607863,35.62634707437152,155.85083603119338
136,0.18680502529928228,35.519333622931995,155.25157864423156
137,0.18609038908626238,35.414188535723405,159.52469910169916
138,0.18174598505802464,35.309070751544134,158.66661951974902
139,0.17794870944406363,35.203751284625504,160.14889783340843
140,0.17514304249468418,35.100337186275624,157.82232356679893
141,0.17174817400315667,34.99734281313053,153.891896902139
142,0.1707540973855604,34.897379706716755,156.94986440790393
143,0.1680048706207898,34.800471984139854,154.67045808925306
144,0.16771769566903252,34.7013764164373,162.46968209757839
145,0.15963108218923364,34.603573682344596,154.73822538974792
146,0.15652820812735094,34.507998472286054,152.25766199135785
147,0.15586731084763514,34.41528489657876,157.49253435535718
148,0.15113990002098004,34.32261625716467,157.9317281538603
149,0.14682780021868075,34.23275352364821,155.4010824506087
150,0.1448278904513757,34.14602546230591,156.3473863447537
151,0.1434689573161305,34.05610078628861,158.8088645711618
152,0.14020327587784748,33.966905978264215,154.30326049166342
153,0.1379882273434897,33.87974374114417,158.15946115900974
154,0.13643779105065632,33.7919774194322,158.36412923891194
155,0.1339129093676698,33.708089158967994,156.98603072129072
156,0.13190795917753348,33.6267489093185,157.0533413769195
157,0.12927368321138613,33.54520059052293,156.73540413440625
158,0.1280771246159506,33.46415644548194,153.25827693890085
159,0.12665139103730622,33.38529393486924,161.75655453170208
160,0.1264059516536991,33.308625197351034,156.7517605792246
161,0.12524542356549825,33.23159994489205,157.64865933896314
162,0.12402328950107316,33.154565097745746,160.34926755175653
163,0.1202975126460054,33.07803400016821,156.3362345335622
164,0.11955969132550161,33.00189244807887,157.22889501848587
165,0.11639873234042782,32.927902355003,154.54035873272798
166,0.11378955636014952,32.85394508787388,160.0603657834756
167,0.1133927019648329,32.78012469073049,159.22541437960456
168,0.11160323698658292,32.70648288407213,157.13700297291157
169,0.10886137404902468,32.63403826459963,157.65022152647666
170,0.10786083351106453,32.562901771614186,156.4811226298569
171,0.10734700147471608,32.493317305786455,156.9740554192672
172,0.10303721470093917,32.4254294054402,156.48522264339056
173,0.10135228200660666,32.35660711706781,150.36007899139156
174,0.10111899092531515,32.28841355498585,152.50115870227208
175,0.10002218980419388,32.22126676215707,158.81343163385088
176,0.09734610810402451,32.15459091620991,164.64646947682658
177,0.09587304509099598,32.089641340271875,155.42563434121715
178,0.09519078756156117,32.02569038132469,156.54725693882145
179,0.09418069952520257,31.961896459699165,155.1082285321121
180,0.09059427302224408,31.897316805299678,154.50986690771913
181,0.09019213551302041,31.8361581468932,153.3334774056084
182,0.08807251030537096,31.775173476255258,152.94761443163796
183,0.08767256774059516,31.71424983644617,152.85754702208712
184,0.08364654640807606,31.655292478833974,152.94689612382507
185,0.07760129322524202,31.59471350454712,160.8478076198683
186,0.07638449378888137,31.535012783966472,157.00775376580643
187,0.07517811463091277,31.474928030484616,159.4286769422967
188,0.07463707792330698,31.416696570249986,163.9371297588902
189,0.07269416832567609,31.3610435916283,155.27879460890952
190,0.07058005386695558,31.30395975746826,156.99633853103757
191,0.06941379108730678,31.247011218361973,161.12472732816406
192,0.06921155692710919,31.191775016050325,156.65864589265996
193,0.06913095357178858,31.136843832141448,158.81965129659056
194,0.06831431945702046,31.082486871421228,151.51941266339975
195,0.06625578792668106,31.027285201005437,157.95281861458923
196,0.06361295164420663,30.97091737808962,157.65659550171728
197,0.06145647450441671,30.91742822101741,153.0487389550043
198,0.060596640868211496,30.86478901975496,155.24664445578938
199,0.05891263221646152,30.81160459520969,156.20216594642932
200,0.05832415211273094,30.760004651619038,157.1300277634376
201,0.058144367916778704,30.710230957688893,157.7207114797043
202,0.05746237874352562,30.66117707173887,157.81331137966086
203,0.055200959990902375,30.61014421591627,155.56417129879398
204,0.05479420858087541,30.561382885617,157.46586741122607
205,0.05475546534151696,30.512059878132607,153.53331995330865
206,0.05288823708517712,30.464425253827834,165.32013389584
207,0.051634601952088605,30.415245108340432,157.66136224874145
208,0.05064943181369183,30.36917061081895,151.72171221110614
209,0.050171529489429406,30.321179286746315,162.6183031980113
210,0.050171529489429406,30.274150243208773,158.49264170914662
211,0.04909116180969881,30.228437999590984,156.8723408944526
212,0.04657260430029376,30.183494696842427,158.90600005006388
213,0.04636197554747703,30.13914432605915,156.29708665957295
214,0.04594759279009241,30.094951311358848,153.1605692336274
215,0.04527339878206143,30.05227070966691,157.83454524111042
216,0.044903211854889706,30.00945907097799,155.31411525634383
217,0.04465223262495961,29.967985101949466,158.92168844829254
218,0.04441546196459557,29.926001813343053,154.87141161897515
219,0.04423131798976545,29.884868924950407,159.73831647562338
220,0.04419531866962707,29.844614929336466,156.23712360799948
221,0.04403536386326478,29.80406015935937,154.79736499932804
222,0.043168164624489754,29.763263225413386,154.64525636518428
223,0.04262420687334683,29.72358156567388,155.8002712007025
224,0.04262332181251853,29.683730559554483,157.18653039801407
225,0.042490905211778694,29.644644769210984,155.7513687445435
226,0.04220807834427483,29.604775039611344,161.64583458841338
227,0.04209310753805902,29.564048687145657,161.04493521571425
228,0.042064378879791774,29.524119903719345,155.3399007844552
229,0.04171768209951997,29.48496676786603,158.35217207710969
230,0.04164490570875354,29.445701481615835,159.1084659928339
231,0.04091848716566157,29.405092394892915,153.37449674805757
232,0.040755881364846876,29.366554855439077,159.25182394994607
233,0.040223631765499174,29.328692210641876,156.265382423368
234,0.03949180788615957,29.290930596096914,156.92798322376095
235,0.038996640561830276,29.25497752161198,159.22147401899304
236,0.03871319999794469,29.21796140387191,159.34115077214494
237,0.038629223702400316,29.181553948163945,154.70855455750012
238,0.03834988930760606,29.145153808442654,156.10277772365887
239,0.03785962407287465,29.109858803062252,154.12989358569575
240,0.03694095557808487,29.07463707508672,156.67711453413818
241,0.03685495409720977,29.038919854619046,156.2455512486062
242,0.036284078956647946,29.003029790170846,157.0648995670019
243,0.035578362940033574,28.96675825475429,154.88325101014433
244,0.035471699497646544,28.932196040112235,160.84749194190255
245,0.035405152533428165,28.89765173276611,156.76884770899576
246,0.035037268601561956,28.863500839629644,151.37215516518089
247,0.0348704651011771,28.827781138675032,160.16453265313424
248,0.03471859169754848,28.79160484989962,157.06792002977403
249,0.03458011388021376,28.757405975165803,159.7024325941804
250,0.03456215789555609,28.7228126686026,154.15830127751013
251,0.03349066224183949,28.688003482554066,157.63552634610278
252,0.03327154113506866,28.655135292641344,156.36757647754573
253,0.032505148257556904,28.621867113105548,156.0257237838096
254,0.031811424458059415,28.58884194431365,158.25710977906212
255,0.03103180965068108,28.55549254395936,155.27023793394267
256,0.03041055464019819,28.52369772876252,157.18854342199782
257,0.029811255248146533,28.491944895015028,153.4634999783729
258,0.02953823646589863,28.4613788499333,155.6935680367057
259,0.02937343552722235,28.429155057272965,158.91826108790954
260,0.029208693305492753,28.397275475937835,159.73173209303192
261,0.028699142164442883,28.367090583453965,164.37215117930984
262,0.028311427409166433,28.3377312067265,164.2192540160353
263,0.027640966829302786,28.309171550959114,151.54340365234165
264,0.026377499598798336,28.28077334414966,155.59240311337663
265,0.025998306213193642,28.25263990501128,156.37128608841752
266,0.025123031572676348,28.22423526929701,158.79460106462787
267,0.025056880496500848,28.19602499204104,157.32923057305462
268,0.024886957281533027,28.166776051279218,156.2894047759206
269,0.024862724180957467,28.136301317200044,158.94423431663384
270,0.02435351929727325,28.106900308665388,154.92551456093113
271,0.024061698423355794,28.078320038667428,152.64350286672163
272,0.02401088040182948,28.05078607281188,154.0172854288373
273,0.02391666247250856,28.024765102239023,161.4585439737652
274,0.023879971394585316,27.998244324090642,154.41919711616598
275,0.023508515577544742,27.972300583916834,154.67528448051578
276,0.023462989319186296,27.94650579327703,153.73067413007632
277,0.023022660193965785,27.921162514611527,159.38402956654892
278,0.02282784320716278,27.895522364349723,164.23328785692286
279,0.022588463659178378,27.86872476739227,162.06022424778237
280,0.022502611892289557,27.843046433834218,159.67782620045242
281,0.02245901307788145,27.8174548095381,162.12870668710264
282,0.022342693975814617,27.791724176855162,154.092286833227
283,0.022238412165413262,27.76630789761175,157.88316907791625
284,0.02203431262635789,27.741181177456777,155.55839575434575
285,0.02193961100381614,27.715534680365362,156.7904069943375
286,0.02187317974667072,27.68921898549602,154.9915584723073
287,0.02143635651154856,27.663185865467025,155.74054271999364
288,0.02105702132154068,27.636741504022325,160.95640135316134
289,0.020900116069835366,27.611794342311047,157.201526735233
290,0.020796553905361927,27.587620822312555,158.16152945318535
291,0.02076480864092698,27.563059478882373,158.50128072347368
292,0.0205971164387505,27.539951235394437,161.68088218972846
293,0.02058594764317583,27.5159223797102,152.04793777615689
294,0.020582567796426452,27.492201334353968,158.08210535777616
295,0.02020450206090037,27.469132136794123,155.25594014487376
296,0.019957027161693713,27.446997074966607,155.85097054201714
297,0.019869704138738342,27.42494999912068,158.64305866055645
298,0.019869704138738342,27.401930806684863,157.3281975928501
299,0.01985616541397543,27.3797795861857,161.7091141652173
300,0.01975557610046484,27.357350773570058,157.02331399929142
301,0.019326040347623065,27.3353773462534,157.86836726047153
302,0.019118596981276485,27.31387661001057,155.8499443531912
303,0.01911690363303838,27.292366002421993,160.26111278881606
304,0.01911690363303838,27.270556529451603,155.69871522529846
305,0.01886545293638342,27.2492515127196,161.8374262383823
306,0.01883746549954169,27.227708099309286,155.87355332495463
307,0.01880129278183992,27.205432532992244,156.85935549313191
308,0.0187939783380657,27.182544069500043,159.41344510102007
309,0.018631351628157766,27.160184998667706,162.44269763953312
310,0.01858581395036255,27.137440606577286,153.15135325124604
311,0.018558254977521747,27.116723158565012,160.0886670449151
312,0.01831256691435996,27.095945419718173,158.15234559001735
313,0.018297844756054123,27.07575614867882,158.86325525515684
314,0.017902351378776337,27.054495599362156,154.08403721715823
315,0.01695437740429829,27.034168082580923,153.27513902320194
316,0.01693157084355145,27.014407865067007,157.70041487597481
317,0.016769079270796596,26.993398933202528,162.1208157082138
318,0.016720398127228187,26.973511400812775,157.15278026645538
319,0.01668607250786239,26.953605795459087,160.0428410268341
320,0.01653471472672153,26.935044169766694,160.23133216705725
321,0.016505200018084844,26.915648541056104,155.08034221280332
322,0.016442825997999046,26.89649565378257,156.28945967708836
323,0.016399494623548172,26.877723722998223,163.95543159131128
324,0.016254230402250158,26.858423309162383,155.84618456854466
325,0.016246820975596186,26.838681967913324,156.3689688851945
326,0.015918796844729736,26.819657996291603,148.8793381715905
327,0.015909918485574912,26.800564630641293,161.0782553976398
328,0.015906538638825532,26.781248879376417,155.7490685773567
329,0.015773161591154345,26.76204968823877,158.78372416493667
330,0.015766270990232378,26.74395712234577,159.91740441707586
331,0.015766270990232378,26.72472877803829,156.44305068560712
332,0.015729271715528684,26.705648432612396,158.72365480136725
333,0.015703308886458524,26.686527922598795,156.32880344213766
334,0.015610084888446766,26.667837932831763,162.4510370041101
335,0.01560366741034039,26.650074672612057,157.29118560585542
336,0.015535405517434538,26.63239852652697,155.82838962530752
337,0.015197023000214038,26.61409077219977,154.18859653729686
338,0.01506629063455384,26.596420643126184,153.4994429515565
339,0.014204894214647604,26.578400911821195,157.08025107646213
340,0.013785692226990361,26.560565480442865,161.93798332011025
341,0.013725857787843528,26.542687350357742,152.80809163916436
342,0.013626929001216167,26.524129678819452,161.5726921747901
343,0.013405762183057906,26.506732783101597,159.7416220859485
344,0.013313886609621288,26.48972906435649,157.2696580750209
345,0.01322576278776572,26.47307251156125,151.8793204941212
346,0.01322576278776572,26.45612527969617,158.253851965257
347,0.012990184157593692,26.439174653150317,161.63049563838112
348,0.012555973710648989,26.422561406960018,155.03643749611362
349,0.012461516760959945,26.405485516135382,160.28342958218434
350,0.012290312284989764,26.389013170105716,154.565995712003
351,0.012277989793118315,26.371855133885443,154.1679301233915
352,0.0122433363789994,26.355205017259273,154.09449126197194
353,0.012240858486167147,26.33837456219314,154.29518195043684
354,0.012240858486167147,26.321906015340236,158.82026001723426
355,0.012230947364444173,26.30495600416178,157.89873237019387
356,0.012177789416492087,26.287978638538814,155.49716909008762
357,0.012177789416492087,26.271283256740904,157.24175804323372
358,0.012024697831607749,26.25499345759533,159.56872323921274
359,0.011937130986906297,26.237931930777638,158.21367180283102
360,0.011870350746346622,26.221705215127756,155.44415014998484
361,0.011839238133152937,26.20633427656721,152.37739528027194
362,0.011700646402070388,26.191155423285316,157.4306488488181
363,0.01162512694601947,26.175888718824336,156.7030456739154
364,0.011562131704942698,26.160732176748294,152.1414768025091
365,0.011562131704942698,26.1456996777492,161.16316976660707
366,0.01147528484453968,26.13033221533959,157.7412101072049
367,0.011380645361596583,26.11516579053424,157.22611237674627
368,0.011198140428040185,26.100533108314316,156.84216109502864
369,0.011103637781464037,26.085299946633356,156.6474191049235
370,0.011051883395989216,26.069848516620233,159.70497390411865
371,0.0110395877480198,26.054628633577476,156.69370320839968
372,0.0110395877480198,26.038807769165984,157.97132636295376
373,0.010960707115956876,26.022823886844737,157.8558649183935
374,0.010906051550996073,26.007137426008416,159.01052889206846
375,0.010856154283960251,25.99182572419812,157.03259735586443
376,0.010833058942810917,25.976767447546685,156.28927155601548
377,0.010770362148352319,25.961498661717823,162.99860822847177
378,0.01076742250140228,25.94694833514495,156.58014015433395
379,0.01076742250140228,25.932372286607283,155.27658813605552
380,0.010665340602371506,25.91710584420031,157.2276862768749
381,0.010616325300352851,25.902644390373652,157.0567551463958
382,0.01059236321567217,25.8893419409909,154.1109223787482
383,0.01057356933264971,25.875669124352598,157.63196323347586
384,0.0105256391731085,25.862503983904926,160.17168742701307
385,0.010365579269324184,25.848022880763793,164.30269807254768
386,0.010354647381173799,25.83395547238702,158.19572151120875
387,0.010300752830637864,25.820660060123636,160.32519198671113
388,0.010297637045027664,25.807357367122158,161.132980294401
389,0.010297637045027664,25.79462745772877,153.18093588690263
390,0.01028076425104114,25.780834273990486,162.19589270439283
391,0.010239147801514647,25.767502710015115,157.17051969873307
392,0.010193298056976552,25.75383570835394,153.1476690591236
393,0.010185359432950196,25.740130506571134,156.42672574073862
394,0.009892553099806101,25.72693559583066,156.9031800229019
395,0.009892553099806101,25.712880984520304,154.36434404896949
396,0.009815200744686278,25.70056972111337,161.27054823303493
397,0.009752207743377225,25.6880399594664,157.52309574487765
398,0.009699463337802368,25.674797906774796,158.84519762115312
399,0.009699463337802368,25.662384390143416,157.73033983066244
400,0.009699463337802368,25.649127969852266,155.27357971259758
401,0.009612012098029154,25.63659680489318,155.88256307771402
402,0.009577928674871335,25.623448591862193,160.97908422256518
403,0.009491501228803875,25.610933067562062,160.5068844498752
404,0.009291272039617542,25.598173653542013,156.3883376692186
405,0.009276076100288992,25.585533640389478,156.76984982226443
406,0.009271047404172528,25.572374115526472,160.67054599716863
407,0.009225011488325366,25.55919084152181,156.25189316656412
408,0.009217906596050854,25.54650022193353,161.66491546138462
409,0.00917826928370579,25.533843368154457,157.86291836886113
410,0.009163532538548758,25.520820785601792,154.06840819641792
411,0.009101281535983337,25.508396562737364,151.40874679369102
412,0.008693769419772105,25.496067863882363,160.36352641422698
413,0.008614711367189661,25.484564462819264,157.10491329149164
414,0.008614711367189661,25.47352447514484,154.78237496283188
415,0.00852538106690517,25.46240822354196,154.57458084825487
416,0.008485609898428888,25.450035048452275,160.2884642227812
417,0.008219907944859923,25.437765448993332,158.14778370264
418,0.008058419204174367,25.426130058926894,154.39579307132962
419,0.008058342210255691,25.414520782922825,161.1799854192236
420,0.007942901180271692,25.402949640455134,161.93962491871767
421,0.007914725761222326,25.39113703229852,166.13694312745002
422,0.007892765483260965,25.378825898835792,159.60105849741984
423,0.007828159980317237,25.366663248042148,154.0221629502538
424,0.0077830892133208115,25.355958612888955,160.56257294356232
425,0.007759429400956819,25.344923244364114,161.6220834134111
426,0.007717802608723486,25.333997301059192,162.2213248753036
427,0.007717802608723486,25.32223586269116,158.7214732656356
428,0.007668976292052084,25.31087602991941,163.1266186927913
429,0.007612067287034563,25.299489208360168,157.46758954689406
430,0.007504994183865676,25.288976781630723,151.81715410142309
431,0.006271862992211711,25.27769107597716,153.84181957001513
432,0.006233799721939685,25.26723246445472,158.11971338872078
433,0.006231042825110341,25.256184791604362,152.7739853289271
434,0.006231042825110341,25.245536852434846,157.12818635761772
435,0.006231042825110341,25.234960879685243,160.30044365822238
436,0.0061904765080525925,25.223870506356167,148.73959871568744
437,0.00618899306091727,25.212216370028933,153.78521321829854
438,0.006149397739401863,25.200619538313322,162.5896413677268
439,0.005898320974055634,25.189576724069887,152.98809461598
440,0.005889475276249515,25.178627173471547,156.00584045791186
441,0.005888377493257894,25.16761534199163,157.21600590921597
442,0.005888377493257894,25.156420654043696,162.15812497426825
443,0.005806854912255588,25.145905578116743,157.09583417135858
444,0.005615977468010355,25.135383234298228,158.8033139211131
445,0.005615977468010355,25.124021538598722,155.96838794505686
446,0.005615977468010355,25.113279850555056,152.7730783788674
447,0.005517585011411915,25.102040450137242,161.7031746266694
448,0.005430771006974192,25.09084245797282,155.15431829683232
449,0.005359865529994205,25.079052646659214,154.4281278499799
450,0.005336930277992143,25.067094729846172,155.45655847180066
451,0.005336930277992143,25.05560168488382,150.36529575746275
452,0.00532109574984337,25.04528514803586,155.1589156157016
453,0.00532049528641565,25.035045659009107,156.88955229997444
454,0.005300678100768981,25.024973648950223,159.86445317628085
455,0.005197915632147598,25.015295422820593,159.09935409107882
456,0.005197915632147598,25.005060442754473,150.38448568203447
457,0.00517680459224638,24.995266021153896,155.20464120847785
458,0.00517680459224638,24.98543159672531,160.1704132028513
459,0.005162102682236854,24.97583222810118,157.25874402164166
460,0.005151366193860103,24.96588550070759,157.40483795280224
461,0.005112956163242307,24.955885434040795,156.5225898530727
462,0.005112956163242307,24.946415956938374,156.42328295119793
463,0.005083718074024783,24.93630900126278,156.340682731412
464,0.0050757346056563195,24.92607553381783,156.27310924344636
465,0.005073007164042487,24.91641170678131,155.20779512673982
466,0.005030153745032292,24.906730574302625,164.77248114622287
467,0.005028670297896968,24.89674167484208,155.14808499978724
468,0.005028154341064747,24.88669152294596,153.25137451424948
469,0.005028154341064747,24.87644567263245,156.86928951697715
470,0.004997345052317155,24.866991534492975,158.9907147416925
471,0.004997095501101197,24.85736860560561,155.38091397315114
472,0.004997095501101197,24.847833187072965,159.66481284274133
473,0.004942490698229266,24.83886995570816,160.28910719332393
474,0.004942490698229266,24.829530840923653,155.257437738222
475,0.004858187843868755,24.81995717136237,153.9302707688804
476,0.0048380705603896365,24.810138836528573,157.28931093425348
477,0.004812984525292248,24.80234570143035,158.7808893603151
478,0.0047841764132103394,24.793950183955427,161.95452195325262
479,0.004777621650340672,24.78521362656179,154.8406745361734
480,0.004777621650340672,24.776637907013026,161.1685246005608
481,0.004775870256430655,24.767354636278334,156.95731224092177
482,0.004775448765152687,24.758212925942072,167.16948860736224
483,0.004758628290436858,24.748799678143005,158.52449247137943
484,0.0047457052815509234,24.738876070346688,156.25844435712665
485,0.004745162867627725,24.728950913657002,155.7868140377144
486,0.004691650372859376,24.7195889659876,162.63142781733086
487,0.00465233496367207,24.710475430158176,161.44240393077914
488,0.00465233496367207,24.701572543947083,155.64918162384362
489,0.004612148448519093,24.69253018556691,157.16558602830798
490,0.004596772805941166,24.68329973051085,157.95924448268894
491,0.004578157054948543,24.67364267509797,157.8890091671783
492,0.004577387908196802,24.66446673719459,151.99440015830106
493,0.00457388401823445,24.655583482095174,154.46623189736923
494,0.004561375317073354,24.647664524794717,154.3556466908612
495,0.004515365747729127,24.639703213003262,161.5737574424089
496,0.004515365747729127,24.631682368427107,155.572617544591
497,0.004493512664810772,24.622751787106797,157.46646430407364
498,0.004488286093271654,24.614119006199367,153.84647240368184
499,0.004478217900988449,24.60505274496448,153.79127262532455
500,0.004478217900988449,24.596167027986247,152.72852463310426
501,0.004462400635243391,24.58748025968989,156.0320637827005
502,0.00440843165897018,24.57975657423001,161.80898623533483
503,0.004398637706403482,24.57190883145869,161.53993679884346
504,0.004383274600229707,24.564195277735966,157.54161392930249
505,0.004284565713886698,24.556250775915974,158.08536754181367
506,0.004281252905655701,24.548941536999404,159.28009857625392
507,0.004281252905655701,24.541189112313738,158.1100668829966
508,0.004277749015693348,24.534403529038283,156.66633530291102
509,0.004251976919402445,24.526852600369853,158.04903804794853
510,0.004238006387063938,24.519583767083706,157.5881116821126
511,0.0041898745235849095,24.512164488769937,158.4659208159508
512,0.004175276281252138,24.50489195360527,159.16701064187401
513,0.004088325873617589,24.496813865361638,153.62253665332904
514,0.004088325873617589,24.488890692105777,158.3020037500973
515,0.004088325873617589,24.481323602505757,160.08049063711738
516,0.004064171483544913,24.474118612265027,159.95000118768124
517,0.00405684873998838,24.46610017865657,157.1286911252574
518,0.00405684873998838,24.458146223995904,161.17958259265944
519,0.004046842615968949,24.45000552013518,153.81504540953864
