generation,bestFit,avgFit,worstFit
251,0.0586562241596137,26.822958522175472,161.03662444157933
252,0.05801124456854136,26.789742045308003,163.71745462004554
253,0.05755115546233144,26.757835470643933,166.37261767016523
254,0.05738067815378951,26.724798518092122,166.4320859912458
255,0.05731014002223838,26.693666075879513,163.83211090508752
256,0.05612004860361145,26.66295916956647,162.33085911686084
257,0.054018761921084804,26.632551827583434,165.65768337793605
258,0.05373634788848083,26.602359671885754,163.35308888732467
259,0.05210902231815104,26.57249385171384,162.90585234100277
260,0.05208417956488033,26.542082378828642,160.67184475181156
261,0.05039750882835789,26.512680559136452,169.526789930111
262,0.050380387820275215,26.483153071302997,167.53973118885276
263,0.050380387820275215,26.45361790835552,162.59006396093383
264,0.05037612705662221,26.42387925940964,163.73952370160507
265,0.05025896193358239,26.39439789462379,167.7363716982577
266,0.05025896193358239,26.364487063018125,166.51971575966004
267,0.05000153195938335,26.333732725138155,160.4591788101689
268,0.04963357666339672,26.305278241709573,164.11379389110846
269,0.04898018329849574,26.276886108175,169.37489150389436
270,0.048628827502765405,26.248609277447816,166.97008477867584
271,0.04835840982867457,26.22027179204654,162.45048775423862
272,0.04578329728460607,26.192771250178136,164.85727716074453
273,0.04577963278177067,26.164718464722647,170.26688842488016
274,0.04462314057463749,26.137084194248402,170.80730697728453
275,0.04462314057463749,26.10884403300751,162.64483799887032
276,0.04396314669661342,26.080769036770334,165.79687901590313
277,0.04239687271769146,26.053209643377112,164.52494603999756
278,0.042015280252689045,26.025898184080457,164.699449767574
279,0.041950923815468145,25.998397514971657,171.25716529158245
280,0.04193620742466659,25.97104445618618,160.76537913137912
281,0.04041094153792777,25.94405004196066,159.03447417036995
282,0.03963217171637948,25.91790265050926,162.53973126578143
283,0.039465774912843914,25.89114146156642,166.6225706938976
284,0.039465774912843914,25.86464274639187,163.6080421309939
285,0.03927542547662668,25.839418274547153,162.56661371467428
286,0.03820305857629715,25.814101064517573,164.5777557817652
287,0.03820305857629715,25.788798067643686,163.3797827215982
288,0.03820305857629715,25.765143571944765,164.12182532268017
289,0.03758378468371078,25.740473206366904,162.36331960380323
290,0.037568937899933985,25.71535835495239,166.12267645482342
291,0.03744206713166207,25.69081220887968,167.9022599793632
292,0.037421811650053156,25.66596568498574,166.81689812111458
293,0.03703791459048388,25.641528473421445,169.489691239025
294,0.036633617157536706,25.616718489801347,161.66572549437012
295,0.035758161305616196,25.592446405380965,159.28372192960538
296,0.03569816551810471,25.567771295806402,161.48443260951913
297,0.03480610753888698,25.544082121747053,163.60540608899018
298,0.03438427143746736,25.519990410585045,165.682318108088
299,0.034168520700084554,25.496726195377637,163.85386149967815
300,0.03191259035274706,25.474816786155426,164.50306867020058
301,0.03191259035274706,25.452041481015765,163.52239415659872
302,0.03189759915989345,25.42891377664886,163.95632288058093
303,0.03137009546150977,25.40707065166496,168.50285317374448
304,0.030713274613111827,25.384223868295738,167.28333450940036
305,0.03048086284847097,25.361899562443163,166.40283638783345
306,0.03042106864278947,25.339769232764297,162.7300788462058
307,0.030288426353261972,25.31903564044212,167.37596152405553
308,0.030104694675609403,25.29818852393053,168.01180198084433
309,0.029851318558901656,25.277242690302753,168.35514119627413
310,0.02862028834353018,25.25546577047444,161.78667162929509
311,0.02830800050644111,25.23375673015111,156.973572778533
312,0.027728434209767804,25.212942668973675,166.57787219626422
313,0.027564763746747604,25.192028567821158,165.00768726764693
314,0.02739786466466576,25.171426166766246,162.83362591367182
315,0.02702075407973735,25.150739591206708,159.54928363042444
316,0.026733558072429393,25.12858335096343,166.24547066073032
317,0.026555445118347502,25.107780126764126,166.8352961253322
318,0.02643677872059804,25.087338181371795,167.61872496345526
319,0.025627811341867122,25.067330890025673,167.78063038961034
320,0.025177608577827235,25.047530193816744,163.29690563165815
321,0.02475416938585132,25.027564983367824,165.84566348348451
322,0.024687143690786683,25.00926474317425,168.1845448367002
323,0.02386335673725668,24.989989475616465,163.1153471836448
324,0.023799960546896058,24.970561855004707,165.43028809750328
325,0.023799960546896058,24.951205592009767,168.26349524734078
326,0.02365566703392202,24.931729261751745,167.67004912970364
327,0.02364452340992109,24.911955453456343,166.63368193226003
328,0.02364452340992109,24.892550408959483,165.39937367554793
329,0.023426093454131092,24.872720761227082,161.10180165097833
330,0.023025891323246363,24.853282119200436,164.62478038665944
331,0.023025891323246363,24.832952420197117,160.9086378030913
332,0.023025891323246363,24.812877485581218,163.25768628832608
333,0.02301758236395107,24.79330113525526,164.34861333128768
334,0.022873288850977027,24.774915840619588,164.15996701325437
335,0.022821422774873194,24.756298838888863,174.29632779476097
336,0.022787893655322005,24.738206300946402,160.24911326592886
337,0.02235706866855812,24.719313415982548,165.49069778706598
338,0.021259356785408082,24.700499062919175,159.35901683605644
339,0.021256813625822466,24.683101404647093,165.88014588151452
340,0.021218079694374954,24.665760762726887,163.4562120854895
341,0.02083951948977756,24.647474625038715,163.10847769268392
342,0.019685755314837888,24.629534256167712,168.47494185690238
343,0.019685755314837888,24.611886156127593,162.53744839736711
344,0.018803969722728554,24.595057093354505,164.9930145833176
345,0.018803694920676507,24.577717624741677,168.21438703578542
346,0.018597184083097438,24.561085909979898,162.9646039977577
347,0.018597184083097438,24.544477523187897,164.0693217687695
348,0.018335948816958474,24.52807155516711,167.03846133109636
349,0.018335948816958474,24.511644385822425,166.640417967716
350,0.018018151450372125,24.495902107962436,164.96168018885433
351,0.018018151450372125,24.48028965353939,167.64558382519436
352,0.01786127871114355,24.463912780697555,163.6637626336813
353,0.01786127871114355,24.44782494777971,163.24498077776676
354,0.01786127871114355,24.431777855903157,165.70146161861672
355,0.0177654245595086,24.4160243638676,166.63320567601411
356,0.017735111605558275,24.40016778872638,164.96220378178015
357,0.017631233828742172,24.384938610297493,167.81359503666627
358,0.017631233828742172,24.368757715953834,161.07515947886154
359,0.017626686544303046,24.35201781498514,159.3004079873953
360,0.017590380816487124,24.33559741249402,167.40187560254148
361,0.017585770996474834,24.318648354169863,166.32539195966012
362,0.01750843686272893,24.301919584702294,166.0312405678111
363,0.017437899789003335,24.286933911795238,163.46431838685436
364,0.017314443661638635,24.271830441212725,157.61685831281451
365,0.017314443661638635,24.25587389307418,164.87737526379138
366,0.017314443661638635,24.239149144631533,167.73567468514702
367,0.017218085058300227,24.22377749642873,165.05330431589928
368,0.0171888111957695,24.20871448255658,166.95244268285845
369,0.01691259348704938,24.19383171285394,165.89685844996026
370,0.016888138530150403,24.17925773110411,166.5418875603926
371,0.01662862525727468,24.163711610680835,170.85780329276284
372,0.01662862525727468,24.148724121452606,162.86884993799686
373,0.01636560012985407,24.13370050735235,169.54295639101335
374,0.01630128981581418,24.118985321565123,165.5694427136773
375,0.016271113965697085,24.103539035151506,157.0368214864255
376,0.016246303105655654,24.088169663191294,164.46924761823038
377,0.016246010647418707,24.073924846361383,163.40761502532393
378,0.016125128909736,24.059470794631434,159.85746398995568
379,0.016113904763432173,24.045029260135042,166.10153072239763
380,0.016106700317497294,24.030823210072985,166.2144731469826
381,0.016106700317497294,24.0168731088501,163.94290886049572
382,0.015847148514172106,24.002477829885557,162.3996356165518
383,0.015517624068419996,23.98833621398143,158.81405424614766
384,0.015419365497915234,23.973830853171492,159.92086678544405
385,0.015123270346720534,23.960321370088213,164.79719296696513
386,0.014853441381751568,23.946369730344355,168.32333717428952
387,0.014822069271951517,23.932175758002213,162.13360656759113
388,0.014822069271951517,23.917965768060785,165.5265697437871
389,0.014557883926987654,23.904520044507304,164.14936770281642
390,0.014557883926987654,23.890168872038917,165.71509492306447
391,0.014557883926987654,23.87655892579636,166.14232447045893
392,0.014557591468750708,23.86265712071408,164.77267842052225
393,0.014557591468750708,23.84898191217166,162.38609110359604
394,0.014261864048780914,23.834678713974842,165.71266854536825
395,0.014261571590543969,23.822601308889364,167.52542275229192
396,0.014243196192101296,23.80973827926603,169.9988879200965
397,0.014243196192101296,23.796532841194864,161.07442861881978
398,0.014026617796608142,23.782775533955093,167.38902702229205
399,0.014017031241113939,23.769180672321074,163.78757005267047
400,0.014017031241113939,23.75690027344556,166.2959363514666
401,0.01357721333157252,23.743671249854362,163.8672505551074
402,0.013397800631530229,23.730328145937584,162.87618893409342
403,0.013397800631530229,23.71819522243465,165.78104204899225
404,0.013397800631530229,23.7057681259443,165.791239136187
405,0.013397800631530229,23.693813015087542,165.11360165475452
406,0.013323926356013753,23.680708728923673,160.0408011374173
407,0.013319917794287761,23.668618327102045,167.94354152367893
408,0.01330236067205585,23.655855585762904,166.33984496620377
409,0.013049420619725301,23.643393269630497,166.663570986772
410,0.013049420619725301,23.631147832093948,163.47183364026537
411,0.013039489499029127,23.61990993642194,168.12938121502683
412,0.013010216523991147,23.608046214238552,161.37752658968174
413,0.012999402858013317,23.59608842228397,167.04104078031747
414,0.012924919770006997,23.584422962637674,165.7141595059165
415,0.012918452640904654,23.572968934068296,163.05734914502153
416,0.012905281679009601,23.56155782634746,166.16755637106286
417,0.012882098413376574,23.549977489547953,163.66801638294848
418,0.012876603730963273,23.538756726873817,162.21108980089502
419,0.012876603730963273,23.52721608858049,174.19488877059942
420,0.012876603730963273,23.51469281894343,160.50108800732457
421,0.012876603730963273,23.50299764070868,163.3867238823815
422,0.012825101297480164,23.491171127743765,165.49207561833086
423,0.012825101297480164,23.479936497819267,161.34814412583657
424,0.012780325167133929,23.468607887262984,166.09627581672936
425,0.012644372623572113,23.457329812078694,170.46775370086274
426,0.012636025982107018,23.445990683158037,161.56488044796927
427,0.012410081138963492,23.43541940471338,165.07982456990277
428,0.012253016560604735,23.42454586987163,160.04644261077232
429,0.012246241247450603,23.41344904381418,166.84105032905123
430,0.01224006096511913,23.401644915884145,165.76871980974548
431,0.01224006096511913,23.390859546180135,163.31640328407894
432,0.012231698555781989,23.378989063333783,165.30015123955448
433,0.012231698555781989,23.3674219449934,166.20750667288323
434,0.012056284444762255,23.35705239683539,168.7824312041667
435,0.012046325918090517,23.346654714024844,166.69341274559903
436,0.012046325918090517,23.335526990532653,164.76845059071272
437,0.011971575134447339,23.323792635008832,157.85154650948263
438,0.011971575134447339,23.31235246139307,160.64231971062972
439,0.011971575134447339,23.30127838679201,163.710074926064
440,0.01196485832434,23.290765255113616,164.56265261936343
441,0.011943224975418094,23.280684242044533,162.71544034574313
442,0.011943224975418094,23.270205098270196,158.79888633917318
443,0.011943224975418094,23.25906044728469,170.334494687778
444,0.01193439542745735,23.248300054301232,163.80979978692122
445,0.011644495752084438,23.237638676076333,167.58606368593766
446,0.011644011482227394,23.227227753891043,161.08451883461487
447,0.011631717814397646,23.216645992869367,167.5108997763209
448,0.011631717814397646,23.206055278488815,162.52885538615644
449,0.011611303206280255,23.195493930740717,166.683240591425
450,0.011568311923662951,23.18530964000387,170.27644680265024
451,0.011504294937794294,23.17471065605476,163.85824645035387
452,0.011504294937794294,23.164441970259247,163.24567253055153
453,0.01148467258458877,23.153865639770494,162.76387680249042
454,0.011418040076167202,23.14399991784557,168.49725204753673
455,0.01133562560443379,23.13376950775274,167.60970528905324
456,0.011189008865357349,23.123500435089035,163.08003924287615
457,0.01118229205525001,23.113309197593704,165.5592817145103
458,0.01118229205525001,23.103745286710797,161.64614718125443
459,0.011172883843088914,23.093522912244577,168.54107341781008
460,0.011159600851728572,23.084318708511336,167.91463143168963
461,0.011159600851728572,23.07402257660187,166.59615744422456
462,0.011090796082262776,23.064385459038345,163.41539725559906
463,0.011064634602427799,23.054583676587054,166.27376287734853
464,0.011054115838588707,23.044670987638742,159.79399798813705
465,0.011047739581500753,23.035356825476118,169.68271153667092
466,0.01099904887936809,23.02549820106558,168.701399308487
467,0.010913442673620821,23.01650893377606,169.23620869338166
468,0.01087837853842982,23.006997559646777,162.0496875874098
469,0.010447733529262612,22.997340490585962,168.3262992609775
470,0.010447733529262612,22.98729106817566,163.54789430423313
471,0.010290631779508825,22.97762266736773,162.9438365500031
472,0.010290631779508825,22.968312897415128,161.26923211674648
473,0.01028324431129845,22.959552488185874,160.2488576052015
474,0.010212276432547717,22.950764719562418,164.9307318819107
475,0.010161400238592874,22.942535549954577,163.61559840348693
476,0.010026673155960057,22.93455804550306,170.32893038037034
477,0.009982074767708819,22.925038335322572,165.71815108147263
478,0.009914231335510474,22.915328002183347,163.72480263810866
479,0.00980320289925866,22.906154168313872,160.449841720187
480,0.009790516556167717,22.896470135696614,163.03282547880102
481,0.009790516556167717,22.88766565468448,163.26777366943435
482,0.009723852139148666,22.878305838260996,162.14263344589688
483,0.009723852139148666,22.869740891146538,167.7445993088725
484,0.009723852139148666,22.86102012177974,163.84807307351772
485,0.00965432320016563,22.853003840557946,163.63328459074881
486,0.009376262441960865,22.844904738526438,173.26785736824488
487,0.00922409182854936,22.83615036288276,165.55485306980003
488,0.00922409182854936,22.82730570958654,163.59859992710207
489,0.009165173242745144,22.818640638557113,159.92146090687612
490,0.009028676033437755,22.809806637269453,163.10114800837076
491,0.009028676033437755,22.801363236393247,169.6232996786552
492,0.009025449314275905,22.79307063896049,163.0166257528707
493,0.00897131705027056,22.78497828566059,160.36316706448213
494,0.008803140423954936,22.77746951559415,167.89673052393113
495,0.008803140423954936,22.76932125804861,166.3588352287448
496,0.008789484173359932,22.76172208412209,171.0141714690872
497,0.008782367984164688,22.753755109348514,166.30069385412216
498,0.008777824677750108,22.74573660436327,163.34313865457474
499,0.008777824677750108,22.737889820006853,161.4506138126276
500,0.008740368797573339,22.729141640113884,165.06059349961967
501,0.008732866678334793,22.720619785923223,167.2305647766878
502,0.00871884837340134,22.712351122690414,163.42041774947472
503,0.00871884837340134,22.70356570178654,160.3994336612751
504,0.008705192122806339,22.694945537569232,165.23748444075824
505,0.008683507345282374,22.68640462545309,163.3717866557894
506,0.008514170490760501,22.678580420443804,161.75942156551463
507,0.008513747263032853,22.67067031425984,159.01450230371407
508,0.008513747263032853,22.66298527917308,161.80999483370042
509,0.008495302353238957,22.654673479155615,166.70177037994645
510,0.008443288358483752,22.646725121449762,167.26914810368382
511,0.008443288358483752,22.638072443172703,159.81075801878868
512,0.008435491298981468,22.63032019287559,164.49607403204988
513,0.008379094520696207,22.622190667878144,165.83030473518147
514,0.008274582582153418,22.614520492352806,160.45371127420975
515,0.008152286916624618,22.606436135299102,163.41738413595678
516,0.008152286916624618,22.598137558281163,166.44165557535396
517,0.008138546052065602,22.589996031430694,163.28279617626424
518,0.008137843806148955,22.58236582266017,164.77103492652085
519,0.008137843806148955,22.574848128879026,165.79631175866146
520,0.0081255365993585,22.567290805104978,168.50477587694007
