generation,bestFit,avgFit,worstFit
520,0.0039311986555646905,23.827107913579844,160.87523605588595
521,0.0039311986555646905,23.819416667938683,165.57657969531638
522,0.003922943390182946,23.812262734081333,162.02999353951452
523,0.003795161978351125,23.80554578254267,162.43197999178125
524,0.003795161978351125,23.79867634167515,164.10546147453596
525,0.0037951551783230878,23.79151992747185,158.8935473008215
526,0.0037945915093525666,23.78472056781665,158.71167509155987
527,0.0037945915093525666,23.77807766135424,166.6761084444179
528,0.003772427543894056,23.770499250624667,158.92994014637316
529,0.003772427543894056,23.763053522663064,157.0635110530162
530,0.003696528746771814,23.755379076142592,160.98567099204516
531,0.0035406188288182724,23.748058674354564,158.79706167605175
532,0.0035197320917622695,23.741220938215534,167.18346117210243
533,0.0035197320917622695,23.734101672692066,155.9325790070605
534,0.0035037644258873496,23.727068100068923,158.98494187038395
535,0.0035036911705863833,23.720710785112942,163.37511832741356
536,0.00349825226664701,23.714074242143983,163.52416322052235
537,0.0034782564859329548,23.707051252418633,160.52707186264035
538,0.003443603059552854,23.70044962682399,163.3596191165258
539,0.003443603059552854,23.693777117799673,159.5121471206837
540,0.003443603059552854,23.686935565502022,160.2144158076903
541,0.003443603059552854,23.6805033415748,162.88695061242225
542,0.003443603059552854,23.674023648829586,155.51262536395313
543,0.003402955506941711,23.66783575938447,163.5815218582466
544,0.003378223299295809,23.661454513927662,158.69015751473862
545,0.003378185063883284,23.65413556274999,151.3203162210734
546,0.003378185063883284,23.647535014722628,158.72848889285058
547,0.003378185063883284,23.640729646359244,158.6105974766696
548,0.003378111808582318,23.634298308079305,162.35703437396973
549,0.0033719238044705928,23.627640637494228,157.41429251890438
550,0.0033579844615160208,23.62111041055258,159.26131363127175
551,0.003353171833215403,23.61441427967323,159.56376795637004
552,0.003353171833215403,23.607314526159296,161.11695712877162
553,0.003353171833215403,23.600521337750546,156.13410288534817
554,0.003347475155977264,23.593268554800733,161.26788562471674
555,0.003347475155977264,23.58618829300705,157.80422620946882
556,0.003331676839858725,23.57967741747767,156.59709404796948
557,0.0032959403981145385,23.573693679317035,157.20522363039063
558,0.0032958769827724646,23.567369211885214,156.3655841763999
559,0.0032958769827724646,23.561192103656808,156.66514156257352
560,0.0032910030376221756,23.555189522297862,160.75379455894713
561,0.003289936479471815,23.5489923497921,159.393798748376
562,0.003289936479471815,23.543239968257044,161.557179669357
563,0.003289936479471815,23.53704216745951,157.7454034975944
564,0.0032857175466688205,23.530811056509428,163.3437865742248
565,0.0032857175466688205,23.524193873975218,157.26674105735694
566,0.0031236023726815294,23.517699973310453,156.9914262434176
567,0.0031236023726815294,23.51084775147723,156.55346100595222
568,0.0031220051325569526,23.504717245067578,154.01986954953043
569,0.0031220051325569526,23.49804067343404,156.4523411679176
570,0.0031220051325569526,23.491768380853575,155.7402908248834
571,0.0031220051325569526,23.485176072657556,157.164455088406
572,0.0031216860241180793,23.47841888575728,162.24982673365102
573,0.0031216860241180793,23.471665202179313,159.96263940291473
574,0.0031216860241180793,23.465095051641104,165.0272323448427
575,0.0031092885522758353,23.459090045115957,156.46929173619307
576,0.003109258913910473,23.452794904992835,161.13300972098702
577,0.003109258913910473,23.447008995240314,164.55071352622025
578,0.003026151783871948,23.440897598848682,159.80149557282283
579,0.003026151783871948,23.434277926418517,159.0839048968218
580,0.003026151783871948,23.4284342756436,163.44971076355122
581,0.003026151783871948,23.423104932038207,158.69872539729934
582,0.0030244297227257633,23.416995737209042,160.02743813066166
583,0.0030244297227257633,23.410963479375088,160.09164677420884
584,0.00302155652718934,23.40527044094716,157.75005216460175
585,0.00302155652718934,23.3989692178763,160.69323654584696
586,0.00302155652718934,23.39296226206759,161.59024858347567
587,0.00302155652718934,23.386829466492046,159.21121472366286
588,0.003019371158740647,23.38110426717126,152.8832057344581
589,0.003017798568267871,23.37469579634619,163.82535554158085
590,0.003014846032076868,23.368477860552137,155.01755885574428
591,0.003014846032076868,23.362556333482004,161.7096297559025
592,0.0030073342488879124,23.356568906828457,159.61736217364663
593,0.0029918206550429835,23.35021726791109,154.5516269657043
594,0.0029918206550429835,23.344174864386197,159.83596485237655
595,0.0029878000671540524,23.338463552339423,161.22066560526804
596,0.0026692971045757592,23.33306854446141,161.25854711429082
597,0.0026652362329476985,23.327543402549292,156.22668231697784
598,0.0026652362329476985,23.32194459170366,163.76728694886745
599,0.0026652362329476985,23.31678456964682,158.08623662419348
600,0.0026636139006397386,23.311056385412876,155.83649922863725
601,0.0026636139006397386,23.3052747047902,159.05873814459235
602,0.0026636139006397386,23.299711019948273,160.18958739784742
603,0.0026441516844380192,23.294030739289287,155.58523248903694
604,0.002642048394555374,23.288514266212403,159.91300797429446
605,0.0026411609591412127,23.28299387800185,160.62927240820034
606,0.002633397628237925,23.27775266108982,155.27966785175065
607,0.002623148772639006,23.272338897368105,157.1392378983243
608,0.0026139004446302867,23.266201181245137,157.03735101925793
609,0.0026139004446302867,23.26038208406159,154.58402678022597
610,0.0026139004446302867,23.254310403142792,161.26845078336044
611,0.0026064606136461184,23.248680522409337,158.5230865728302
612,0.0025969963238260028,23.24271590060039,159.66965667975148
613,0.002577565772890426,23.237071360658145,161.4612953708601
614,0.0025553432553696944,23.23176293946623,162.47648879833417
615,0.0025553432553696944,23.22593229045297,154.9339557573493
616,0.0025467036454388746,23.220115591280752,159.153165755794
617,0.0025296438849358913,23.2141510190885,161.76450792368286
618,0.0025273797765229607,23.208637344781188,161.85174592159728
619,0.0025273797765229607,23.20283826356815,155.2003491285124
620,0.0025199399455387923,23.19717795873466,158.52693619734947
621,0.0025188652558089924,23.191787398017823,156.09839580392727
622,0.0025188652558089924,23.18648926101342,156.2897856529953
623,0.0025175527027816594,23.1811931379443,163.50401681266217
624,0.0025175527027816594,23.17577981232766,158.30362782961163
625,0.0025175527027816594,23.170776728997385,160.03811913763698
626,0.0025175527027816594,23.165613579866797,159.69907813110285
627,0.0025174018159275966,23.16058085650669,159.82421052556626
628,0.0024706444500036304,23.155567089181613,162.42208657352302
629,0.002455935756078572,23.150711485772483,161.45238769864216
630,0.002455935756078572,23.145394250559274,161.62922283229017
631,0.0024511640391651807,23.140408373876866,156.92844398070721
632,0.002424890146457474,23.135297977594938,159.17282277286887
633,0.002424890146457474,23.130343670303812,155.99228293286936
634,0.002424890146457474,23.12521143178536,156.6415963214932
635,0.002330534474579101,23.120520848442176,160.99398813317057
636,0.002294040981835366,23.116156637073626,159.6933496653741
637,0.0022717230270795125,23.11148136195032,154.45434485591824
638,0.0022616819949059066,23.106511255600996,157.35090127423535
639,0.0022616819949059066,23.101555694990445,159.81270610126685
640,0.0022616819949059066,23.09658596371657,161.407485804214
641,0.00226157786574408,23.0912283645074,160.2874243924387
642,0.00226157786574408,23.085896902388505,161.79094319421262
643,0.00226157786574408,23.080756834535,160.69885798024725
644,0.002260265312716747,23.075493857087583,160.1978929329336
645,0.002258775931581821,23.070375982171743,154.03040802485188
646,0.002258775931581821,23.065173707996546,159.32067079633214
647,0.002258775931581821,23.060046062436204,162.04778167227386
648,0.0022055561226451323,23.054820129852043,157.1812108741883
649,0.0021940688488337893,23.04996545489418,157.29723782265586
650,0.0021545249945139253,23.04514873955262,161.1754945800623
651,0.0021545249945139253,23.040236303002214,156.8906899987424
652,0.0021479371140434487,23.035625422386694,157.8710397523635
653,0.0020335533590795764,23.03057765164053,159.16539248071194
654,0.00203344922991775,23.02602039914067,160.6647275250008
655,0.0020125955416032087,23.0218081888184,160.4812714183665
656,0.0020125955416032087,23.017065639274232,154.93788156563176
657,0.0020125955416032087,23.01284443403214,161.26549419678597
658,0.001997495666151572,23.008194696615682,158.64563249646193
659,0.001997495666151572,23.003488546143487,162.78819249974535
660,0.001997495666151572,22.998540166570486,155.30523781355285
661,0.00198670090921258,22.99350384546479,159.41015405816313
662,0.001985485922119719,22.988668364500427,157.36918996663388
663,0.001985485922119719,22.983378525505213,159.60239627491148
664,0.0019259859764277464,22.978799228572335,160.88911908302367
665,0.001872362765879328,22.97453659018912,159.22969095009407
666,0.001872362765879328,22.970595776976868,159.00599730315795
667,0.001872362765879328,22.966374519229955,160.12545817770868
668,0.001872362765879328,22.961579812125965,158.21965496643145
669,0.001872362765879328,22.95705418910177,156.78917979028571
670,0.001871447160930669,22.952520779921603,161.58948643795884
671,0.001871447160930669,22.947555014489375,160.7339394181178
672,0.001871447160930669,22.94301247896639,158.10195053003366
673,0.0018628819218076723,22.938322884002254,156.4518540978178
674,0.0018628819218076723,22.933786531289403,160.04283431122926
675,0.0018518763150408902,22.92931221411204,160.75975873746125
676,0.0018518763150408902,22.924751819553396,162.88735675157662
677,0.0018518763150408902,22.920357039966028,156.30173046619996
678,0.0018319790088945946,22.915746528859994,160.94095969047783
679,0.0018319790088945946,22.91141602468812,158.4656541936028
680,0.0018319790088945946,22.907354176368212,161.96752173443863
681,0.0018187116216622575,22.903530833021932,163.83008413816822
682,0.0018187116216622575,22.899454818798784,157.46337644455483
683,0.0018187116216622575,22.895283119954527,163.81318904553208
684,0.0018187116216622575,22.891110782916485,160.23616837556293
685,0.0018187116216622575,22.8870210041873,156.654212821379
686,0.001815549415924996,22.883249935148964,153.15663562533527
687,0.0018137246521198118,22.87913243493711,157.80947249343532
688,0.0018137246521198118,22.87498614447567,157.79041042951243
689,0.0018137246521198118,22.87050666176838,158.2620496579067
690,0.0018137246521198118,22.86646691861201,164.379728453318
691,0.0018137246521198118,22.862555209975287,161.97868018202018
692,0.0018119640824391325,22.858573277014706,157.95254298859206
693,0.0018119427253818544,22.854706556629953,159.768914130967
694,0.0018119427253818544,22.850795019765396,160.57993965056994
695,0.0017841118888681487,22.846599470181268,156.55522394489145
696,0.0017841118888681487,22.842648644954636,159.44584818286012
697,0.0017719550165339844,22.838790665559788,158.8860147835709
698,0.0017710394115853254,22.834325872811696,165.38142840836773
699,0.0017710394115853254,22.82975809723985,158.16888356962033
700,0.0017695734272023126,22.825596672718593,155.67643717552681
701,0.0017695734272023126,22.82120627335291,155.12411151273167
702,0.0017695734272023126,22.816972007036437,157.35633371494296
703,0.0017695734272023126,22.81298222275747,161.37979118378982
704,0.0017695734272023126,22.809092486024102,161.99170850292813
705,0.0017695734272023126,22.80485282778439,157.15081732421237
706,0.0017677157007250108,22.800804088691564,158.55074084128555
707,0.0017677157007250108,22.796431676977466,159.29366823223998
708,0.0017218877482380417,22.7922215347726,159.6745051093787
709,0.0017200629844328573,22.788194230996396,161.55502315406886
710,0.0017184315398636111,22.78402996689439,157.0735731184513
711,0.0017165582114748426,22.779498659758342,159.72161805863288
712,0.0016943729110059516,22.775666967785565,161.30643736660664
713,0.0016943729110059516,22.772151331084185,161.756898838823
714,0.0016593575076594646,22.768314897141142,157.9650155447391
715,0.0016528404725805264,22.764629120124514,162.73814899793823
716,0.0016527808775238146,22.760629656528504,156.99254980625722
717,0.0016469191905477724,22.75715530613437,160.67363504551048
718,0.0016399582178729351,22.753411239170457,160.44416301498484
719,0.0016384922334899226,22.75018204386288,165.05129022514976
720,0.001638282304856986,22.74656525429017,157.676286097492
721,0.00160061654308817,22.742696663526825,157.9859044244765
722,0.00160061654308817,22.738915544523422,154.33536647454898
723,0.00160061654308817,22.735121463162688,155.07726889214882
724,0.00160061654308817,22.73113266410322,159.17623248975332
725,0.00160061654308817,22.726948296897934,162.945109364051
726,0.0016004268802524517,22.72301574283076,161.95073002465048
727,0.0016004268802524517,22.719243994029725,161.66000984204794
728,0.0016004268802524517,22.715780993864616,160.89659809913826
729,0.0015991654870296894,22.71178924780845,157.2578561911949
730,0.0015675941669732296,22.707408261706068,161.403468671865
731,0.0015657364404959276,22.703456527464404,159.63404191664475
732,0.0015363741117855175,22.699410838079746,160.47695984887528
733,0.0015363741117855175,22.69522141589024,155.87028105701526
734,0.0015349081274025048,22.69200528780886,167.79071309217048
735,0.0015326393165558728,22.68851829680087,162.6187293755177
736,0.0015326393165558728,22.684726690978668,163.72901630826257
737,0.0015326393165558728,22.68085681169558,154.7308213628004
738,0.0015326393165558728,22.677118011968908,159.0920018403648
739,0.0015326393165558728,22.67377823916124,159.4637191501839
740,0.0015273825212562522,22.67025227723326,158.15905424328338
741,0.0015273825212562522,22.666695382352323,159.19166203262913
742,0.0015273825212562522,22.66316715155052,158.67654415022847
743,0.0015252940236211525,22.659780304276982,161.37894150371943
744,0.0015252940236211525,22.656565139162872,156.56509085317958
745,0.0014721824678349076,22.65336092298984,165.4307882244922
746,0.0014721824678349076,22.649712421891522,164.30826681415957
747,0.0014721824678349076,22.646151447051672,161.3546414439972
748,0.0014721824678349076,22.6426181741645,159.01984234517658
749,0.0014677442896041744,22.63912732447786,169.9289365936973
750,0.0014677442896041744,22.63560752800726,154.04982095520856
751,0.0014677442896041744,22.631984559850448,160.47386549920347
752,0.0014677442896041744,22.628506378062735,156.34278301971207
753,0.0014637864684897768,22.624960081028448,158.5357027723065
754,0.0014637864684897768,22.621534403588345,162.32440564239258
755,0.0014637864684897768,22.617918451090556,162.19436236913631
756,0.0014637864684897768,22.614229643158243,158.40672891333057
757,0.0014637864684897768,22.61048467264363,155.13039238191712
758,0.0014628960907337786,22.606674402937923,163.34658490278917
759,0.0014628960907337786,22.603016835120773,158.22584206401925
760,0.001462528083245947,22.599663704578635,161.5300897574131
761,0.001462528083245947,22.59619057941178,161.72643524311587
762,0.0014596129091337673,22.59215172632192,160.26184894649052
763,0.0014596129091337673,22.588492749836863,156.45554975152507
764,0.0013896167483477958,22.58508602387697,161.93557293542298
765,0.001383033992626063,22.581654031592922,161.85935844563252
766,0.001383033992626063,22.578175962144744,158.1229580556806
767,0.001383033992626063,22.574707377070695,154.2238229084805
768,0.001383033992626063,22.571504857966836,156.82638841862328
769,0.001383033992626063,22.568089988409476,161.74593920536043
770,0.0013557582176332516,22.564687686070805,163.04998999707365
771,0.0013557582176332516,22.561233896496542,159.55963254016888
772,0.0013405885545640928,22.557916810898675,154.90430173963634
773,0.0013405885545640928,22.55428156297696,157.15368940739427
774,0.0013405885545640928,22.55115977794343,157.39334492139642
775,0.0013128096717038554,22.547443210176727,157.590115426519
776,0.0013128096717038554,22.54368574350601,156.70652571724443
777,0.0013127431145779412,22.540322401551858,157.06595383899545
778,0.0012914835760093743,22.53687632253275,155.63772625379733
779,0.0012914835760093743,22.53324027890535,165.22004156545447
780,0.0012914835760093743,22.52972433195057,156.60726233535163
781,0.0012914835760093743,22.525734830899886,155.24616576239245
782,0.0012911174197729025,22.52215832995198,156.90916968513096
783,0.0012898689623558114,22.518729170448182,164.9232593836774
784,0.0012866639889110114,22.5153422029487,154.6663865885504
785,0.0012846730855944344,22.511900858503115,160.01244378267404
786,0.0012846730855944344,22.50865593803048,164.88636671038972
787,0.0012845227752539047,22.50529865799352,155.78335403081104
788,0.0012845227752539047,22.50210543383629,161.72675760264505
789,0.0012845227752539047,22.49927752069438,157.92681211435595
790,0.0012828100796292337,22.49620280097246,160.06632773803565
791,0.0012828100796292337,22.49276386497611,155.85858736627844
792,0.0012828100796292337,22.489508662318407,161.28052696280366
793,0.0012828100796292337,22.486201605793784,162.18037815270335
794,0.0012652565832327175,22.48309020233905,160.32816776482247
795,0.0012652565832327175,22.480126293608297,155.830730168317
796,0.0012652565832327175,22.4772754340713,158.66505236315166
797,0.0012629128442433431,22.474153879655354,156.72551248315514
798,0.0012629128442433431,22.47111181162422,162.38199551689772
799,0.0012629128442433431,22.468040408202675,160.3081976093219
800,0.0012624237810875034,22.46473138549236,155.14971119671367
801,0.0012624237810875034,22.46157737570023,159.88852151635214
802,0.001254546429774154,22.45840248114391,162.03896891168463
803,0.001254546429774154,22.455690664756027,161.23719438388142
804,0.001254546429774154,22.45230117734785,156.43041061792474
805,0.0012541108102739785,22.448720657491954,160.4192194285367
806,0.0012541108102739785,22.44577762570564,160.84879331728123
807,0.0012541108102739785,22.443201680600513,159.17213662330167
808,0.0012541108102739785,22.440581049955668,158.45389166392212
809,0.0012541108102739785,22.43764557021894,160.69642067504998
810,0.001201801084163634,22.434450089623898,162.56536123040252
811,0.001201801084163634,22.431109623782927,155.90026959003447
812,0.001201801084163634,22.428045200585107,162.6418090749181
813,0.001201801084163634,22.425404798748506,155.3832976283065
814,0.001201801084163634,22.422639668439516,160.04524751138794
815,0.0011969137806941532,22.419660455844692,160.26547374160813
816,0.0011969137806941532,22.4172479697642,164.79652244315542
817,0.0011955808904065299,22.414624489421758,160.0390368579723
818,0.0011913922450390282,22.411579771691795,157.1363802652635
819,0.001191332072199754,22.40861209548897,162.99596234482127
820,0.001191332072199754,22.405603487909573,157.0102795168584
821,0.001191332072199754,22.40261568336551,158.97308987807756
822,0.001191332072199754,22.39945201555788,156.7761709353738
823,0.0011853057983193694,22.396602804037695,157.47240432871303
824,0.0011803557994896964,22.393754909445523,159.71411828543523
825,0.0011803557994896964,22.390808652044754,159.35784009951993
826,0.001172697809284647,22.38753880660749,160.54129771507357
827,0.001172697809284647,22.384182948877775,158.32883831386854
828,0.0011722417132260668,22.381302168882453,157.68736616907648
829,0.0011722417132260668,22.37826783183124,157.31996420897505
830,0.0011722417132260668,22.376094517700764,153.45775876584779
831,0.0011643962168381705,22.373258921963536,160.21113683650668
832,0.0011643962168381705,22.37056314848296,159.4965820662311
833,0.0011641564237904116,22.367943646473286,156.5507613904416
834,0.0011641564237904116,22.36537863005371,165.3578783124797
835,0.0011641564237904116,22.362682363801582,160.86104533833768
836,0.001148051511557983,22.359878763055118,158.29064364241725
837,0.001148051511557983,22.357451503195172,156.26297035539963
838,0.001148051511557983,22.355236186516752,165.83177578805234
839,0.0011467175060608644,22.353174983885715,165.3260958222067
840,0.0011467175060608644,22.351006305312946,164.49980109669778
841,0.0011467175060608644,22.348948111053165,158.09407013613873
842,0.0011423507817105735,22.346443520439024,158.89446481082607
843,0.0011423507817105735,22.343725801538884,157.93602473300297
844,0.0011423507817105735,22.340930535673472,158.90181717177086
845,0.0011361493946388042,22.338426899442723,163.25443513617944
846,0.0011361493946388042,22.335842510894043,155.87324233693383
847,0.0011361493946388042,22.333436849093253,162.53535409203292
848,0.0011361493946388042,22.330978095228048,159.96226727215708
849,0.0011360076232887076,22.328404491578215,162.01557016112858
850,0.0011360076232887076,22.32574965935051,163.64099062196414
851,0.0011360076232887076,22.32285604165445,163.7852380602287
852,0.0011360076232887076,22.31990477335891,157.49902658523666
853,0.0011312370254961716,22.31718737239773,156.51293698012418
854,0.0011312370254961716,22.31455283129881,160.7941242558034
855,0.001131232696553397,22.311970816751305,161.45464166695857
856,0.001131232696553397,22.30932642824606,161.6079715393201
857,0.001131232696553397,22.306671862319885,159.37572729337109
858,0.0011291095788541483,22.303794434704606,156.5862876724209
859,0.0011281616416630059,22.30102268892688,166.10408372769612
860,0.0011281616416630059,22.298226039755274,159.04671068264642
861,0.0011281616416630059,22.29568452251743,158.39973313987582
862,0.0011281616416630059,22.293211122341663,158.94231565803872
863,0.0011281616416630059,22.29045769299678,160.97407525875514
864,0.0011121732600420486,22.287582808487127,160.70254246485624
865,0.0010964613879727025,22.284972310455327,163.1248406320656
866,0.0010964613879727025,22.282382148871516,161.00441279032975
867,0.0010964613879727025,22.279621794710636,154.9397178658996
868,0.0010964613879727025,22.276576734782402,162.06792410119988
869,0.0010953819333148946,22.27389150101703,157.2394301685812
870,0.0010953819333148946,22.27109045538527,161.20957046480555
871,0.0010928741796391841,22.268451064978372,162.39795571056686
872,0.0010864130018472787,22.265889631457398,158.87297229538498
873,0.0010864130018472787,22.263370398488952,159.08408076396714
874,0.001084202410057955,22.26083809561165,158.85904265936685
875,0.001083959626110816,22.258233809510376,161.01887798937605
876,0.001083959626110816,22.25569979990828,161.56546141652706
877,0.001083959626110816,22.253334870565727,157.4673067492722
878,0.0010764637872167527,22.250854801380648,161.48181996363434
879,0.0010157586071165051,22.248288464348374,162.0679599575972
880,0.0010157586071165051,22.245500150641824,161.8005929697779
881,0.0010157586071165051,22.24301390659499,163.7889020306457
882,9.998813179655267E-4,22.240716176678482,157.44795822868446
883,9.998813179655267E-4,22.23826115993914,160.50250661701588
884,9.988018633077188E-4,22.23542536154154,156.71211057193577
885,9.988018633077188E-4,22.232497440955875,155.52800357291446
886,9.988018633077188E-4,22.23009733328468,156.07033399188825
887,9.928665288753062E-4,22.227556543861066,163.53785877970574
888,9.928665288753062E-4,22.22515184399016,160.55257139524255
889,9.923419840125903E-4,22.222407893319197,163.76454037976046
890,9.923419840125903E-4,22.22005936051816,161.39972050363778
891,9.923419840125903E-4,22.217744738762082,161.89279751655567
892,9.923419840125903E-4,22.215283444675812,164.77316962158739
893,9.819818918098023E-4,22.212949675476768,155.98831536420585
894,9.745657479626265E-4,22.210761199745356,161.8241711756778
895,9.74079078476997E-4,22.20860589621912,154.05482456668284
896,9.689825984523873E-4,22.206418536217782,163.45489974715093
897,9.689029034045522E-4,22.20391698827215,155.53452772572598
898,9.689029034045522E-4,22.201283389381683,158.01865021469496
899,9.525201455155378E-4,22.198751177121213,164.03496734618508
900,9.522773615683988E-4,22.196086348333306,159.188961342369
901,9.522773615683988E-4,22.193439719548156,158.68185581507575
902,9.522773615683988E-4,22.19110688540623,166.25647581625316
903,9.408374570009315E-4,22.18865735685291,157.39443496305526
904,9.403338207263208E-4,22.18608018389419,157.23087254447904
905,9.403338207263208E-4,22.183498338602114,154.38581014231718
906,9.403338207263208E-4,22.18131074011603,155.60882975536
907,9.403338207263208E-4,22.178946770254765,161.48877502625388
908,9.362229309288612E-4,22.17649510514151,161.56512364682698
909,9.339636432561231E-4,22.174084753738985,156.18757871000295
910,9.339636432561231E-4,22.17172176107364,153.94828205623242
911,9.336276947405982E-4,22.169377099895733,160.6413999033636
912,9.335047865576485E-4,22.16705681439863,160.50010862479436
913,9.335047865576485E-4,22.16469619179196,163.2545460191328
914,9.335047865576485E-4,22.16196420797785,164.9008892875748
915,9.333166767163448E-4,22.159095822226224,157.11771967013314
916,9.333166767163448E-4,22.156646725931907,155.39555298210408
917,9.333166767163448E-4,22.154371301682822,159.8120748297559
918,9.333166767163448E-4,22.151993415686157,157.83160228675473
919,9.333166767163448E-4,22.149926480274328,157.22952082967876
920,9.333166767163448E-4,22.14799756733959,160.70744203521687
921,9.333166767163448E-4,22.14594297033608,163.15823175205333
922,9.310017689472261E-4,22.1436914171459,155.22922504011373
923,9.310017689472261E-4,22.14132663075503,156.91645094506598
924,9.289836067540117E-4,22.139064288707186,159.48271703000952
925,9.289836067540117E-4,22.136899659815153,162.92698377228007
926,9.289836067540117E-4,22.134444320704265,157.08002389615112
927,9.289836067540117E-4,22.131945436397626,158.45726717740223
928,9.289836067540117E-4,22.12977433256283,163.42803779223732
929,9.258067948715975E-4,22.12741277216545,158.53824382736917
930,9.258067948715975E-4,22.12512209821893,157.13546218517044
931,9.240496197344683E-4,22.12279512447975,160.15673132911212
932,9.226408598746497E-4,22.12034444982487,163.02964442469013
933,9.226408598746497E-4,22.11787050665999,157.74163198362686
934,9.226408598746497E-4,22.11537756258665,159.29809262401798
935,9.226408598746497E-4,22.11295090211142,156.46689655104714
936,9.218394624861403E-4,22.110666792628585,162.11322136283397
937,9.218394624861403E-4,22.108137938506328,158.05359276476244
938,9.213586405133256E-4,22.10584539261532,160.6815406973064
939,9.213586405133256E-4,22.1033292076941,158.5647968704363
940,9.213586405133256E-4,22.10128484789978,162.46186406237248
941,9.213586405133256E-4,22.09897423007858,161.15968353424262
942,9.213586405133256E-4,22.096630276788275,158.27810188992638
943,9.213586405133256E-4,22.09438871420343,157.75296607967508
944,9.06455167062307E-4,22.09191482938826,160.89266470342264
945,9.06455167062307E-4,22.089378409343528,158.97367871050452
946,9.038010891757153E-4,22.087106828676763,165.86810667474373
947,8.795191481738129E-4,22.084704336228313,164.04285462154118
948,8.795191481738129E-4,22.08248379102384,165.6783654067332
949,8.795191481738129E-4,22.08014507159218,157.43805746727367
950,8.795191481738129E-4,22.077715195739,157.5031717079717
951,8.795191481738129E-4,22.07527825484116,160.67204950909846
952,8.795191481738129E-4,22.07281996976972,155.54568990088816
953,8.781660631370869E-4,22.07086360732889,160.1755640570726
954,8.681957159865306E-4,22.068866346564374,155.07929590821854
955,8.681957159865306E-4,22.06671142125891,167.76012571167723
956,8.681957159865306E-4,22.064335932893496,156.69920656699293
957,8.612027376159404E-4,22.06201518505045,161.08127867482202
958,8.612027376159404E-4,22.05980447911594,161.8801822135983
959,8.612027376159404E-4,22.057349778752418,157.21727774232792
960,8.612027376159404E-4,22.054914465267338,164.39609120122137
961,8.612027376159404E-4,22.052550397147286,156.75406685313735
962,8.612027376159404E-4,22.049916590238343,161.3143775303059
963,8.612027376159404E-4,22.047631973031553,159.59751904823833
964,8.612027376159404E-4,22.045456936504866,166.64261152482985
965,8.612027376159404E-4,22.04369208429508,157.16711904407904
966,8.612027376159404E-4,22.041819123018488,158.5143568179863
967,8.612027376159404E-4,22.040102915778885,166.0119616004146
968,8.612027376159404E-4,22.038162112011555,157.67134993577176
969,8.610325826846103E-4,22.03607948793891,158.96856462859589
970,8.418017417891832E-4,22.034088089208627,158.41457837863712
971,8.418017417891832E-4,22.032188408007453,160.4349767110446
972,8.416340472447104E-4,22.03011637765426,158.94354476497054
973,8.414174599208716E-4,22.027413425177564,163.66418787065078
974,8.40525925610199E-4,22.024897736039424,154.3045768797874
975,8.40525925610199E-4,22.022442226591203,164.62151891838465
976,8.40525925610199E-4,22.020150176841966,161.88428416256133
977,8.40525925610199E-4,22.017893744433636,164.98466834790432
978,8.40525925610199E-4,22.016020069751498,157.72516197443838
979,8.390412508309334E-4,22.01398848310733,162.09743706066592
980,8.390412508309334E-4,22.011930504621684,157.9359472310518
981,8.387135656130696E-4,22.010011559548524,158.26270880982165
982,8.387135656130696E-4,22.008036773456233,164.8138372555313
983,8.387135656130696E-4,22.005826840906185,158.56027238671155
984,8.387135656130696E-4,22.003707109719524,157.42024656914347
985,8.386296106275282E-4,22.001803932168233,155.52534850195516
986,8.386296106275282E-4,21.999960796439655,159.392552397507
987,8.386296106275282E-4,21.997663027935012,160.16533285392862
988,8.386296106275282E-4,21.995388061964363,164.3587625070309
989,8.386296106275282E-4,21.993395887811083,165.7185975446111
990,8.386296106275282E-4,21.99144090871491,161.7365174712367
991,8.386296106275282E-4,21.989577752310694,164.56682392606334
992,8.382703074038508E-4,21.987585557559232,160.5390591245771
993,8.382703074038508E-4,21.985594024539374,161.48851988890436
994,8.359791256606759E-4,21.983216397132217,158.7178061371518
995,8.300301848633988E-4,21.98082816861838,151.6888931689274
996,8.202046548235604E-4,21.978838757091623,154.47107951485026
997,8.174368832917149E-4,21.97678596696134,166.5961468864471
998,8.172817747052956E-4,21.97461631025071,160.3887600611365
999,8.172817747052956E-4,21.972930552857665,161.8090166157786
1000,8.172817747052956E-4,21.970965766574967,163.44581116350844
