generation,bestFit,avgFit,worstFit
162,0.10549999722738897,31.80356444041217,161.86744545067663
163,0.1049476945001104,31.729366200190224,159.43004560157138
164,0.10470647020103237,31.657201257253163,161.67967941155885
165,0.10279370610509884,31.585248971649893,160.2682169450226
166,0.09942221037801359,31.512703936298582,160.9800123042204
167,0.09938399277370463,31.442281001994044,161.35577549198334
168,0.0992209481568656,31.373853496691325,159.91694393912215
169,0.09680471026960949,31.30637705855082,159.04541040563376
170,0.09276081095322712,31.241256768260055,162.9336352528763
171,0.0906773813800297,31.173585434977,157.83904942653967
172,0.08967574517286199,31.10581864364511,159.75925662505546
173,0.08862393742995026,31.038842508032857,156.2241164288563
174,0.08741256624674598,30.973401065018145,160.69814903301537
175,0.08556230756435348,30.90684596499273,159.64078512509298
176,0.0853877424799918,30.84367445583448,164.66601554061023
177,0.08426639812256807,30.780210795878485,159.7501679411768
178,0.08281189797023364,30.71707895281331,156.59089685262967
179,0.08116009965723923,30.654160111951732,159.71558607092754
180,0.08086561986008031,30.592044344945162,162.38705652230627
181,0.07991932644509987,30.529793579751882,161.60780738210184
182,0.07863315953218428,30.467293236231463,160.73808843346393
183,0.07757100228049202,30.40533217579241,158.74540378380587
184,0.0768477130770813,30.34484848841771,159.66534149318275
185,0.07505834707717156,30.285485937635926,164.14236987723277
186,0.0742721125524654,30.224572031769252,158.14633556837978
187,0.0719348381166587,30.164680490757156,164.61564715452033
188,0.07131055410343361,30.108030762060974,162.52316857858162
189,0.07085468429263451,30.052690655289325,157.14594168062564
190,0.07064413977453494,29.996677181448472,160.5024514648013
191,0.06825036660718554,29.944010275351307,160.52798307754904
192,0.06723753184138624,29.88924642232684,158.96473584061235
193,0.06629105107711487,29.835109309391598,157.8087629542613
194,0.06543510394423506,29.78105450960957,162.03909906333345
195,0.0643180432367652,29.729512750608023,160.60245368635796
196,0.06351435776757572,29.67764942772957,165.28592026666053
197,0.06351328158629747,29.626208762677216,158.4378407979784
198,0.06248486752494286,29.574545497433466,153.52369787228392
199,0.06182294386713701,29.52396573106439,164.48664047507575
200,0.06145298313104082,29.47583205813867,159.16256820041565
201,0.060687072673902345,29.428145203286444,159.56049743255042
202,0.05965169193914459,29.37982872204226,160.6881612902544
203,0.058550675559095273,29.333318706104286,161.4645818089765
204,0.05752552300287667,29.28724189621536,161.5450147340128
205,0.056770387578706345,29.239310524851685,164.07788507332674
206,0.056770387578706345,29.193392548283228,159.8424217606624
207,0.056681841921424156,29.147180512001643,161.16076161841073
208,0.05620668579401874,29.10158193492114,160.30137230848652
209,0.055911356798903175,29.05714610803248,162.49249278855046
210,0.055728122003604184,29.01179790461995,161.4618568602952
211,0.0554404217436509,28.96547886002264,164.066563500391
212,0.0554404217436509,28.92011125996199,156.6279055732351
213,0.055350599496930934,28.875186482458307,159.00268777202064
214,0.05494709664095332,28.8312171887809,161.1702321449017
215,0.05487221063938949,28.78885914479893,157.17922758563154
216,0.05357013415804547,28.746966703611054,158.31503610172342
217,0.05357013415804547,28.70220654646247,157.45002146562086
218,0.05304870173659424,28.65924775084703,159.01592926187064
219,0.051908152594155155,28.61752841465007,160.45245360260586
220,0.051645597695197644,28.57755867189927,162.30410456433776
221,0.051025052426807646,28.53587830857539,160.88835816380146
222,0.05040209357882694,28.495964656884617,164.76677907021718
223,0.050336337244446895,28.455028687638116,160.84458701296668
224,0.04920378010466309,28.4140951859005,157.89787628179312
225,0.048346580976761366,28.375763322428615,162.43906782341125
226,0.04646940893950238,28.337722126753658,167.458466634036
227,0.04597870384324819,28.299083127748375,166.26923992344425
228,0.04589429808163097,28.260501132151273,167.04327498795894
229,0.0458431473040647,28.223505051757947,165.8609711686286
230,0.0457675525812632,28.185213858168925,164.123421849398
231,0.045764978810897715,28.147479063758656,166.65876949237247
232,0.04530324855995798,28.11212340334293,164.76737210209743
233,0.04505469344234297,28.074506800785937,165.07622863566928
234,0.044532331076941274,28.03805944452465,156.26900231545633
235,0.04354981142038786,28.002777570701554,161.15748910081751
236,0.04251638892783968,27.968256140554278,163.11180344191035
237,0.040701591632731335,27.934522548387925,164.2588759335852
238,0.040206447628220766,27.90073556029188,161.91038798495276
239,0.04015978868805945,27.86868714238266,162.22428389753415
240,0.04014739865167722,27.834631529691567,160.38164636932868
241,0.039551435252525025,27.800074538669524,157.88169658874907
242,0.03838401878727862,27.76621262597597,164.25238104062745
243,0.03798625250984499,27.732729218911626,165.04908371457896
244,0.03792578303511262,27.699017421020518,161.2255403598481
245,0.037812864462535775,27.665952897980613,156.46666509779848
246,0.03751161353962527,27.63239264497233,156.70802848195814
247,0.03705149441682203,27.599932807345205,163.244842663886
248,0.03686198102149974,27.56789243819778,161.77427302575035
249,0.03677232305453331,27.53477169401686,161.6864379645846
250,0.036386960507837844,27.50306142964038,162.05903113433723
251,0.035709978083569814,27.471047294464014,159.39788422066178
252,0.035675503418936036,27.4406098031925,159.67143355200565
253,0.03493739893859165,27.409210072537388,164.50958118746777
254,0.03240583952471455,27.378995979319132,162.5618624674226
255,0.032397778190520775,27.348319170966917,159.49324676440335
256,0.032213584940484805,27.318218448386656,162.41560141251117
257,0.031648483606166046,27.288406829886544,165.2378736701953
258,0.03162089198544222,27.25866667427725,160.93149499085087
259,0.031421052104815314,27.22895593158848,163.96597504262138
260,0.031342650737978775,27.198399278599698,159.7501776006939
261,0.031192649589192694,27.170153022639443,164.35533250168618
262,0.03103907847982962,27.14185625552935,160.32972496795566
263,0.03099860722408844,27.112427197054938,157.89412682559268
264,0.03036208107204826,27.08482473637129,161.55891040597132
265,0.029985419475438254,27.056788216604065,159.18492596329588
266,0.029352075204958143,27.028030727559997,161.1297666744513
267,0.028860554256517307,26.99987383649133,162.38024344854648
268,0.02877052070481323,26.97239525312181,164.27852954298422
269,0.02867857482022759,26.945372318051117,164.2483086060787
270,0.028584936699985342,26.91798039938364,165.4890171131989
271,0.02825956907006694,26.890928790446328,162.63754755593015
272,0.028233808658873254,26.863085965030198,152.2838971369232
273,0.028221686477573373,26.834924139647487,159.40888423220505
274,0.02688466335543135,26.807534431115684,159.84975880472155
275,0.0260204913892584,26.780741589609487,157.81343681009125
276,0.025460218585283793,26.75518604972373,160.47973898364668
277,0.02513295144245943,26.729145527247073,159.681275725448
278,0.025093926061685264,26.702359765397627,159.88487440610191
279,0.024954784404157236,26.675479064090727,160.2879758293303
280,0.024877584304159466,26.6497120496391,163.48128819790745
281,0.02484091590437032,26.624067370992318,161.50067706271403
282,0.024512522173444927,26.597944767403213,157.90121918332048
283,0.02446356305559186,26.573855762374148,163.35536053841057
284,0.02412603017608402,26.5496148931423,163.47537584347972
285,0.02412603017608402,26.524793844496582,163.77549440149735
286,0.02412603017608402,26.499284523436042,163.61975055834634
287,0.023114044730099554,26.4738221819614,162.95219719069604
288,0.02298848737332963,26.447568927704474,155.4506150006499
289,0.022982451448978126,26.42324034839916,161.40188191934743
290,0.02278628043158856,26.398472391499897,162.50501714274142
291,0.022379101324505987,26.37541100051444,161.6873213601045
292,0.02207193493563035,26.353027360129673,161.27576480358493
293,0.02191814807788622,26.331122500471746,162.40972265982595
294,0.021797074850713354,26.30903839036959,163.6180313089887
295,0.02179103892636185,26.286629847675396,158.8040449215184
296,0.02178943507818166,26.26289674950636,160.39232750642546
297,0.02143681702418405,26.23817398317176,164.03399675980944
298,0.02143681702418405,26.21550043836543,162.95921778430434
299,0.021300043636884307,26.192414575109513,159.1479512059618
300,0.021272422135032207,26.16978940394063,156.6805597984164
301,0.021272422135032207,26.147718509791364,162.28193304240668
302,0.021272422135032207,26.12579372239003,157.76964219511393
303,0.02094492759722885,26.10334027880916,161.00018613856338
304,0.02059923329906533,26.081176335231067,160.87524588341984
305,0.020493421334560166,26.058616753561434,156.72820427352158
306,0.020347139161910142,26.0368319531334,165.78840211276707
307,0.02033837812534524,26.01527978266028,156.3888475042568
308,0.019955763327317775,25.99419481253064,161.9747092420484
309,0.01981656370333056,25.97338778990053,158.26663292675448
310,0.019606657572255416,25.952222164177147,165.56580975678222
311,0.019606657572255416,25.93123248582645,159.29982204937306
312,0.019472995892205348,25.91031070646633,159.31059701719295
313,0.019016890711129088,25.888914205439768,159.41486253976998
314,0.018844562201982266,25.86778885460941,164.68521009693904
315,0.018844562201982266,25.84851921010805,159.0919759194202
316,0.01874476322787662,25.828732086853734,166.4925482296828
317,0.01874476322787662,25.808549027957216,160.18102185710157
318,0.01874476322787662,25.788479240307467,155.6829520452358
319,0.01852900252289847,25.769343689547217,161.04887885743742
320,0.018496370152629876,25.750152164132984,161.8395566386075
321,0.018431645990200647,25.73172862974788,159.90429311484607
322,0.01842228922115409,25.712107728257376,161.55276171983695
323,0.017962965163201082,25.691917271571867,166.4556593403278
324,0.017945870905619485,25.673598867753977,159.67148515669484
325,0.017939236834020576,25.653324353286106,158.02334174408585
326,0.017793502635242518,25.634911760373804,160.58628117010187
327,0.01749667450479683,25.616379040851964,163.55274006754564
328,0.017226131914881943,25.59669953084277,164.2679817133524
329,0.016761176052012713,25.578352714531054,159.61335951304127
330,0.016716910223376343,25.558258430285935,155.11470516846654
331,0.016142441559143825,25.53905455124068,155.30240854280459
332,0.01588901193509192,25.521458713903606,165.52287047208995
333,0.01588901193509192,25.503351527203645,160.2490555300883
334,0.015822918533778582,25.485872427501274,158.21196799176923
335,0.01573196631942082,25.467750222561268,155.86232436103782
336,0.015624323129576349,25.450070930626225,161.15640155803996
337,0.01561114125857562,25.43303323183662,156.70421418337037
338,0.01555974186864475,25.41572275234557,162.1238071019701
339,0.015478583934991678,25.3986954222595,161.2897839789199
340,0.015275576910709472,25.38104738887187,160.01739579482125
341,0.01520683071194823,25.36241201167834,162.24146477655358
342,0.015202568122448846,25.344041048803682,160.64234264429496
343,0.015072277028272237,25.326600104635432,164.60041574177995
344,0.01504803952823875,25.308958840248177,158.7614522196136
345,0.0149965165775838,25.29247516235994,162.1291671820181
346,0.01495596516781094,25.27433726854378,159.57938721927692
347,0.01471697057145498,25.255890090950945,161.5758620789466
348,0.014364182970442544,25.237921784246044,161.60317665046952
349,0.014349109125433183,25.220173972732717,160.79477270929647
350,0.01430131384855784,25.20361013221186,154.51234909069225
351,0.014287580858061944,25.187432973913513,159.40029606011979
352,0.014042555197697244,25.170739064327638,162.20610033269006
353,0.013827685235808929,25.155127168105025,165.8347271596172
354,0.013824374747145167,25.13900512737166,158.5389591747742
355,0.013792857696166649,25.12263535827758,162.3658396209028
356,0.013698235767189714,25.106943987979705,158.93823699283908
357,0.013681074089491338,25.09123442567658,160.60732198141977
358,0.013681074089491338,25.075562421452606,160.16248525016562
359,0.012706275971648692,25.059576740217345,166.38874702248415
360,0.012496125756987435,25.044474256501235,157.66095096336144
361,0.012468823378183676,25.02908594159661,163.85489529029317
362,0.012466529476818344,25.01365626521674,163.23733355152203
363,0.012325419837486902,24.99858500216247,159.69203283282485
364,0.012256492210043983,24.983281407602263,164.10577515884708
365,0.012226503237540242,24.968019750625167,158.32677147584724
366,0.01220203632393589,24.9529252921057,161.56982557932096
367,0.01220203632393589,24.938703767421977,161.19523840459289
368,0.012056933725127431,24.923612726410845,159.54301310275432
369,0.011961671604748859,24.909077932077533,158.08115579895957
370,0.011916495536486356,24.895094997280577,162.1988555799191
371,0.011863661214682075,24.88040175408618,158.40478290263837
372,0.011860261070081535,24.8668845475968,164.31932154529432
373,0.011824230518442747,24.853032248022608,160.85466778755745
374,0.011586189083521365,24.838149934368985,160.61262046444492
375,0.01156263496113361,24.824185726049855,160.1277164592635
376,0.011522077801863932,24.811165190398125,167.7108939535416
377,0.011483128267148797,24.798154969106967,161.92170769016496
378,0.011167416255638862,24.784318112492127,161.4588667379653
379,0.011068048618211179,24.770843935807825,160.78938039810384
380,0.01105940094075102,24.75733241744204,164.461415358349
381,0.010692325688140514,24.744028831843067,159.95551736433575
382,0.01061356778675749,24.73010472957066,160.70455471068297
383,0.010559700862384957,24.71625074502795,161.7392747431531
384,0.01055157268021567,24.702466037782667,158.42318320480106
385,0.010548395006485715,24.688702641424843,157.97875316460505
386,0.010382927909915551,24.67452539393192,162.31781582564506
387,0.010173682394304192,24.661582525039954,159.40488055548195
388,0.010173682394304192,24.648253694834786,162.16286390501855
389,0.010150128271916437,24.63460505048762,159.61175575009938
390,0.010048198819520888,24.621773535716223,163.13214538659025
391,0.010048198819520888,24.609255578982978,166.25793577843154
392,0.009991458986019157,24.596159058545926,156.41591465913953
393,0.009730589489269251,24.582728311387747,159.36292754934468
394,0.009708611719845805,24.569902149642974,164.0960227143867
395,0.009708611719845805,24.556243996204724,164.45777125505757
396,0.009664223190738319,24.54337634885367,161.16373600156885
397,0.00964676704298455,24.530668409029076,157.44683820229568
398,0.00964676704298455,24.517482092676026,159.8193934788759
399,0.009645949388101845,24.504728358202517,158.2545303527464
400,0.00941946520653083,24.491840938811617,167.3000832348741
401,0.00936787026321421,24.479311207838283,160.2373772486576
402,0.00936787026321421,24.46768958840416,166.49344860350445
403,0.00935675551650205,24.456458782910907,157.71073366424304
404,0.009181835161834387,24.444635001967892,155.98270148018267
405,0.009086212745183352,24.43260832642029,156.88289119889694
406,0.009073295384692533,24.420309721840063,158.55391154586925
407,0.009073295384692533,24.40771488968471,161.36203158471852
408,0.009066016070265921,24.395104595558998,166.27990533123497
409,0.00905174100997795,24.38253629801535,157.80813995428647
410,0.00905174100997795,24.369541714001766,159.87587740610675
411,0.009047944069779728,24.357424983834594,162.55038494926418
412,0.009034473685652362,24.344369899666738,156.65063907180576
413,0.008870911141591857,24.332044890703934,163.1840166747324
414,0.008699476147064188,24.32049983141405,161.17146702885458
415,0.008699476147064188,24.309233412137587,162.5382572599947
416,0.008693378783303748,24.299152254359456,162.9100485947136
417,0.008683414031304437,24.28834598132358,160.92278734043484
418,0.008604907759940399,24.276507664926136,158.37653159081083
419,0.008604907759940399,24.264750487645628,161.28672303175563
420,0.008510366789354507,24.25324210598379,159.67727423739086
421,0.008510366789354507,24.242093962316222,162.64939586868527
422,0.008364348601576073,24.230976573402845,160.65840033763513
423,0.008325278023323316,24.219787154689325,165.72779151593883
424,0.008325278023323316,24.208734249977567,161.60665963878557
425,0.008263156555763373,24.19763364345892,162.21930116998948
426,0.008263156555763373,24.186009578346685,160.62632994618997
427,0.007911311849571707,24.173997285467802,157.14926057155245
428,0.0079112794406484,24.162493215842776,164.6810665439918
429,0.0079112794406484,24.151001618424495,166.73012618794212
430,0.00785059355662554,24.140256815236473,168.02164284922887
431,0.007703638161914839,24.12879261393287,161.73632432836584
432,0.007703638161914839,24.117026651056992,156.36315060624463
433,0.007616700371572331,24.105653936070272,161.86160121609518
434,0.007612656187640591,24.094345873319558,163.87723491040853
435,0.007612656187640591,24.08388516366531,163.73941252331318
436,0.00753539858835038,24.07305365258777,161.37291347052405
437,0.007531403863178691,24.062023833226686,159.65380147359528
438,0.007531403863178691,24.05085470365445,161.54159036088654
439,0.007435490222879201,24.040593952606148,163.41615755210253
440,0.007435490222879201,24.030174844919355,161.62474701311808
441,0.007435490222879201,24.02015297406308,155.1295013936322
442,0.007435490222879201,24.010156396421046,164.77497365277438
443,0.0074175200294950136,24.000513694813023,166.9627620692754
444,0.0074175200294950136,23.990610011418116,163.0827300038811
445,0.007374700470648795,23.98064011128965,165.4523539511415
446,0.007337367278428057,23.97044750789861,157.43037564014114
447,0.007337367278428057,23.960181992946833,157.43196857961695
448,0.007306399524337337,23.949850843749946,163.85498762110367
449,0.007306399524337337,23.940020828100277,156.33070561710886
450,0.006765097298179038,23.93070111326523,157.1111912514981
451,0.006765097298179038,23.92104131098732,164.37517825718712
452,0.006765097298179038,23.911452511761524,164.66720795436257
453,0.006763756884981239,23.901346584689566,163.0099266845554
454,0.006738911452599083,23.891275825768943,159.55098221027384
455,0.0066521107735450615,23.880834800031607,158.68407122290407
456,0.0066521107735450615,23.871477216761367,160.01859050724303
457,0.006585608976653982,23.862091127478184,159.71700295991266
458,0.006582440942617396,23.85227859661183,163.0875831059224
459,0.006578158607486332,23.84207561288419,161.21631741161625
460,0.006573302775801911,23.83234926248876,164.3041092575459
461,0.006562345560769719,23.82246382838642,160.07993293825058
462,0.006562345560769719,23.813284181623654,159.5470340030205
463,0.006562345560769719,23.80449459394356,161.27400998476006
464,0.006562345560769719,23.795355049890638,160.85946010332523
465,0.006560708931649609,23.786430815901593,159.30224137714404
466,0.006525203620767191,23.7779010893341,161.28926892511763
467,0.006525203620767191,23.769756028251685,161.2554115465546
468,0.006481927958629304,23.761167783115745,159.58305573348449
469,0.006481927958629304,23.751867132722516,160.6695791150094
470,0.006481927958629304,23.74261420019946,158.64916807235707
471,0.006430503535672235,23.73345362400302,165.28644984189552
472,0.006430503535672235,23.724275973376063,159.8799576019347
473,0.006430503535672235,23.715807664558064,161.48715319673698
474,0.006374592436457268,23.70725100055307,154.5627581770298
475,0.006374592436457268,23.699160240532073,159.68573941546688
476,0.006221480605340327,23.690688874377162,162.4290153996809
477,0.006166835732225332,23.681567383802058,164.46024849471127
478,0.006118340025350477,23.672554083405018,160.63372200781342
479,0.0061034879504788956,23.663993954016426,166.14365393242903
480,0.00606473435306949,23.65507880912298,157.47921532378237
481,0.00606473435306949,23.646511618849573,163.23377157521807
482,0.006059362198008777,23.63740216223526,159.1843558671812
483,0.006056942363289212,23.628689189988044,155.56081294783544
484,0.006056942363289212,23.62027113514868,169.40061724186063
485,0.006052731689464963,23.611658248149933,164.55213034639152
486,0.0060494742808667,23.60251975680747,161.6292086760379
487,0.0060434973248805575,23.593391655814877,163.07300727198148
488,0.0060434973248805575,23.5846030893854,160.70892174053233
489,0.0060434973248805575,23.576033532247923,159.16942031029703
490,0.006042792932240815,23.56752584192647,160.1875780669482
491,0.006038939983697726,23.55957028964774,168.60875265243095
492,0.005808513082032718,23.551364810098608,159.41924804274984
493,0.005692434450470074,23.543781046781035,159.37375013325087
494,0.005661499803742961,23.53620001220353,166.0053455474542
495,0.005622746206333555,23.528207422653377,158.88151620443062
496,0.005622324075463089,23.52036514549996,160.43178069999365
497,0.005622324075463089,23.5117911551532,162.2630735723619
498,0.005621619682823346,23.50384948824785,163.0817549360387
499,0.005580383671858039,23.495825284125907,161.875968063901
500,0.005580383671858039,23.48792090851361,156.80486024578298
501,0.005565305701055105,23.4805058502484,165.92386261722297
502,0.00556339140773486,23.472707012213945,164.83831776469967
503,0.005421642045380181,23.46496308783558,162.01589881946177
504,0.005419502492428426,23.457876960230802,167.19807224332303
505,0.005362784328439929,23.450521309952045,161.7161362799438
506,0.005362784328439929,23.443084323735977,163.60977066041383
507,0.005334548322553327,23.43560057961326,159.45058180312574
508,0.005327113831530165,23.42783922996748,163.04192146384216
509,0.005325447120648737,23.420034681354203,167.80179051271463
510,0.005325447120648737,23.411166624760934,161.14617197993374
511,0.005325447120648737,23.402662816771034,156.28461367511798
512,0.005325447120648737,23.394177096796057,158.7980955068788
513,0.005053747014162843,23.386221120628054,159.28505825404352
514,0.00503037317184211,23.379160157886727,165.63994846333145
515,0.004965494129550348,23.37169500236506,160.58724190296914
516,0.004865490817744877,23.36473332779639,164.55323253843522
517,0.004865490817744877,23.358202994209826,163.31582517612634
518,0.0048400705891575415,23.35084609031509,158.01729984798388
519,0.0048274969752456565,23.343566526915318,163.68252800651968
