generation,bestFit,avgFit,worstFit
520,0.003980433324171587,24.952739259004506,155.5929712111755
521,0.003919917616619687,24.945905904620773,159.3591689966568
522,0.003917404622685853,24.938170453078666,152.2169781987455
523,0.0038709303151450787,24.930199118788227,154.17194623802595
524,0.0038498341435278267,24.92202230289628,156.6492920041642
525,0.0038498341435278267,24.914498152634906,152.4246556837334
526,0.003843674295656463,24.90736517825977,165.35699095622263
527,0.003843674295656463,24.89949014697222,149.9329823423477
528,0.003843019948588437,24.892388674719392,154.77473568944353
529,0.003797555068597269,24.884692990069933,157.98177599008355
530,0.003797555068597269,24.87694834948581,159.66959017209882
531,0.0037207359719547027,24.868901834591167,152.27292854633026
532,0.0037207359719547027,24.86099711318189,152.7684079146078
533,0.0036672080276069015,24.85390779476106,157.2146989261407
534,0.0036572428676014588,24.847206428262172,159.36223689415402
535,0.0036384245556797387,24.840075092518315,154.0635199849032
536,0.0036301235599968487,24.83298847994753,153.60633542311473
537,0.0036161623245086244,24.82580840550199,158.70220414488065
538,0.0036050206821592805,24.818653590035012,159.44192388898844
539,0.003602680991845908,24.811796995350186,152.05395372206925
540,0.003602680991845908,24.80501234127828,153.72223698473746
541,0.003602680991845908,24.7981396706262,157.06145144091124
542,0.0035980787483995396,24.790888187721528,156.17675473545543
543,0.003594503144509768,24.784353309439197,162.33418728149897
544,0.003594503144509768,24.777723491030823,157.5732298652958
545,0.003594503144509768,24.77072724993509,156.07429750001714
546,0.003551219416485374,24.76391311642114,152.48596949012168
547,0.0035411950803330445,24.75677658837793,157.73731808288147
548,0.0035316460277226014,24.749730865801816,158.9787832876562
549,0.003496351986386396,24.74293358093191,154.61810026376972
550,0.003496351986386396,24.735725784106833,154.7241695634354
551,0.003483443126676929,24.729165603206162,157.05899107402874
552,0.003483443126676929,24.722466164345995,150.10102869722172
553,0.003483443126676929,24.715357066158777,154.74902450109843
554,0.0034743969103866825,24.708839199263476,157.41924860452758
555,0.0034469999146011787,24.701678432158698,157.06709527367974
556,0.0034469999146011787,24.694880567479895,153.25025817468764
557,0.0034249257089816374,24.687430797491,153.10362553385204
558,0.0034007895625364883,24.680489257340717,159.37026801416198
559,0.0033527970564646145,24.67336598586609,160.4116310410963
560,0.003346142284133909,24.66654112730235,149.15191751185097
561,0.0033456972564070023,24.659736873764363,154.94342948103073
562,0.0033287264254195036,24.652577396896277,156.34732916879315
563,0.0033199184320736206,24.64554267520094,161.33029990501942
564,0.0033199184320736206,24.63878019541004,156.3720821188498
565,0.00330580115122577,24.632284337078882,154.11685417064993
566,0.00330580115122577,24.62578210048625,159.1781537315729
567,0.0033021748267774596,24.61877989440928,154.15361944505082
568,0.0032852081439418866,24.611377500199296,147.42200340991988
569,0.003281250525860043,24.604634739501016,153.26074968648038
570,0.003281250525860043,24.597792994153636,156.0285397279892
571,0.003281250525860043,24.591707184657125,155.07885244126223
572,0.003281250525860043,24.585145922856178,157.50755048122562
573,0.0032811686129504023,24.579664009764006,156.49705175716048
574,0.0032811686129504023,24.574013244430645,158.0417445821439
575,0.003273304634734882,24.56803675020804,153.94221848184492
576,0.003262876709097699,24.562410479055806,157.2360434208612
577,0.00325332889822203,24.556766786424948,156.14646974621508
578,0.0032465707161356623,24.550748394326387,150.92584597627564
579,0.003245392249772472,24.544648281611877,155.96044403089613
580,0.003245392249772472,24.539021907114368,156.8694109923507
581,0.0032347281798149534,24.532520795578527,154.50262009640417
582,0.0032286784509762967,24.526022372138677,152.99125490314563
583,0.003191039407087004,24.519761222242078,158.01108084231075
584,0.003182739039701469,24.513884072426226,160.00388995701465
585,0.0031733254654967642,24.508025844144182,154.1963734736851
586,0.00314148655576106,24.501850054392925,156.4951774165542
587,0.003138909552507189,24.49581367147947,161.30185118862002
588,0.003124995845453012,24.48992484404801,150.89970347702416
589,0.0030594811926285105,24.48432683042878,152.650700155394
590,0.0030455158951730493,24.478434642339444,156.0215365485042
591,0.003037788928545678,24.472367649332128,152.4072979230771
592,0.0029937292028601923,24.466757934261707,158.7215918864163
593,0.002965462731774397,24.46103698197268,152.46314088284043
594,0.002930789061839375,24.455285036563485,158.12941439007483
595,0.0029212412509637057,24.449192654676036,159.01885581047375
596,0.0029212412509637057,24.44378681819277,155.0524540062583
597,0.002920826706298681,24.438194988435683,155.75145720563793
598,0.0029206792480509945,24.432314435952385,155.16170787942664
599,0.002912159953056618,24.426554663420287,154.82207531286397
600,0.0028911016454911715,24.420391900495755,160.8351094999921
601,0.00289064233075725,24.414666277417076,154.93071888769782
602,0.0028552730719020166,24.408639319544463,151.92340245120658
603,0.0028541935717322294,24.402797593271906,158.68928371200383
604,0.0028498033466952083,24.396811488748405,156.26161555169645
605,0.0028465744525644136,24.391081378619106,149.38405024923014
606,0.0028384442347677563,24.385701226082325,152.2793826793495
607,0.002795837623839385,24.380132839244094,154.2946275189581
608,0.0027930987046508094,24.374870389794168,154.07414880568749
609,0.0027516104734518856,24.3696729479812,157.48658140189193
610,0.0026859108090408887,24.364531641478685,154.39162201747314
611,0.0026859108090408887,24.358890118434473,155.41444567330183
612,0.002657649475546364,24.353242638350018,164.58903364898026
613,0.0026160626618694375,24.346904142286675,151.92524646599438
614,0.0026135475418418135,24.340605703892276,162.1020688795396
615,0.002552824145703584,24.334107846545283,153.283763709445
616,0.002531739914987637,24.327748931639643,153.96766678775694
617,0.002531647962517229,24.321207118907,154.3614074346798
618,0.0024678049891003083,24.314846359457878,153.07240801358054
619,0.0024413321836544693,24.309514369879288,151.69538240723867
620,0.0024373421674958114,24.30414150949245,146.21007968775203
621,0.002391703316128198,24.298773833821315,161.18514523247495
622,0.002391703316128198,24.293252182937817,153.2921329843956
623,0.002391703316128198,24.28800951335933,155.55548960200517
624,0.002391703316128198,24.28249062275353,158.33350174944852
625,0.002338036739233,24.27729212133418,155.78779123490585
626,0.002327906116251673,24.272124113577526,156.8242243553815
627,0.0023021993821494393,24.26751467469459,157.23092653131047
628,0.0022492062239689876,24.262923450746584,157.8179273675949
629,0.0022492062239689876,24.257987848281093,150.61165031894157
630,0.0022201635180985947,24.25333040518014,153.66262012742
631,0.002207363061239616,24.248863614126,156.70077121315904
632,0.0022010373492727573,24.24410826551659,152.00821014526127
633,0.0022000001829022508,24.23989871448147,159.74199863960513
634,0.002170239750189988,24.23540796903834,152.31532790072484
635,0.002170239750189988,24.230646761099184,151.59938765212442
636,0.0021629500263488904,24.225958787038287,158.9389272211082
637,0.0021589698815302444,24.22131664008647,156.471928077873
638,0.0021589698815302444,24.216734230938403,161.41411874644592
639,0.0021572018686343954,24.2117843631571,154.52160775413893
640,0.002142971007008221,24.206798454331437,157.81775981742442
641,0.002142971007008221,24.20131358096805,156.73455910055557
642,0.002095799695341268,24.195653210462158,151.45837293923466
643,0.002095799695341268,24.190268044497078,159.30293551387132
644,0.002087406009545726,24.18487101253862,156.11697670400852
645,0.0020873645417759453,24.17956132765756,149.44277300709538
646,0.0020873645417759453,24.174847900134512,159.604219238501
647,0.0020873645417759453,24.16981772781531,156.9765035410527
648,0.0020873645417759453,24.16497270167638,151.74461789013165
649,0.0020873645417759453,24.16028798456595,153.50417876500597
650,0.002086136410716577,24.155752434853472,153.993182728768
651,0.002083290986707927,24.15101159084904,158.6768097660163
652,0.0020718565994521042,24.146006405647935,151.64090604530367
653,0.002064962112588731,24.141099426910454,158.48817657639265
654,0.002064962112588731,24.136797874469284,157.14462502122115
655,0.0020130843071211046,24.132326859012473,153.2185380181212
656,0.0020130843071211046,24.128216115805863,163.38621710554116
657,0.0020130843071211046,24.12349664555816,161.86518830354356
658,0.0020130843071211046,24.118921785398662,154.86449743794157
659,0.0020130843071211046,24.113895944077896,152.21417329018317
660,0.0020108850001298844,24.109095332427938,154.32002205697856
661,0.0020073589025366564,24.104021658887994,151.333430154831
662,0.0020073589025366564,24.099107208256083,158.33235625153495
663,0.0019951207289450918,24.094543027372243,154.2726069870813
664,0.0019951207289450918,24.089873091699243,157.8805874828476
665,0.0019901700316631594,24.08523595656816,155.81983417320967
666,0.001987318616129959,24.08066610765114,160.27953898753836
667,0.0019795313295218144,24.075959848896893,158.65853724745384
668,0.0019795313295218144,24.071200702279906,158.9358591761529
669,0.0019795313295218144,24.066325228076742,152.1552847242086
670,0.0019795313295218144,24.061488843848988,154.08097407142967
671,0.0019672166071083314,24.056396767051424,154.88066922727091
672,0.0019653705176801615,24.051087182831676,150.00907384457963
673,0.0019637710444612823,24.046149150176046,155.232498405233
674,0.0019637710444612823,24.04162971225039,153.07787259622964
675,0.0019579128956258647,24.036799130589657,154.51253678982548
676,0.0019360741318736885,24.032245743512018,157.1522005025681
677,0.0019189860715326172,24.02776715361979,153.47867775624255
678,0.0019189860715326172,24.0232036790582,150.57762528646063
679,0.0019182960880579358,24.01852051010432,154.4243378755372
680,0.001915925751313985,24.01404497466664,159.42019621010357
681,0.001908406501855294,24.00909666139915,157.71423442354538
682,0.0018971666904219475,24.004079248322896,160.9491697185361
683,0.0018943152748887471,23.999129406181464,156.71205631266133
684,0.0018943152748887471,23.9945026231079,155.75314626396735
685,0.0018943152748887471,23.98921673647023,155.3716354046299
686,0.0017400003689740965,23.98401417179501,152.6703632152933
687,0.0017371549449654467,23.979286888606158,151.6557046039262
688,0.0017243984025200258,23.97463496063087,154.45222022716538
689,0.0017243984025200258,23.970222021466036,152.01603596839135
690,0.0017243984025200258,23.966354971426508,163.33551754808062
691,0.0017243984025200258,23.962317162863368,158.4745693111725
692,0.0017223840653897446,23.958214926352486,157.20224237417992
693,0.0017207606775863009,23.954034473901228,148.01584247500563
694,0.0017207606775863009,23.95007691842702,158.37133756062693
695,0.001717457313267031,23.946008984246824,157.83520255629253
696,0.001717457313267031,23.94182605840042,153.9315171428073
697,0.001713785286028428,23.93786903315022,154.2389760995038
698,0.001713785286028428,23.933616692532492,155.73009543786935
699,0.0017125667710696864,23.929468455722873,151.88786121175113
700,0.001657110094373889,23.925795185141617,152.1170598617692
701,0.0016566198848482945,23.921395505009446,154.40379683320265
702,0.0016146081642694672,23.91670409581887,153.67449236001752
703,0.0015920741481537585,23.912473102497493,157.58019262473013
704,0.0015791969976488573,23.90807363452982,152.84697181241486
705,0.0015716777481901663,23.903434753258715,152.35034482353424
706,0.0015100364123704561,23.89894863860501,152.2380466889453
707,0.0015091069423581517,23.893880829485884,148.85293223287374
708,0.0015091069423581517,23.889231652958436,156.84871684012873
709,0.0015069647681716703,23.884843174233662,150.29803768398716
710,0.001506035891434839,23.8801160323197,155.86926857858373
711,0.0014963434738579195,23.87554361134727,155.48543662104495
712,0.0014963434738579195,23.871109842733713,160.5176484263501
713,0.0014898070881518067,23.8665172642871,153.26981897152848
714,0.0014898070881518067,23.862176511796466,157.1084365883197
715,0.0014898070881518067,23.858148571218383,160.40360783809558
716,0.001483454794070423,23.854345349347746,154.83011115570903
717,0.001483454794070423,23.85043992093334,157.64985294583914
718,0.0014697315163017422,23.84670065350289,158.06573884595252
719,0.0014697315163017422,23.843127829770527,157.584495356616
720,0.0014577780479345511,23.839658206405854,161.76977109604584
721,0.001457140080512609,23.835924428779418,158.52042082692518
722,0.0014497449154083242,23.831954464594805,158.27215431210593
723,0.0014483857465981131,23.82764698276103,155.9324143963253
724,0.0014470857363264736,23.823416916977163,158.60767086527494
725,0.0014449435621399923,23.819402474195392,153.08762344859275
726,0.0014449435621399923,23.81539916999089,159.31990280194137
727,0.001432066411635091,23.81115339238224,155.05377026831763
728,0.001432066411635091,23.807409091219377,163.14993776547868
729,0.0014309933285821567,23.8033370771194,154.52405299239462
730,0.0014258836510599338,23.79870493405997,154.33493871521998
731,0.0014258836510599338,23.7944674976167,156.5132558621458
732,0.0014258836510599338,23.790933006532068,158.22355917264153
733,0.0014247272842339953,23.787095263637788,156.465208298226
734,0.0014247272842339953,23.782938684429105,155.9170998363826
735,0.0014247272842339953,23.778994324558553,155.03267429268672
736,0.0014229494936789896,23.775087760912108,152.74797610543567
737,0.001395651069604753,23.771011686011267,158.82957957807014
738,0.0013943631139522832,23.7670219833832,155.16160030410174
739,0.0013932067471263446,23.763617488281565,154.95471220058005
740,0.0013876999401703097,23.760052607673174,155.13377889968908
741,0.001386114766036369,23.755988239563205,156.6338993590266
742,0.001376929527772989,23.752025826928847,151.10831582290012
743,0.001376929527772989,23.748309729221646,153.18662828522383
744,0.0013709380336184888,23.744684670343236,160.84045217807036
745,0.0013709380336184888,23.740922502138055,153.86862404888606
746,0.0013707118280831192,23.737449757648356,154.3272368576739
747,0.0013707118280831192,23.733675538364107,155.20246824791147
748,0.001351833624614803,23.729592978670112,152.92907910605547
749,0.001351833624614803,23.72583043176234,153.74699623847724
750,0.001351833624614803,23.722348801720933,153.01078882201458
751,0.001335289098346948,23.718880575323745,157.9229531788579
752,0.0013342878730841317,23.715568231373144,156.70016489848814
753,0.0013342878730841317,23.712563887525544,155.20969746170462
754,0.0012964870046530427,23.709042405917494,153.51350752886472
755,0.001281965422385589,23.70527755330036,151.46876360159905
756,0.001281965422385589,23.70175746759745,153.73842823339103
757,0.00128015977597844,23.69836685183712,153.6389175066657
758,0.0012793260880987016,23.694646784455283,158.3031638039174
759,0.001275258724562356,23.69096356456836,159.68178055760436
760,0.00127423166353721,23.687718166727333,155.93671349074967
761,0.00127423166353721,23.68400629011334,155.82085405038916
762,0.00127423166353721,23.679806294265518,160.05865331442996
763,0.00127423166353721,23.675840565292184,152.78856207134453
764,0.00127423166353721,23.672206091536086,154.49782467268682
765,0.00127423166353721,23.668499794706197,150.2776460640407
766,0.00127423166353721,23.664844529561446,156.07286547906597
767,0.0012681188477696873,23.66148896899462,149.9745773877065
768,0.0012663230730212286,23.65791960928316,152.4368425575234
769,0.0012652289096034626,23.654307327873948,152.8890344321026
770,0.001254863563294606,23.65069895330228,157.6848665037043
771,0.0012417711448395135,23.647141789020246,154.48200126198392
772,0.0012394510127743767,23.644001955310053,153.90797462310482
773,0.001231729080357269,23.641266054572935,155.19894435107497
774,0.001230465497735859,23.638405678341634,153.59242334179118
775,0.001230465497735859,23.63550892684729,154.88410540697635
776,0.0012253332707320651,23.632634690057905,156.32841849961585
777,0.0012219523218496657,23.629799050684376,157.4319287745774
778,0.0012219523218496657,23.62688675194725,158.63129423485606
779,0.0012209252608245198,23.623750014225216,154.3171048212104
780,0.0012209252608245198,23.62013466737657,158.04563268514605
781,0.0012209252608245198,23.61665735515701,159.3047175559416
782,0.0012158938690410774,23.613025209462926,157.776000670578
783,0.0012092017940849094,23.60949546717461,151.68183044176217
784,0.0012092017940849094,23.60619105196627,154.4591305343694
785,0.001206847967515993,23.602804186446857,154.96477575598803
786,0.001206847967515993,23.59970667210492,155.22340845890577
787,0.001206847967515993,23.596846510459663,156.83083967895263
788,0.001206847967515993,23.593875266901918,158.48331611198716
789,0.0012063237368932296,23.590692243894512,159.11963659051307
790,0.0012063237368932296,23.587718687698953,157.69476197483252
791,0.0012063237368932296,23.584790935064923,160.0760677096961
792,0.0011835953704334655,23.58169266359165,158.55684823112296
793,0.0011807643000651068,23.57840141329236,151.2842292309641
794,0.0011807643000651068,23.575490541054446,155.99806236165907
795,0.0011807643000651068,23.57242436625605,160.84866386593475
796,0.0011789880706982577,23.569488491134873,159.4000013322751
797,0.0011789880706982577,23.56653652879602,153.4368279366643
798,0.0011758762167273674,23.56338576115313,154.8251447101845
799,0.001175205837624856,23.560432308934928,155.26927123363924
800,0.0011674926271242115,23.557275794739688,154.05843409292245
801,0.0011504503645375882,23.554339161722186,161.38351498665332
802,0.0011472846835715107,23.551132612113086,159.44775954641074
803,0.0011118246625019996,23.548345222775108,155.00172542823373
804,0.0011087473550011496,23.545731070050678,156.7637995932954
805,0.0011087473550011496,23.543085380185342,151.42279650099368
806,0.0011087473550011496,23.540404073236882,157.0635918948074
807,0.0011062340447682692,23.5377228359883,159.6368651532886
808,0.0011062340447682692,23.535126916215063,154.84588085425892
809,0.0011044976557886461,23.532511433070134,155.2257456331832
810,0.0011044976557886461,23.52994465699,157.2294611236853
811,0.0010970671222482408,23.527183893404587,160.4829095205271
812,0.0010970671222482408,23.524139060118443,156.87437115747707
813,0.0010970671222482408,23.520996135630796,152.72218337827934
814,0.0010970671222482408,23.517757096361173,156.25876842953164
815,0.0010970671222482408,23.514173473907054,153.68355740253816
816,0.0010960204473073887,23.510838941577678,157.0190125529706
817,0.0010959180052761161,23.50784583331207,153.84947572704974
818,0.0010899285084330875,23.50494319207692,154.73958811753064
819,0.0010897353302653438,23.50182642336826,152.93960345039812
820,0.0010897353302653438,23.498549978004252,153.83981847764298
821,0.0010789022772280295,23.495510425616636,153.27250849076023
822,0.0010625983455136397,23.492314056400698,152.5696389844965
823,0.0010625983455136397,23.489357108901547,160.47963449311493
824,0.001053377464486971,23.48606279058574,151.4869821024162
825,0.001053377464486971,23.48238051031009,152.02220259156016
826,0.001053377464486971,23.478998280572945,153.14955388018964
827,0.001045048270698364,23.47581506185021,150.77206273699815
828,0.001045048270698364,23.47275811023451,158.32364054353826
829,0.001045048270698364,23.469848315929674,154.33683324589552
830,0.001045048270698364,23.467100004902225,157.2034320296861
831,0.001045048270698364,23.46391099523562,156.25546425311194
832,0.001045048270698364,23.460873429761648,153.28183423113808
833,0.001045048270698364,23.457975828666104,152.56852297517187
834,0.0010150618640430765,23.454772201749424,157.34387916979378
835,0.0010150618640430765,23.451982307627198,153.62296748690594
836,0.0010120393027025425,23.44878931476351,154.3111112966439
837,0.0010120393027025425,23.44578492712053,155.308538626502
838,0.001006429774078536,23.442854545713267,164.93229637143503
839,0.0010063089145167698,23.43977797869224,156.1966475143695
840,0.0010045010379232148,23.43668398130776,150.86494466613354
841,9.988951175986453E-4,23.433735760785343,156.44711117925038
842,9.988951175986453E-4,23.430979313237774,152.29017510173173
843,9.988951175986453E-4,23.428355226385452,155.14716994100357
844,9.988951175986453E-4,23.42553381824081,153.5474970973826
845,9.988951175986453E-4,23.422734958798138,153.70162159162712
846,9.975658332715299E-4,23.419569139856296,153.83938291722376
847,9.918879739733081E-4,23.416592738812465,154.25507152309677
848,9.918879739733081E-4,23.413403656311424,148.77948841835072
849,9.918879739733081E-4,23.410499622585853,159.33431213818503
850,9.918879739733081E-4,23.407293135104858,149.79126751271036
851,9.918879739733081E-4,23.404424915034912,152.9143305991018
852,9.735397493366567E-4,23.402124277978952,154.98224909284605
853,9.735397493366567E-4,23.399697492164254,158.78918563638433
854,9.651647776580082E-4,23.396704641412914,149.36677224485314
855,9.646405470352448E-4,23.393905938633747,159.07356712887548
856,9.645809847426061E-4,23.391053351932577,155.9558075376579
857,9.589750644180365E-4,23.387786253486365,152.43276015606313
858,9.589750644180365E-4,23.38417926662651,153.40063644389053
859,9.589750644180365E-4,23.380912873536637,157.93796056122247
860,9.589750644180365E-4,23.377678895818843,156.05025064152636
861,9.535824753800881E-4,23.374809320857143,157.21833844022794
862,9.485023948212045E-4,23.37251245099006,157.5472345413231
863,9.292642405049752E-4,23.37015317368474,156.46107069995762
864,9.136598735519049E-4,23.367630782869547,159.36181714089162
865,9.136598735519049E-4,23.364833038888854,159.72180340048791
866,9.136598735519049E-4,23.361864905973814,158.54097558907458
867,8.886369757699816E-4,23.35910273212015,152.8892696277273
868,8.85378955287545E-4,23.356357082128216,156.73315665410473
869,8.85378955287545E-4,23.353704569091533,157.1238130874682
870,8.853127675443773E-4,23.35110980692292,154.85712994003217
871,8.853127675443773E-4,23.348636175885947,157.50751502189638
872,8.833840313890561E-4,23.346071477037874,158.43137583109268
873,8.833840313890561E-4,23.343423885462354,159.09750526519295
874,8.833840313890561E-4,23.341137432204125,159.86686160019187
875,8.833840313890561E-4,23.33829355505604,153.2957889324979
876,8.833840313890561E-4,23.335583599362334,155.73954556467427
877,8.833840313890561E-4,23.332482698288562,150.38869846743535
878,8.833840313890561E-4,23.329312805946415,159.9233381985612
879,8.833840313890561E-4,23.326512344845852,153.5296641296516
880,8.833840313890561E-4,23.324067582240826,155.1747147809239
881,8.818835112637184E-4,23.321606473235708,154.62735545734424
882,8.818835112637184E-4,23.318971111694676,154.27296980612618
883,8.818835112637184E-4,23.315825291440706,158.16117407108737
884,8.818173235205506E-4,23.31278865436684,154.66169791414615
885,8.818173235205506E-4,23.309981644007838,153.26353210506974
886,8.572178252366076E-4,23.307004398032483,153.29817786077368
887,8.572178252366076E-4,23.304336276927156,163.2582455102086
888,8.572178252366076E-4,23.30151442109796,154.88365814932192
889,8.572178252366076E-4,23.298974066733713,160.00727069548356
890,8.547751076710834E-4,23.296239977830894,154.36835798739355
891,8.547751076710834E-4,23.293545103025806,153.02545311904206
892,8.530340570903405E-4,23.29047551580713,155.53084624962975
893,8.528660476463539E-4,23.287290706977462,154.99620715489496
894,8.528660476463539E-4,23.284276976164012,154.85357037050818
895,8.528660476463539E-4,23.281515247206773,150.4304260918779
896,8.528660476463539E-4,23.278598920940222,154.88550716071785
897,8.510563043985305E-4,23.276020372192598,151.74894939087588
898,8.448417175980439E-4,23.27372408668501,158.44944887887772
899,8.448417175980439E-4,23.27137189800398,161.72573034816395
900,8.448390830861759E-4,23.26917021268129,159.17979777219222
901,8.448390830861759E-4,23.26656948678779,151.04327457912012
902,8.448390830861759E-4,23.26390379027807,150.84651785212571
903,8.448390830861759E-4,23.261187978667312,151.67399898875937
904,8.448390830861759E-4,23.258439355142503,153.26671917974588
905,8.448040737640383E-4,23.25589000103832,154.4047220440022
906,8.448040737640383E-4,23.253499854764588,153.6201546208239
907,8.365859019049182E-4,23.25071093273465,156.08579776384587
908,8.338600677572453E-4,23.248142566861997,157.91925759238663
909,8.338600677572453E-4,23.245493906443638,162.0881598531936
910,8.338600677572453E-4,23.242732997126577,154.80841243019378
911,8.338600677572453E-4,23.239957781701253,157.76974468434793
912,8.329736308072099E-4,23.237226989713882,150.9269455899841
913,8.329736308072099E-4,23.234736116804886,157.56311602029513
914,8.297949699806276E-4,23.232326939475836,156.76560047520962
915,8.28029484118827E-4,23.229548872453115,153.87364717271782
916,8.28029484118827E-4,23.226630052335093,150.99437822876126
917,7.984737462320979E-4,23.22378520179935,155.05681362530274
918,7.971987412776234E-4,23.22143520896414,153.82259185897675
919,7.971987412776234E-4,23.219192345201627,157.7115319672558
920,7.971987412776234E-4,23.216877175314114,154.47849822168865
921,7.971987412776234E-4,23.21442838883522,150.25518378684848
922,7.971987412776234E-4,23.21235578792754,160.61296488917026
923,7.971987412776234E-4,23.210420017788085,159.7289988500357
924,7.971987412776234E-4,23.208399438403767,157.18255733981925
925,7.84153604776409E-4,23.20615532282333,158.76200743696236
926,7.824079354497471E-4,23.20397238090285,153.40872617009555
927,7.824079354497471E-4,23.201696086072577,156.30518564457972
928,7.824079354497471E-4,23.19958323360048,159.41122008133237
929,7.824079354497471E-4,23.197679036992145,157.54419600089614
930,7.824079354497471E-4,23.195513215524322,152.20307419615176
931,7.824079354497471E-4,23.193468089152976,154.3666113944267
932,7.824079354497471E-4,23.19119535062348,156.56329474677972
933,7.799893823145609E-4,23.18889562062156,153.75196017971305
934,7.799893823145609E-4,23.186455033671958,151.9275959184554
935,7.799893823145609E-4,23.184018040146352,159.15986607014761
936,7.697350118113751E-4,23.181605071417973,154.26784585740515
937,7.644619682401673E-4,23.179288133590223,153.4989917965158
938,7.644619682401673E-4,23.1768102200155,155.27007560306524
939,7.644619682401673E-4,23.17444196334908,156.9233492037614
940,7.644619682401673E-4,23.172126009216854,150.23293071591897
941,7.637224449990635E-4,23.1697693174749,153.3661239250508
942,7.630439010160473E-4,23.167594820326112,156.42768570924824
943,7.630439010160473E-4,23.165388045038114,154.10688396234136
944,7.629720873323957E-4,23.1632456175354,154.66605848086377
945,7.629720873323957E-4,23.160943043967052,156.87223248052914
946,7.629720873323957E-4,23.158618835042702,149.76337139333094
947,7.624200600323761E-4,23.156261989912743,155.52747349234727
948,7.611825821243793E-4,23.1542239084085,152.18612365651117
949,7.594270546832741E-4,23.15229052109225,158.25626425581547
950,7.594270546832741E-4,23.150359560390843,155.91074988452115
951,7.57361224258742E-4,23.14828923689673,150.98870869279435
952,7.532977350541259E-4,23.14607428113481,158.42122170697607
953,7.532776366986719E-4,23.143796458745094,154.65284851280128
954,7.532776366986719E-4,23.14153353208618,158.45408405634305
955,7.518269237342778E-4,23.139559128380416,158.2631630105154
956,7.510874004931741E-4,23.137372437114614,157.31705254155779
957,7.510874004931741E-4,23.135152453082412,156.22981312100583
958,7.37317184470084E-4,23.1323708789717,153.44190028205284
959,7.37317184470084E-4,23.12960946375042,156.91795599383465
960,7.063833762554002E-4,23.12691610603461,152.21572917807268
961,7.063833762554002E-4,23.124714119537,152.99510608934725
962,7.063833762554002E-4,23.1225536159328,155.38005277087996
963,7.063833762554002E-4,23.120393699058564,153.61395973264527
964,7.063833762554002E-4,23.117891312586003,154.38492556375138
965,6.987549155460589E-4,23.115673868562386,157.00843647492235
966,6.979105663143415E-4,23.113356234865062,157.0887081951877
967,6.979105663143415E-4,23.11093025693929,152.82988405049647
968,6.820801755492193E-4,23.108529690301637,155.15813198939298
969,6.801423649848814E-4,23.106203459977483,156.29896057909585
970,6.798407467949019E-4,23.104108198968387,158.7229373182016
971,6.659924894117708E-4,23.102320935431944,153.75430098895717
972,6.659924894117708E-4,23.100508817324076,150.34433857928272
973,6.622698189360084E-4,23.098748094776354,154.46421406553162
974,6.622698189360084E-4,23.09698094969352,157.95592711436484
975,6.574781836644543E-4,23.095177105423144,149.0247719465541
976,6.574781836644543E-4,23.093337382405647,155.97175943230144
977,6.554986263256642E-4,23.091528111573673,156.10315068449134
978,6.554986263256642E-4,23.089581594265113,151.2092969747582
979,6.549317604832202E-4,23.08781271689391,154.40731905174155
980,6.549317604832202E-4,23.085953490560406,160.44046694510106
981,6.549317604832202E-4,23.083885710203468,152.3481833921526
982,6.549317604832202E-4,23.082012097876355,157.04379933095052
983,6.549317604832202E-4,23.080437109279657,153.43831790882092
984,6.537902671603627E-4,23.07869361357802,152.76059532582497
985,6.515270765038513E-4,23.076866041122457,160.4651832579512
986,6.500716756769146E-4,23.075167972763186,156.69639502486777
987,6.500515773214606E-4,23.073161925651387,151.89221330131141
988,6.500515773214606E-4,23.071403672367715,161.2124257957131
989,6.500515773214606E-4,23.0691430166469,152.17925120598835
990,6.490892201056771E-4,23.06709498602562,151.13329773829682
991,6.442909932535082E-4,23.065471864794922,158.64733888556654
992,6.442909932535082E-4,23.06382996822591,154.16857517207487
993,6.442909932535082E-4,23.062171030625652,159.29829975333706
994,6.440224098294441E-4,23.06044542910077,158.33597650633317
995,6.440224098294441E-4,23.058547780151034,158.50506864895405
996,6.440224098294441E-4,23.05652783135137,157.41651286958276
997,6.440224098294441E-4,23.054516071936405,152.0038769072551
998,6.440224098294441E-4,23.052118500817407,150.228350143057
999,6.440224098294441E-4,23.0499384403397,156.23933732990747
1000,6.440224098294441E-4,23.04791442880426,157.60489016061402
