generation,bestFit,avgFit,worstFit
48,4.090692082970835,59.745335698948,175.1884659585458
49,3.988919960514985,59.013433869875875,174.61162715225277
50,3.8488286862790617,58.307577872047844,169.22295400486138
51,3.691707470286431,57.623159325255834,172.95189793499077
52,3.600733661381475,56.95961036151174,172.52104328654124
53,3.402927519404993,56.321527670023436,168.21235365879218
54,3.306774056945667,55.69894842640822,164.04796605892923
55,3.1963532329989635,55.0959509120292,163.82188221758594
56,3.1087154892517024,54.51379761148941,172.4669701262607
57,2.997870809118437,53.9475645707963,167.61448934274748
58,2.901872998180177,53.404148228996746,168.5546072504425
59,2.8437717619978797,52.86790763852912,168.36638750784317
60,2.7514695010355394,52.34844174594457,169.30742927210477
61,2.687139953918991,51.84383776902675,166.87439651877588
62,2.589377710904925,51.35703080095486,171.04799902864235
63,2.4932767609888202,50.882354239394,167.6806788408988
64,2.4362140778912984,50.423490893002146,167.47717036935802
65,2.400025540796029,49.97688132997884,177.826697786205
66,2.3714476186582187,49.53707828746715,166.3805609183845
67,2.3117474189790785,49.10478502222183,173.3603719492727
68,2.2442910546931407,48.68690505373601,171.9161398766478
69,2.1938380329035017,48.280235816286535,165.1139558954118
70,2.1391576656885736,47.88726231100424,165.89635048841546
71,2.0920431693681407,47.49860160611828,171.729539880722
72,2.033580299170987,47.1190241578864,169.26007636154742
73,1.945468015022624,46.75241758518895,173.61420476497838
74,1.8917594865688072,46.39655238421322,167.45586780748056
75,1.8327916009214058,46.04638513298334,170.1745193411507
76,1.794957538646873,45.7081094226207,169.05652138858406
77,1.7284357607145824,45.37169781453818,170.96552195334303
78,1.7132809112041412,45.04116347012577,168.46920967622788
79,1.6783437177916738,44.72307941909183,169.36731904044436
80,1.5928093462140667,44.41276174095117,167.52319793226349
81,1.4932068515359198,44.105483327468704,170.60095819271334
82,1.3786490573802188,43.809453645637085,172.88126932058532
83,1.3445074190360615,43.52195009995005,175.87911920308886
84,1.3084822434598098,43.240124986338735,165.53818620448035
85,1.259598959054752,42.96074883438003,170.35100499688343
86,1.2178856440409638,42.6942919173935,172.3527481485764
87,1.1646140409146246,42.42754947558253,170.6492983902884
88,1.1348968697951896,42.16626511346536,168.60799064074985
89,1.120039745344467,41.91286039371786,170.30455702087565
90,1.1020701428051802,41.66575555252768,172.80558925414226
91,1.0508587251420043,41.42006694421771,168.12663869836263
92,1.0310789224377936,41.17906727166655,171.81630905434886
93,1.008770723502119,40.94593833929857,167.5900599266516
94,0.9907961799880349,40.716390793222175,166.11227993694732
95,0.9246333671280972,40.49199886491451,168.48804472474384
96,0.9010750976038276,40.26951119577026,169.77694228424915
97,0.8822784943597883,40.0507591223425,173.08002077664995
98,0.8718910280323243,39.838088744815536,165.1606406714167
99,0.8580047428792881,39.6310001182886,166.5389179490321
100,0.8176818173335889,39.42339183889776,162.5652287637967
101,0.7938085050874678,39.22000441064145,169.4020770954542
102,0.7700664417582135,39.01959049725731,171.2307824717837
103,0.7620123690492762,38.822371672609364,164.62456694168267
104,0.7418543560443768,38.62920118363539,168.60582210531004
105,0.7285601152445526,38.44024861464882,169.2785000984639
106,0.7172932573490469,38.255200466158165,169.60520417058106
107,0.6951173874358407,38.07136837672877,167.49378523393335
108,0.6789722459106529,37.8903225307803,163.13748527350305
109,0.6555507977476196,37.71786540085911,168.21741647849538
110,0.6540696613180349,37.546530307298575,165.36194756705925
111,0.6445767781258863,37.37718935673101,171.73500640751996
112,0.63821519914779,37.2095184419734,167.19794549696053
113,0.6197982978457673,37.0463363544922,169.72356526214747
114,0.5998181373342246,36.885098108973644,172.13964303558154
115,0.5857799636596286,36.724044391382606,170.5487944817055
116,0.5548523748684275,36.56793284848236,173.33626622249253
117,0.5500081304175135,36.413901803727335,168.08949781538982
118,0.5474313067938004,36.261873802064656,166.0931366184651
119,0.5401118952603254,36.1129560298476,164.3017413938522
120,0.526615720249746,35.96719812972616,165.25772921269447
121,0.5207364836856447,35.8203663769403,166.7999926629614
122,0.513668329095822,35.679103641464316,170.24891576641295
123,0.5015785547654817,35.53949927734378,164.39027071115473
124,0.4889536887128372,35.402061676463326,163.4080169473477
125,0.4676283600283557,35.267278207257014,171.63549541979552
126,0.4535045414470059,35.13332236224315,172.4429258074697
127,0.45120394920758045,35.00399225691921,164.87040035265633
128,0.44986087866260305,34.87387112022081,167.2220153958997
129,0.4265133249198701,34.744926410786135,170.85085506648574
130,0.41683908799676284,34.61506023249335,158.92005758327642
131,0.41247492620683157,34.48924891943149,170.72575179487342
132,0.4037075698444383,34.36865639300381,168.25235939844873
133,0.39863143780283267,34.247959975520956,161.94544016177824
134,0.39481714902888027,34.129496874993734,166.85084730801452
135,0.3924185234098845,34.01352089570975,171.6383845350838
136,0.3859661498062276,33.89562571331933,165.01944770498332
137,0.3725472404616427,33.78247071956551,161.23010622636272
138,0.36762176661243273,33.670040211297454,170.4029407455226
139,0.36324512879362236,33.5580643639392,165.09124064162953
140,0.3608901746692879,33.44882045626149,166.10174995815203
141,0.34570797056510233,33.34118057357541,168.29126950568843
142,0.3372210311324543,33.23508100496961,170.68151034411008
143,0.3332001856660293,33.13003528363559,164.54680727041634
144,0.3295462417173082,33.02745104952412,169.2970396915466
145,0.322569966264512,32.92627895564791,170.24941168749194
146,0.3120008912106005,32.82673112297659,168.94467571268407
147,0.31085846236855247,32.72988071259678,172.32586722082326
148,0.30531368270884046,32.633117148820425,164.73482185961964
149,0.30280771101240606,32.534181700115404,169.9973735074138
150,0.29981230592933716,32.44000044125206,164.70648424216367
151,0.2969972064724661,32.346776470552705,174.58603662124338
152,0.29372748884702504,32.254454697003226,171.0019325330154
153,0.2756695504493972,32.16327084733221,166.0087183844344
154,0.2725670810251979,32.07265608684835,170.20391812945002
155,0.2607461199782628,31.98397603732222,174.38932092147388
156,0.2577814872411925,31.89443508999574,169.29095803127035
157,0.2542466109298724,31.80529039564143,164.21990672029614
158,0.25207403946920776,31.719133324926133,165.36307770187483
159,0.24935368916111564,31.634371401853034,166.46137905706576
160,0.2453901777937735,31.551458143204016,170.99783110032118
161,0.23802107532718436,31.468365801004172,169.98869805498907
162,0.23541167965155652,31.385024596814958,166.96686962948218
163,0.233180648541074,31.303114058909063,166.82886148450223
164,0.2305054320770867,31.2228968038521,169.34146178812742
165,0.2259355119008933,31.14498157189001,167.67673090356735
166,0.22526054480091062,31.065163090552684,163.18320577158997
167,0.22331870000730955,30.988934959165363,164.9134648025265
168,0.22291615320351105,30.914337275411526,169.34896439214427
169,0.2210354687740517,30.839440353355194,173.4249075627723
170,0.22068616341312347,30.76692252344583,169.91524202103795
171,0.21777310173280343,30.69231464554501,169.4126489197254
172,0.21193838959979813,30.619049639807848,167.21871712125082
173,0.21171882813097057,30.545281873369053,166.07977079753542
174,0.20578795383245474,30.471928435326106,169.58028408766344
175,0.20226243328026108,30.40203506256598,169.41401934689299
176,0.2018821282346136,30.33179100359906,162.26467304709698
177,0.20095354291686435,30.262913302786565,162.34984420942615
178,0.1944121537235818,30.19258613669849,166.13432811512556
179,0.19189296496699923,30.124194048631967,162.10348431584688
180,0.189467040612966,30.05769793735887,171.368196100791
181,0.1894328013052034,29.990392625423215,168.9933231082759
182,0.18797337074479384,29.924132286417837,167.75524390239667
183,0.1869388482678866,29.858372697391864,165.71753335484578
184,0.1856604351211627,29.79267398613524,170.09481414404493
185,0.1851774843086707,29.72649877508225,166.37677199329653
186,0.18445684363628517,29.66199666867429,161.99801198451198
187,0.17638941550668807,29.599024341056673,164.1302385511148
188,0.17638941550668807,29.535578329880682,166.62517573141253
189,0.17638941550668807,29.475049978572347,163.6377985681859
190,0.17523801983222925,29.414105866523013,163.913596685209
191,0.17523801983222925,29.354752237552635,161.5493765497619
192,0.17517326895604518,29.294159131442566,170.28330338850085
193,0.17517326895604518,29.234481895552328,167.7583495663521
194,0.1737306994877389,29.176244164576566,163.72793331927699
195,0.17251508487340703,29.119655689503,167.53360101174889
196,0.1720299601103596,29.064747947842896,164.46360118753128
197,0.17152760127102393,29.01064864222947,170.43692066970954
198,0.15822744749316636,28.957354342345152,164.19342774381292
199,0.15659722020200603,28.904373669518442,169.17459607659777
200,0.1556038289445509,28.852117905335888,167.563766816455
201,0.1549444816881176,28.799303747667004,170.09250992806847
202,0.1543444379804613,28.74652043328659,164.94465622125747
203,0.14561568340441303,28.694952015158417,172.34962146189537
204,0.1399128894817481,28.64410867823828,161.5846352602181
205,0.13959492823099615,28.593652898771488,166.07810649594575
206,0.13740285701966287,28.54397433988227,171.22875519024336
207,0.13717012473971893,28.493333064698838,168.43171667834088
208,0.1358072551534485,28.44383650420507,163.21944774712
209,0.1356404769039821,28.39447539349724,165.78732384193233
210,0.1356404769039821,28.344696790658578,163.16848093546187
211,0.134461167147438,28.294883784378758,170.30853300558414
212,0.13263477655464703,28.245526908031728,169.84182787026432
213,0.1313555954528437,28.195961822988345,162.7512371614331
214,0.12943744113616235,28.147357440996476,162.6520009230915
215,0.12709907989032274,28.1008995074939,170.71582163817544
216,0.1270860075629386,28.05467882709327,175.07808415055692
217,0.12572769693531285,28.009570128292275,164.31200033674162
218,0.12314708832729124,27.962823632739333,172.22001404155023
219,0.12252278557141925,27.9171007643049,170.0478890790301
220,0.12210620954568666,27.8719623827998,168.163624242116
221,0.12143978194656253,27.82659837933079,176.5023094437721
222,0.12116357634205197,27.78051567654518,172.49676295691404
223,0.12080479337836382,27.734361960607977,162.1340681819236
224,0.12062221666526558,27.690142039623876,165.45588668213853
225,0.12059634697406593,27.648078920669644,167.66271889009138
226,0.12039857341056,27.603842885878432,165.16518756980196
227,0.11825073323423597,27.562084528530253,171.81858727971883
228,0.11784164599292932,27.519798920726256,166.31696569041227
229,0.11707368085661359,27.47758108915884,173.00984698707927
230,0.11453917537115081,27.43494854335392,168.02089338245085
231,0.11378681464072322,27.3931023379937,166.3262259841787
232,0.1137624786729995,27.351933047226417,165.8023789874587
233,0.11291609185835352,27.311686138085243,169.05015265067718
234,0.1129060097508889,27.2707041541018,163.55008650911506
235,0.11206303616367137,27.23112903599655,170.92812958461363
236,0.1112528682092325,27.192106653920977,171.7766257782529
237,0.11026458447574197,27.15209174567014,170.26658682952404
238,0.10810746243972887,27.113104822814986,168.25433049441398
239,0.10810746243972887,27.074186933751264,166.99360746303938
240,0.10810746243972887,27.03623433044233,167.1832037421333
241,0.10730355006720291,26.998514644568154,166.55712869891585
242,0.1071042687689511,26.961845838850703,167.39458829499654
243,0.10690489815956218,26.92602256210702,170.29659549310145
244,0.10690489815956218,26.891649961103063,169.30427383900323
245,0.10690489815956218,26.85719606394605,172.09805696267085
246,0.10442096864545013,26.82197575859506,169.0951408316362
247,0.10430080963270433,26.786156825358876,163.04980894871733
248,0.09922695130631229,26.750092877196003,165.402495733596
249,0.09815524151681103,26.715552988514336,164.5023334457373
250,0.09545130545330333,26.682019458830034,164.56467737166082
251,0.0942320329539673,26.64622205019462,168.02975864849876
252,0.09397622870583663,26.61071420328368,161.3563518903
253,0.09397622870583663,26.575801401810608,164.60035467689315
254,0.09181154398739112,26.54099737705037,170.35849006122308
255,0.09155950900054446,26.506727400353945,168.87531041051867
256,0.09091889835357035,26.47245653828238,168.98431048265337
257,0.09046498278321101,26.438566798756593,167.36191977678592
258,0.08721610500006734,26.406373888919248,164.22909599314752
259,0.08696869224806018,26.372764817659416,173.53743413493854
260,0.08590224666890958,26.3392027957108,169.74321020266396
261,0.08519135941973428,26.30616031764316,164.93919438995547
262,0.08409056894532026,26.273488923927154,172.63775392338619
263,0.08298843335495842,26.24160836987589,163.92960521306497
264,0.08279746338160485,26.209559605912908,167.2381061011184
265,0.07904586759385293,26.178746366734003,166.41427648161715
266,0.07904586759385293,26.147607847009148,172.0520704643632
267,0.07577212372430898,26.117235312177726,176.0600627315126
268,0.07462438115353057,26.087429523240036,168.52471630325738
269,0.07426163553627774,26.057992011791857,166.5179346880833
270,0.07417762253564456,26.029052798202283,169.79733168752622
271,0.07311751450748431,25.998620252518844,164.1381560518883
272,0.073102894173194,25.970101594689936,168.14649013080805
273,0.07292072735260054,25.9414906117509,170.68713136256957
274,0.07275451145168929,25.912383049173616,167.79303727710837
275,0.07048311664516144,25.883511186545203,170.14349200787518
276,0.07002218668939578,25.855335221135547,169.22910430984666
277,0.06805922398211048,25.827664221292196,165.52120123613105
278,0.06793533219944171,25.80016952007385,167.4795002043783
279,0.06777709554292753,25.773037704897483,165.55699332533518
280,0.06774229264199766,25.745260870988325,162.46649798882734
281,0.06758906041860939,25.718542011672987,168.269400494241
282,0.06758906041860939,25.69149112855448,173.96448120525955
283,0.0675539913397003,25.6646288129955,171.2574922917438
284,0.06710311027638867,25.63764623617315,164.15267890245008
285,0.06710311027638867,25.60960638555669,169.0360426762098
286,0.06696635668347195,25.58283802877493,168.16853526085026
287,0.06461777165517807,25.55645936261717,166.27421190631705
288,0.06448085658132871,25.528714263663435,162.38949362484132
289,0.06426116582713343,25.502994733235752,163.6887877103692
290,0.06426116582713343,25.476641704167506,168.4139373684789
291,0.0638133425112007,25.450956730044425,170.9153239073128
292,0.06346151164036667,25.42502050175015,168.6089582688795
293,0.06309215340614453,25.398801375003213,165.41274376536
294,0.06274983267710492,25.37181199361946,168.24596014508717
295,0.060381866986491534,25.345620601447525,161.15649497813808
296,0.06025494514846154,25.320220046211613,170.85775724576376
297,0.05941431851752306,25.294882841074262,167.72863920684304
298,0.059402346908587825,25.268063648737815,169.98371199196
299,0.05938924026875488,25.243840265791295,166.65003338392978
300,0.05931425606498687,25.21807741755447,164.92498655224017
301,0.059035514752435604,25.193187539854257,168.86251025519687
302,0.05903245700505669,25.169897184445954,164.80526347010166
303,0.05901235038003113,25.146388355830158,168.55406871264805
304,0.05901235038003113,25.122922853744605,167.37842351524944
305,0.05546804246078227,25.098327048600694,166.36007121212697
306,0.05538625352787966,25.073734192471374,168.0395742342203
307,0.05493116437322977,25.05096853884896,170.7251791627191
308,0.05493116437322977,25.027152081400143,168.67257032711677
309,0.05493116437322977,25.003978695904603,167.2521172185844
310,0.0543895804444127,24.980422423587747,165.13412276747846
311,0.0543895804444127,24.956494312399684,167.35340884613325
312,0.05434921376534791,24.932296295675073,166.48197953446194
313,0.05326469884492783,24.90942824002594,170.7115980088144
314,0.05289725865064613,24.886954216136697,165.97374722294992
315,0.05252551447258717,24.864690675527225,165.9344560800623
316,0.05236048822043351,24.841932643777447,170.92046646984417
317,0.0517327861302622,24.818916007791735,164.995287901415
318,0.051644841057839015,24.796343804791167,163.25552633067795
319,0.05103242946545177,24.773544560446776,166.95455946295388
320,0.05103242946545177,24.75203745274195,170.773281843104
321,0.05103242946545177,24.73159071019632,168.30795783401953
322,0.0510235608633506,24.71030653105247,165.50101145111742
323,0.0510235608633506,24.689915103804992,167.79287606032096
324,0.05076240474842202,24.669770146839262,168.33208612610167
325,0.05059690450105461,24.649120507824776,169.3029259830955
326,0.050225160322995656,24.62800107808635,168.11154615624963
327,0.050225160322995656,24.607881460474978,170.59027576379944
328,0.050225160322995656,24.586970339073,161.71999600789928
329,0.050225160322995656,24.56584975628333,166.43555368566163
330,0.050225160322995656,24.545546970173586,161.7703257068935
331,0.050019026912332856,24.525354607991662,169.95940577680977
332,0.04930508943058876,24.505350718691737,173.38820068828903
333,0.04768647831579287,24.4848201169728,162.04895374907477
334,0.0474706833074741,24.464577453107957,167.06027317552565
335,0.046871612203028455,24.444140441193646,167.87909997055223
336,0.04580798067695398,24.424878952785722,165.44085414742895
337,0.04510255632249004,24.405485843695928,172.33603231922208
338,0.04257700756660198,24.386127861477043,165.51038230279406
339,0.04257700756660198,24.36619559937713,167.77106804910244
340,0.041713370896685295,24.34655674304196,162.4107152292067
341,0.04139046755407403,24.327269846437535,162.59972663315241
342,0.04126159475454738,24.30921377999909,166.1433439613107
343,0.0411701733290282,24.291528005990063,164.42941220136146
344,0.0411701733290282,24.273235681776836,163.71135745212646
345,0.0411701733290282,24.25487438504645,163.33794781040567
346,0.04108222825660501,24.235874781380954,171.98813714641153
347,0.04108222825660501,24.217755164354262,168.5540090792155
348,0.04049638151697324,24.19901165348164,173.46217101543482
349,0.03982817919659585,24.18095995779534,163.22337704495555
350,0.03968874434888677,24.162557887966482,170.42344104005642
351,0.03965159874693693,24.144715190417248,167.2420824833636
352,0.039516904238024786,24.12637755911938,171.32959661857777
353,0.03949940415548685,24.108692587527987,166.87136045761977
354,0.03949940415548685,24.091339086270448,171.4872875962854
355,0.03938775703350904,24.07415047786106,173.06125115343644
356,0.038666582515611246,24.057767263565236,165.7515753295642
357,0.03803549729378825,24.040835060395157,172.2289328514248
358,0.03803508899641936,24.02341535032136,165.6217049492773
359,0.037927120399284496,24.006052906120612,170.65991654694423
360,0.03792426503915056,23.988043030055245,165.50753569596222
361,0.03616739345169216,23.971626920533627,166.26969009963238
362,0.03616739345169216,23.95452383748348,163.63768334854544
363,0.0358389549500209,23.936484417030304,166.56599630234572
364,0.0358389549500209,23.91937957343821,166.76909175562304
365,0.03544121736387075,23.903867644490106,167.79635829056164
366,0.03529049611528568,23.886555389371026,163.01937475654492
367,0.034900838546605924,23.8706089608015,170.36000082644753
368,0.034900838546605924,23.854486454592063,166.3678420419821
369,0.034900838546605924,23.838368208501365,166.19309768204494
370,0.034883683317668356,23.822248461415526,167.19674036428688
371,0.03486798574922556,23.806137709178714,172.76169485750736
372,0.03486798574922556,23.78906259948428,166.2732442401392
373,0.034266779691530046,23.772673311653485,161.43869199759914
374,0.033993690677035934,23.75633921153968,167.08754926153637
375,0.03393355818318445,23.740624206402835,172.47897987820943
376,0.03389926564421983,23.72478762069021,166.33930532069832
377,0.033691398177600425,23.708974584588695,165.23591563100283
378,0.03364446399198299,23.693420401269623,168.0573108211014
379,0.032800129266207755,23.678089122230045,166.56202881421981
380,0.03268201521098272,23.66321388362474,167.55834954490464
381,0.03268201521098272,23.648583255183553,165.4306321691625
382,0.0326205782053222,23.633273108061214,170.17144586436913
383,0.0326205782053222,23.618172567872374,172.4614167706272
384,0.0326205782053222,23.602368897791127,164.90555063532457
385,0.0325855452367468,23.587653566286367,162.51546618756643
386,0.0325855452367468,23.573325558694318,166.42339796088248
387,0.03257258478628842,23.558536935692622,166.6072692176664
388,0.03224668338417753,23.543270072153987,165.67741417757983
389,0.03210983845805634,23.52747308929575,169.3145988564123
390,0.03209420869630204,23.512880281643746,165.05815925776818
391,0.03174194774443221,23.498179256019228,168.42405707362204
392,0.03161086423848989,23.483792085520328,174.3781929521264
393,0.03142355231253984,23.469688066191498,168.4635540234169
394,0.030854794508377737,23.455237878496803,166.31390746510496
395,0.030854794508377737,23.441117597135886,175.6855309041466
396,0.029747949781157364,23.426764291662497,171.4205771405268
397,0.029747949781157364,23.412773558354207,163.43132770150777
398,0.029587563330010922,23.398239766185977,167.49846521911758
399,0.02956773408365437,23.384357915473934,167.66339624430455
400,0.02953596029966654,23.370675182901557,168.1280049802803
401,0.02953596029966654,23.356796265530313,168.24385820465753
402,0.02952428317718597,23.344340855975265,166.68114904687263
403,0.029508653415431674,23.330837248675138,166.79543864222526
404,0.02855534752245532,23.31785622331453,167.23310555223662
405,0.02847617432020068,23.304782425991913,167.93277945258606
406,0.02836197430394023,23.29092685036856,167.55325676509608
407,0.02836197430394023,23.27663440061174,164.69085566728057
408,0.028291429579961343,23.2624690486677,165.5422977159161
409,0.027507312017387816,23.248648082484312,169.46659211697337
410,0.027304370329683476,23.235044110589445,164.19533934955535
411,0.027006636816634177,23.222562149491992,166.50476280774927
412,0.027006636816634177,23.20996405328931,168.01405094749583
413,0.0261824238740959,23.197214948724014,165.208942943464
414,0.026088045162422448,23.18500876172808,172.76276405475994
415,0.026088045162422448,23.17234877635395,167.33708125606302
416,0.026088045162422448,23.159932696082542,162.75388917065058
417,0.02601842729216326,23.146861945271855,163.2496711507668
418,0.02601842729216326,23.134399387254014,166.35726070311568
419,0.025657764017628478,23.121975578527817,168.53392431026643
420,0.025555491037802427,23.11004803607062,164.83192290160017
421,0.025555491037802427,23.098552679065346,167.5093926935937
422,0.02513737106003339,23.085901131597158,165.30101220831457
423,0.025025789642543414,23.07322943774564,168.2162107878413
424,0.02502304098922353,23.06065756449751,170.1938233869294
425,0.024783729521472963,23.047938699221547,170.14422810893146
426,0.024757069924974808,23.03508193494953,164.33853488333543
427,0.024757069924974808,23.02256637784635,167.8508233410005
428,0.024757069924974808,23.01052912822053,171.14507096492497
429,0.02459376529042725,22.998234517564036,162.85827823902596
430,0.024525993570156206,22.986616708665633,169.37431564012738
431,0.024525993570156206,22.97560019742722,174.8731127562958
432,0.02439450316833902,22.96371634574928,175.1951942894651
433,0.02428827793126326,22.952163912365116,168.9680333882557
434,0.024157158530723775,22.940858646054224,167.42077104161888
435,0.02358740252033075,22.929356873116646,166.94851336149904
436,0.02358740252033075,22.917601619583234,171.20593708560085
437,0.02358740252033075,22.9066691762382,169.04271013971143
438,0.023585547473667035,22.895537552593943,169.50249930408978
439,0.023585547473667035,22.883569074320594,168.00435180657107
440,0.023446343267788685,22.87293349839281,171.05151971291994
441,0.023317938069651708,22.86153215758966,169.6597311184984
442,0.023148280077522603,22.84989010240992,164.25425229336994
443,0.022657949126605105,22.838172688219366,167.48086116707535
444,0.022519535214628187,22.826690956372627,169.00149827847446
445,0.022510626033172266,22.815600170868617,171.55215309356294
446,0.022510626033172266,22.80469883380698,172.3439880531476
447,0.022509834518584584,22.793949515616763,165.463161350593
448,0.022509834518584584,22.782811496261,162.17658418027932
449,0.022503336564364377,22.77124751523007,167.70967180606968
450,0.022503336564364377,22.760551074813215,167.12100481151552
451,0.02250148151770066,22.74983522726371,163.59427409107082
452,0.02239843772039721,22.739235904436896,165.81922230506808
453,0.022384437719969754,22.728143545595916,170.04531186047763
454,0.02238404826329378,22.71749933453914,165.88230232410686
455,0.022373428284795514,22.707519475087622,170.9949669654548
456,0.022368619163675697,22.697434067825444,170.82671126591973
457,0.02221856559273861,22.686868298308138,170.33519258169514
458,0.02221856559273861,22.675681794376626,167.0763845580217
459,0.02221856559273861,22.664628388053885,162.90646929326888
460,0.02221856559273861,22.654250916039313,166.05707172476397
461,0.021650707065476442,22.64348820504782,170.00895998308914
462,0.021650707065476442,22.63258666993253,170.3263578380301
463,0.021644260843782823,22.62256689531259,174.60436420110543
464,0.021644260843782823,22.612131631855355,166.71711765634146
465,0.021644260843782823,22.602445392456886,169.26885845064442
466,0.021644260843782823,22.59263675394353,172.16005321280724
467,0.02163151275812609,22.582373934063227,165.0530121543597
468,0.02163151275812609,22.57186071333502,173.64824020927728
469,0.02163151275812609,22.561849403495795,175.32630332756335
470,0.021324174780684282,22.55174487123537,169.46228024111295
471,0.02109295795595969,22.541568998717764,170.1889302260197
472,0.021088191632249932,22.531417410922018,166.12824541349255
473,0.021088191632249932,22.521615482909798,168.29431795635276
474,0.02107800948265345,22.512331442065424,167.31478738421782
475,0.02107800948265345,22.502640835665908,168.98122061248583
476,0.021071837976465464,22.492375795597503,164.67812589632092
477,0.021071837976465464,22.482205775549836,170.0214655289433
478,0.021071307992551348,22.472845039004334,171.9719089355176
479,0.02102075772717426,22.46257671293273,166.47372962174234
480,0.02094767912878665,22.45313596892009,168.42102540731864
481,0.02094767912878665,22.44437748966035,168.02310315151243
482,0.02094767912878665,22.435240791897773,166.07018477238188
483,0.02094767912878665,22.42562181273625,161.82382312327317
484,0.02094767912878665,22.416533454299515,169.50718435518087
485,0.020888462236414895,22.40726604669105,164.9450785328426
486,0.02070786100266666,22.39814233198761,168.92456710646903
487,0.02070786100266666,22.38838810858052,170.76351406756632
488,0.02070786100266666,22.37893529142285,166.05536485917318
489,0.02070786100266666,22.370274956975045,167.74656404258198
490,0.0205373861500363,22.361910295148462,174.62269815429298
491,0.02044193547552743,22.352973274530743,165.63429547087145
492,0.020354258272982467,22.343926632030957,163.3411932063944
493,0.020354258272982467,22.335384014155757,165.3491606486259
494,0.020354258272982467,22.326745135539063,169.76074093015615
495,0.020335820576304363,22.318080155956896,168.38321308177754
496,0.020335820576304363,22.30929701339494,164.59110527823108
497,0.02033356929300781,22.300566876303023,164.64034090806962
498,0.019108261348472353,22.291627145684124,169.1719024937193
499,0.019108261348472353,22.28323945220176,168.32798193524195
500,0.019108261348472353,22.274856160620878,164.82716212039924
501,0.019108261348472353,22.266100707600238,164.44132123513276
502,0.019108261348472353,22.257085771036355,165.46791677103386
503,0.019047896384138417,22.2483477926654,165.78047861985652
504,0.019038866613109325,22.23940766176705,170.42904906146072
505,0.018980553079235445,22.23037242626772,166.70993269186084
506,0.018980553079235445,22.221947670765903,170.1863056859658
507,0.01889020384929777,22.213047602009585,169.32081495302103
508,0.01858270923666486,22.203768253901043,164.79691919418693
509,0.01841507341602403,22.194813269536837,172.31208967656858
510,0.01841507341602403,22.18602247510965,164.52542523791462
511,0.018412542952484935,22.17733547988551,165.87904061363608
512,0.01841029166918838,22.168935013058938,174.89019204451202
513,0.01786454185417874,22.1605238242405,168.63923410990148
514,0.017857522698007482,22.151610257118357,168.95302805615782
515,0.017857522698007482,22.142514660425324,166.97889237998672
516,0.0177992091641336,22.133881677362467,161.69186582571845
517,0.017735530653890188,22.125731503979313,168.23318783247547
518,0.01773042200762216,22.11765493884267,172.02511297681122
519,0.016792579827985734,22.108893011857145,169.8482937090101
520,0.016780668927766307,22.100316563374427,166.15642731999608
