generation,bestFit,avgFit,worstFit
522,0.08260311948527536,22.3463989272683,175.00143877346736
523,0.08219606813448083,22.337020079999494,167.22554995767396
524,0.08219606813448083,22.32755024925248,176.5520455210497
525,0.08219307052703323,22.317766791877258,169.48461620009962
526,0.0819396836014277,22.308323430172727,171.21741546894802
527,0.08186271234377139,22.2991813428854,173.5271674320281
528,0.08186271234377139,22.289770439766137,174.62155252012514
529,0.08186271234377139,22.279902616344753,171.36058224280725
530,0.08186271234377139,22.270130329037134,170.63028659707962
531,0.08147136875522089,22.2608959837438,168.4943672173512
532,0.08147136875522089,22.251632074207762,173.00632600206205
533,0.08147136875522089,22.24221126930631,170.34008827722735
534,0.08138540756523843,22.232716030642397,169.9010895370734
535,0.08102058294979718,22.22404391525832,176.75053288817801
536,0.08102058294979718,22.215209771443075,175.5247802216524
537,0.08102058294979718,22.206467704629105,170.19655584784306
538,0.08102018047794957,22.196887429171845,173.7416846886905
539,0.08056612513160394,22.187365387978694,172.33275246194518
540,0.08056612513160394,22.177131888636954,171.33542715607433
541,0.08056612513160394,22.167700982939127,172.6884166218827
542,0.08054498825483829,22.158902626923915,176.02595096007562
543,0.08006082269697383,22.14985991392437,173.6757783378619
544,0.08006082269697383,22.141346149585743,172.56931843243578
545,0.08006082269697383,22.131610150524413,166.7279902599423
546,0.08006082269697383,22.123072064773744,171.04989666642444
547,0.08006082269697383,22.11434157325504,169.37109708114036
548,0.08006082269697383,22.105563435046143,168.97467003776688
549,0.08006082269697383,22.096948836666076,163.5828727473851
550,0.08006082269697383,22.088077672732034,172.17475174042266
551,0.07992896594688124,22.079089402999323,175.1817119451175
552,0.07971056722577151,22.070284773269112,166.77596133768714
553,0.07971056722577151,22.06161481642179,170.25666612821706
554,0.07848725534971077,22.05326983119298,179.71702346432136
555,0.07766292897682993,22.044753989920316,172.9458998313548
556,0.07737486208091125,22.03548936930841,168.47959172370238
557,0.07713777807195653,22.02630286500261,167.63624931692738
558,0.07656388404699274,22.01710027883553,171.00743838936626
559,0.07656388404699274,22.00864605523599,173.0346971767698
560,0.07650833550775211,22.000193468830894,170.76114074718035
561,0.07650833550775211,21.991363358994064,168.35577257500066
562,0.07646495434916444,21.982829964812886,172.69606098222644
563,0.07646495434916444,21.97493450214151,173.62433486667098
564,0.07646495434916444,21.96678585391572,174.420815043196
565,0.07646495434916444,21.95836591611705,171.8895613175301
566,0.07646495434916444,21.94998431781679,170.55475017290115
567,0.07645755958965819,21.942376070406223,172.8802859597707
568,0.076224503382512,21.934672601683427,177.77734657239367
569,0.076224503382512,21.9270144099662,170.30691900651848
570,0.076224503382512,21.91913643173231,174.70322572459247
571,0.076224503382512,21.9111608572988,173.60382829593698
572,0.076224503382512,21.90403590235633,173.08039224218606
573,0.07475734601810072,21.896061462946548,172.4959411924032
574,0.07475734601810072,21.887340201167,166.8964528945118
575,0.07475734601810072,21.878691819830312,174.66466668060733
576,0.07475734601810072,21.87100003575172,175.23886148618956
577,0.07371457100645842,21.86242782654875,163.2602436980127
578,0.0736067881719217,21.854444296416997,168.49351361004634
579,0.07328294174845329,21.84650471893211,172.7160941365696
580,0.07323825236584056,21.83820191845047,173.72311782830062
581,0.0727146040141538,21.829976539803326,172.79813899046258
582,0.0727146040141538,21.82198415016022,175.2648425042395
583,0.0724021082340237,21.81475026065481,170.88978196019505
584,0.07185348714546495,21.807047815741917,174.72731082249265
585,0.07185348714546495,21.799249811257678,173.35370493109912
586,0.07185348714546495,21.792228386290112,171.08209098433755
587,0.07185348714546495,21.784685426811652,172.76267711631687
588,0.07153232065295784,21.77690551344161,171.92764944190915
589,0.07153232065295784,21.7690513799968,162.46195728124124
590,0.07153232065295784,21.76145923090265,175.87117229036105
591,0.07153232065295784,21.754513784500332,172.20568979496733
592,0.07153232065295784,21.747224475082803,176.56037297552783
593,0.07153232065295784,21.739451951883314,172.36060049874243
594,0.07153232065295784,21.731316522901768,174.61362847421
595,0.07149267721704984,21.723477794117404,173.03942784272337
596,0.07149267721704984,21.71583117512239,175.47795271270087
597,0.07121326440307735,21.708517478544625,173.52254539090143
598,0.07121326440307735,21.70089495095079,169.76768705190347
599,0.07117416771747945,21.692798355973725,167.15597005890405
600,0.07112734594768935,21.685334657989753,168.52701284712666
601,0.07105199852961223,21.67727026510713,170.1184392838164
602,0.07105199852961223,21.670032121330152,171.692878128505
603,0.06990572905897932,21.663094049576852,171.36493805162263
604,0.06986984434036601,21.656080444741733,174.29161680688338
605,0.06981397692298597,21.649031114692637,164.94919195188123
606,0.0690480342827478,21.6418951593354,170.0936285399248
607,0.0690480342827478,21.634832008239474,171.13798014075985
608,0.06620572918097528,21.627991449845556,175.62145630282188
609,0.0646523778186807,21.621454516473054,167.95346350018215
610,0.0646523778186807,21.61423573420683,174.88005625630788
611,0.0646523778186807,21.606956566056237,168.54515916210215
612,0.0646523778186807,21.599708333689893,165.26519189781385
613,0.06425421772729797,21.59312787074793,171.56309216295557
614,0.06392881699122359,21.58615180173149,176.75549168903095
615,0.06329966677436587,21.579085660772915,174.28181316622465
616,0.06319292547763974,21.57199980844266,170.33980995100947
617,0.06319292547763974,21.565541108513475,167.62339468049683
618,0.06318771274979748,21.558704213728426,169.0073498960586
619,0.06318771274979748,21.551918196662864,170.3582893848713
620,0.06318771274979748,21.54538210903127,172.79121675841924
621,0.06259761928223284,21.539020831464754,169.59604313242997
622,0.06259761928223284,21.53266521886771,171.45987911039336
623,0.062442572905612614,21.52614155824772,168.08883810744874
624,0.062442572905612614,21.51906612130288,171.28147038827734
625,0.062442572905612614,21.51198959964226,169.9982325811562
626,0.05733960707789816,21.505487329159756,176.32716885936637
627,0.05733960707789816,21.498519235411763,168.76211674736797
628,0.05733960707789816,21.491814029492748,170.46745327019008
629,0.057324281154623985,21.485269996400856,173.89728587151384
630,0.057225108269124726,21.479257084434014,169.9428968839692
631,0.057225108269124726,21.472579486420678,167.9206872232861
632,0.057225108269124726,21.465966090911596,170.1585991000192
633,0.05721989554128246,21.459396869064676,171.3252058627477
634,0.05721989554128246,21.453347066690462,173.01050320154883
635,0.05721989554128246,21.44696343355319,172.4866361636824
636,0.05721989554128246,21.439996894982023,170.18962239298114
637,0.056723971817970606,21.433380122143053,174.51703263499329
638,0.056714316818702905,21.4270488899513,172.4406248439467
639,0.056714316818702905,21.420484094883896,171.03427056118696
640,0.0554267625733079,21.41419360548504,170.23210608566833
641,0.0554267625733079,21.407677869092165,173.22640183385758
642,0.0554267625733079,21.401524549458788,169.52911455453034
643,0.0554267625733079,21.395577128454622,173.07253549311346
644,0.0554267625733079,21.389198424157737,167.78550557759118
645,0.055211093983405964,21.382834526104997,172.58775317684785
646,0.054940823365864234,21.375984526496527,172.51093490740095
647,0.054940823365864234,21.369580659505587,173.27009866960648
648,0.054940823365864234,21.363363164993974,169.82955192621066
649,0.054940823365864234,21.357853019459025,167.0597800277974
650,0.0547418137482385,21.351376183406593,172.41348449424726
651,0.05413280095286641,21.34512038873637,172.6956763480016
652,0.05413280095286641,21.339364618654365,175.14055083802015
653,0.05413280095286641,21.333579205520486,173.64606438937886
654,0.05413280095286641,21.327684433033173,168.2819560982039
655,0.05413280095286641,21.32165393708617,172.69639781818304
656,0.052243299676730894,21.315330714815186,168.84693955358634
657,0.05212493969242722,21.30914794546242,176.65907782989618
658,0.05201141484138828,21.302998082947887,168.59591349645987
659,0.05201141484138828,21.296941447561306,168.9059788316623
660,0.05196267802659579,21.291074594023357,173.62975477388483
661,0.051744607829626095,21.28438854174397,174.45836697088515
662,0.051744607829626095,21.278148682719664,167.31398980541582
663,0.05172281273176118,21.271844123754633,174.8204457616035
664,0.051593517134546,21.265233084174017,172.44428565553298
665,0.05158642553483368,21.259198032208342,168.25309980668183
666,0.05061233707765436,21.25284887900263,174.44460828540804
667,0.05056514471630861,21.246601853734415,169.43462692318207
668,0.05056514471630861,21.24093432044734,172.3153433903275
669,0.044289891893993114,21.234844580291224,173.13602262319193
670,0.044289891893993114,21.228842432993396,170.5367592108685
671,0.04416452336736013,21.222516605999793,169.50246507898015
672,0.04416452336736013,21.216600928197025,172.14587545235207
673,0.04416452336736013,21.210592003797345,165.51857822082968
674,0.04416452336736013,21.20452054773522,172.40917843074783
675,0.04416452336736013,21.198769373773928,169.14559356835417
676,0.04416452336736013,21.19327978933634,169.550209323073
677,0.04416452336736013,21.18726561999547,171.6474916484804
678,0.04416452336736013,21.181457878993413,165.89181150499311
679,0.04416452336736013,21.176609130419966,174.30008110715806
680,0.04414101846702554,21.17094689749468,170.6822522748915
681,0.04414101846702554,21.164785387497226,172.1714205773348
682,0.043788625409416033,21.158780728956167,173.454142469176
683,0.0430442467149924,21.152853615086705,168.49845229981148
684,0.042880226462379586,21.147130858794036,169.73087954530703
685,0.042880226462379586,21.141849535109237,166.66875940030948
686,0.04277539658305098,21.136533830004748,172.35807656201754
687,0.04277539658305098,21.130740863481687,176.47981041620554
688,0.04277131471076849,21.125310080520414,169.3976894378259
689,0.042218549444524515,21.119696594271645,171.93683271869352
690,0.042218549444524515,21.11413847641554,172.91385674709232
691,0.04143111968153643,21.108696017522053,169.030332351601
692,0.04140442855149071,21.102748017235022,171.56339115221647
693,0.041068256683354676,21.09704556027588,170.71106878373226
694,0.041054708378331264,21.0913289125279,171.1441303831128
695,0.041054708378331264,21.085730626046026,167.4835364647857
696,0.041054708378331264,21.080082459368608,171.3330047154558
697,0.039982025846536415,21.074884233886337,172.32838230229393
698,0.03990457756461989,21.069537474808705,167.45027786894278
699,0.039773056555245566,21.064228173794657,171.54974035516523
700,0.039773056555245566,21.05892634846897,174.54117087573837
701,0.039550100139541536,21.053533770790143,174.44705016779898
702,0.039550100139541536,21.04796788054059,168.38956543988434
703,0.039550100139541536,21.042599271134254,169.04163449302268
704,0.03954099785802126,21.037586543917293,167.9164126458705
705,0.03952945587785231,21.03275691347058,172.48759643392688
706,0.03952945587785231,21.027657415007575,175.2684763984019
707,0.039438758745399954,21.0224331017877,168.65298591417329
708,0.039438758745399954,21.017232764132306,169.64179972667884
709,0.039438758745399954,21.012091603576106,173.82271638021874
710,0.039438758745399954,21.006971311032483,171.4060025703716
711,0.039438758745399954,21.00190685989191,173.60525671531403
712,0.039438758745399954,20.996725717762818,169.43563672381907
713,0.039438758745399954,20.99193662222472,173.95164915551103
714,0.03936986422088502,20.986766494553958,173.21139871891822
715,0.03936986422088502,20.9811309862496,174.46435857737777
716,0.03936986422088502,20.97586376766502,175.89616218751044
717,0.03936986422088502,20.97015796442295,172.7053449101071
718,0.03936986422088502,20.964995717048854,171.59675936192082
719,0.03936986422088502,20.95934657768834,172.2253650627454
720,0.03936986422088502,20.954138056109205,174.1744374122225
721,0.03936986422088502,20.94895409496075,168.99177913405796
722,0.03935320373553128,20.943703653769436,182.15301950204855
723,0.039346469082673606,20.93857638772555,172.22633509388922
724,0.039346469082673606,20.933139422930996,171.26606628170467
725,0.039346469082673606,20.92836082205705,172.28503047777357
726,0.039346469082673606,20.923273798505303,178.0501112960515
727,0.039346469082673606,20.918430839270833,169.49969259181074
728,0.039346469082673606,20.913532882115227,175.46028429478716
729,0.03913652767481691,20.908395566428236,170.93595741991325
730,0.03913652767481691,20.902999183421603,175.07924521292915
731,0.03909758857743064,20.89819394852293,167.7576074441412
732,0.038882646603874055,20.892848548020638,169.90816826835982
733,0.038882646603874055,20.888199114770885,168.96148845484115
734,0.03807528784951237,20.88351166348535,171.0076160868064
735,0.03807528784951237,20.878573383305856,167.7846292767017
736,0.03807528784951237,20.874023261675582,179.67837183740463
737,0.03807528784951237,20.869033705568473,171.20367283732233
738,0.03750023401865103,20.864156329648335,168.85537205902432
739,0.03750023401865103,20.858974186359646,171.5717846488857
740,0.03750023401865103,20.854479703704236,175.9740262049415
741,0.03750023401865103,20.849179749837596,163.38727562868547
742,0.03703343866471804,20.844431339300968,170.78246602164182
743,0.03703343866471804,20.84013486257801,173.40817780973703
744,0.03703343866471804,20.835171269426603,168.1523859271572
745,0.03703343866471804,20.830138502473044,174.31429637948213
746,0.03703343866471804,20.825615656743885,171.56328898799063
747,0.03703343866471804,20.820749242172845,169.22069768160839
748,0.03703343866471804,20.81597755741602,171.27834380250337
749,0.035619321871425136,20.81107365885489,172.29960608397712
750,0.03561622727601789,20.806327680888362,169.56753291332865
751,0.03561221684436967,20.801192975888487,172.94711261692953
752,0.03557705573649077,20.79597495417851,166.28201695217396
753,0.03557705573649077,20.79098808209567,168.65589395414025
754,0.035497275029734904,20.786364630502735,169.176923191216
755,0.035497275029734904,20.781941460813528,171.99597043220226
756,0.035466908733369586,20.77739117966966,173.39316239946513
757,0.03520145120369218,20.773002555768073,170.51785397837176
758,0.03519183951932933,20.768802934191704,172.1999022871344
759,0.03519183951932933,20.76448709451985,178.3977732193171
760,0.034930089616524995,20.760100557797912,171.07032175995357
761,0.034851160828358846,20.755815694475462,168.04337193806322
762,0.034851160828358846,20.751615232518944,173.3358016524162
763,0.034851160828358846,20.747005192498424,169.32181181323077
764,0.034851160828358846,20.742406323946096,167.90853133776156
765,0.03467772226361401,20.738022357841796,168.18211655213776
766,0.03457612279960601,20.733744981129302,172.3047032743132
767,0.03457612279960601,20.72898265979907,169.31538895759732
768,0.03457612279960601,20.724490555823817,168.17981154821345
769,0.03457612279960601,20.720039084397293,173.11462846909725
770,0.03457612279960601,20.715599529484994,174.2612905055951
771,0.03457612279960601,20.710984303938314,173.43028499687566
772,0.03451492108002257,20.70636180748477,169.92956239450143
773,0.03425317117721824,20.70174879952612,169.66615343538737
774,0.03327230878935066,20.697484589065805,177.34597420795043
775,0.03327230878935066,20.692789062433423,171.95458138189653
776,0.03327230878935066,20.688383081190963,167.23686546445728
777,0.03327230878935066,20.68390235012411,167.57461282941358
778,0.033192995767908094,20.679485363032832,173.7334635689442
779,0.03318071572567316,20.674970709194085,171.38239722374755
780,0.03311785781544015,20.670933754524366,169.8699199351853
781,0.03311785781544015,20.666934322804437,170.42239620036256
782,0.03311785781544015,20.66308919348808,169.74879619574628
783,0.03311785781544015,20.65906791566293,171.88391548097695
784,0.03311785781544015,20.654463663229667,175.27505480795426
785,0.03309138013448353,20.650028961581654,178.27242254777158
786,0.03187408759381434,20.645609409037586,170.80016951288647
787,0.03187408759381434,20.64108666696668,172.16743909961912
788,0.03187408759381434,20.636941969891403,164.938361339283
789,0.03187408759381434,20.632550425496227,170.47473280234337
790,0.031867389844805534,20.62846130321937,172.49413475031417
791,0.031867389844805534,20.624115113290365,172.12492206622665
792,0.031867389844805534,20.61989270634606,171.88677465934293
793,0.031761599142406345,20.615719277095444,168.39709485164713
794,0.031639545797627795,20.61088006965092,175.28923811343415
795,0.031035302658449206,20.606405384436844,170.43431554165957
796,0.031018856789972443,20.60249106977037,182.29094250501592
797,0.031018856789972443,20.59821584966087,165.61002983043718
798,0.031018856789972443,20.593908373730507,171.88256299544364
799,0.030973101730508053,20.589701049397092,175.2805818351251
800,0.030924411777118205,20.584812840682716,175.87114500852346
801,0.030924411777118205,20.580390087765757,167.80928735107514
802,0.030924411777118205,20.57625249408383,173.64420855864645
803,0.030924411777118205,20.571680228539194,171.79640464518997
804,0.030831825745895537,20.5670572879435,175.36171923355218
805,0.030831825745895537,20.56344601977963,173.32686117315447
806,0.03080872578084198,20.55942382214879,176.6074951528805
807,0.03080872578084198,20.555059659199575,167.70946609376944
808,0.03072953919444809,20.55104271113148,175.65776351495157
809,0.030590881247338626,20.547414793583314,170.4604262569859
810,0.030590881247338626,20.54322747649043,171.3807730949027
811,0.030590881247338626,20.53922985198866,169.07991969551213
812,0.030590881247338626,20.53530363843045,171.3943597338782
813,0.030590881247338626,20.531340317136614,173.80007714107117
814,0.030590881247338626,20.52785800119366,167.1730028393531
815,0.030590881247338626,20.52414225957261,170.5313266184883
816,0.030590881247338626,20.520067173769963,170.02346728994385
817,0.030590881247338626,20.51596703090263,170.07358882880303
818,0.030590881247338626,20.511993808253884,171.85532258631045
819,0.030590881247338626,20.507572011680963,173.17981174598845
820,0.030590881247338626,20.503431027134567,168.67776467275323
821,0.030038909531285955,20.49938972026936,172.99032955099017
822,0.030038909531285955,20.49561469804452,165.00593382235056
823,0.029961601563077166,20.492242116054467,178.03806074201492
824,0.029961601563077166,20.488304514009346,177.1284601710228
825,0.029646497345914114,20.484693910966243,169.64637589795387
826,0.02963549159890615,20.481296751939635,172.70346995965983
827,0.02963549159890615,20.47786999635243,171.16920832188947
828,0.02963549159890615,20.474226877678515,172.22111497916345
829,0.02963549159890615,20.470490783810927,174.2127127924147
830,0.02963549159890615,20.466529411970782,169.13457636481382
831,0.02963549159890615,20.462650937410668,167.01021467484543
832,0.02963549159890615,20.45921419806408,172.76556735164988
833,0.02909606971481183,20.45552167642055,172.06505245810342
834,0.02909606971481183,20.451480173557375,170.3579243284131
835,0.02903059441746295,20.44763846541898,172.76859012621128
836,0.02903059441746295,20.443596125597836,172.06262037770358
837,0.02903059441746295,20.439817343570382,173.69261912082726
838,0.02903059441746295,20.436316646076715,176.36214532900803
839,0.02903059441746295,20.43260266772029,171.190155976516
840,0.02903059441746295,20.428645496890155,169.69461469121495
841,0.028801963534484366,20.424880283174577,171.412425205006
842,0.02687765671222504,20.421029829744672,175.35991181107158
843,0.02687765671222504,20.417083204071368,172.4432711834318
844,0.02687765671222504,20.413359785298795,177.9249803138005
845,0.02687765671222504,20.409755032444078,174.99565566897155
846,0.02542613188452621,20.40586938671446,177.47687718896293
847,0.02542613188452621,20.402587078051308,176.34185822200547
848,0.02542613188452621,20.398866064311264,176.28040926761184
849,0.02542613188452621,20.39525735016542,168.54447560152238
850,0.02542613188452621,20.391691612264374,172.0939602602515
851,0.02542613188452621,20.388045854060998,172.2022976251249
852,0.02542613188452621,20.384663393698116,174.40007305899186
853,0.02542613188452621,20.381381263253843,170.39422972612758
854,0.02542613188452621,20.377771431984073,173.53872003830244
855,0.02542613188452621,20.37422517864278,173.6242230082951
856,0.025203730815242468,20.37054599330004,173.20362372810334
857,0.02519995449523176,20.366990870963793,176.62348785407366
858,0.02519995449523176,20.363304174559175,166.99179673592275
859,0.02519995449523176,20.359696230117198,171.16882761317405
860,0.02519995449523176,20.356271495708743,170.61586548518974
861,0.025031329583172675,20.352209991190225,167.82828254892598
862,0.024993868879571106,20.348362174900753,172.90686331502098
863,0.024993868879571106,20.34458801314819,174.7228752422515
864,0.024993868879571106,20.341157739560114,175.69276126759672
865,0.02498704321085139,20.338005207010553,171.33906123802325
866,0.02498704321085139,20.334664880896636,176.6979985193642
867,0.02498704321085139,20.331095830673203,171.51836200926348
868,0.02498704321085139,20.32781728069289,169.62067821749733
869,0.02498704321085139,20.32413978545855,169.280921206307
870,0.02498704321085139,20.320710835857902,168.45259123901877
871,0.02498704321085139,20.317205418445887,177.9036256832537
872,0.024969234150363267,20.313519830351307,163.12326674892043
873,0.024969234150363267,20.309797524224283,167.63312271490506
874,0.024969234150363267,20.306319704698748,172.27111062805915
875,0.024969234150363267,20.302705789360232,173.8583823052187
876,0.024969234150363267,20.29933204866295,169.81329932613855
877,0.024969234150363267,20.2961547842466,173.20806426746236
878,0.024792305007802006,20.29262600446566,173.74774774401
879,0.024594699909730917,20.289221544444324,169.56544370163263
880,0.024594699909730917,20.286007493696705,173.35145004846416
881,0.024594699909730917,20.282480233325046,169.44363012372926
882,0.024594699909730917,20.278710212689326,168.85743114813215
883,0.02456918473359391,20.275052994371855,175.10290658457447
884,0.02450498952485566,20.271610846717675,173.67185201526135
885,0.02450498952485566,20.268254419736596,168.71350677009738
886,0.024363266943588435,20.264817372428546,168.4720988870052
887,0.024363266943588435,20.261625875721016,173.02262798921797
888,0.024363266943588435,20.258535370796558,175.25460924730163
889,0.024272164576870797,20.255352836724335,172.14953274298296
890,0.024254355516382435,20.252295456787458,171.6854664241841
891,0.024254355516382435,20.248860132317862,170.9988470522853
892,0.024254355516382435,20.24562824461356,171.53045623379327
893,0.024254355516382435,20.242512702466495,174.6864696141328
894,0.024232851021081043,20.239283250395452,168.03166189143465
895,0.024232851021081043,20.235930708801998,169.1828859072831
896,0.024232851021081043,20.232577131395484,169.96445389702143
897,0.024232851021081043,20.22940066060934,167.27121929754284
898,0.024232851021081043,20.225785565268882,167.09378485222393
899,0.024232851021081043,20.222155189957228,169.94300726299682
900,0.024232851021081043,20.21853817278931,172.69611407695896
901,0.024232851021081043,20.215406118710067,170.81092063510675
902,0.024232851021081043,20.212129207431765,169.37434833321484
903,0.024232851021081043,20.209132742369288,174.95935446498552
904,0.024232851021081043,20.206558130405263,174.72709266221798
905,0.024232851021081043,20.203159217131592,172.19403699245635
906,0.024232851021081043,20.199771630530858,169.67629710547507
907,0.024232851021081043,20.19674778175935,172.42397586089737
908,0.02414595833171133,20.193556294500354,170.85984953334918
909,0.02414595833171133,20.190177924522775,175.94018083557083
910,0.024109006235187695,20.187108971049913,172.14362235595289
911,0.024083166849268818,20.18393847593761,170.33909966307698
912,0.024061021503752222,20.181152389397592,170.73539904898465
913,0.024061021503752222,20.17794562918001,174.40038282518927
914,0.024061021503752222,20.175159060861287,170.13047502942234
915,0.023989221385828152,20.17217550291465,172.3803353161856
916,0.023989221385828152,20.169251020027332,169.96676507406198
917,0.023969011244394583,20.166118876353686,169.87737428791786
918,0.023969011244394583,20.163184702161505,170.20958742770063
919,0.02389879539234444,20.160214455050383,170.8519736615061
920,0.02389879539234444,20.15720220244371,173.78386224621778
921,0.02351998611497219,20.153992041056874,168.59920471134956
922,0.02351998611497219,20.15073462121116,174.09366867074718
923,0.02351998611497219,20.14785417681022,174.12527143190164
924,0.02351998611497219,20.144641519939924,176.72229561851418
925,0.023430617931599212,20.14138262632755,172.44538247669666
926,0.023430617931599212,20.138735795129392,174.8788390761746
927,0.023430617931599212,20.13634325954875,169.72952881741145
928,0.023430617931599212,20.133752308833106,173.30277119746557
929,0.023430617931599212,20.130829142628386,173.85389875095427
930,0.023248826342674413,20.127626075759235,171.65980953666897
931,0.023248826342674413,20.124139990197243,168.45370115009555
932,0.02317861049062427,20.121058432476012,173.15475192584188
933,0.023156466669316818,20.118151502180023,168.79125874970003
934,0.02310336655135489,20.115378433935586,173.3320301481979
935,0.02297925238722923,20.112623440145352,176.00972713278904
936,0.02297925238722923,20.10970345442841,173.00817256592472
937,0.02291351920118873,20.106461215849972,174.87450958455736
938,0.02291351920118873,20.103364035106175,175.0877798413965
939,0.02291351920118873,20.100309054513577,165.2692863353263
940,0.022908177386024065,20.097270397388723,170.93170349490705
941,0.022908177386024065,20.09435803263331,170.48524480660328
942,0.022908177386024065,20.091379013362562,170.94999301656105
943,0.022908177386024065,20.088361950123936,170.15483154311616
944,0.022908177386024065,20.085359292411834,172.1688153174738
945,0.02290511819748732,20.0825753103185,174.641237565252
946,0.02290511819748732,20.079458071211686,167.86848672628574
947,0.02290511819748732,20.076768688551724,170.38528206259545
948,0.02290484876917945,20.073715824099512,172.2079792069275
949,0.022100618825067288,20.070637443605047,167.2031463226689
950,0.022100618825067288,20.067357431750608,176.8491208223597
951,0.02181186545316803,20.06422516447992,178.96490284067397
952,0.02181186545316803,20.061281358853552,171.70026876987018
953,0.02181186545316803,20.058418203943464,169.96071327121592
954,0.02178059481374355,20.055546074245008,174.95799475443184
955,0.02178059481374355,20.05274611964399,173.83945180520507
956,0.021644933702041295,20.049760983080937,169.97256996624913
957,0.021337661116541184,20.046854285836364,176.92915784982017
958,0.021337661116541184,20.043964486381622,173.8913808682037
959,0.021337661116541184,20.041219014951935,178.3227932680622
960,0.021302374123563676,20.038408821813068,173.77177694833
961,0.021302374123563676,20.035413056360074,175.55362675802814
962,0.021302374123563676,20.03226780745958,166.4292222007833
963,0.021302374123563676,20.029103939562173,171.2267901236848
964,0.021302374123563676,20.02588088203571,177.05157077186342
965,0.021302374123563676,20.02303031533224,169.36667520985011
966,0.02120910446086827,20.02060017032263,170.73962559182505
967,0.02120910446086827,20.017596279915335,176.5422763137257
968,0.02120910446086827,20.01435590395754,175.2953984031832
969,0.02120910446086827,20.011670728063827,172.56495318493643
970,0.02120910446086827,20.00887142416907,171.89277694652486
971,0.02120910446086827,20.006346747463844,171.0850585922348
972,0.02120910446086827,20.00355812785519,169.0697143490784
973,0.021081191006678896,20.00106797786813,173.5052390372852
974,0.021081191006678896,19.99861376368863,174.82997123554938
975,0.021081191006678896,19.996023934679855,174.54499602391155
976,0.021081191006678896,19.993055279976154,171.76634798661584
977,0.021079117790932737,19.990173768376263,171.9993163945474
978,0.021079117790932737,19.98728721393548,171.5545438138487
979,0.021079117790932737,19.98448036678792,175.65963971073776
980,0.020972311604036818,19.981720406428863,174.88159236688244
981,0.02095951471438564,19.9787549069278,170.875404971349
982,0.02095951471438564,19.976171911306984,171.5239927735766
983,0.02095951471438564,19.973348541984546,173.56755134825224
984,0.02095951471438564,19.970181305131597,171.13843136360572
985,0.02091329869011703,19.967536675661826,170.53982734055214
986,0.02091329869011703,19.96489927645676,172.49197061439878
987,0.020433273222172765,19.961753221724415,169.66106789178423
988,0.020433273222172765,19.959050253544497,170.3750661556328
989,0.020433273222172765,19.956469209652052,170.92313401805848
990,0.020300434478922883,19.95351514739026,167.85715840081528
991,0.020300434478922883,19.950699171708276,169.98214278496943
992,0.020300434478922883,19.94793222410074,170.46498023606725
993,0.020292967375008075,19.945265006019596,174.6610420986378
994,0.020292967375008075,19.94246957863061,168.2678135399612
995,0.020292967375008075,19.939823336216957,166.63062731739964
996,0.020058036534970528,19.937160654283463,170.8266839535584
997,0.01984404042159742,19.934029809704082,176.99012583388563
998,0.01984404042159742,19.931234743195358,173.85671889078148
999,0.01984404042159742,19.92877539959557,175.19657569241178
1000,0.01984404042159742,19.92601464520875,173.06122545164695
