generation,bestFit,avgFit,worstFit
39,4.003584368218737,65.46382626811915,165.79420898201934
40,3.849005397437293,64.50408200563895,165.95993516247822
41,3.7096876078803307,63.594727224415,166.20269127020276
42,3.438706202497947,62.716528914972095,164.61889931463975
43,3.3113811809116456,61.872089321734045,168.83999847451454
44,3.2175485834140707,61.05497450630234,166.13123142392337
45,3.075943985293254,60.269800588905944,165.0085359960241
46,2.980509935685642,59.51156929734295,162.7261012539945
47,2.848000199059653,58.77528170383137,168.1739120718076
48,2.7609646682571283,58.0574917275563,160.75390060931898
49,2.657425555457836,57.37263091022773,167.6782907762522
50,2.514119933619173,56.70604778790284,157.42576805203197
51,2.3471007264167025,56.06658805123031,167.3595686454121
52,2.1740623237804173,55.45210345071457,169.00253338921115
53,2.0875556453669386,54.85689724613339,165.38247365243532
54,2.021998886547753,54.27708581919322,168.44687926303496
55,1.9317640925543274,53.715088016182435,167.71981832742816
56,1.8485960263705745,53.17076132041422,164.52686125822706
57,1.764325370608686,52.63760770950038,167.26973019555598
58,1.6554194592779348,52.12492177393349,163.6146371375604
59,1.5870108337940152,51.62388994655623,165.90437183278706
60,1.5326127137079932,51.12978816824965,163.41776819331102
61,1.4336936381234546,50.656456634368105,166.22217823578924
62,1.3817274957324088,50.18859603680304,163.7276424590468
63,1.3329115940024454,49.73042813892176,164.4935909873009
64,1.3016455561589,49.29164368672132,169.73241523601692
65,1.22688065626119,48.867252553729976,167.60952945555363
66,1.1620399547327631,48.45487521500186,170.34983504228276
67,1.1232897331419978,48.054928086201784,163.43842323958523
68,1.1016572002682954,47.654627548087404,164.56415886003828
69,1.0482864161894028,47.26392908394981,165.19772193356403
70,1.0047485673576806,46.88602563667689,160.04754774654495
71,0.9740994621568609,46.51496681745357,161.406353815032
72,0.933839672089425,46.15325141659143,165.36187355929007
73,0.9209946784847164,45.804526251141255,165.01730538563345
74,0.8961830889901496,45.46690812965638,162.9983554468864
75,0.8593745339428668,45.13443780120685,163.95796603015188
76,0.8394680085523558,44.81150918055432,165.92563919545677
77,0.7983596097407154,44.49594954463415,163.62337123954165
78,0.743580282192693,44.18169529994317,160.18465807522213
79,0.7304858588952532,43.87705544012021,161.10625620582502
80,0.6946830302885589,43.57976897626282,169.42006779049933
81,0.6748260814590135,43.29059550494786,164.11862285329593
82,0.6643152663770986,43.00663845763511,160.07293485145755
83,0.6255162326898829,42.728182524011096,163.40985801674339
84,0.5883497529271147,42.45646519736713,159.63238529491906
85,0.5498080132368252,42.19266801325789,165.29205732294713
86,0.5384075598741714,41.93399732153303,163.06918937565786
87,0.5199306918233664,41.68107749493881,160.34774454984662
88,0.5091213343624456,41.43115548962378,159.9598262938639
89,0.4962771283244867,41.18728541217262,160.44529060303663
90,0.48241254678099693,40.95059695798026,164.83939707072312
91,0.47809307077166363,40.719150533379725,162.92430913079545
92,0.4635646571812414,40.493713978349135,160.4749555317225
93,0.44487673232753816,40.2697679658113,158.0347614014348
94,0.42737126057295016,40.052042871919525,158.03161547975793
95,0.4215846144765559,39.833918800588116,169.06484017562192
96,0.4193797602764121,39.62408058506805,164.7804503769113
97,0.41220747996981455,39.41915744414182,165.6841816536588
98,0.40195744966942537,39.219856780802566,166.68715588651582
99,0.3958612064576566,39.024062498421095,164.5776542497172
100,0.37683082156459874,38.82732148084788,157.83737341068044
101,0.37211363572646516,38.63648821111403,162.63351393073245
102,0.36502585885157113,38.446604842045375,158.9325030744911
103,0.36065174656978055,38.25685935068356,163.01479122611454
104,0.3549237309091751,38.07354386852964,167.7166610229547
105,0.34717491775524845,37.89405037908604,169.1822779380637
106,0.3408728892113301,37.72004854997678,165.10856013409563
107,0.3261695103846332,37.55071423790201,162.8192493448834
108,0.3198166853961799,37.38113105423563,165.84462999320536
109,0.2895682435259617,37.217162891333516,164.93095041387397
110,0.28835914673774227,37.056916029555275,164.31629181692782
111,0.2652727332896569,36.90139474135005,164.8220753857279
112,0.25915751123476644,36.74937797943433,162.42529540598613
113,0.25727370264221217,36.59688204121201,164.2516193835321
114,0.24096225971073804,36.44648295263705,163.86087709459662
115,0.23036794416579381,36.29543672279635,163.23314474865094
116,0.22623511779613517,36.14809435231508,160.99394314865123
117,0.22052246081498458,36.00506865142484,164.51291832742805
118,0.2130937346920664,35.864042032695544,157.37984184765264
119,0.20498997833057764,35.72381000078335,164.0898492687957
120,0.19196389732824237,35.5883156347724,164.1856615576897
121,0.18708374861833288,35.452612754414154,160.07154822068193
122,0.1836582185942034,35.319225779299146,164.93217096505532
123,0.179619111857359,35.189136907801256,161.3587618825213
124,0.17801424128600535,35.05902502980712,163.39552926830302
125,0.17448339654172357,34.93236343521394,164.46655773019612
126,0.17177093386278297,34.80745795634289,162.0604651507292
127,0.16972267675290062,34.68420093195234,158.03106436519448
128,0.16484862545611445,34.562319384813684,159.4154843982573
129,0.16088866222236292,34.44534079330182,163.02416531163132
130,0.16003822663241696,34.329638178194486,165.93074087225506
131,0.1551231587404537,34.21358888876586,165.71730381982943
132,0.15261930437634977,34.100592978523785,156.75493900759972
133,0.1511174034720275,33.98926491325959,160.63397455634907
134,0.15050517432412683,33.87851983071867,161.8334095966241
135,0.1489332169801483,33.76983666629884,162.42437399181483
136,0.1450186772949623,33.66369157032586,164.23030837714523
137,0.14420542098043476,33.55918245035665,161.98914113012745
138,0.1431086414140286,33.45616981792359,164.63173463814036
139,0.13875188377334086,33.352956288146395,166.36601509242075
140,0.13726782816838792,33.25051874734357,159.332373072023
141,0.13520195876918487,33.15067112111175,164.82586417319052
142,0.13358841875272429,33.053352358379605,163.09839896965008
143,0.1308454001822246,32.956687492326985,162.56733852152763
144,0.12972343029240363,32.86075508778831,161.23745823920234
145,0.1261088835431431,32.76542945629448,162.10395883450718
146,0.12401429671998283,32.67286332009987,164.83796807082314
147,0.1202107083231672,32.578397390881825,167.2074035675969
148,0.11846523286894671,32.48403806347779,159.61815726762902
149,0.11289318117735571,32.39145358306552,157.3968401420135
150,0.11253434074182524,32.30212814940934,157.6100256704161
151,0.11110302365007936,32.21287873471093,162.1388829475783
152,0.11005080450368485,32.12527560126955,157.42223172207505
153,0.10902226720666312,32.04079020120135,156.62957618411417
154,0.10731572397488241,31.95633898483715,159.75360962671473
155,0.10600000859402119,31.87089047956842,160.83721989628958
156,0.1057791860819787,31.787559834470425,167.0801036760746
157,0.10373700434940934,31.705540449295743,167.2606428897314
158,0.10305735922833593,31.625356809632876,161.47245399736528
159,0.10294361766425482,31.545256529586037,166.39385634044513
160,0.09992965535940398,31.466632993061616,167.042644748612
161,0.0997703667549084,31.389308772983252,164.19728221712177
162,0.09833227031568637,31.312758229328917,161.7274228393111
163,0.094239395800884,31.235713293564878,162.19813445737546
164,0.09372216663685903,31.161015574807823,157.9399358089584
165,0.09306443962590562,31.089852460036603,167.7246893459798
166,0.09174745132668463,31.01864161857141,157.71177950059163
167,0.0895358020303032,30.948187863313034,165.097419220467
168,0.08387410995791633,30.878280209650278,159.30466096569623
169,0.08226586087475891,30.808856414651675,161.2441953597919
170,0.08040776688019419,30.73857259919587,165.83567797200976
171,0.07919915006598727,30.670870162106425,163.93014363871353
172,0.07913460450244916,30.602968974173653,166.7400558165353
173,0.07864391987680393,30.5340838746211,161.61933715509642
174,0.0769812992290292,30.465852845576062,168.37376030342116
175,0.0750841072134623,30.40049718107023,161.96997868623626
176,0.07411175467689972,30.334871906546955,163.22115864258606
177,0.07348375203349573,30.270440518258187,163.6162519938209
178,0.07329188611165029,30.20610493817249,162.17539550773736
179,0.07131189731111215,30.144325859965228,162.56435307633518
180,0.07067053254139602,30.082994658694876,162.12617201115202
181,0.06881188571378503,30.021444313508724,164.5308043538508
182,0.06780975585063558,29.96121220935346,156.68234171402497
183,0.06577847307081898,29.89946771772427,167.2535426544581
184,0.0651086871279789,29.841172365830815,162.68762066206057
185,0.0637034059334591,29.781833563323808,164.35397182018855
186,0.06302438632944488,29.723601693374274,162.11648547373116
187,0.06263221060304153,29.667838273612325,163.0637026121307
188,0.061382673824138874,29.611378955188393,160.56301381449825
189,0.061255050460436715,29.555104079631572,161.84938087916697
190,0.06071900555234825,29.498321375130242,162.12585373685076
191,0.057476026644889384,29.44230284880793,158.9831558268105
192,0.057205313519476476,29.38620263039395,168.66765357935165
193,0.056686877899941084,29.333509295424758,157.50113798255157
194,0.056328617698380275,29.281453690885858,166.04079433881662
195,0.056328617698380275,29.227606650314033,161.24892871098163
196,0.055736812667885376,29.17642544961422,162.76657493150498
197,0.055736812667885376,29.12537370321119,164.32160056980896
198,0.054222212672562206,29.074731210756816,163.8710266941804
199,0.05380296015445847,29.024945786655582,164.4374506700782
200,0.05343654153649471,28.97558994217877,156.04845615560967
201,0.05332192427346971,28.927600306450692,169.80892156612902
202,0.05321728099526967,28.880295696438857,169.31668346966063
203,0.05321440541918451,28.834475776199174,170.52629478059941
204,0.053079115248033895,28.788617530142044,160.70255090064748
205,0.052862611682144886,28.742148405976405,166.8348963710222
206,0.05262462995349058,28.695393920720154,161.76805999291247
207,0.05181115035834332,28.64872649709439,163.66292107928544
208,0.051009654661782554,28.601791184023952,169.6521636961162
209,0.05087725300894045,28.55482786813696,165.77510893464566
210,0.05022368468319319,28.51029693716256,160.56302474102102
211,0.04952335885566773,28.46523843715222,167.2163813934906
212,0.047148638151439805,28.421004474598117,159.45398915940095
213,0.04688569493778498,28.375620128081987,161.16500719477955
214,0.0431075061086825,28.331627080191147,156.46906061716965
215,0.04238566086724127,28.288636961094717,159.96322311505998
216,0.041583474675390045,28.247084152026577,163.11874260238204
217,0.04100133530149736,28.20449565157985,159.5862284528824
218,0.04057211440136553,28.163925969023964,163.0351240419503
219,0.040256348468368584,28.12317588097592,161.5446689612391
220,0.04002360318657523,28.082583548727033,166.13186841486896
221,0.03983504713933671,28.042762595293954,167.96128966358904
222,0.03924571826485916,28.001430170748527,165.97981201712628
223,0.038497260608627924,27.96151979930455,164.1718173923372
224,0.03849559461483807,27.92169242773707,163.23437160413667
225,0.03732132371162269,27.88139143683902,162.01053649541555
226,0.037258594419266974,27.84030582444268,165.52475638724567
227,0.03692000701666943,27.801289075317545,165.12047939690189
228,0.03684756662080849,27.763149057067015,160.44894261189563
229,0.03680967476792798,27.72449477060328,162.95947697431635
230,0.03641070036905211,27.686970735210213,158.2653884542609
231,0.035974364590504196,27.64944910193861,160.92789283474903
232,0.035974364590504196,27.612223330389615,156.7925505580705
233,0.035330970386705476,27.575593710557914,166.41257142638403
234,0.035330970386705476,27.538261814951106,158.82401611761424
235,0.03525401202742676,27.502539021175988,163.35326675742448
236,0.035044213917120474,27.465264768285078,163.0959322628018
237,0.034854782421620455,27.429761945287886,162.6464018200535
238,0.03419030093656979,27.39408923130729,167.62945642716878
239,0.03405235004414055,27.3588530082352,159.85193847389993
240,0.0340392870329777,27.323513373132972,164.49958672670815
241,0.03381057232230512,27.289409806557124,163.58715273862904
242,0.03339439043341278,27.25599566916664,165.76577669192446
243,0.0322251181461209,27.222711113686497,160.2455354317233
244,0.031906340648734204,27.189905953440476,159.07821410356078
245,0.03153687116138031,27.15727177992979,166.60216592781018
246,0.03142924514948984,27.125314753639465,165.72888868450693
247,0.03142924514948984,27.09199217473156,164.47978545197967
248,0.030152748894237233,27.059207396438566,161.1536547181084
249,0.02966386906214004,27.0277563526886,163.71209195934492
250,0.028597402818356165,26.996630618395475,160.55552834257279
251,0.027041022061471822,26.965318712139457,162.94717698862158
252,0.02662996163259912,26.932625216394634,164.77628642650694
253,0.02645295580905464,26.901823663840457,163.19727429684417
254,0.02645295580905464,26.870918894763108,157.95871126901642
255,0.0263293243048782,26.839254937630194,163.27543714591513
256,0.0263293243048782,26.807886124962213,161.6741570707218
257,0.026274630179608374,26.776876234798696,164.2736111880207
258,0.026098097190108523,26.747307562139405,166.32349288154575
259,0.026098097190108523,26.71827948248896,164.04278614377412
260,0.025387429388245526,26.6881425092839,159.53614193067088
261,0.025165589592293595,26.657724047828665,163.39318135759478
262,0.02513423958282779,26.628151518256352,162.7166799763876
263,0.024504470829253815,26.598840936863493,161.81337454765557
264,0.024176112091445153,26.56966319337401,163.0306911913427
265,0.023697032309890353,26.54122756513427,165.31197797080486
266,0.023697032309890353,26.51401889018336,165.36331825721246
267,0.023693950181422174,26.48647066555578,158.67821713590428
268,0.023693950181422174,26.459824399161654,162.54522267820298
269,0.023589120309249208,26.43361020965671,166.0784805447646
270,0.023577132608665785,26.40568642219883,164.29490960912528
271,0.02312590786243908,26.378109652893553,171.09877413602527
272,0.0229379188328337,26.350078072735275,158.83070816319272
273,0.02285197810543895,26.322230817412603,164.27607775603806
274,0.022783940587674502,26.294658167071873,164.12886716752627
275,0.02231536481553113,26.267103505772344,164.38477534607577
276,0.02231536481553113,26.239738749871055,163.90273388986148
277,0.02219254272598814,26.21253628557143,164.6223522284776
278,0.021944030644643498,26.185106627818104,158.32040772997593
279,0.020739369456274956,26.158191426810905,158.94223909802065
280,0.020395935993564745,26.13334672764738,164.94281458055494
281,0.01973383130174895,26.109184411331725,164.93897614009236
282,0.019493928056891954,26.08497200584701,161.04550043300316
283,0.019436244891205944,26.061382121726215,165.67926628889714
284,0.019320960738625815,26.03686698807277,161.4570749130165
285,0.019220971175041512,26.013049349495585,164.3010284716555
286,0.019002484143467294,25.988895440458826,161.48342320794583
287,0.018917949746894536,25.966069117884672,161.00658282113844
288,0.01880778855013278,25.942437866162997,161.60466871501765
289,0.01872446547362223,25.919459866219746,159.89861241060115
290,0.01864969579976563,25.896150817089566,161.23080265670944
291,0.01864969579976563,25.873379907989527,161.20141595689364
292,0.01864520330078907,25.849868117431463,160.03904559414042
293,0.018357414099861025,25.827070645077864,164.56577442285825
294,0.01790712956255233,25.804803786042193,158.21334275929965
295,0.017818684862499268,25.78351844124008,164.20333726005052
296,0.01744203145944982,25.76149236048786,165.12227585403053
297,0.01725121108463578,25.739199260387505,160.3630553096076
298,0.017076954881142293,25.716673517532094,163.1217561321635
299,0.016875816056663537,25.69362920710255,165.08627428051176
300,0.01682682023263708,25.670095282357092,164.538183110189
301,0.016748193236834415,25.64754822423294,164.6297033350019
302,0.016658434016067623,25.62485323882051,163.31304165456933
303,0.016556086654603182,25.60373652630028,166.26673128652502
304,0.016377030058133474,25.58283052199043,167.0475908587119
305,0.016359873393754873,25.561093073378768,162.99053573346924
306,0.016114590414608186,25.538838736398365,159.0044324270449
307,0.01590451051753406,25.51769160114895,155.8245991678115
308,0.01568052607121757,25.49689691193854,163.24893785215812
309,0.015492036472695385,25.477374280192755,163.82039890892085
310,0.01548823377205449,25.45764468394806,161.52160305426258
311,0.01548823377205449,25.436972720535096,159.8988204586597
312,0.015463564978337155,25.416577931041314,165.76681939725125
313,0.015417928313637102,25.396057559345568,164.94761898908394
314,0.014371565827521,25.37570962247414,162.3753613945038
315,0.014371565827521,25.356092316651523,158.25004198308767
316,0.014371565827521,25.336489643802615,164.453616900189
317,0.01434833149061383,25.31654759000186,164.29614759463038
318,0.014330939900181978,25.296680321177536,162.0189645676881
319,0.014322594077442593,25.27684988010703,166.73468943717245
320,0.01423176045670509,25.257228894402655,161.48956282809294
321,0.01417546576943766,25.238160185091292,163.2823558812723
322,0.01417546576943766,25.219020718155594,158.79078613077556
323,0.013973070409286473,25.200487533802704,160.95531354705417
324,0.01392963092137336,25.181346044279703,165.61849317417503
325,0.01392963092137336,25.16125307534793,159.65361519423965
326,0.013914494820159006,25.142521142079485,164.18529309163867
327,0.01387535679727018,25.122340784642958,168.1962893093588
328,0.013872500095301868,25.103108542472288,160.0700079877651
329,0.013767580094092817,25.08365087675383,163.85405810188607
330,0.013736889263549183,25.06401502161243,157.56508384504602
331,0.013736889263549183,25.04415281836584,160.7250049441577
332,0.013462418335002486,25.02588772191877,159.25798407064624
333,0.013432122877374298,25.008392183640613,156.6802933050335
334,0.013116260107963977,24.98976562150256,160.16988044543453
335,0.013067722530368779,24.971639562374783,164.14840643607974
336,0.013066585405416593,24.9543473058317,160.97741048643977
337,0.013061808406533142,24.937289715158514,158.6496927593945
338,0.013056954048072928,24.91994987775445,160.35068191714782
339,0.012998753663427584,24.902091394350474,161.37625523053148
340,0.012788235875145777,24.88317785028389,162.37733006868
341,0.012788235875145777,24.863845197942393,164.18116924358037
342,0.012326891316820484,24.846417890951717,160.45160038590058
343,0.012271662585490499,24.829415699591774,162.16963896585276
344,0.0120056036173447,24.812298547385954,157.78380878752554
345,0.012003676239750523,24.795250716500668,156.8451897332228
346,0.011961927079921846,24.77823597485999,161.9811589382186
347,0.011927464195655919,24.76141806632483,165.51130874849164
348,0.01191705387682364,24.744908626537097,157.48468055135763
349,0.011890480016760978,24.728053241183122,160.4604868372953
350,0.011890480016760978,24.712058610538673,167.38565524711828
351,0.011860639807456448,24.69523997398736,168.27303503030677
352,0.011742850765433903,24.678843364028726,162.44221939842686
353,0.011742850765433903,24.66137535050323,165.46906354191387
354,0.01172130237668938,24.64358820089128,164.8038113388184
355,0.01172050518122371,24.627455789332302,163.83565803103204
356,0.01170523586251342,24.61180143563722,160.920674436199
357,0.01170523586251342,24.595928331299305,166.16914172347273
358,0.011606789696415968,24.58107914310373,164.40913742238047
359,0.011605948253662745,24.56671770603267,162.33838833491697
360,0.011568070746484338,24.551603411056053,162.21883422310415
361,0.011366058176379272,24.536779830780002,164.8817771218275
362,0.011339165081668708,24.52165708211715,162.9023760201666
363,0.011339028790218404,24.506931270306616,162.33597740711502
364,0.01133758415709026,24.492411404206322,163.50031354577933
365,0.01133758415709026,24.477251154582397,160.92273482455508
366,0.011325055665096546,24.461990928197825,158.72517436992717
367,0.01128263756331928,24.44797528435101,163.61398967994813
368,0.01128263756331928,24.433945293523166,165.59081490409298
369,0.01128263756331928,24.419566944287943,160.14632209636758
370,0.01105611480263704,24.40531029980706,161.2828487158789
371,0.010554892563794974,24.392031650649358,161.4512140626529
372,0.010554892563794974,24.37850739844509,163.88024964969927
373,0.010554885181005839,24.365021779309004,167.91254755740428
374,0.010354065324871441,24.35248590048033,163.43973379909974
375,0.01031754309402757,24.33955683822358,164.46833974057895
376,0.010312586635286773,24.32577360485573,159.99054365628595
377,0.010312537389177005,24.31237199864314,161.64359667662603
378,0.010134608734647917,24.299454231038883,164.64667936609038
379,0.010116464513944715,24.286438453566962,166.00077366658206
380,0.01010006939591707,24.272360035885015,162.97216607748584
381,0.010073176301206506,24.25878078666158,158.52748737455275
382,0.010020788067535947,24.244890633803035,164.5637081619183
383,0.010020788067535947,24.232742230872994,169.90410582874927
384,0.009975684288099156,24.219201863545106,164.49091186350623
385,0.009975571637501327,24.206311227245425,161.0456587603023
386,0.009884514681261555,24.193229994572032,163.22438105495453
387,0.009855163253111835,24.179705286132105,157.97852126123422
388,0.009761912662781569,24.166060945217502,161.26985487985206
389,0.009485229158325718,24.15296642607051,162.12367549863703
390,0.009404987061406326,24.13901776915644,158.8839127684558
391,0.00917091222226265,24.125579313613045,163.27513007988776
392,0.00917091222226265,24.112563247327657,161.64959381892675
393,0.009125383581961799,24.100263160028735,165.98378970024177
394,0.009125383581961799,24.087214822468464,160.10464565667888
395,0.009120427123220884,24.07318791871481,163.18500697914132
396,0.00906018591209623,24.06011146894086,162.24548968149992
397,0.0090412980152997,24.04709688055436,161.39136075931992
398,0.008951859292279056,24.034343149332056,168.46987499876053
399,0.00874548743436178,24.020953562463717,161.53963421622709
400,0.00874548743436178,24.007810447028877,161.9317113880197
401,0.008727629477153146,23.994846703103846,161.28621237313584
402,0.008724622522300152,23.9823229651018,163.3714998439045
403,0.008715458982880737,23.970368824767004,162.01748452696262
404,0.008671272535350145,23.958102016229635,159.52213602681596
405,0.008671272535350145,23.944786007972706,159.2892046717358
406,0.008671272535350145,23.93245714659135,159.17298048364518
407,0.008671272535350145,23.92024292584795,159.3385751760217
408,0.008671272535350145,23.908359341019512,162.57554003312765
409,0.008645273308965666,23.896253741091364,162.63029009823765
410,0.00863246733786364,23.884777636899308,166.29027520026708
411,0.00863246733786364,23.873194614288728,160.94396321733618
412,0.008608425320706143,23.861414487156072,161.64111579447325
413,0.008608425320706143,23.85003987137246,158.5860196606126
414,0.008477095115992898,23.838989591292496,160.5197711138903
415,0.008283865815718331,23.82785621615297,165.95108527162435
416,0.008283865815718331,23.816382486002432,162.6021432887555
417,0.008261602815150286,23.80484079393891,163.59407359554586
418,0.008256667525700282,23.79312203162635,164.9912101071373
419,0.008256667525700282,23.781598121179066,167.13982706584483
420,0.008175376318531668,23.77040025417437,165.18973869137386
421,0.008175376318531668,23.759373323448603,164.0323059817992
422,0.008160440491706092,23.74789796731923,163.34646515317812
423,0.008148660069055562,23.736533648904917,163.91112127424876
424,0.0081292861999034,23.725716358656587,161.66260433500486
425,0.0081292861999034,23.714429681020945,163.66933095221012
426,0.008116480228801374,23.703071635368946,165.4966282665161
427,0.007964039465055705,23.691722516071938,162.85642166906976
428,0.007964039465055705,23.68081760287523,160.43672474484174
429,0.007964039465055705,23.6702908856465,162.43167975091404
430,0.007804725311137398,23.65932753199597,156.22671959306223
431,0.007711343441699843,23.64924648707812,154.9976231947804
432,0.007711343441699843,23.638287608868087,164.41388697017095
433,0.007672891547537356,23.627136964386644,165.99465441675395
434,0.007567434524733348,23.615542624504837,161.4632700942321
435,0.007564964749371228,23.60395150260906,158.3578459610239
436,0.007562660157221224,23.592413330531635,158.2838375249239
437,0.0075478463071312635,23.581146879526088,168.33213551295046
438,0.007540965681747677,23.56969924702545,166.0871138048961
439,0.00754052788510388,23.558975949159255,165.39897709222902
440,0.007523194111036228,23.54805763108907,162.31579303745738
441,0.007514247957827713,23.53728924332688,165.06404509447685
442,0.007499581750442334,23.527288114482477,164.18777690265694
443,0.007497940316735274,23.517470336369776,165.02680596168938
444,0.007438809006714505,23.508098986420457,161.3372634902521
445,0.007432235562823841,23.498655414835714,156.73665389474445
446,0.007278617814545226,23.488560694158895,161.01306410715415
447,0.007278617814545226,23.478550864138324,164.37937612514992
448,0.007117329945847987,23.468965184820544,158.5382354714815
449,0.007093950164677961,23.458393331159115,163.26257910596195
450,0.007093950164677961,23.44817021314638,167.19503084888814
451,0.007088699390006307,23.437820665393605,162.5589897476564
452,0.007088699390006307,23.426911142136074,158.58688176932728
453,0.007037659574182283,23.417077918766825,161.82752494051778
454,0.0069235827801540735,23.407418457362315,161.80142901742198
455,0.006857164009356727,23.398051113446265,162.39826567045915
456,0.006857164009356727,23.38836677696624,163.94382382200087
457,0.006804604995293199,23.37894473913119,160.73280377333364
458,0.006796156343521116,23.369351707801453,161.0036029664174
459,0.006795842342899228,23.359976971593426,166.40924877265664
460,0.006767240017586218,23.34982793648898,164.19192799811066
461,0.006767240017586218,23.340043313970355,159.87821371295686
462,0.006646108934120853,23.329847078041226,163.23748471246543
463,0.006644222838225093,23.320439250490708,159.938818678036
464,0.006640818818543733,23.311579558333587,163.84969722312914
465,0.006567879353248962,23.301778929853313,159.64239860624386
466,0.0064982365608583946,23.292292729663973,160.70384112076007
467,0.006493762970520933,23.28268880823845,163.3610306472539
468,0.006487583297765672,23.27308664536762,160.08117765083125
469,0.006453661924181612,23.26381161748072,159.2794619143813
470,0.006380636220652095,23.254471496833517,161.26232641186476
471,0.006380636220652095,23.24559222306329,166.34682665578836
472,0.006365542276138096,23.237103770947368,165.7408726059314
473,0.006291801776236324,23.228126487374514,164.51506971878516
474,0.00623327713329207,23.21881168134564,161.92329619530435
475,0.00622976720704731,23.209682003667794,167.45994033260988
476,0.00622976720704731,23.200931060306665,166.01474041377588
477,0.006086549540870993,23.19269779475812,159.02287740245004
478,0.006070045497828799,23.18386041245132,165.38423143275017
479,0.0059852161320396394,23.17559279611928,165.1230461472477
480,0.0059852161320396394,23.167506416212827,159.48628145322223
481,0.005981572266913204,23.159028245087203,158.33378232142013
482,0.005981572266913204,23.150861761398392,162.55612994777218
483,0.005981572266913204,23.143139938898308,160.31790016474864
484,0.005981572266913204,23.135207610151276,164.79690473722545
485,0.005975392594157943,23.1258849087049,168.75137635624725
486,0.005975392594157943,23.117688472725114,163.26256750552793
487,0.005886763837924154,23.109229299922237,162.68641799685696
488,0.005886763837924154,23.100860914726987,167.62407655997347
489,0.005743111766726016,23.092536259034848,157.3797296206485
490,0.005718225807592544,23.084042295442124,158.82180301204997
491,0.005715726645908544,23.075161691581947,161.08691479108478
492,0.005715726645908544,23.06707461796644,164.10142676852155
493,0.005715726645908544,23.059986762216514,157.94055433651164
494,0.005707431209258059,23.05210875065026,161.48249014858976
495,0.00570662391432292,23.04404585062336,166.3747115029319
496,0.005682536705817812,23.03559343869056,164.31053833950108
497,0.005598256981756459,23.027192679774423,160.66513906676437
498,0.005598256981756459,23.019137562915887,164.0601640862849
499,0.005590708007537278,23.01084530628627,163.49813299073583
500,0.005552841710658936,23.00255486881192,161.9114615818995
501,0.005547453847795048,22.994717240335397,166.44412688150388
502,0.0055419696458359384,22.986469763587753,162.5223362515368
503,0.0055419696458359384,22.978358490384505,163.5545693282924
504,0.005493786574540375,22.97019985811593,164.5051527587432
505,0.0054876069017851135,22.961952956102728,161.90945289473567
506,0.0054876069017851135,22.95423065058261,164.58873505547885
507,0.0054869323688137685,22.945778526139705,163.22589379356242
508,0.0054869323688137685,22.938080660260418,161.96720153751136
509,0.005359276347421371,22.93017739055135,165.88845544360686
510,0.005345305168917077,22.922841957579543,162.2208433104445
511,0.005345305168917077,22.915230855642,163.4214450804094
512,0.005333620911663613,22.907071103256875,164.26877394684024
513,0.005332998033735177,22.899824363865413,166.05586889037687
514,0.005332998033735177,22.89267466596464,165.53588190011664
515,0.005205557158111595,22.885082704676897,163.24541113246727
516,0.00520488262514025,22.878009369474796,162.3454198042749
517,0.00520488262514025,22.87113637075333,158.3841773356299
518,0.005199494762276362,22.86385624883949,165.1532205799215
519,0.005198449810499935,22.855937761703508,160.52850145819892
