generation,bestFit,avgFit,worstFit
536,4.057035821348942,14.599786098388089,109.98957224724867
537,4.0569665245043245,14.089916372745098,113.62613851630255
538,4.056587154208699,14.315263799753152,110.20085540376591
539,4.056419276003994,13.742913522029646,108.68686224475819
540,4.056246923590898,15.148810873611714,109.51902219740204
541,4.056031055552167,13.819261174115631,106.61860300210621
542,4.055865761518303,13.966764310918014,110.24687701833219
543,4.0557113991292075,14.38709976773269,104.12533866905814
544,4.055572070585315,14.03831115563241,109.98854349535061
545,4.05535160576126,13.561755478651985,105.40052639265764
546,4.055263383588248,13.452109968092206,108.43737125127441
547,4.055124703407989,13.763551781847168,104.28466821710927
548,4.054997744234076,15.415321538264996,112.50272749591745
549,4.054865938743495,14.57962194688585,117.4217638060008
550,4.054740968203599,14.864231305341223,106.36103335104282
551,4.054502765792318,13.27453743545238,108.91440976169038
552,4.054430013097113,14.318961848663065,103.07028440413917
553,4.054328372420312,13.185746009659658,105.86952649414137
554,4.0540890563140275,12.512468141607323,108.15279134193702
555,4.053915950737429,12.78715233760644,105.07591434659085
556,4.053621494649856,13.612075585472573,107.27912479736875
557,4.053551148334452,12.700771564244304,107.77938532498739
558,4.053458630430442,12.371562052498076,106.92938281639961
559,4.053450012246872,12.849018132437928,104.88399541931972
560,4.053409540849808,13.331788748477338,112.89024565641024
561,4.04010725615905,13.013871195325887,104.94247578990286
562,4.020113915955187,13.285845353156272,105.96145995508847
563,4.020081826526689,14.418800386772318,102.35211767836184
564,4.019905065046664,15.70005135982723,113.61435075591068
565,4.019756652383399,14.522902271394726,115.17817690701774
566,4.019582168148786,14.178122721664801,110.75221886230801
567,4.019359706638591,13.373964089079333,112.61613593049914
568,4.01915688986557,14.46543108989593,113.8107116215612
569,4.0160215471581076,13.757820723120016,113.41351839251956
570,4.015886720286517,15.368131199912819,113.08986258339537
571,4.015774535422082,14.139731693733957,115.69712901238026
572,4.015681264757777,14.346871373849165,109.24891487466091
573,4.015592511192041,15.220381529119983,111.09798567171218
574,3.9899421677919436,14.949429728576082,106.95626456111177
575,3.9899096437580313,14.963712643944165,111.26226664537828
576,3.989898974204742,13.286425041793796,106.26734535125237
577,3.989898974204742,14.881889832018002,110.16032731442145
578,3.9898900218617093,14.311463922836188,101.83024989750173
579,3.989879479646445,14.108066222649034,110.45754008493404
580,3.9898788420174323,13.102890225495011,108.55503577642256
581,3.9898788420174323,14.766365966536137,107.00402652228118
582,3.9898594160360004,14.220954287382629,109.0675413416031
583,3.9898044809279307,13.808981200057644,101.5711889450547
584,3.989800732509318,12.830006697548807,107.30703616557749
585,3.9898005486170534,12.7275655272428,106.2699055555758
586,3.989751512223824,12.325801188516264,110.43223849055293
587,3.989629220250557,13.103074036212105,105.88799351469206
588,3.9895140034805507,11.803748858720814,107.55457593357741
589,3.9893976933972533,12.547391623466249,110.12529978336426
590,3.9893025111726987,11.324541818883059,99.82070960754514
591,3.9892282616941923,11.723134925079103,104.99848236374933
592,3.9891735815360665,13.248248342036884,105.3262780869354
593,3.989141781923584,12.381777017716372,104.94927607742852
594,3.9891311090844783,11.999077810384781,98.51554097200214
595,3.9891311090844783,11.517495527982586,102.14138023495765
596,3.9891311090844783,13.06960684814131,103.83732508002045
597,3.989128494579035,13.166396816950478,106.38398731154895
598,3.9891280807294525,13.082072429413428,105.25402432589429
599,3.9891280807294525,12.591765845523561,101.74277543310521
600,3.9891280807294525,12.967504448524881,112.14207832391432
601,3.9858082510739377,12.060403557601422,100.22321082895179
602,3.9856612894313552,14.054784803550218,105.54108632850344
603,3.9855195777445216,12.807948667213726,108.89607314815021
604,3.985390174200901,12.593933303585743,103.46853465030371
605,3.9852818987681453,13.519371414913827,102.21302999561007
606,3.9851941307122214,12.842840468620556,104.6520917875746
607,3.9851281113987564,11.52780389637933,108.21246381408976
608,3.9850832198281534,13.772455296159277,103.92324929488672
609,3.9850594556121806,13.989168598726616,109.14526274864396
610,3.9850568182298285,13.357776059151742,111.24198634009205
611,3.9850567864594515,12.947040078747502,107.69943618248007
612,3.9850567864594515,13.72364503787126,106.77826836219575
613,3.9850063104979494,12.888743924902878,110.3834260460463
614,3.984991971745612,12.272087734825883,102.99479208036196
615,3.984991971745612,13.368970701257153,105.82329247612614
616,3.9849908668878284,12.105151307359817,100.23981663446907
617,3.984856114405075,11.231530123773704,107.27306840399591
618,3.984721104718865,12.136233817581935,99.39013028099184
619,3.9846072238589656,12.456359371015042,108.54878255469183
620,3.958469043241165,12.392783334724133,98.6863748034071
621,3.954175027923001,12.532693253152217,109.90165223672933
622,3.952333974999184,14.111724079869584,109.40142416070503
623,3.9512428978515755,12.450421515554554,108.4625774170682
624,3.9512346692028837,12.33663614403479,101.64221214156647
625,3.951216337126861,11.218957668984325,102.42246365722424
626,3.9511220696849363,10.771390081189425,107.46108566933746
627,3.9510925210623475,12.179270888901264,111.42682424309027
628,3.951074523613861,11.539262939970932,107.19409627525714
629,3.9510735517352975,14.007253205290306,109.9075769270519
630,3.9510299038787746,12.640507273153514,103.6228192611903
631,3.9510273415410646,12.287153336885087,112.62015593380282
632,3.951026769691954,11.265462055163521,107.41254622494846
633,3.950926184004406,11.23670851118977,103.96880634054058
634,3.9509214213197237,10.890921751005552,107.39294040053355
635,3.950919392641461,11.766787454875871,105.62645739405654
636,3.950919392641461,13.004300106914453,110.52788082755502
637,3.950861885395641,12.219932961383996,105.79902656821086
638,3.9507800443909953,12.814549350022967,108.69907343595219
639,3.950713592144161,12.388441633389593,103.12875575677494
640,3.9506682748749595,11.896007538882621,111.23641642315674
641,3.950644077599644,11.390190378468173,107.08588846268846
642,3.950600032442471,11.595359007302436,114.95334633514689
643,3.950600032442471,11.074330608881505,105.59488118025003
644,3.950593719141577,11.18770154961109,106.32683943571844
645,3.9501513481198893,12.181049130148608,106.43188098177727
646,3.927808441900105,11.122880942729891,106.338353255159
647,3.927808441900105,12.195328482686483,112.2317017867374
648,3.927730658548448,11.792070767921151,107.05627316773446
649,3.9171573779025333,12.264838822451598,111.29145945717389
650,3.917035124038821,12.81379417657522,105.3639919579105
651,3.916883400995827,12.435269026566242,107.13917441450927
652,3.916816512607318,14.012364102233738,109.80932402235064
653,3.9167585262723246,12.925112824524518,100.67438599166668
654,3.916697259539986,12.897583685481097,106.50752383889932
655,3.9165662282444087,12.444330189826982,103.63007643956944
656,3.9164655617004627,12.57824100713978,104.91448937540378
657,3.9163781925235615,12.273198042535538,107.97535326665779
658,3.916295704027131,12.419736130406276,104.34659723374281
659,3.9160562855760888,12.277869936050362,103.84508914304726
660,3.9160027573698555,12.801862876506261,108.71529644252978
661,3.9159951681967633,12.246415486190537,104.6953884653226
662,3.9159849808099882,11.81003817043553,107.7738422968872
663,3.915908400150101,12.045522351777413,104.2790169709596
664,3.9158073295128797,11.65768457142074,98.09420080469454
665,3.9157361757389837,11.49540748008991,104.04204957164269
666,3.9156872932644,11.88325059160315,102.97190740146225
667,3.9155987506925944,11.451257490048192,99.3367474283565
668,3.9155237923615234,11.683324529849369,105.1236446706244
669,3.915467360082708,11.649268939137418,106.33595574454651
670,3.915439402092495,11.574787753602635,104.47669390219038
671,3.915434890383716,13.246277508676311,109.24821282713087
672,3.915433319866597,13.196189104941018,107.72680425929475
673,3.9153924632030357,13.777218832893839,108.78969170162586
674,3.9152760238980613,12.809257563122218,105.81389240588057
675,3.915150578365505,13.871046468600829,110.40894080054221
676,3.915047311018933,12.22468969444483,108.58565705459472
677,3.9149657419493096,13.793883029539549,102.65940525625017
678,3.9149052418175643,13.895085583190605,103.60217114954558
679,3.9148659378549198,12.524557923595223,99.75972465684248
680,3.9148478057732286,12.609289869214873,104.52975075616737
681,3.9148478057732286,11.492546601869526,100.22576486138747
682,3.9148476388059064,12.4082842813533,99.93199828865218
683,3.9148476388059064,12.332313176090448,100.72739988827635
684,3.914846451655379,12.040841244906074,105.1009799694926
685,3.9147754242187767,11.80799349741877,106.15828183462703
686,3.9147139348231663,12.45144978051752,102.09581397833317
687,3.914674440277018,12.370104733452287,101.0452292898054
688,3.914656093999524,11.142165072718463,113.60659102917256
689,3.914656093999524,12.294792988025401,105.05897519683438
690,3.914656093999524,12.118698890315851,106.60388277005592
691,3.914615210459114,12.195664765102753,104.70454890240329
692,3.9145486285333018,12.751717300900957,113.76227040054583
693,3.9145031960711916,11.850642958310058,111.94518990011152
694,3.9144787361261923,12.756014484008068,115.52686662828498
695,3.9144756043207005,12.804133370117734,109.70702294079061
696,3.9144756043207005,11.455550210881407,104.21034676186783
697,3.9144756043207005,12.177784082700912,110.66779404701306
698,3.9144642713730335,11.970078930266418,113.71450397426415
699,3.881357414488431,12.4518485270503,110.61956991464847
700,3.8812514453549083,12.457904845029523,111.74137328883457
701,3.881190060864368,13.29642102972316,111.17135054651017
702,3.8811384248772334,12.12540380593989,103.90886445056351
703,3.881114311563789,12.687951484429531,102.95089971652426
704,3.8481980445796133,12.012305120593437,102.30156489412516
705,3.8481980445796133,13.342211082138698,104.00642417327708
706,3.8481980445796133,13.578588789811878,102.45643766267645
707,3.848185115693717,12.21600363992516,102.21118500372214
708,3.848181091291507,12.042692730406985,95.97150869324268
709,3.848178997564641,13.045704630691654,107.54979713871754
710,3.848168087221713,12.677518871171658,100.8037033225871
711,3.848168087221713,13.520280398707877,103.43519850268622
712,3.848168057650207,12.270843558991858,104.34409540351898
713,3.84816005738434,12.948948518404286,104.77685620860957
714,3.8480510360471496,12.190952915719368,101.16497706290153
715,3.8480126457384927,11.5437543932087,100.969095837028
716,3.8479935801404475,11.179931587613508,99.72882176909356
717,3.8479723524551734,11.19270458240565,103.60804631100376
718,3.847965864137396,10.925975260033196,98.91088975931666
719,3.8478746023741293,11.247624752861325,98.11944923487978
720,3.847854930335972,11.512074333016496,101.6811381487567
721,3.847780056331798,11.893908882149152,100.2571231351059
722,3.847767167161797,10.7253856424897,99.83054513621144
723,3.847750873269666,11.617930833366843,101.41704237287871
724,3.8477452221428137,9.59469038449414,97.7486724025067
725,3.8477452221428137,10.498236591497266,98.39853437444158
726,3.8477381250912406,10.78223095341607,96.73259166010807
727,3.8477381250912406,10.444706008039748,98.41459199697996
728,3.8477381250912406,10.628721692664689,104.61607203976487
729,3.8477079891353423,11.08838118071681,99.42618819392948
730,3.8477010246411725,11.397435011195277,99.0446975293082
731,3.8477010246411725,11.195823194318395,103.42484308032891
732,3.8477005936082063,10.87641395638874,101.93874627973628
733,3.8477005936082063,12.163143849770512,102.46515058747487
734,3.8477005936082063,12.476093185900849,110.42438860474407
735,3.8477005936082063,12.38053942169361,99.82907189601589
736,3.8477005936082063,10.289308116303442,100.21414578549215
737,3.847591754622317,10.40741882981709,104.87598036674649
738,3.8475506232361614,10.860552565595578,101.44268878568259
739,3.8475238268145775,11.555015064449908,100.57745352834101
740,3.8475181852565346,10.688747955776694,91.44282588503845
741,3.8475181852565346,10.387838449106022,108.90705679612297
742,3.847497367141516,10.710661521266164,101.7242858019985
743,3.8474931878254184,9.823334418111076,103.78898779284036
744,3.8474931878254184,10.777501689511364,99.9984029545255
745,3.847486238500144,11.084657898929056,105.93930569126663
746,3.847486238500144,9.504442635490795,100.19603509461575
747,3.847474161016288,9.938036855880615,102.81078678728036
748,3.847474161016288,11.807816586036221,106.93880483987041
749,3.847469661944657,11.504663017858839,107.1893405507106
750,3.847469010503487,10.831681966873445,107.61053689039451
751,3.847469010503487,10.682747731972885,105.83446652970028
752,3.847469010503487,11.106535506622778,109.15907826221519
753,3.8474613300540095,10.317323374838939,111.70211627275906
754,3.847457601589245,10.542088145518568,98.38255581463783
755,3.8474572215212333,11.06076638983702,104.9605296437433
756,3.8474567210065818,10.805025553810413,101.37484424009689
757,3.8474567210065818,12.042257688693558,100.96251051362
758,3.8474567210065818,11.147436405373115,97.84912657223092
759,3.8474302950566464,11.197694655382724,97.31837839659651
760,3.8474302950566464,9.890373599849731,97.1551841255326
761,3.8473996175668583,10.243587719294105,101.73968657021246
762,3.8473259504384223,10.329192164537561,96.34044681831683
763,3.847300938017989,10.546786165917776,100.83147716802577
764,3.847298951958972,10.394546320172108,105.13897967547261
765,3.8472835399388554,10.526891851462494,94.9360622271353
766,3.847231825991279,9.926098155117815,95.21660069882176
767,3.847212201380259,11.047578062048075,99.62563881923143
768,3.847207680148649,10.486020276796518,96.65255602394913
769,3.847207680148649,10.455805372185758,99.14188229792035
770,3.8472037071456877,10.644402232182749,107.34486852780587
771,3.8472037071456877,10.160851643637509,96.52241455019109
772,3.8472011270311435,9.751198850723533,101.5438417660185
773,3.8471993254759904,9.982613992491379,95.96933223949551
774,3.8471993254759904,10.152940971673777,98.24274421749882
775,3.8471993254759904,10.613906287349808,102.54081933820761
776,3.8471993254759904,11.214194529288822,106.75658747192432
777,3.8471993254759904,10.851184269552768,108.59180156625372
778,3.8471993254759904,10.611980329392491,109.75351608495248
779,3.8471993254759904,10.465824278619936,104.76617573170068
780,3.8471993254759904,10.347499366466698,104.79911203475086
781,3.8471993254759904,10.750096977079604,104.86705502010902
782,3.8471993254759904,11.313966356774534,101.97536666335913
783,3.820647665829448,11.145597874948434,106.8634430337029
784,3.814577386721197,11.076469672104226,99.30689187346574
785,3.814577386721197,11.291919872970718,104.66734649738005
786,3.814577386721197,11.708670720554077,107.75301205425146
787,3.814577386721197,11.33397776128599,97.20859805766516
788,3.7851241410340983,11.368880954807489,98.01009168930172
789,3.785084425827485,10.967516033999367,103.824779223498
790,3.7850724662801865,12.293745853677429,97.7766746452458
791,3.785062446212185,11.665908327866697,105.53096811217213
792,3.7850607001638394,12.031278247170947,99.14619236539666
793,3.7850594141082494,13.026499176968267,96.86644622354073
794,3.785058259926587,13.615405411900413,95.91074228580712
795,3.785057471449491,13.189688579011579,101.64838483399517
796,3.7850561057654226,10.831498852225801,91.80912719843221
797,3.785055502687257,11.88862257668793,97.375651809372
798,3.78505426390641,12.96083572125773,105.1119496051202
799,3.783566518518519,13.097880065174966,107.58771425148866
800,3.783056921225523,11.76890058276413,98.27493411773621
801,3.7824836961918042,11.720331755247006,98.06795459378391
802,3.782294969199649,12.00626046552634,104.15506604094853
803,3.7821397284732137,11.877120635352616,99.4475520138476
804,3.782010828980141,11.237502583778555,101.59720522075332
805,3.781769041566852,11.531775829886195,98.13467017658064
806,3.7815857318594355,10.451839294895997,89.45858851368429
807,3.7815404912579687,10.955951185672431,97.92880771637164
808,3.781445229721997,10.64796038113976,101.39562280503101
809,3.7813560072152708,10.846221089638176,92.26998141161022
810,3.7812766161427707,10.90402127385993,98.60861161246112
811,3.781214197788611,10.483424235338402,93.34635997591519
812,3.7811615177010824,10.804064916244137,97.38396608740582
813,3.781113978527588,10.858731150333762,99.99838362793335
814,3.781073402735534,10.793685815830973,92.79085504714273
815,3.781034055808862,11.59758300426844,92.74890926062723
816,3.781010610631409,11.982680440325224,92.51047378300646
817,3.7809883979596277,11.351046106883462,98.60239468934934
818,3.7809790531850527,10.275703226995839,92.02500046097762
819,3.7809708027925906,11.028486131642465,90.23519629012397
820,3.780953335224084,9.085144540632518,87.86969216962883
821,3.780953335224084,10.933882755089192,94.31525184637279
822,3.7809424749836555,10.595679532127747,93.51120305489772
823,3.780920846132974,11.398644799667489,95.05696948204637
824,3.780895677277777,10.874324090440865,90.17320325082598
825,3.780881044304007,9.656302003647237,91.65494728921549
826,3.7808734722495934,11.057266182767446,88.6431531472073
827,3.7808715818171676,11.298311750024492,88.21108187045975
828,3.7808715818171676,11.50577645116857,92.42515453967202
829,3.7808700350001083,12.021290369238253,98.584340804483
830,3.7808700350001083,11.150171985426422,90.7342584748944
831,3.7808700350001083,11.314541935177107,92.9857182328115
832,3.7808700350001083,10.01210295742186,87.25587172005432
833,3.7808700350001083,10.311113227497486,84.75436913353649
834,3.7808693987887887,9.721645493819757,92.87315174355423
835,3.7808693137026586,10.19103358407904,88.52202915192716
836,3.7808693137026586,9.799001137300973,94.4249450440947
837,3.7808693137026586,10.906108018963238,94.03163091282732
838,3.7808693137026586,10.525248998298524,92.96006551714461
839,3.7808693137026586,11.075116528998533,89.6901548214296
840,3.7808693137026586,10.861727109416146,92.36518087591207
841,3.7808692147401572,10.460033224340807,88.63085669638551
842,3.7808692147401572,11.509728091921486,99.65101512004709
843,3.7808683517717276,10.388418132256644,92.67561550065088
844,3.7808683517717276,10.705030038873538,95.94886154364788
845,3.7808680687266687,10.339879783921003,89.5697273508121
846,3.7808679369708127,9.786435953303563,88.26672915786668
847,3.7808679369708127,11.242731611485377,93.33315824891696
848,3.7808679369708127,10.117733162278254,93.81217712973609
849,3.7808679369708127,11.899799254512997,95.106861263538
850,3.7498186476012654,9.611804717288544,93.60074941788501
851,3.747839098651664,11.081126212738436,90.53329213300246
852,3.7477846283664458,11.072444663330172,93.85045188456577
853,3.7477846283664458,11.11370782798563,98.86295262627164
854,3.7477786477881763,10.623320307635073,92.76944737412913
855,3.7477786477881763,10.783346821969424,93.93411178060157
856,3.747771220931405,10.88056579377468,90.15588243619018
857,3.747757132310576,12.157221284780999,93.77756700202153
858,3.747756382500967,12.015888219153032,96.94956255276904
859,3.747756382500967,11.046390114399053,90.73593222771947
860,3.747739641780517,10.837150381876057,95.68474381003723
861,3.747739641780517,11.203568288035095,92.70676016219053
862,3.74773020168668,10.352874105078916,98.43596690883184
863,3.7477126935215233,10.60782609789008,95.71976970402639
864,3.747709304034921,11.125676014246752,97.9752181835175
865,3.7477075233504467,9.985886910869072,90.32998865492831
866,3.7477031600633754,9.938117740732752,90.07006505688712
867,3.7477031600633754,9.851343370188129,95.10428328015875
868,3.747702146506057,10.597884451108278,96.977736797596
869,3.747702146506057,11.049297925233047,92.6433984864916
870,3.747702146506057,11.501830272360529,98.14178300739955
871,3.747702146506057,10.92706009365217,95.41630135724274
872,3.747702146506057,12.047228311406316,94.11444506481645
873,3.747702146506057,11.779259353499349,88.03612338199142
874,3.747702146506057,11.898905298897647,96.29828769470735
875,3.747702146506057,11.264960019502286,98.57048035847434
876,3.747702146506057,11.55466853542405,98.3841940799589
877,3.747702146506057,12.3372679241816,96.79266105516665
878,3.747702146506057,11.441693231544992,97.19500723442336
879,3.747702146506057,11.54793563131065,96.44114054759567
880,3.747702146506057,11.078775989318741,86.84948344324124
881,3.747702146506057,12.175886599283286,98.78429918895493
882,3.747702146506057,11.750176404691318,93.86311809610224
883,3.747702146506057,9.069535674556194,88.21267248608227
884,3.747702146506057,10.140944720194595,91.78976507832891
885,3.747702146506057,10.500358549581124,85.2085644892521
886,3.747702146506057,9.72449514301037,87.78021877069325
887,3.747702146506057,9.173642203948628,88.9622698324013
888,3.747702146506057,10.556711226106534,90.46573171298958
889,3.747702146506057,9.887806392741027,93.1798114071791
890,3.747702146506057,9.5080272438886,93.98789578943112
891,3.7477016957688947,10.746717827617292,90.4303470565676
892,3.747701504284592,10.398095167214784,92.06267721526572
893,3.747701504284592,9.277371120789043,87.57075952318998
894,3.747701504284592,9.73202914153284,84.39035532984926
895,3.747701504284592,10.657570454425075,90.92587014609332
896,3.747701504284592,10.512932585178833,84.80345614378302
897,3.747701504284592,10.927818753245202,88.9778730460168
898,3.747701504284592,10.517743860926949,88.12371832133515
899,3.747701504284592,10.436495944517274,89.16844990529671
900,3.747701504284592,10.22531610185273,91.87682297381032
901,3.747701504284592,9.58518040259162,89.36588917794755
902,3.747701504284592,9.752405217756799,89.0764789976678
903,3.7477012852432154,10.396518678606018,82.11945811573626
904,3.7477012852432154,10.53218217535015,83.56238587184043
905,3.7477012852432154,11.652545712226265,87.1575338300307
906,3.7477012852432154,10.310445294772977,91.4432733287602
907,3.7477012852432154,10.629780946800699,90.33337591917159
908,3.7477012852432154,11.20545817998889,91.18886741731576
909,3.7477012852432154,11.38520390128072,90.62934388445385
910,3.7477012852432154,11.823897317817801,90.8742862514039
911,3.7477012852432154,10.90538694084524,96.55662032269652
912,3.7477012852432154,11.191261903582715,89.81212354268493
913,3.7477012852432154,10.573966825385385,89.15565484592938
914,3.7477012852432154,11.201240960637968,89.8415776454802
915,3.7477012852432154,11.199330909564175,93.69351696992636
916,3.7477012852432154,11.104946032623456,90.58380427222768
917,3.7477012852432154,11.386302311721845,93.01502960408443
918,3.7477012852432154,10.91976912709495,97.09050636362855
919,3.7477012852432154,11.313173649880964,97.43467060919058
920,3.7477012852432154,11.006452984307959,94.22468412317741
921,3.7477012852432154,11.76090566388701,98.2334746013339
922,3.7477012852432154,9.737329549196994,89.96826651589095
923,3.7477012852432154,11.822270117822704,93.90515302670573
924,3.7477012852432154,10.847452899864653,94.6793976491735
925,3.7477012852432154,11.508837372747365,100.10963529657339
926,3.7477012852432154,10.916923536003669,92.91342562397382
927,3.7477012852432154,11.932885790456226,96.10643540109945
928,3.7477012852432154,11.139840629152696,94.16528250290958
929,3.7477012852432154,11.283707136613035,93.30579151758981
930,3.7477012852432154,10.374571353510667,92.94830480613497
931,3.7477012852432154,9.781078282925565,91.11909214990958
932,3.7477012852432154,10.139537961870344,92.23500077078215
933,3.7477012852432154,9.160795133099953,86.19528678982287
934,3.7477012852432154,9.530536607848683,90.16870814218446
935,3.7477012852432154,9.61772751767547,93.98295502882941
936,3.7477012852432154,9.877469899000046,95.06632899234438
937,3.7477012852432154,9.526221008417616,90.89521435074526
938,3.7477012852432154,9.909037652083406,91.25966180394182
939,3.7477012852432154,10.030185255717674,90.91051450642289
940,3.7477012852432154,9.150128677906109,89.87431832750735
941,3.7477012852432154,9.386938796039567,93.27785088394961
942,3.7477012852432154,9.554959234572712,88.7821156757521
943,3.7477011583230366,9.52968824467533,90.89465768356784
944,3.7477011583230366,10.451140506776476,87.73179513552519
945,3.7477011583230366,9.862798496943096,87.9500116893714
946,3.7477011583230366,10.448886953499642,89.97820028233006
947,3.7477011583230366,9.904462220634423,86.23925919436063
948,3.7477011293992915,9.833399012543726,89.90516854388692
949,3.7477011293992915,10.544356613792726,93.04975163959507
950,3.7477011293992915,10.678148357630393,91.88024095602418
951,3.7477011293992915,10.461142313516737,88.29744526809971
952,3.7477011293992915,10.613413648960234,93.4248149878046
953,3.7477011293992915,9.727363736996868,94.65296154033491
954,3.7477011293992915,9.732620074248892,86.95867861500734
955,3.7477011293992915,9.515382647950894,96.22322241975475
956,3.7477011293992915,10.53748728758973,91.23523551156404
957,3.747700369499098,9.374922369012117,93.62880961132272
958,3.747700369499098,9.688420830489077,91.11874637468107
959,3.747700369499098,9.816259688832393,93.89545569099054
960,3.747700369499098,9.082013800955131,84.84033996305634
961,3.747700369499098,9.634052869083446,88.08584851158425
962,3.747700369499098,9.673073514892616,88.0958885693776
963,3.747700369499098,9.816007471219713,91.0220101488918
964,3.747700369499098,9.623640209043362,87.10401882163141
965,3.7477000459428127,10.527923141356371,89.55931638528091
966,3.7477000459428127,9.659040418560595,86.98373434420267
967,3.7477000459428127,9.273248980524984,86.46104463975614
968,3.7477000459428127,9.690811351819027,91.36365393399434
969,3.7477000459428127,10.935675753608026,95.45786276014995
970,3.7476999563366813,10.750111709319501,91.95543495425905
971,3.7476999563366813,10.36788522852154,88.4417669392464
972,3.7476999563366813,10.854639019296672,84.06694424872624
973,3.7476999563366813,10.295616889117785,85.64032371827889
974,3.7476999563366813,10.058412487200064,86.30732394972098
975,3.7476999563366813,10.6049110725792,94.33459896031552
976,3.7476999563366813,10.11166122490319,87.71042990248147
977,3.7476999563366813,9.690399099745548,90.75747310740215
978,3.716502144577249,11.190197223413348,97.69767530640988
979,3.7146360534910285,10.55586422725457,91.08475227450073
980,3.714562207981131,10.76698673325394,96.05698799580418
981,3.714562207981131,9.754277585295815,87.50267295619851
982,3.714554509547574,10.839550051767675,89.89694604435371
983,3.71454396977866,9.229005115285815,88.20022805523242
984,3.7145420499210586,9.393479257238377,89.7151053201778
985,3.7145388729094027,9.993391604883405,85.36147935943228
986,3.714535406414678,8.963878983958145,88.03093095562895
987,3.714535406414678,8.743582339689755,89.91896239900335
988,3.714535406414678,9.222951466647828,83.21540871752762
989,3.714535195970895,10.078194010033137,94.23757047082884
990,3.714535195970895,9.748986813085821,90.62971012890107
991,3.714535195970895,9.818355237861066,88.80351463458038
992,3.714534209422469,9.793963609532543,91.09790538513137
993,3.714534209422469,8.864149810652608,85.1837217281611
994,3.714534209422469,8.855345335259331,85.3411231118603
995,3.714534209422469,9.234972626126451,86.01076543527918
996,3.714534209422469,9.882077453978544,91.84948398639325
997,3.714534209422469,9.876383587336212,90.23887147580575
998,3.714534209422469,10.833951750783314,91.50678981956436
999,3.714534209422469,10.616769692752635,87.11593093590004
1000,3.714534209422469,9.947017739543412,89.37099083529071
