generation,bestFit,avgFit,worstFit
50,8.647222969822375,30.826874750770134,168.45196465127304
51,8.639231994572375,31.822796701042463,167.63629224374966
52,8.597134084650003,31.99248081612288,173.23489240911388
53,8.567140168191198,33.53081575675795,173.95581894507214
54,8.507920749065748,32.13809231029978,173.41769968817107
55,8.457699232966501,33.666703514065,169.32534179000007
56,8.326982280868359,32.2670015643441,168.8596949847039
57,8.060296375143505,32.86072225599464,168.37360801613903
58,7.970949124873723,33.86703346990032,173.2049958697665
59,7.943019001653235,32.9483045570805,168.96554021910384
60,7.910326496364914,33.7873395074215,171.4102376756395
61,7.833837220085565,32.56138920242711,170.63018797599543
62,7.7770844129873735,32.35174137065733,170.34748786605715
63,7.741692733567015,30.99115184508459,171.44315353930568
64,7.709931709234144,32.057926851101044,172.58432687551033
65,7.701469888828872,30.69827201531279,173.0381136487197
66,7.59273168457784,31.520944295054388,170.44124409091262
67,7.4541246555442715,30.858059014792307,163.29517174895753
68,7.416619171581322,29.55542209023958,169.25202324233942
69,7.367219368241706,30.217012898180148,165.5047538835059
70,7.352198535750334,29.719343550218046,165.47077975272578
71,7.279983963962101,27.50279497255512,159.00007670694424
72,7.2372708218035156,28.126699456743438,159.89522342034417
73,7.199776660358631,27.27630740849105,158.17768558386948
74,7.194189979702927,29.22999184076746,158.37622830992981
75,7.1411230688390495,28.573741931171163,163.60249763185465
76,7.11909551569418,28.943558035300278,163.7578736516995
77,7.082581063847147,27.680186005876863,166.11681250943573
78,7.0455226117089484,28.206029459324068,159.16158923612602
79,7.019252111948536,29.563493718333817,166.85293642944967
80,6.881205558424574,26.25232524624837,156.94618284297974
81,6.857073376324157,27.196871069007315,158.83674491145626
82,6.838721498120901,25.591575857779123,158.51416097533806
83,6.833593222146523,27.441911493489044,158.43560605179522
84,6.818919583670864,25.474941333224578,168.7383640711091
85,6.78162063316143,25.42239024292724,154.9700775953127
86,6.747047930393326,25.227336346229077,161.431946042769
87,6.7358713264466,26.11309775052397,159.31481933020206
88,6.696313717510521,24.7964880237114,161.21939923458652
89,6.67928917166716,25.974649801031653,156.0358641747708
90,6.672939965170784,25.18811858929904,158.41761107486383
91,6.665199541777119,25.007968221235696,162.86732031464888
92,6.650146343212201,24.78173929863844,158.53174284102906
93,6.647102375825574,23.782989458165027,155.83384104864191
94,6.644692699779165,25.379527947757502,154.52615046025713
95,6.642506050723218,24.348507451029135,155.29472530779051
96,6.638518728189494,23.77358413283458,152.67511404495815
97,6.614334416312373,24.769524750433934,153.52146240938265
98,6.5273087232327835,22.144247956279507,151.10780391203568
99,6.526646904640354,21.345413567859513,156.48590718468293
100,6.4688737136761025,20.00106671552684,144.4557420507009
101,6.397212178663299,22.165053500194144,153.77052875261995
102,6.392360219957328,21.888139214666197,142.2911445704386
103,6.389811529229557,19.81060507411087,152.73771771581477
104,6.388366281710948,21.671817741795664,154.87435751151497
105,6.3312277392970016,21.423862579457214,150.92455784791736
106,6.3065978020486995,23.064739668553315,157.8566471496015
107,6.219362379791575,22.024268581425876,153.98505753160106
108,6.135908074670806,22.41871150937368,153.00542311989787
109,6.129182327517304,23.34059587167974,163.0357416703748
110,6.1073382715251086,21.043730063305357,152.63292215128533
111,5.959984341979388,22.501185694692126,155.842578986786
112,5.935628759640542,21.633479934560338,148.88534044874126
113,5.934437040269674,23.844847136688234,152.77266265493216
114,5.933204895318219,22.609403435725095,151.81671971404043
115,5.8784800023284705,23.239980654294282,146.8218349585175
116,5.87727531295088,23.23544997911342,158.86075271148994
117,5.87525187174283,21.692623889274426,159.36209358899174
118,5.865716690004277,22.360675053198925,151.89469815330224
119,5.858223101954932,23.80713602096367,155.8524817802454
120,5.853943017615611,21.62311072537781,148.56611972576576
121,5.835867475991779,22.210739833608837,153.86009546022882
122,5.833654818661858,21.957171034860394,156.5920362758538
123,5.802213451848378,21.529050770740476,145.00540247288308
124,5.785619387820492,21.66721548169161,159.59815305117573
125,5.784283481883542,20.836252508908192,150.93841892948362
126,5.77290955975305,22.287161286457703,154.17939322881782
127,5.770467735857602,22.729322961775782,151.81016131001678
128,5.768779953011877,21.68522487118725,150.56838728383522
129,5.756681899881944,22.651691842924002,151.49625000635504
130,5.748871278086519,22.19528872433964,150.9353683231625
131,5.7391535828185,20.587903221914722,151.27940360200952
132,5.709277778692633,21.510833927330903,146.00530252403163
133,5.708046668799511,21.184224572820142,148.57954961213355
134,5.6991252145972116,21.438984303356836,144.57242646004977
135,5.697689280162852,24.793437090206705,159.88737601764836
136,5.651957871154716,22.685235703284828,151.60382192561258
137,5.650128607645226,22.136963069867623,153.28792623998606
138,5.631895823699929,21.874427767850094,149.76591695198616
139,5.625860477897553,24.011573494992444,154.2496928937451
140,5.611746028248249,22.863885128477975,148.07142453175055
141,5.552304509694161,24.198699691311152,152.28165899762428
142,5.549774111886069,24.37467934998936,157.01841611179873
143,5.506156645552733,24.116686159486324,155.85355757919814
144,5.4762661468902705,22.138276470041717,153.70055146412014
145,5.458355599670444,23.447067002630053,147.73190084908026
146,5.4488488288265975,24.461063661011387,150.0291907689689
147,5.371150717072684,24.791758981064337,154.01393448565906
148,5.366497758915192,22.635187776726543,142.27113572026164
149,5.344762683467318,23.171899633151057,143.41262939144534
150,5.342177397812994,20.23276209040837,139.36845067576348
151,5.332195599915222,20.716554896851843,133.7387441890972
152,5.3277460978567985,21.559083256599834,146.2682085963655
153,5.325133640972643,21.421763685958055,142.32417263204712
154,5.312625587661859,19.624452606511362,142.00463350410914
155,5.306555974795304,19.455771486177934,140.96268055452322
156,5.276532024601136,21.464808553704632,147.16272210574115
157,5.266796982727543,18.125314098778848,134.8888745485143
158,5.265818937221427,19.965073261775455,139.40001100456274
159,5.259004993524487,19.420753900348895,136.29860644829444
160,5.256695669386812,20.63927736406809,141.11102642622498
161,5.254344662408976,20.048021845984714,146.53080522995484
162,5.252465014709686,20.065100221010407,144.53736142900712
163,5.251436614893369,21.468537240723823,150.65322276475982
164,5.250183055432124,21.667667953317473,147.22915588576717
165,5.249200411676457,20.700332933844468,146.09650734674068
166,5.2482670505133875,18.880590404324913,155.52838605910893
167,5.247417913048496,18.993279678825655,146.66336734430607
168,5.245278551840061,20.10316346831348,144.36230392484873
169,5.244034494470457,19.20739445617875,147.74567851452167
170,5.243425203231518,19.968054433033394,144.38075544125104
171,5.242902784653907,19.97468266284841,151.42173778615603
172,5.222185035063574,20.219721648238174,147.39949318827212
173,5.221806311628835,18.95677370491738,150.21731552008796
174,5.221543784119835,18.9502142330097,151.7324126049219
175,5.221311475048095,19.16618429893949,145.51168813214676
176,5.221193427814397,19.201837500658367,145.28496763121376
177,5.185347517065301,18.737778827406537,140.71330568867864
178,5.082657454430446,18.473999724126557,144.99072649279194
179,5.0807910446043385,18.81713252279691,138.96922363947985
180,5.078914830850922,20.432658572931764,148.04913660723113
181,5.069698632460498,18.01689645841044,144.70784380743098
182,5.069146781151217,19.77158389461849,150.53405692103277
183,5.068575306862688,19.13647985664919,143.64354146460343
184,5.068101251591847,18.26460675203857,143.8729993402376
185,5.0651936107527185,18.20921006307929,144.35682775144818
186,5.064588521052812,19.79739649724729,142.76389263338433
187,5.064312052955654,18.821663717633005,142.46372537289002
188,5.064057295395528,18.453634934234834,141.59494033165655
189,5.063826268599612,18.146942511800532,133.17750863915924
190,5.062106645540548,17.973900802277107,134.669975144054
191,5.0620094888961065,18.695509468140312,131.45320091742695
192,5.0619549247109585,19.143518808478735,143.94619101775922
193,5.0618765894993345,18.896179884403956,139.61510486069946
194,5.0602276023536525,18.433770494897303,137.71765076500745
195,5.060155144815973,18.277658101409767,140.76273557917466
196,5.060038042466752,17.563953298110707,127.98231343050793
197,5.060001493556415,18.558043758300496,139.23682044982894
198,5.059975088172668,17.885256992790566,139.97662004392552
199,5.05993067172458,17.02634891696855,140.39419904018558
200,5.059419868684922,17.96701737718828,141.64302878910556
201,5.059403105946296,19.04916830370025,141.84855320810735
202,5.055346128091705,18.551561353375057,144.32963339971803
203,5.054195759420811,18.202137251965997,141.39031106855555
204,5.052838785010152,16.48742422260379,138.44099068028254
205,5.049370877933347,19.498823026963503,143.99057546668558
206,5.044007397532783,17.09865120884463,140.96650041287094
207,5.0315292396490126,18.48922937202639,129.33237147361172
208,5.030520351798088,18.036445271770834,138.72439201785474
209,5.029444758170479,17.258304871849223,137.86349581732333
210,5.028279998792763,18.14347792469759,138.50756889224013
211,5.026839938584599,18.05236937620241,139.94522374154582
212,5.024790206817899,18.73920733574196,143.44956219878156
213,5.023359522912859,18.260614417296015,135.82005962218398
214,5.021664384170117,18.196489053205603,130.76435747773715
215,5.020364834323082,17.320188459844527,132.704295274482
216,4.925433630522529,17.450216563453765,130.94720324755093
217,4.922049839779899,17.857003731358553,136.50764394650113
218,4.920737909382263,17.93729148532832,136.18202670632724
219,4.919158826808099,17.20964618526181,136.7341717415944
220,4.8823317243838735,17.83007492890386,139.18178508731424
221,4.880382338523078,18.040007673330123,127.93193414708192
222,4.8792150293511005,18.03483576153012,126.430062277298
223,4.878378673904123,19.611103111230385,129.74187129861627
224,4.877527990060513,18.529033051518063,133.90830168934815
225,4.8761769476265195,19.08483038342465,129.45269830172393
226,4.87502363068553,17.667952197950388,129.1510979199824
227,4.873492906713889,18.670621345483372,134.29843393189535
228,4.872689188472267,17.356214309811033,134.84507937212146
229,4.871594374177949,17.869742478166437,141.32471969185085
230,4.8463030195345675,17.103283472172258,141.52635418331823
231,4.845320444523005,18.575369380231386,139.7742622071218
232,4.844613698351889,17.116922238413014,135.74369141122378
233,4.8438117066414925,17.21888222126349,135.5391626816821
234,4.843103260637884,16.643961780979716,134.6874262121326
235,4.842411038264501,17.039828636053723,133.15491654074268
236,4.841621530472378,16.124925762225338,134.57256805096634
237,4.840952776987458,18.421907213233883,137.3697894702847
238,4.840290169272147,16.9000121347492,139.07257345279658
239,4.839818167262627,16.765278722068253,130.93378090531002
240,4.829825919324336,17.118317148024595,137.58284965423147
241,4.829359696970475,17.872576817252302,132.55705140551098
242,4.827238864992953,16.894669084233126,132.04061580609192
243,4.825893826576929,18.19227967333428,135.61764192701906
244,4.8080843663049615,17.448417739876508,139.53183606223547
245,4.807400720283452,15.965178149149486,131.63056814091888
246,4.805215878975423,16.291500248265365,132.87166163069887
247,4.803496217920821,16.00971087456771,135.73238684916757
248,4.80239444487355,15.689465551884103,135.18394454757157
249,4.8010452408643065,16.304808816846293,138.47570500716952
250,4.75867794330097,16.774618292369286,130.91681741130068
251,4.751071846436768,15.765675325806475,138.55600282665134
252,4.750872875123108,16.812219581471712,139.1285099742756
253,4.73179552252825,16.881180906115574,133.6894720074284
254,4.730653077100212,17.301312615874156,137.1051836817437
255,4.697415221584779,14.599459886925535,131.4622348980661
256,4.696661599059752,17.19395208154002,137.0666614433538
257,4.694797330928764,17.916556336416914,134.64356624064357
258,4.6719557592672665,16.997241364324736,140.13495781616328
259,4.671428694386056,16.77349874042268,136.91894853135216
260,4.670991251314276,19.054024732760706,138.04942936589677
261,4.669665878083404,16.911244616655754,138.64531359830042
262,4.669121738213103,18.101161302024682,130.07519309080146
263,4.647223250713353,17.176701442264378,136.28189918612804
264,4.629694728837916,18.136086531161666,143.02261752000405
265,4.628935759765214,18.11142223314059,139.13156435184953
266,4.627997272473627,19.835671509865644,137.7360998204989
267,4.62713178955029,18.47669335796456,141.32065451838875
268,4.626085131468324,18.78865581888586,133.03970502886503
269,4.625703778057138,16.967309587803623,136.32176757102883
270,4.624502656795433,18.05324986415986,134.23676163704644
271,4.62192359198447,17.563935734029446,135.22158895509904
272,4.6213024186882645,18.35625898334989,135.48394867689592
273,4.620393671896007,17.721223114983516,137.62665795656807
274,4.619712516980903,16.952004573586766,131.88519534464268
275,4.618923633872456,17.101989754073383,129.67168466196043
276,4.61095526403119,19.610330320516763,126.95791753526511
277,4.610602363275096,17.28222301637387,133.54131038887311
278,4.6102149600222395,17.18813377389211,131.87450567286058
279,4.600407322593158,16.775384162972262,138.29203936627653
280,4.568340963818882,17.680994519836577,137.25107443268115
281,4.567903120163914,17.181345528607828,141.6110240403943
282,4.5667964561348775,17.994478697758822,140.51641679050422
283,4.556867539614814,17.326713369941036,135.60882231458135
284,4.505453194569283,17.294252060051136,138.66174691147202
285,4.455595646095074,16.144705646317913,133.24525881366577
286,4.4548070610210315,17.528572830370237,137.51635679245368
287,4.453670970084036,17.310825736720552,131.62797225234553
288,4.434597011262232,15.637748759732249,123.94678645998741
289,4.433737099679409,15.202257563758495,124.16834228695653
290,4.431596116926611,15.188557154406961,128.98272665708495
291,4.424856924318088,13.822689670838892,125.70543456958609
292,4.419257383257512,15.621559889096721,128.7078559571346
293,4.417806653520567,14.59251447711761,126.42230378806593
294,4.415415252558196,15.193121190540467,125.96336057791375
295,4.414147994107966,14.60137121830478,129.7250664349983
296,4.403278038354622,14.534991168001392,132.1146323552818
297,4.403132924862377,15.254261789067929,134.83951066220143
298,4.4024257040725985,14.372121756428287,133.89584762764602
299,4.377707169517278,14.024784103222881,135.06714248406766
300,4.377604958550188,14.151182316053507,127.72213590071577
301,4.376544262346101,14.551388649936026,129.4133073714643
302,4.367469963405681,15.038867863171806,138.4869414752409
303,4.366444880013066,14.776838050859578,134.92189844147555
304,4.3504342310152015,16.009841262565697,137.928633628585
305,4.349594964366454,15.393984732279153,139.93556448904462
306,4.340572126347639,14.576368786217808,137.32948639116577
307,4.340082532857144,15.784665859175693,138.56682491833212
308,4.339472532842499,15.576161585501264,136.4580448231298
309,4.305479310205153,14.199832631869725,136.4089882189383
310,4.302155377547892,15.90550303710977,135.42056556017158
311,4.30190816318037,16.082453906545517,129.03734840476972
312,4.301675598872916,15.230781321351987,139.47387500358462
313,4.301085677702788,14.740078168842476,125.85852755938518
314,4.300447994054655,15.101075131448422,131.5888376095044
315,4.299787538262572,14.815950907106155,135.9731187302321
316,4.299196185287717,16.38429811475928,143.4783270900272
317,4.298848797964945,13.10083281042945,125.86873661902487
318,4.298438550600565,14.976248154073652,127.13851063672345
319,4.298077560863478,13.8388572309027,134.8720552552633
320,4.297884967168505,14.126697410539462,131.35221069758518
321,4.257310734492346,12.601161642378408,131.8253120253998
322,4.256927025743462,14.269293164434707,126.55909713694429
323,4.23161215815116,14.17833099462041,129.6718552609276
324,4.231143914421136,14.5688862916612,137.73974459626012
325,4.22722108140181,14.328630028908954,136.1446754462949
326,4.2162655473489625,15.629509004407813,130.68686391756805
327,4.214631338913751,15.606089200962906,135.0301783184477
328,4.212743703498817,16.160409061821852,131.8732964748416
329,4.211085484369298,15.87319783910441,138.10846130510225
330,4.208846780344297,15.06003136013333,133.53617501020975
331,4.2075924188414415,14.589424346849034,132.24016487430399
332,4.202481923354003,14.822232300984426,130.3079982031205
333,4.201017875873346,15.398593815940037,128.86622755062743
334,4.199342039393396,14.042591779159613,129.22443995330246
335,4.198168300533001,13.751819034720365,135.43691643364838
336,4.194353872565155,14.241119595098798,129.48217745790552
337,4.19205235051142,14.877402890039646,130.12954881897724
338,4.191577317646003,13.435211209917778,128.53318106453563
339,4.1910007485498335,15.529770207825587,133.90280977249918
340,4.190549513650142,13.783722862792896,129.78562128011708
341,4.190079562123486,15.598207388606545,130.03946942907382
342,4.189584885233345,15.138540181929423,133.7137106562647
343,4.1891845953816995,14.721859293908587,130.60175437063313
344,4.18902136193906,15.476959907861179,128.32163421986223
345,4.188168359772882,14.230324505034758,128.70056976284724
346,4.1865462277429355,13.810703398462538,127.22861122754419
347,4.1860148612721,14.218726581219409,128.02945636681207
348,4.185468819535798,14.003660407767338,123.13203492618545
349,4.184690644423728,13.71096668828884,121.3068586196281
350,4.184117931298222,13.616720998400892,131.35755178312027
351,4.183673856151558,14.205886110221218,124.76939913473986
352,4.183232336413202,14.322163196939142,130.44364849882126
353,4.182710167362224,13.356890456067978,128.30233001192406
354,4.182407640914151,13.943005997176696,120.52189492997654
355,4.1822163794291285,13.105205524643704,130.1609074824128
356,4.182085692844664,13.551504677517524,132.3972124758266
357,4.181753521188926,13.852637292704177,126.39999343424554
358,4.181296645769983,13.306245854306173,122.31304750955529
359,4.1809127199716025,14.19849050504364,129.29554871197143
360,4.180639905823929,12.558578643391293,131.61612399842355
361,4.180316401571909,14.282915713554827,130.30771707759703
362,4.180100347874695,12.877158634266424,124.27163133555614
363,4.179938194116744,13.218165107904321,126.52885981088711
364,4.179875578330827,13.024150956115607,128.74883995246978
365,4.179717420515589,13.376518503576785,125.37205376279671
366,4.179716868385145,15.490584172642498,126.72052177669076
367,4.1796973091549425,13.141167960771961,123.66218007582928
368,4.1795444907066885,13.249139953697872,128.27592250676832
369,4.179441860201156,12.210712536129076,123.78138813358075
370,4.129090016731046,12.933865051705881,129.00277257926365
371,4.129004565165821,13.960455936571282,129.4139785152646
372,4.128929249031051,14.000404153408963,132.1227913855723
373,4.128920156327794,13.547854823552541,120.56817180620126
374,4.128889565355006,13.759228157679862,132.22735651297646
375,4.128839323183651,13.143782902798689,127.32621833766727
376,4.1048350773281,13.380138183468812,128.53909145514518
377,4.104829755299982,12.994890032795666,126.50919372572169
378,4.10480736718244,14.477339049142703,128.75466476952303
379,4.104796552392344,14.200962799055846,119.76869311895737
380,4.104783261798301,13.376430049608548,121.05409781108095
381,4.088873188335649,14.18980222463995,121.1165089436593
382,4.088870565198311,13.541016453711372,124.28705938350623
383,4.0874528174327995,13.882957606923457,122.64237853939704
384,4.084164871542673,12.376311579592867,119.05659362305339
385,4.082441211088257,13.313961281179186,126.86505192873234
386,4.080564162077646,12.988530257132734,124.26988229804785
387,4.078263603965999,13.158014545769952,123.93409384872972
388,4.0675173138775325,13.196835664145594,133.37918553891816
389,4.065652739459852,12.851246710034697,127.89735051170355
390,4.0637091738953295,12.73399657440822,122.77148033854883
391,4.062012564086511,13.197295486036687,123.1123444613982
392,4.06032545853495,12.596451177079366,130.02731316658782
393,4.0587089130255345,12.801329307031713,127.34437867596034
394,4.057136251185605,13.148290047278294,125.54975928160889
395,4.055643367378163,12.129311148738486,130.30057133920064
396,4.05421197384013,12.15589109638216,128.45268522474393
397,4.052839178987034,13.02647706128324,131.901594606925
398,4.046005952520992,12.041515125811504,124.45005702514801
399,4.044772824359537,13.610682795521688,129.83989564019095
400,4.038479892471426,13.734891080150568,131.52155723151253
401,4.030931476027421,12.662593685072554,124.49074295214058
402,4.02951764782662,13.141203132955383,129.02772546819085
403,4.027982073522511,13.150054347524518,123.52373171833939
404,4.026554596643882,13.19070359406081,131.57518291037974
405,4.024953545479937,12.693466747838846,123.46479717424683
406,4.001429665325096,13.893983257518057,131.38726999270094
407,3.9996254391542383,14.012281289138874,135.89423285799617
408,3.9982074406469237,14.052949448336845,128.23510892337774
409,3.9969018382091597,13.326343406932702,125.25632283872544
410,3.9954337802604027,13.272918810138997,130.25100739108285
411,3.985912236946022,12.790682910934093,128.27814173823157
412,3.9841786231084813,13.046193086803745,121.55833232596191
413,3.980095463457767,12.34256934933556,125.58520841489171
414,3.9795617334366606,12.722276584279511,121.73449107849464
415,3.978876880247692,13.16597177231552,121.82509843871676
416,3.978197031347807,13.205633259079443,120.57975818784288
417,3.9776754064814805,13.055693556945068,127.27438090514657
418,3.9772170716890765,12.96841113550132,125.11856732116348
419,3.976792516070019,12.656132672407322,120.19484465610675
420,3.9759427756345365,11.981209531449547,126.11631512570217
421,3.9757788403575502,12.432637467313333,125.88341588766347
422,3.9757018440151928,10.407589308624132,115.5909988192072
423,3.975601093947439,11.973369193936493,128.2438991820228
424,3.9755484118243745,11.621602417751854,118.25073523995302
425,3.9755434987089817,12.30467671728341,123.38840144591695
426,3.9749133814169584,12.043515651933543,131.76126982689595
427,3.9748763625134087,12.231726112679535,134.8370345438157
428,3.971868353995546,11.276753295181758,120.41271267630222
429,3.970791911795144,12.730830877769417,123.65689469412038
430,3.969951335277942,11.269725446431995,123.371752004739
431,3.96841194292293,12.273001483554891,123.94067480567963
432,3.958160655667681,11.498116449002243,125.66911253163165
433,3.957149137560864,13.437034364148053,127.53069009948545
434,3.956441648524333,11.834979049472906,125.44340899096872
435,3.956019111493746,12.76422876539382,128.43331603588595
436,3.955654733695019,12.00913384406407,127.7973667702342
437,3.9553746589323207,10.861744947248585,118.23487536216676
438,3.9551482392319675,12.24648883578544,124.68149361725683
439,3.9549574968705796,11.569517482857057,126.3042175035027
440,3.954927900571648,14.128315303337454,121.87978703534553
441,3.9548529891721094,13.181453804155959,127.44772316469565
442,3.953423246250095,10.985460684382078,120.56185563764758
443,3.9532994184901695,13.165300630043669,124.44628981938591
444,3.953146631707881,11.371825480197737,120.68313375354377
445,3.953132883035704,12.92901876333473,133.29862925202414
446,3.9527773070436143,12.059056250764888,124.52032221766873
447,3.9520054486667524,11.512841306041281,127.21686772891357
448,3.9511154247435085,11.999413672503044,132.81717095672718
449,3.9502540129282475,12.41972963578812,121.55241230902496
450,3.949453603606646,11.538474568225395,122.12278712991876
451,3.9486712803473702,11.729026590372259,126.0889203805783
452,3.9479119107681497,12.26066686943639,119.18650771460608
453,3.947224546690769,12.559439046058946,122.58801863083978
454,3.946603986796186,11.177736129441913,114.96558793962458
455,3.945953785067847,12.799122146508383,121.14175890478127
456,3.9452474776147617,12.08137600155675,124.18792163735861
457,3.9247632333804323,11.788205268756075,129.08358599321542
458,3.924099537603794,11.662343605503628,122.00700171535529
459,3.9231216207250847,11.01225051680945,117.52223166870428
460,3.9222522178773125,11.656870714455566,122.86388989719008
461,3.9213184735730655,11.842378373600875,122.86072014119934
462,3.9204832880690916,11.48370003890592,121.4526473658614
463,3.9196307429322954,10.804604877014466,128.56868274851251
464,3.9188881924385197,12.509830925280596,131.445962011395
465,3.918222641715792,12.176786570752704,127.94219626753846
466,3.917623612519138,12.939425386025473,129.89498079592104
467,3.917132106841716,12.161302976967592,125.44740119739986
468,3.915614891995509,12.556281180796049,128.53744984877554
469,3.9154424454203984,13.333835651794471,124.6441554468121
470,3.9152206700644547,12.927884771832595,130.82392492656132
471,3.915098923920608,13.422579512680217,120.6492463015813
472,3.9150718617635576,12.380572942582157,122.72055120148727
473,3.9150164622271975,12.040573446163746,122.70799195608065
474,3.9149229462053294,11.907039001338728,126.02499374024364
475,3.91465929608005,13.43378801262019,125.47361373668073
476,3.914593460134735,13.702678255790488,130.358177126612
477,3.9145449449555634,13.23780049109895,124.89282056414096
478,3.914473381325354,12.707520828329361,119.50713494915658
479,3.9142456780355643,11.731821533919629,119.18598451786866
480,3.914154696821157,12.268763855036825,120.59615697605798
481,3.9141048135498417,12.418090455928217,117.06395204074303
482,3.914079535728178,12.378681686394883,122.8847798645011
483,3.898508542985813,11.611087310936348,122.54313915918425
484,3.898461520494524,10.98905080845234,122.23354755821762
485,3.892365637661797,11.304425335205472,123.64585667965807
486,3.8923059037838765,11.44094948686742,132.56346676139623
487,3.8917981528912367,11.22346453307204,121.4724150927524
488,3.8880542510566602,11.680367421787839,124.27629189552862
489,3.8872626332013502,11.538485772884805,121.93637932358143
490,3.8814405157957,10.256272518769075,115.64260681885283
491,3.8813527644782604,11.768765567726664,117.44876039142852
492,3.8812147491751015,11.397024885586704,115.3924133731836
493,3.881096278023001,12.049282570024285,116.62878110644407
494,3.8809624146583643,10.918665991280335,121.83780323685988
495,3.8807541219721724,10.670600351984042,120.79935260724613
496,3.880641861809672,10.567662365669323,122.68718747272048
497,3.8805764821764037,11.238335943973071,121.28513994845328
498,3.880513052335711,11.196980323448956,119.68899177812678
499,3.8804897866799895,10.713471388741944,129.1838997533587
500,3.88048666166823,11.923556960826705,124.86086395902547
501,3.880473266284477,11.130628325962538,123.12253557400597
502,3.880470344479512,12.125792981371404,118.97787490696102
503,3.880470344479512,11.563466838673195,122.59838006766557
504,3.880470344479512,11.64256898693723,121.94085979048872
505,3.8804680737170156,12.497265627225945,126.35276605646804
506,3.8804657536999856,11.699499008824757,119.34687805879496
507,3.8804598458777453,11.611148274616697,126.62433550470865
508,3.8594695607238845,11.534464717661002,126.8464637891324
509,3.8594695607238845,12.607978292742947,129.93917957925098
510,3.8594690849433193,12.716347369401536,120.13658080658458
511,3.8594690821688715,11.469654098038545,125.9291316309476
512,3.859467710208464,12.569641144827248,121.67994305562866
513,3.859467710208464,11.92054858884755,125.83160203494587
514,3.859466729917104,11.553820070946662,118.22897416129895
515,3.8557261319350307,11.542974258748114,124.47791044788445
516,3.855424125596166,11.064761761174077,124.22887649807089
517,3.8551163702283255,11.5124202800225,126.73323307209704
518,3.8548567921866495,12.146229721325284,120.66231227405666
519,3.8546162487126763,12.724700038154824,126.48695552291956
520,3.854412305041502,13.177187713424283,133.55999475566858
521,3.8542549432094537,13.026829869755916,130.44065878677387
522,3.85408669177633,11.776647767573044,128.15918084193112
523,3.8539592410512786,13.170232153004955,126.59504273606515
524,3.8536251422707455,11.229176914220586,125.80280839239218
525,3.853303467261934,12.575552972171119,126.38094359046165
526,3.8529295743662493,11.019887717339602,122.1789410616864
527,3.852485711439185,11.57596035335089,119.39359599584965
528,3.845432015219503,12.157973616763039,123.6081200929034
529,3.8450929570239127,11.732850109430965,117.52982050175339
530,3.8448019330472056,11.52217311576903,119.83370964437401
531,3.844349809184341,12.073412936564845,127.64512170098877
532,3.8439876777766617,10.549670262098909,122.86945113300354
