generation,bestFit,avgFit,worstFit
540,81.9493261429653,240.84024357834883,299.3377296094179
541,81.9493261429653,241.93935295794844,300.6153753404117
542,81.9493261429653,239.500955954889,297.49711291102375
543,81.9493261429653,242.1220184001762,297.5387384629679
544,81.9493261429653,243.4305856704723,303.7981792056724
545,81.9493261429653,245.67719179393433,302.78193592172954
546,81.9493261429653,244.00531032516383,302.7715767891157
547,81.9493261429653,244.3222746170766,301.6054452625421
548,81.9493261429653,242.3794064886805,300.3974058694244
549,81.9493261429653,245.50491328529918,302.0239903769946
550,81.9493261429653,236.31056378118583,297.6042908521285
551,81.9493261429653,237.3426170469859,296.67645739127676
552,81.9493261429653,240.78458103767576,298.84844579998924
553,81.9493261429653,245.02688338471643,300.05196619911425
554,81.9493261429653,245.3166653986106,301.1517366994404
555,81.9493261429653,241.81776977845033,298.9183287670929
556,81.9493261429653,245.91387759664474,301.3152414646286
557,81.9493261429653,244.38305438414608,299.95948833712396
558,81.92948360986578,245.8747653346735,302.6779594005338
559,81.92948360986578,243.99478518936445,301.8030311772736
560,81.92948360986578,247.74779614526952,301.8896276155049
561,81.92948360986578,247.98574841828264,302.90636339240854
562,81.92948360986578,250.4657626754833,303.13923856022313
563,81.92948360986578,249.08823621434692,304.88167369404863
564,81.92948360986578,251.21371552104102,302.96762829917185
565,81.92948360986578,246.9295900444296,302.6195456621273
566,81.92948360986578,246.26969713670573,299.662844426888
567,81.92948360986578,242.72222245465267,301.40514011963336
568,81.92948360986578,240.8430519603223,298.13505947245517
569,81.92948360986578,239.71738815927108,299.16051738192266
570,81.92948360986578,241.30128754768432,298.77410307371406
571,81.92948360986578,241.75606987602058,299.3618983265903
572,81.92948360986578,242.8571611411813,299.0991611716823
573,81.92948360986578,243.75223686241014,303.22381205761025
574,81.92948360986578,246.00290878813894,300.97898227743906
575,81.92948360986578,240.88471349695286,301.02027430179345
576,81.92948360986578,243.8211952015411,299.5772902250691
577,81.92948360986578,240.31838202711782,297.5323542867339
578,81.92948360986578,245.54795969548138,300.4537104220013
579,81.92948360986578,244.13576054504333,301.0330050358547
580,81.92948360986578,247.26655687808,301.81339182068683
581,81.92948360986578,244.15082656708915,300.1293331396274
582,81.92948360986578,243.55865281711695,300.6840395597893
583,81.92948360986578,241.99361197569408,300.60093449737536
584,81.92948360986578,244.45366241969685,298.28706925394107
585,81.92948360986578,244.73818939410083,300.44502941566606
586,81.92948360986578,247.6377236092173,302.6102745834457
587,81.92948360986578,247.5561479219978,299.61322994674094
588,81.92948360986578,242.9704167758768,299.2444201203029
589,81.92948360986578,243.9425910617605,299.27574527327977
590,81.92948360986578,244.53823044988133,299.98242826685066
591,81.92948360986578,243.66165969514216,299.1881105555437
592,81.92948360986578,240.6272620181867,299.09280909838344
593,81.92948360986578,243.21157574666012,300.8871381109065
594,81.92948360986578,241.70122320080299,300.94045081789903
595,81.92948360986578,243.03416366475508,300.4009257663204
596,81.92948360986578,243.0065999678525,301.62555674304093
597,81.92948360986578,244.9490408001935,300.86494262810453
598,81.92948360986578,241.63407026971353,299.3460430788477
599,81.92948360986578,242.10713995195908,303.41038884808233
600,81.92948360986578,242.058994537579,300.7152525017057
601,81.92948360986578,243.86395361594194,300.03520508194583
602,81.92948360986578,237.49993167595883,294.7294379254537
603,81.92948360986578,242.17992036351654,301.1804836494942
604,81.92948360986578,241.59256473639985,302.6005031394885
605,81.92948360986578,240.9100881579183,299.87865844944173
606,81.92948360986578,242.68179058477259,299.5646947854378
607,81.92948360986578,245.24803881595653,300.6267796346065
608,81.92948360986578,244.26381536369126,300.60833447406037
609,81.92948360986578,243.94215856275184,301.9790137562424
610,81.92948360986578,242.6225979528737,298.52639618640455
611,81.92948360986578,242.53188723416807,298.1683239834314
612,81.92948360986578,242.4458391263019,300.62327221345305
613,81.92948360986578,240.48488707718835,299.0567753185329
614,81.92948360986578,248.25282620525644,301.54818935203383
615,81.92948360986578,247.65178504433456,302.14221644940807
616,81.92948360986578,244.55258124075507,300.02919184368943
617,81.92948360986578,239.7968088686003,296.2433156027477
618,81.92948360986578,242.5592963075163,300.0095133502563
619,81.77070190317446,242.83627509302474,299.3657973302119
620,81.77070190317446,245.3126369978974,301.23366155242286
621,81.77070190317446,248.29264977678136,303.0036513856127
622,81.77070190317446,246.27693904282071,303.9329881348741
623,81.77070190317446,244.02555525640557,301.469227475931
624,81.77070190317446,238.95178417592896,298.1038022699358
625,81.77070190317446,241.87972138703694,302.09768367500686
626,81.77070190317446,243.38002393380495,303.7585068330345
627,81.77070190317446,248.30373795091495,301.9134074816449
628,81.77070190317446,247.42418398076387,303.098808438147
629,81.77070190317446,247.02389038876137,302.6895687837131
630,81.77070190317446,242.43872307265775,300.5281140799972
631,81.77070190317446,241.29154843908026,299.83963476130333
632,81.63111993802535,238.921407888638,297.86948857129414
633,81.63111993802535,239.95018359122247,298.2836081921431
634,81.63111993802535,245.92104714889692,302.68089514384985
635,81.63111993802535,248.70424938756977,301.65145182327956
636,81.63111993802535,244.08574164493612,300.3978770584445
637,81.63111993802535,242.5868323472911,301.12089694593845
638,81.63111993802535,244.0940607621668,301.92996577353904
639,81.63111993802535,241.95484673106475,299.2650881468454
640,81.63111993802535,244.01887320034808,302.0770586721113
641,81.63111993802535,246.7449982241853,301.78670158813236
642,81.63111993802535,247.3768771189556,300.8865080805974
643,81.63111993802535,247.69085336401895,299.6734055169558
644,81.63111993802535,247.24678329396912,301.7235651817074
645,81.63111993802535,248.84870174063408,302.3844772146851
646,81.63111993802535,244.88346539100957,301.4380029628449
647,81.63111993802535,244.3334041096428,300.8001855701789
648,81.63111993802535,245.6796682022912,299.716981370346
649,81.63111993802535,238.85235057858972,297.10533118462706
650,81.63111993802535,240.68433980818241,298.55165641049194
651,81.63111993802535,240.45457092348488,300.26216568531356
652,81.63111993802535,247.1200842425001,301.65936612927635
653,81.63111993802535,245.49857429435676,302.3992838736728
654,81.63111993802535,242.90405864092574,299.2545416318914
655,81.63111993802535,240.85605716219953,296.97307613807806
656,81.63111993802535,240.36728101528712,298.24114086695414
657,81.63111993802535,240.97354991043102,303.02760814509645
658,81.63111993802535,245.05727456089664,301.1587083681505
659,81.63111993802535,247.21917121599682,300.78406943250735
660,81.63111993802535,247.199857975075,302.9277487482566
661,81.63111993802535,242.7125288655542,299.7474695595937
662,81.63111993802535,246.81431262633492,301.3409397836797
663,81.63111993802535,244.99604903631,300.9359577074178
664,81.63111993802535,245.02502104110428,300.80910904348934
665,81.63111993802535,244.2038745492122,302.98801457560603
666,81.63111993802535,244.73419687501212,302.12282286911153
667,81.63111993802535,242.3147829693844,296.7948525604778
668,81.63111993802535,239.89878022609503,297.8074871077552
669,81.63111993802535,240.47714080035288,300.73618758950295
670,81.63111993802535,245.11794924292548,300.11901063227896
671,81.63111993802535,240.890241668484,298.03283052271485
672,81.63111993802535,240.38501172657337,299.1549176112413
673,81.63111993802535,238.22646271453684,297.833097880044
674,81.63111993802535,242.3073363752389,299.12034341588554
675,81.63111993802535,243.09240291615012,301.147939127654
676,81.63111993802535,247.20348451455402,299.8346289599177
677,81.63111993802535,247.6500709472881,303.67380496347454
678,81.63111993802535,241.12573491533522,300.99498373537875
679,81.63111993802535,243.01094340960842,300.3239642744944
680,81.63111993802535,243.2651610378293,299.8831444705871
681,81.63111993802535,242.73903409981259,299.6132595425715
682,81.63111993802535,244.7334198984639,302.37503024857136
683,81.63111993802535,246.63525361261978,304.25496205671993
684,81.63111993802535,244.5736625303628,301.81785607688545
685,81.63111993802535,240.43820092611296,299.3852970952452
686,81.63111993802535,237.78515482768643,298.7978484617103
687,81.63111993802535,239.09506802335176,296.65552009481314
688,81.63111993802535,242.95372599121254,304.7543101084708
689,81.63111993802535,243.19543665215218,303.3338715357437
690,81.63111993802535,246.54043887899653,303.64755510859203
691,81.63111993802535,248.99019254528756,301.98851449291925
692,81.63111993802535,246.5200994160622,301.12885051928873
693,81.63111993802535,244.22232591659434,297.61096862723514
694,81.63111993802535,240.0912509154381,297.43510027767127
695,81.63111993802535,243.84495869033933,298.9626532962178
696,81.63111993802535,234.75989010871243,296.6254188583532
697,81.63111993802535,245.62370699508247,302.37954562717124
698,81.63111993802535,247.53091279170732,301.00673260491834
699,81.63111993802535,245.1164402178859,298.97546058342255
700,81.63111993802535,244.812346795026,299.58873428106295
701,81.63111993802535,247.55801579071195,304.2176578199069
702,81.63111993802535,244.33137843243392,299.9954480561974
703,81.63111993802535,247.62444709297006,302.98899899722005
704,81.63111993802535,246.6374819758541,301.35131737432823
705,81.63111993802535,246.9380510421692,301.03238122683535
706,81.63111993802535,244.26432763447323,299.62961365130997
707,81.63111993802535,249.54798606781665,301.5350154880078
708,81.63111993802535,247.36111808283022,302.3456746546106
709,81.63111993802535,242.9087272658088,301.08419970860547
710,81.63111993802535,242.85451156036427,302.3310739326571
711,81.63111993802535,243.6131200314896,301.73225006589854
712,81.63111993802535,246.43410082004357,301.1312755054238
713,81.63111993802535,243.54206848245028,299.3032119346862
714,81.63111993802535,243.56674626944155,298.092230415942
715,81.63111993802535,242.54988219990798,298.36941250467487
716,81.63111993802535,243.9759308336787,303.6052361060112
717,81.63111993802535,244.57424410342668,304.28681299200343
718,81.63111993802535,243.3292707297317,301.0818485111603
719,81.63111993802535,246.20402513796168,303.5797309465696
720,81.63111993802535,242.44289000359385,298.48753141921753
721,81.63111993802535,242.83545598903757,302.69746117022015
722,81.63111993802535,246.38205508076106,304.1365190428961
723,81.63111993802535,241.81085375788268,298.21727870181604
724,81.63111993802535,243.56645792414378,300.7943889467699
725,81.63111993802535,246.63805836593872,300.1837438337354
726,81.63111993802535,250.31340203947954,303.37088926818797
727,81.63111993802535,247.09448332638118,299.6955206017146
728,81.63111993802535,242.35911345769506,297.57897900513603
729,81.63111993802535,236.20153466115156,295.02743442919905
730,81.63111993802535,239.5973250372391,299.18641896582267
731,81.63111993802535,238.8322065735832,296.5144062929715
732,81.63111993802535,240.3174106816154,300.6951338779569
733,81.63111993802535,238.95479878905311,297.888839380559
734,81.63111993802535,242.47869610612742,299.5038734045472
735,81.63111993802535,242.95890166022951,303.0722315262941
736,81.63111993802535,245.16089273226765,301.7569583824671
737,81.59564117780185,239.60599836751123,298.3154696272524
738,81.28182819248657,242.86788236334542,300.7957039555656
739,81.28182819248657,245.4971946791641,304.09951406102334
740,81.28182819248657,245.48090368866198,300.97990252166915
741,81.28182819248657,243.99662191594462,302.285968142832
742,81.28182819248657,245.22936369332675,300.9722974318199
743,81.28182819248657,244.34841360721794,299.8510423384008
744,81.28182819248657,249.0138421705499,303.890748743743
745,81.28182819248657,248.82830408448663,302.00608789333205
746,81.28182819248657,248.5063813567987,302.56531842585974
747,81.28182819248657,247.77819706016135,303.3025892935567
748,81.28182819248657,244.28801079684686,300.87725840935275
749,81.28182819248657,246.79319610623688,302.884511434779
750,81.28182819248657,244.73920604635447,300.1636121097383
751,81.28182819248657,246.0670713660609,301.5069317290654
752,81.28182819248657,247.25472477428087,302.2667599892535
753,81.28182819248657,243.1191632761397,299.60180583414626
754,81.28182819248657,245.87418461359408,302.8122151793641
755,81.28182819248657,242.06948617168607,301.7897022806217
756,81.28182819248657,245.33026547104413,299.1916192383851
757,81.28182819248657,243.58305186522736,302.46032737619714
758,80.81248725027753,241.81000050573863,298.828052972021
759,80.81248725027753,244.97231407149866,302.1906218698595
760,80.81248725027753,241.8698242125265,300.5800326953197
761,80.81248725027753,243.13571824691752,299.171860451985
762,80.75608897413478,243.03525812731394,300.1692413758734
763,80.75608897413478,244.55947529823507,301.9129755169591
764,80.75608897413478,247.25784387203112,304.0423983649234
765,80.75608897413478,245.56751035401334,301.02409982005315
766,80.75608897413478,248.0349929933285,303.5339906555159
767,80.75608897413478,245.69873786344567,301.88564081985754
768,80.75608897413478,244.8481139319465,302.21786817523406
769,80.75608897413478,245.96750968445107,303.0841717005021
770,80.75608897413478,247.27885475317245,301.26193135886126
771,80.75608897413478,241.16266381399765,299.04581731366574
772,80.75608897413478,244.57408541020502,303.9411241235168
773,80.75608897413478,240.49811481636246,297.83458788746157
774,80.75608897413478,245.55458674461593,300.5258913192131
775,80.75608897413478,246.31925804704392,301.7785534970041
776,80.75608897413478,245.60896677133198,303.7851195738573
777,80.75608897413478,241.70140087500778,301.01570567501983
778,80.75608897413478,246.38435246533,301.6115101127256
779,80.75608897413478,244.50801293598659,301.2801038300935
780,80.75608897413478,246.9711609782422,301.50850939558757
781,80.75608897413478,239.87578892139862,297.0818499989767
782,80.75608897413478,237.70997794204433,299.17326764750004
783,80.75608897413478,239.6717382470471,297.8902529190555
784,80.75608897413478,242.74083137165835,301.0173908339291
785,80.75608897413478,244.90143265435736,303.1880191464339
786,80.75608897413478,244.87594639463921,300.3313052289548
787,80.75608897413478,246.7082935372239,303.3060623976171
788,80.75608897413478,243.57859272533992,300.72907831580477
789,80.75608897413478,247.10194378463262,304.52353388532754
790,80.75608897413478,247.90254018358118,304.09763811598225
791,80.75608897413478,239.62842146067595,301.2721986225491
792,80.75608897413478,246.1885665294147,301.9012293343663
793,80.75608897413478,241.87973235643238,300.3882905105347
794,80.75608897413478,242.11661259723735,299.6469434363395
795,80.75608897413478,241.9849385597742,302.1615968773849
796,80.75608897413478,244.97759055757984,297.9459166074391
797,80.75608897413478,248.34371807207492,301.5458944060043
798,80.75608897413478,247.45141095111032,302.09896383921057
799,80.75608897413478,246.5795352376482,303.59004118020306
800,80.75608897413478,244.1400387220897,301.62355335977935
801,80.75608897413478,244.86574935676882,300.95279958555034
802,80.75608897413478,244.2117851462982,299.66163284734137
803,80.46350691582015,243.99790697711413,302.19925488038916
804,80.46350691582015,245.96857503661266,305.60781999050715
805,80.46350691582015,247.63684695696077,302.79388329381106
806,80.46350691582015,246.84637366763607,301.63389978212797
807,80.46350691582015,245.50615646150519,300.929992781181
808,80.46350691582015,247.52852471220015,305.36088096915495
809,80.46350691582015,244.38863526312622,302.8765782850321
810,80.46350691582015,242.65222206562152,299.8669720205307
811,80.46350691582015,242.76989024911492,301.80493324558233
812,80.46350691582015,246.12700604504596,300.75946097039173
813,80.46350691582015,244.19031810139302,300.4641146405504
814,80.46350691582015,246.29552349056254,301.39409965662236
815,80.46350691582015,244.4080382649827,299.4663561184305
816,80.46350691582015,242.946914762998,298.6997081440894
817,80.46350691582015,240.2396237399895,299.41435423118185
818,80.46350691582015,244.83026736881774,300.37176667229744
819,80.46350691582015,244.72411188138287,301.9232309246178
820,80.46350691582015,240.23325991854588,300.7641723636042
821,80.46350691582015,243.58594640464,302.96583959305383
822,80.46350691582015,245.3323568885163,303.0831815728339
823,80.46350691582015,245.45954488372462,301.54633835959845
824,80.46350691582015,244.30499782850123,300.5542786196557
825,80.46350691582015,242.927091686459,300.9857202508625
826,80.46350691582015,244.57155510360332,301.568964176224
827,80.46350691582015,240.94758651054914,299.23821147167683
828,80.46350691582015,242.5552145490997,297.03975133470084
829,80.46350691582015,242.1710940767881,298.6822734759552
830,80.46350691582015,241.57955728940453,296.26405054030266
831,80.46350691582015,250.78637524836674,303.37986844051187
832,80.46350691582015,245.93058764028268,298.8936041734305
833,80.46350691582015,242.90160334567324,300.73318956658267
834,80.46350691582015,243.9179071256808,298.68204811578676
835,80.46350691582015,243.64828448789785,299.3352793331311
836,80.46350691582015,245.25299857453334,304.644380695625
837,80.46350691582015,240.9523955258165,300.4357769250694
838,80.46350691582015,242.3729789103805,299.66541384297096
839,80.46350691582015,244.3788165190787,301.3075463537787
840,80.46350691582015,247.23933969775322,301.2019882643305
841,80.46350691582015,243.29572103748492,297.2700859212443
842,80.46350691582015,240.97734561119978,298.7783274428328
843,80.46350691582015,239.74277640890253,301.52918909787314
844,80.46350691582015,245.0997782343835,302.40108357343956
845,80.46350691582015,245.34773469626043,298.8172141961313
846,80.46350691582015,241.77971332925196,300.8403787442663
847,80.46350691582015,246.16842994472808,302.763443073198
848,80.46350691582015,246.6166931508613,301.45391587527075
849,80.46350691582015,243.9201403046936,298.718576245499
850,80.46350691582015,238.4072738392982,295.6402981782007
851,80.46350691582015,240.24860308329352,300.2563754850797
852,80.46350691582015,243.58563138451098,300.09713200238366
853,80.46350691582015,238.97642638654145,298.36610773896183
854,80.46350691582015,243.5051478053081,302.6981284349558
855,80.46350691582015,244.83029743699456,302.2166067857362
856,80.46350691582015,244.32989459111394,302.03119677401156
857,80.46350691582015,246.01637714940074,302.6850711721885
858,80.46350691582015,240.87053638388323,299.6333840529458
859,80.46350691582015,238.0598126229837,295.460498284508
860,80.46350691582015,242.53057243393081,300.3522310627596
861,80.46350691582015,239.72272422733997,296.378297296548
862,80.46350691582015,240.99664727284284,301.0418431639234
863,80.46350691582015,239.3271886267573,298.7231229114378
864,80.46350691582015,242.22141417263805,300.4940503403186
865,80.46350691582015,237.4100496101889,297.3892283560804
866,80.46350691582015,246.4372636440666,303.8609208298366
867,80.46350691582015,245.35720492939993,301.8765437325505
868,80.46350691582015,242.89806063703222,299.74644929417366
869,80.46350691582015,242.24877544033515,300.6918982935339
870,80.46350691582015,242.1289256607655,298.9921890243037
871,80.46350691582015,244.3108107219463,300.9494140313897
872,80.46350691582015,246.21710425139867,300.59365248323206
873,80.46350691582015,242.97217437782913,300.14541991394873
874,80.46350691582015,241.31951454502916,300.14187839013243
875,80.46350691582015,241.8700694370346,297.8902686418716
876,80.46350691582015,241.04325962919137,301.1668589033573
877,80.46350691582015,238.43419363170895,298.69011320902644
878,80.46350691582015,241.87789290645196,299.3146679183138
879,80.46350691582015,241.73720483508401,297.7222297119853
880,80.46350691582015,238.9853976332048,300.3437925218801
881,80.46350691582015,237.76582427488103,296.37053077944125
882,80.46350691582015,241.59489594470452,299.94892831991905
883,80.46350691582015,241.1398452273672,302.0437143271267
884,80.46350691582015,237.6514570976448,296.7279634530484
885,80.46350691582015,241.17043994911813,302.45516474219943
886,80.46350691582015,241.3693425103928,299.11496963043163
887,80.46350691582015,239.6101708980904,298.4308493843673
888,80.46350691582015,240.64182686851862,299.5416021521984
889,80.46350691582015,240.76727532571465,298.70116518854053
890,80.46350691582015,240.13574179300466,297.8674796327789
891,80.46350691582015,244.55612141853152,300.6301729139812
892,80.46350691582015,244.85216685264547,301.14744272726233
893,80.46350691582015,244.65259805339372,305.5113259434383
894,80.46350691582015,242.4468811974581,298.2548789346681
895,80.07074232348813,243.8917438352277,303.6634746829276
896,80.07074232348813,245.87494315459944,301.2807723760127
897,80.07074232348813,244.79601973684834,300.99192070955013
898,80.07074232348813,241.02704733241674,297.9846769612368
899,80.03677211205397,238.8863535299832,297.2751828647315
900,80.03677211205397,244.08103300494273,299.7014775665142
901,80.03677211205397,241.5578546304673,298.91337263764785
902,80.03677211205397,248.41701913582193,304.1750928845553
903,80.03677211205397,242.46119115656992,299.40406106500967
904,80.03677211205397,246.13802837214604,301.0853223386782
905,80.03677211205397,243.11899750919986,302.5058261610017
906,80.03677211205397,248.27997831483927,305.4864590875193
907,80.03677211205397,245.8950352203994,303.03721327001114
908,80.03677211205397,247.14400819740794,300.85476627484843
909,80.03677211205397,246.8306893034533,301.43089305239323
910,80.03677211205397,248.11623223159754,304.1483244853967
911,80.03677211205397,239.2352834911871,299.34420609241505
912,80.03677211205397,240.8444005834714,301.15102447051197
913,80.03677211205397,242.2869460195916,298.6441976207953
914,80.03677211205397,242.53597213202494,299.01828178457407
915,80.03677211205397,241.75300854735522,299.7614560156023
916,80.03677211205397,239.48195176583903,299.4691281095972
917,80.03677211205397,242.01149534584545,301.2251660208631
918,80.03677211205397,243.10594610491543,302.3065448587473
919,80.03677211205397,243.85583443699903,302.0309015539671
920,80.03677211205397,242.25607772329067,299.2319320892319
921,80.03677211205397,244.3327367930894,298.9274320061257
922,80.03677211205397,247.4399957052516,303.38741253767824
923,80.03677211205397,242.5835580861838,299.677602350476
924,80.03677211205397,241.4666008048729,299.8815015284353
925,80.03677211205397,239.31905584205487,297.1100929914442
926,80.03677211205397,238.7543971026399,296.9089485478693
927,80.03677211205397,239.77370436283675,299.16612083248395
928,80.03677211205397,240.69603993480692,298.3763597983121
929,80.03677211205397,243.1921969412769,300.1590562744613
930,80.03677211205397,244.7178538562934,302.6418651468923
931,80.03677211205397,243.25620356785592,302.3744787677322
932,80.03677211205397,245.05638056245368,301.8679127803427
933,80.03677211205397,242.18612909436413,300.52709801510076
934,80.03677211205397,242.73734178617937,298.2733129123734
935,80.03677211205397,244.0591053950101,299.5833741809635
936,80.03677211205397,245.64566268744878,300.84524662152734
937,80.03677211205397,244.40103992104963,297.1027629918131
938,80.03677211205397,240.35730826171303,296.09154207135157
939,80.03677211205397,240.75851398746016,300.15244818220293
940,80.03677211205397,242.1469818647574,299.1262219684448
941,80.03677211205397,240.18654933062638,299.4890334750301
942,80.03677211205397,243.08374150331431,300.06088701034986
943,80.03677211205397,245.0820432179063,302.7189419276751
944,80.03677211205397,245.13446111564204,301.8665153077782
945,80.03677211205397,243.6662731190623,298.4969929375324
946,80.03677211205397,242.69943005482236,302.4385570597347
947,80.03677211205397,243.41260740296184,300.949493083158
948,80.03677211205397,243.76382745829386,300.76303370682723
949,80.03677211205397,247.15938628907898,302.5675655778047
950,80.03677211205397,244.7023945682454,300.2739845564142
951,80.03677211205397,247.69682893087145,302.49262969604285
952,80.03677211205397,242.4741407255042,301.4135559590953
953,80.03677211205397,244.4308834765964,300.12289567419765
954,80.03677211205397,244.60547840208213,301.525019545011
955,80.03677211205397,249.29456523790674,305.0335595101787
956,80.03677211205397,246.46745173261493,305.00605316520927
957,80.03677211205397,248.70084386043175,300.5534117269842
958,80.03677211205397,249.30056932297302,304.65960609452014
959,80.03677211205397,248.27157355259843,301.143529971987
960,80.03677211205397,248.4916470702051,303.24848177810907
961,80.03677211205397,248.510354878416,303.71603722011463
962,80.03677211205397,244.16260732005532,299.9000874367521
963,80.03677211205397,247.9646635137647,300.9530067548921
964,80.03677211205397,242.27811143893163,300.49344686031856
965,80.03677211205397,239.78072300280544,298.3285298244099
966,80.03677211205397,242.25817410590577,302.42756762526176
967,80.03677211205397,243.01857700876772,299.6447120312154
968,80.03677211205397,241.7320504752256,298.4059455319608
969,80.03677211205397,243.33814565191145,297.7384270307408
970,80.03677211205397,245.55259213905094,301.3015009987139
971,80.03677211205397,244.019394818432,299.28126556502673
972,80.03677211205397,241.18632326725364,294.8718142613527
973,80.03677211205397,235.39161499400055,293.62987265639794
974,80.03677211205397,238.05789656304623,297.57477736874154
975,80.03677211205397,236.1681890792519,294.8150553138486
976,80.03677211205397,238.88834526452976,298.349272618394
977,80.03677211205397,237.03737597428872,297.8630223094552
978,80.03677211205397,243.68639565871365,300.1497589971843
979,80.03677211205397,242.61076328061606,302.31944157712667
980,80.03677211205397,247.2849883159869,301.2947443415731
981,80.03677211205397,242.483197031498,298.52289051217315
982,80.03677211205397,243.63454369547273,302.1627964408687
983,80.03677211205397,245.13828934307944,303.6314775003486
984,80.03677211205397,241.06440513497498,300.4243062601359
985,80.03677211205397,244.57145201858347,299.92170774459225
986,80.03677211205397,243.48113299968702,301.02236783399115
987,80.03677211205397,245.4449408818226,300.867842402525
988,80.03677211205397,242.83419690161543,299.87858864810653
989,80.03677211205397,242.30717068971654,301.2384353420655
990,80.03677211205397,241.23905182296946,298.2968555718271
991,80.01741059937336,242.81555609660796,300.41437812501067
992,80.01741059937336,240.91541879948954,300.77689756257865
993,80.01741059937336,242.402089995549,300.3858338178532
994,80.01741059937336,240.21067312501538,299.34226210359765
995,80.01741059937336,241.5579413727678,296.1869562263412
996,80.01741059937336,240.70062589547024,297.3319616578537
997,80.01741059937336,242.41541726800202,300.7528288142874
998,80.01741059937336,240.1588186487479,299.1934375134524
999,80.01741059937336,240.72954554893286,299.75732604237635
1000,80.01741059937336,239.15364773399153,300.12435262412845
