generation,bestFit,avgFit,worstFit
539,53.52920383099933,213.2757756778734,283.25183982822665
540,53.52920383099933,211.81718189545182,283.8550680092391
541,53.52920383099933,213.90492764823767,281.7660176204392
542,53.52920383099933,212.74259826889713,281.38297128655523
543,53.52920383099933,212.39894555280623,282.11723844453695
544,53.52920383099933,212.9604014217412,282.4459475447316
545,53.52920383099933,215.8470157958237,285.6605373249949
546,53.52920383099933,214.80295246251427,285.1955579430438
547,53.52920383099933,212.96663295389493,280.2700496489685
548,53.52920383099933,211.48252324580272,283.63852006036944
549,53.52920383099933,211.83297908594324,283.07467592887923
550,53.49126292492427,209.05387595197368,280.37690633823814
551,53.49126292492427,212.33885339761645,284.1798680160695
552,53.49126292492427,211.29373202210212,283.07650922024226
553,53.49126292492427,213.94343582357502,281.75287950010477
554,53.49126292492427,214.14057422491243,282.0895229644209
555,53.49126292492427,218.32192765612658,285.64028316342626
556,53.49126292492427,217.15096957161674,288.17296562769985
557,53.49126292492427,212.61900640824447,280.0100712690684
558,53.49126292492427,211.56734097675005,282.54270464697424
559,53.49126292492427,215.06134026550754,284.14339422498057
560,53.49126292492427,216.58736887461717,283.8800002057922
561,53.37713621140452,216.89971310525587,282.8141829754665
562,53.37713621140452,223.3197897784173,291.09949565069445
563,53.37713621140452,220.9940132917136,287.2894672230078
564,53.37713621140452,218.88983926220484,286.03162715921974
565,53.37713621140452,218.3552168745201,286.496978128075
566,53.37713621140452,212.0127532713453,279.8381684987056
567,53.37713621140452,211.88972059181444,281.53460914720114
568,53.37713621140452,210.6980676225813,281.0142304117918
569,53.37713621140452,209.90386345356566,282.058897688045
570,53.161309028194104,210.18140265595886,280.25690897244334
571,53.161309028194104,205.24576796309245,276.7356206658063
572,53.161309028194104,208.1608252382178,279.9282342042623
573,53.161309028194104,210.01901624692985,280.8511139316139
574,53.161309028194104,214.0353991277123,281.59167774091964
575,53.161309028194104,212.3297871929796,279.3372938148246
576,53.161309028194104,211.98036554347237,283.30184686881813
577,53.161309028194104,215.39611697033212,283.0545520466312
578,53.161309028194104,211.84600558495913,279.2359890501069
579,53.161309028194104,211.73270319743253,277.7435601845982
580,53.161309028194104,205.809363721822,279.5585556081577
581,53.161309028194104,206.1039704592621,278.1450634979322
582,53.161309028194104,206.8795834674755,280.0113062117764
583,53.161309028194104,210.23321824039527,281.13610762211704
584,53.161309028194104,211.62460346638775,280.4006676700645
585,53.161309028194104,215.40847485914978,283.6201942544985
586,53.161309028194104,212.5386628335873,282.3646997434118
587,53.161309028194104,215.15294775894498,287.2661373755315
588,53.161309028194104,216.05459959278977,283.09912154639494
589,53.161309028194104,214.58504545525696,283.19561493833254
590,53.161309028194104,217.47163586426143,282.54078814648
591,53.161309028194104,214.77499111217537,286.34318743661765
592,53.161309028194104,212.8840496171964,282.19982852956065
593,53.161309028194104,216.4926487144313,284.80801633694165
594,53.161309028194104,214.2473176071289,280.3824099853643
595,53.161309028194104,211.63105375147637,281.69202344808525
596,53.161309028194104,209.47524838958057,279.38265223975867
597,53.161309028194104,212.45067559205734,282.53524285764246
598,53.161309028194104,215.47891439364645,283.8199281219041
599,53.161309028194104,212.84512025718388,282.8542529837894
600,53.161309028194104,214.58033072795982,282.36023765058474
601,53.161309028194104,210.99913067800694,278.3830460338289
602,53.161309028194104,208.9117665567374,277.8426296904261
603,53.161309028194104,208.44339450107964,282.38699171281655
604,53.161309028194104,214.0268014368923,283.3186671813134
605,53.161309028194104,210.41924648912521,277.6444793767939
606,53.161309028194104,214.13918546072605,285.2478100825367
607,53.161309028194104,210.22097111352102,283.8511230406029
608,53.161309028194104,211.71013391094007,284.0883099676651
609,53.161309028194104,212.15261469576794,282.30345844639857
610,53.161309028194104,215.07056389472368,285.529881707158
611,53.161309028194104,214.96623818222812,283.27859924028274
612,53.161309028194104,216.23646786968078,286.3220355928191
613,53.161309028194104,215.86267370497504,286.29479864454055
614,53.161309028194104,209.6032998600523,283.24277745906664
615,53.161309028194104,213.39539869432954,282.8241463799747
616,53.019078340842675,209.44104767800374,283.2626417032699
617,53.019078340842675,211.41565912779694,281.3782175043568
618,53.019078340842675,210.93633251457868,279.50601119848466
619,53.019078340842675,209.69325147774342,280.85135169727477
620,53.019078340842675,208.14944959551036,280.0259807557697
621,53.019078340842675,215.43345718657673,285.720887219106
622,53.019078340842675,216.4900316158722,285.0990522337173
623,53.019078340842675,214.25730272193977,282.37401727018914
624,53.019078340842675,213.99184453906065,278.3379076869559
625,53.019078340842675,213.9556511570487,283.6050236865963
626,53.019078340842675,214.71191846097616,285.3369775248087
627,53.019078340842675,217.88862740722112,285.81579910703283
628,53.019078340842675,217.94720825439427,287.6265847823368
629,53.019078340842675,214.96737729671864,281.6677386336014
630,53.019078340842675,214.19361419950332,280.87262651837653
631,53.019078340842675,215.46811968455648,284.28184470717827
632,53.019078340842675,218.621326502957,283.0084731304235
633,53.019078340842675,217.10127664377424,285.26090172090295
634,53.019078340842675,220.2371153916065,288.2284642531829
635,53.019078340842675,216.49676017840022,285.1512829773771
636,53.019078340842675,220.71729927366243,287.5404451893292
637,53.019078340842675,215.46322530509138,283.3860964328149
638,53.019078340842675,214.01659647866305,284.37229713631825
639,53.019078340842675,211.22993253836893,278.50764805231205
640,53.019078340842675,209.73817062586417,275.96028477882595
641,53.019078340842675,212.01386857642328,280.465701175022
642,53.019078340842675,212.89632308918,283.72019638292767
643,53.019078340842675,215.04548231182744,283.64169517326354
644,53.019078340842675,213.72845992652017,282.65986862510744
645,53.019078340842675,213.82523480499563,280.66389162364675
646,53.019078340842675,218.9752251398608,285.6489338994069
647,53.019078340842675,217.00142683556695,283.0320442671798
648,53.019078340842675,216.04666436745356,282.5483299647068
649,53.019078340842675,215.07590254750096,281.05345611638273
650,53.019078340842675,210.01916464313535,278.1277515112857
651,53.019078340842675,211.16522591283874,282.04398615275477
652,53.019078340842675,212.15195145215733,282.1624428360097
653,53.019078340842675,213.22540762139457,280.81571550727915
654,53.019078340842675,212.16170225632231,281.29894506102704
655,53.019078340842675,209.26037905421884,279.68906969455935
656,53.019078340842675,207.39732994944288,279.8643540545881
657,53.019078340842675,211.9415457743513,282.15280720791384
658,53.019078340842675,210.82204110847073,282.9963013739213
659,53.019078340842675,206.78042692810283,279.0624201359239
660,53.019078340842675,212.83008053067667,286.31481309709136
661,53.019078340842675,213.88459909718694,281.5170538049801
662,53.019078340842675,210.55407884716107,281.00991368350844
663,53.019078340842675,212.0728944130715,280.856641910195
664,53.019078340842675,213.61821511204465,282.1784133840435
665,53.019078340842675,214.19157352430346,282.53088298341197
666,53.013573895923855,210.4590153166873,279.8458192750859
667,52.34750061832642,202.7967960496229,273.54675436476424
668,52.34750061832642,208.5788334603393,281.1556293102304
669,52.34750061832642,208.49271208457722,278.42640293861564
670,52.34750061832642,215.1904799906902,284.0687933118786
671,52.34750061832642,212.7579165101369,282.7707746354223
672,52.34750061832642,210.49727543909844,281.249683840657
673,52.34750061832642,207.55925594936426,276.84793535640983
674,52.34750061832642,210.3398693782528,279.7155864108466
675,52.34750061832642,208.53046648598382,279.545981426792
676,52.34750061832642,206.91591653497534,277.7477420606399
677,52.34750061832642,205.68590604071787,276.553086330663
678,52.125220592925665,205.00861996382355,279.2461161782707
679,52.125220592925665,207.59757487832118,280.36890139471717
680,52.125220592925665,209.63439281675087,283.4272355689034
681,52.125220592925665,210.3182904975303,283.1996242734058
682,52.125220592925665,211.4268565074713,281.8855550077847
683,52.125220592925665,209.83580841541982,280.63873635895493
684,52.125220592925665,210.77834398842887,280.6080583260712
685,52.125220592925665,213.96427817335797,284.5003554510132
686,52.125220592925665,210.1893040638569,280.0720450326305
687,52.125220592925665,207.7691740669481,279.88629655586305
688,52.125220592925665,210.9059506896622,284.5450791454453
689,52.11788349354967,208.38216432593617,277.1334209560101
690,51.722246189942304,203.4581865783402,274.79450280204907
691,51.722246189942304,206.95564340933245,279.05248306901973
692,51.722246189942304,202.31768381229332,274.60209302000453
693,51.722246189942304,208.69467495288598,276.0009952934613
694,51.722246189942304,203.4193074538345,273.6422754500032
695,51.722246189942304,200.27441216340128,272.3992750640144
696,51.722246189942304,203.78615786231904,276.1448143128364
697,51.722246189942304,201.64200229531951,277.5584167826486
698,51.722246189942304,204.02350729775915,276.24614137752366
699,51.722246189942304,206.9477703659022,276.54734578223156
700,51.722246189942304,207.67281710667552,276.96018739234415
701,51.722246189942304,208.731928643484,282.3696405502009
702,51.722246189942304,213.34790858121266,286.5839215819678
703,51.722246189942304,210.99151578719417,282.73505658387506
704,51.722246189942304,215.9401622578686,279.59740903531787
705,51.722246189942304,215.01634734783082,285.3385725680626
706,51.722246189942304,214.62171425455793,285.5795886158937
707,51.722246189942304,215.814663579766,284.76785920838137
708,51.722246189942304,215.10003989916817,285.5821048370947
709,51.722246189942304,215.71386370658325,281.7649375672806
710,51.722246189942304,210.93821464054102,277.9267546045767
711,51.722246189942304,209.380219876533,278.5057561787315
712,51.722246189942304,210.10295231262384,280.1767324065804
713,51.722246189942304,211.70422518982375,280.56986022236055
714,51.722246189942304,211.29936738155857,281.93816565606215
715,51.722246189942304,208.82897830851354,278.5619183400297
716,51.722246189942304,207.90239775059726,281.0851015518983
717,51.722246189942304,214.91601813908002,283.3546139059484
718,51.722246189942304,216.13061707740215,285.29550055677225
719,51.722246189942304,219.0235585869031,287.3394176485387
720,51.722246189942304,218.24601787104166,287.3786617758317
721,51.722246189942304,213.29143257712204,283.9321771991145
722,51.722246189942304,212.2786366308363,282.3196448811502
723,51.722246189942304,212.71836537507835,283.3511151845011
724,51.722246189942304,215.6780941375186,286.2185259377269
725,51.722246189942304,212.90015350963486,282.02697054686007
726,51.722246189942304,217.33652770673265,286.9291963256324
727,51.722246189942304,215.93915366612762,283.9764411229467
728,51.722246189942304,212.22613535183118,281.0985859640843
729,51.722246189942304,211.50027886307396,279.47042992832843
730,51.722246189942304,209.5079258794367,282.05404257849403
731,51.722246189942304,208.88296078755477,279.1064055395184
732,51.722246189942304,214.53240099212587,284.6857322601567
733,51.722246189942304,210.4396093893034,279.01279260566105
734,51.722246189942304,209.93283325835583,280.8989492710592
735,51.722246189942304,209.83463421197163,276.78848026213717
736,51.722246189942304,210.47158184251796,280.28125570388505
737,51.722246189942304,209.29943693304665,278.57623619292383
738,51.722246189942304,209.846227238493,280.96197938912695
739,51.722246189942304,210.24981424462055,280.18259310157936
740,51.722246189942304,214.10553802499496,281.16185141291027
741,51.722246189942304,219.3439785815124,286.7892749501304
742,51.722246189942304,211.65430834171542,282.3788082891535
743,51.722246189942304,206.49954862437093,275.88603399908163
744,51.722246189942304,209.13371391739415,280.1785254677416
745,51.722246189942304,206.33672654079828,276.93385797190945
746,51.722246189942304,206.5202769770781,280.2312798703243
747,51.722246189942304,208.92601778296086,280.252777261512
748,51.722246189942304,206.8443015177984,280.82578375126724
749,51.722246189942304,208.68569108672662,280.2578964282178
750,51.722246189942304,209.89184789922055,283.35757649178396
751,51.722246189942304,213.02531616417366,282.93922735256785
752,51.722246189942304,211.33758607203598,284.0871746679415
753,51.722246189942304,209.50546652245782,281.2834948620742
754,51.722246189942304,207.32094091403584,280.0619398767424
755,51.722246189942304,209.83184312940432,280.823155107717
756,51.722246189942304,207.96788602983904,281.7673648505327
757,51.722246189942304,212.22341004230884,280.12498250401455
758,51.722246189942304,212.97868012305358,283.05452109790684
759,51.722246189942304,215.01317508888644,283.8881107209444
760,51.722246189942304,211.24259135418046,279.12045467103394
761,51.722246189942304,206.93957549156042,281.7834919240271
762,51.722246189942304,209.18817116616447,281.06353126704147
763,51.722246189942304,208.86770292142398,280.6695307963928
764,51.722246189942304,210.96474189267227,279.7775016255444
765,51.722246189942304,213.2243869595741,283.9238957097895
766,51.722246189942304,214.7108128012524,287.42525226963426
767,51.722246189942304,205.84518124490717,278.31180385701555
768,51.722246189942304,209.14364479892353,278.73145519896866
769,51.722246189942304,205.4633185651633,275.8957700675447
770,51.60788881813697,208.48342403203378,279.8501037110862
771,51.60788881813697,209.7993219822227,280.6007501025208
772,51.60788881813697,215.33105131326997,281.9134050972721
773,51.60788881813697,207.83943305740834,278.4745646164936
774,51.60788881813697,212.8266212483414,282.8646784633706
775,51.60788881813697,215.30071576200623,285.25984365708354
776,51.60788881813697,216.59842560270167,284.726605356219
777,51.60788881813697,212.92091590759142,284.2796190328909
778,51.60788881813697,216.31267726504788,286.01878075276926
779,51.60788881813697,214.60236870326395,284.35438930927097
780,51.60788881813697,214.9154613348264,282.14234727344046
781,51.60788881813697,215.3761162211596,285.5837970798051
782,51.60788881813697,212.40863676620435,280.7440778139827
783,51.60788881813697,213.5332668564597,283.12995188454846
784,51.60788881813697,217.41349590825018,285.08551749008694
785,51.60788881813697,214.21582828623534,281.14984408014914
786,51.60788881813697,215.40789996477744,286.0574404673788
787,51.60788881813697,210.92474996971904,281.8854997267703
788,51.60788881813697,212.66570511370966,280.8787300276529
789,51.60788881813697,216.09518938223138,286.5005270430508
790,51.60788881813697,220.4766263604021,287.1319177487204
791,51.60788881813697,217.9500739704939,287.41055898037496
792,51.60788881813697,219.05339354938303,283.531235015084
793,51.60788881813697,211.61997057995058,281.34759574321464
794,51.60788881813697,213.99807794107613,281.2274496852341
795,51.60788881813697,213.22702200948927,281.97325258826885
796,51.60788881813697,213.9589367507845,280.7957227224911
797,51.60788881813697,211.0090742120238,281.5183737112593
798,51.60788881813697,210.31915525355782,279.1108061563357
799,51.60788881813697,208.36686086680825,282.41564499876426
800,51.60788881813697,214.88410618765647,286.79406769989447
801,51.60788881813697,213.30140159732284,282.62161026650415
802,51.60788881813697,212.8191511217554,278.8327618913071
803,51.60788881813697,208.08539848726838,276.3823720989824
804,51.60788881813697,207.61691797877933,277.85373087938194
805,51.60788881813697,211.37324365679189,279.1334548187221
806,51.60788881813697,208.42350389874065,278.83039959517276
807,51.60788881813697,206.08446423119779,280.08250950823015
808,51.60788881813697,209.8958011690847,279.9028966384743
809,51.60788881813697,206.7517867120556,275.4174110686069
810,51.60788881813697,207.596174100748,280.95934367080395
811,51.60788881813697,204.75595521741678,276.82854271224886
812,51.60788881813697,202.39947534564445,274.70031207940247
813,51.60788881813697,204.00990982985707,278.20324293387245
814,51.60788881813697,206.9177473760413,279.2408537324109
815,51.60788881813697,207.90034852355853,280.2827618097865
816,51.543825626032564,206.7076947341571,278.29527390104823
817,51.543825626032564,211.37223723587815,283.51805366135704
818,51.543825626032564,206.36233017606185,279.3917404881339
819,51.543825626032564,209.59989208470506,280.5487155785161
820,51.543825626032564,211.2466764402696,281.39335338145986
821,51.543825626032564,215.7060137870984,288.36812532446464
822,51.543825626032564,214.5622967696295,280.78429623492497
823,51.543825626032564,209.85263018475678,280.84149748754476
824,51.543825626032564,213.27936257369012,281.1204827438631
825,51.543825626032564,210.7868809829705,281.18293821407354
826,51.543825626032564,209.32515518227166,280.76107234662106
827,51.543825626032564,212.98001631535288,285.75414178631416
828,51.543825626032564,215.53598873387426,283.92302770971423
829,51.543825626032564,216.14791922935038,283.4546079121128
830,51.543825626032564,209.0517343194462,276.31669623186605
831,51.543825626032564,211.00104468851197,278.8240393610441
832,51.543825626032564,209.64903195922983,277.29275231772687
833,51.543825626032564,214.4646362830611,284.5821271543192
834,51.543825626032564,210.9069784440765,279.7020930176928
835,51.543825626032564,213.78192686203747,284.27315243430513
836,51.543825626032564,215.12585973977647,283.79453799463676
837,51.543825626032564,214.42179237567902,283.62549699192806
838,51.543825626032564,213.00449543172684,284.20035727964654
839,51.543825626032564,214.478723667409,278.97764768239864
840,51.543825626032564,208.53336856157912,277.81834251191043
841,51.543825626032564,209.0612042343689,277.95644370143407
842,51.543825626032564,208.68193515631276,281.7284835305487
843,51.543825626032564,206.2552571812463,278.01204627051067
844,51.543825626032564,210.1203696152055,283.08886968327107
845,51.543825626032564,210.40787877744268,283.60105031659936
846,51.543825626032564,211.70427577078382,281.91412360118835
847,51.543825626032564,210.83266969530348,279.9322665340308
848,51.543825626032564,214.73592536615772,283.0260914796328
849,51.543825626032564,208.84246127958704,280.54854925929453
850,51.543825626032564,210.8289064521492,279.96111803260635
851,51.543825626032564,209.6052571162265,280.76213301840903
852,51.543825626032564,211.99390122502186,282.5589529427445
853,51.543825626032564,216.42788293485773,285.7964766149648
854,51.543825626032564,211.33320759822197,283.90353709120143
855,51.543825626032564,212.0517379256427,284.2841705239193
856,51.543825626032564,214.72306814825566,284.4996864634771
857,51.543825626032564,210.97831903586675,281.23922903325604
858,51.543825626032564,210.18350028024162,280.2036259538543
859,51.543825626032564,211.0046204654064,283.2242224643212
860,51.543825626032564,215.31176665396416,283.0482636784673
861,51.543825626032564,211.95627575825895,280.1487436355649
862,51.543825626032564,212.1332058117197,281.3832064634142
863,51.543825626032564,207.53127038073066,277.8646195068384
864,51.543825626032564,210.35576054505933,280.974361336398
865,51.543825626032564,209.81590646597343,278.5497508147382
866,51.543825626032564,204.8489481258653,273.531502246388
867,51.543825626032564,204.3419332626315,274.3393867754143
868,51.543825626032564,208.75192781635604,282.0638341531026
869,51.543825626032564,211.5817702451595,283.21392567437493
870,51.543825626032564,215.605426793834,285.58413949634866
871,51.543825626032564,213.54506693385426,282.0356900048236
872,51.543825626032564,213.3681892886642,284.8274365787607
873,51.543825626032564,216.38546080523062,288.263800768648
874,51.543825626032564,218.12648677764318,286.30771319218917
875,51.543825626032564,219.23974830690702,286.9583121889422
876,51.543825626032564,221.8230177182132,287.42284720660194
877,51.543825626032564,220.15503037481005,286.9818690175944
878,51.543825626032564,222.40156878215834,289.2100240307284
879,51.543825626032564,222.71277030088987,285.9821998435913
880,51.543825626032564,221.43734468287022,287.20738811614956
881,51.543825626032564,215.89187664118938,284.2112125604526
882,51.543825626032564,220.1390855438562,286.3746202669208
883,51.543825626032564,214.87701992474138,283.6875412801693
884,51.543825626032564,216.0205679986215,283.46957358320736
885,51.543825626032564,213.8817239474479,283.5457048472695
886,51.543825626032564,215.29239764509006,283.1316090747784
887,51.543825626032564,212.56971908822197,278.2374402256017
888,51.543825626032564,212.9336012421023,281.61785533787156
889,51.543825626032564,218.0332229970832,286.0783462402381
890,51.543825626032564,211.59894595763222,283.242460152862
891,51.543825626032564,213.74147871325889,280.61480040842906
892,51.543825626032564,208.50696790107412,276.99312759971906
893,51.543825626032564,207.65062469969138,276.39407943275205
894,51.543825626032564,208.55475682827873,278.6710566604584
895,51.543825626032564,214.1355694480474,281.7842141382694
896,51.543825626032564,211.89048079939508,280.667321453226
897,51.543825626032564,210.4787486911305,278.22042734831473
898,51.543825626032564,213.18662126992,282.50617319237995
899,51.543825626032564,211.62565191204885,282.0626291353191
900,51.543825626032564,210.56973857191085,279.4525633204174
901,51.543825626032564,211.04376356760767,280.3796995034168
902,51.543825626032564,206.22264737459042,273.7003104856336
903,51.543825626032564,207.9163060390555,276.8734177145199
904,51.543825626032564,209.36691417976533,276.7833591318989
905,51.543825626032564,212.4339441311375,281.043163214683
906,51.543825626032564,209.72727397438246,279.1733562549099
907,51.543825626032564,209.07457550592278,277.09088455224816
908,51.543825626032564,211.9437420187938,281.8785062943412
909,51.543825626032564,213.89270919723037,282.047114610319
910,51.543825626032564,211.59239248096253,280.3084980554017
911,51.543825626032564,215.07111628979035,281.2078412869613
912,51.543825626032564,216.65014782414855,286.2828028228493
913,51.543825626032564,213.97446787701628,283.84541808993094
914,51.543825626032564,214.48108684526133,281.1171688892181
915,51.543825626032564,218.94394191740267,287.3706369496714
916,51.543825626032564,216.00365616543212,286.3156801482614
917,51.543825626032564,220.08018115143255,286.833029599088
918,51.543825626032564,218.25151918252953,287.74775971943404
919,51.543825626032564,216.54174106779354,282.97750401166866
920,51.543825626032564,220.0540309275448,285.5199834197637
921,51.543825626032564,220.627333424132,287.7614572098555
922,51.543825626032564,217.78785488233444,286.13580204293396
923,51.543825626032564,218.9873241859077,285.0570455807837
924,51.543825626032564,214.95771689922674,282.77973029348925
925,51.543825626032564,215.82545834610062,281.54734933233755
926,51.543825626032564,210.7240360821159,281.41165944590756
927,51.543825626032564,211.53958138373724,278.6285841252255
928,51.543825626032564,213.12379895534735,282.0258984083105
929,51.543825626032564,212.88083957648362,283.9959759731977
930,51.543825626032564,212.6922577144217,282.3596641646322
931,51.543825626032564,212.1349401974743,278.14476062259
932,51.543825626032564,207.26951527741204,277.40986274619496
933,51.543825626032564,211.56874855860806,283.2428146217136
934,51.543825626032564,212.44405614950495,281.79778245402576
935,51.543825626032564,214.93604458373676,282.8517961740138
936,51.543825626032564,210.09927562400148,279.53104518925977
937,51.543825626032564,209.4904300362368,277.80379557327745
938,51.543825626032564,209.8561607966011,280.7187004919803
939,51.543825626032564,214.46263056926784,285.00886378423553
940,51.543825626032564,213.85780278988167,279.4174725851868
941,51.543825626032564,206.22720755312812,277.08768078831594
942,51.543825626032564,210.09920700631653,278.79558880059113
943,51.543825626032564,213.6347161533148,282.4983830640635
944,51.543825626032564,210.76998889528448,278.9456918784959
945,51.543825626032564,213.78848692671804,283.1148393911614
946,51.543825626032564,210.59610320847335,280.25012972896576
947,51.543825626032564,209.68473935800287,281.7383804016317
948,51.543825626032564,206.26340594433066,277.73639652445416
949,51.543825626032564,211.28751044920824,280.55432059573803
950,51.543825626032564,212.9213077261688,282.53256834611653
951,51.543825626032564,215.25428213881952,285.29248828735984
952,51.543825626032564,211.92883716903316,283.24784582304125
953,51.543825626032564,211.8272165277316,279.90320674423543
954,51.543825626032564,215.96365613655428,287.36314308240804
955,51.543825626032564,212.85677390764243,281.37513424042015
956,51.543825626032564,213.8024827909681,281.54043778080546
957,51.543825626032564,214.3419032651001,283.4250621300353
958,51.543825626032564,207.71983351788623,276.5486835814699
959,51.543825626032564,208.959554596896,278.84460699200423
960,51.543825626032564,206.98346423103916,273.75336777882944
961,51.543825626032564,207.50162127705008,279.87845066436836
962,51.543825626032564,213.5791532368165,285.4846317761545
963,51.543825626032564,216.3254351980741,286.31569867524166
964,51.543825626032564,216.08201648569465,282.6055534094969
965,51.543825626032564,215.01428907715675,284.14240055376274
966,51.53739097065265,208.75592640627332,280.7695752289683
967,51.53739097065265,213.2396961315885,285.12357451154
968,51.53739097065265,213.76647159610735,283.2829685561765
969,51.53739097065265,213.65696233206873,282.3644354617048
970,51.53739097065265,215.3900576429484,284.7930365535428
971,51.53739097065265,218.2643675022987,284.2001513391545
972,51.53739097065265,211.71009933007397,280.7230818117177
973,51.53739097065265,208.64028633150434,279.11125584187965
974,51.53739097065265,204.69933022608,277.9672197924409
975,51.53739097065265,208.9731471756782,280.97304550010216
976,51.53739097065265,210.1168154048325,278.2325892061216
977,51.53739097065265,211.34437558220927,281.7340417983162
978,51.53739097065265,219.54989528092523,287.0087227059538
979,51.53739097065265,215.40914769753536,283.2787072594866
980,51.53739097065265,215.2818029489901,283.07628456146216
981,51.53739097065265,209.85579708796902,279.74798943086273
982,51.53739097065265,211.38885153262646,280.40550650928685
983,51.313014250042926,212.4180585387798,281.03421117530013
984,51.313014250042926,210.34255867610918,281.94757917708654
985,51.313014250042926,213.00608500590334,284.33963377769817
986,51.313014250042926,210.44821925348654,277.4938345101785
987,51.313014250042926,211.3964020102335,281.86219771315126
988,51.313014250042926,209.9232520854301,278.5996145851866
989,51.313014250042926,210.1765104609083,282.27517316934455
990,51.313014250042926,212.30482080948812,283.5683705778752
991,51.313014250042926,212.29659188725935,281.04433477157835
992,51.313014250042926,210.13741596697673,277.77169392718565
993,51.313014250042926,208.82367838449443,279.3108296939708
994,51.313014250042926,209.12713032786598,279.18665460944055
995,51.313014250042926,214.26639198016238,280.19232109651534
996,51.313014250042926,214.49362757422895,281.62751031113635
997,51.313014250042926,209.53007876962323,280.70878232429675
998,51.313014250042926,211.30169410515845,279.5582027409811
999,51.313014250042926,211.56280297800953,281.7833518454357
1000,51.313014250042926,203.4882719752829,274.8194372055594
