generation,bestFit,avgFit,worstFit
514,0.0017703612281114425,8.460572668871515,123.9889396545071
515,0.0017703612281114425,8.458861991900422,125.2680121264513
516,0.0017703612281114425,8.456567654025632,122.15995216648133
517,0.0017703612281114425,8.454501226606341,128.91892354227954
518,0.0017230199008646827,8.452287890236843,127.00051993519371
519,0.0017230199008646827,8.450080926839137,126.05434719276151
520,0.0017230199008646827,8.447774659732412,129.03686248807597
521,0.0017230199008646827,8.44540286405585,130.19841735794162
522,0.0017184197396387546,8.443260723209232,132.70593615549004
523,0.00171832075656706,8.44073744333755,123.73899377444582
524,0.0017178789217489646,8.438222270258267,128.27262132374432
525,0.0017109567426208728,8.435948407408155,118.4263904156571
526,0.001706726169621279,8.433574115621406,129.5747202280387
527,0.001706726169621279,8.430983930215865,129.0737580221292
528,0.0017017808131539526,8.429037595602228,130.03040388042774
529,0.0017017808131539526,8.426959505338228,122.63293779557645
530,0.0017017808131539526,8.425105889621518,124.77855772525204
531,0.0017017808131539526,8.422633675795598,128.3213459290234
532,0.0017017808131539526,8.420363237082023,128.66159394556172
533,0.0017017808131539526,8.41833727831464,123.92467395930647
534,0.0016942520857576562,8.41579548240552,129.318061526401
535,0.0016897199641977185,8.41411517847718,131.6867421378719
536,0.0016894843647030791,8.412582006227542,139.40136931368522
537,0.0016894843647030791,8.411438183243671,144.00080663813466
538,0.0016894843647030791,8.40934073997787,130.58686942247843
539,0.0016894843647030791,8.408549156175702,136.66509810215868
540,0.0016894843647030791,8.406184081427961,124.30240576534963
541,0.0016894843647030791,8.404135279878012,129.16711561305698
542,0.0016894843647030791,8.402584004354546,129.98096170786528
543,0.0016894843647030791,8.400807671737487,126.02578615818594
544,0.0016894843647030791,8.3989123903465,131.2075105050318
545,0.0016618428741315583,8.397518987890068,134.20486468098335
546,0.0016618428741315583,8.39570204200053,137.05991834685543
547,0.0016618428741315583,8.393556306817016,133.21350522077094
548,0.0016618428741315583,8.391323041633452,125.60985583102092
549,0.0016618428741315583,8.389250201583614,133.0385301560231
550,0.0016474106624929281,8.387771751301772,134.2209135336894
551,0.0016474106624929281,8.38570754490558,126.60459213718953
552,0.0015557940575480582,8.384015291503145,131.72765316314786
553,0.0015557940575480582,8.382450698741156,136.2010895169458
554,0.0015557940575480582,8.381188450281797,139.83369889105353
555,0.0015557940575480582,8.380036971084243,133.1239641518964
556,0.0015557940575480582,8.378049460842725,128.44452237374057
557,0.001547992082982456,8.376185026529454,127.65263987438806
558,0.001547992082982456,8.374399896926443,128.36313882473493
559,0.0015384072156039727,8.373140452140605,129.32980342292882
560,0.001534044084420453,8.371151856128362,126.52109682607782
561,0.0015268171571880393,8.369294509395422,127.0746027554741
562,0.0015268171571880393,8.367506020615314,128.6122060808289
563,0.0015268171571880393,8.365738291730898,128.47385006060316
564,0.0015262309987273662,8.363854968921986,122.73961749261154
565,0.0015262309987273662,8.362223563084447,132.35280061164136
566,0.001519149313469074,8.36095722648987,131.44761270935433
567,0.001519149313469074,8.359456573270851,127.73610902527996
568,0.001519149313469074,8.357846400186327,128.08205991227697
569,0.001519149313469074,8.356274710376434,126.70436666494727
570,0.001519149313469074,8.354612407415537,132.56612390637926
571,0.001519149313469074,8.353139335715362,133.83412471177164
572,0.001516490181604091,8.35148194466081,138.36977609882754
573,0.0015151649752319567,8.351253591001472,137.9645153555962
574,0.0015151649752319567,8.349622190582954,131.4186222981894
575,0.0015151649752319567,8.347948696877447,126.00115561851324
576,0.0015018100734719652,8.346173330760488,130.38757551846695
577,0.0015011827450657359,8.344338274829656,131.08702566926146
578,0.0015011827450657359,8.342883406735647,135.47441604530434
579,0.0015011827450657359,8.341524963205504,134.88907791106294
580,0.001494084099246192,8.33955709492041,127.98239090653452
581,0.0014807291974862006,8.33818077603916,133.7910987975629
582,0.001473118241149803,8.336767974313599,136.73752723074102
583,0.001473118241149803,8.335342513140843,132.7304790890107
584,0.001473118241149803,8.333589735310897,131.25703119482512
585,0.001473118241149803,8.332216005110109,131.44184387748174
586,0.0014715524064847921,8.330643242118276,127.3684234891384
587,0.0014613470000297113,8.328724019627224,132.12475142720382
588,0.0014613470000297113,8.326994902369377,129.05586324513465
589,0.0014497850828934253,8.325429771113143,126.84219933688844
590,0.0014497850828934253,8.323567303215704,130.73366946630986
591,0.0014497850828934253,8.322081126297775,136.38470912494725
592,0.0014497850828934253,8.320851904137534,130.73850279875862
593,0.0014497850828934253,8.319376451182679,128.15962862820405
594,0.0014497850828934253,8.317159713397539,129.46993252908908
595,0.0014492923417523803,8.315188607510272,131.9365910528384
596,0.0014492923417523803,8.314104495357649,135.14793680505687
597,0.001446476136667781,8.31288813565586,138.44416517997797
598,0.0014152517986664392,8.311647293544562,133.35667294288822
599,0.0014152517986664392,8.310253092168718,133.87898850581152
600,0.0014152517986664392,8.309063099644716,132.12572553088506
601,0.0014152517986664392,8.30734197570931,132.30081138238987
602,0.0014152517986664392,8.305708634202848,129.72418050440157
603,0.0014152466998828808,8.303942862231994,128.7373916962631
604,0.0014152466998828808,8.302002762090092,124.79626859562431
605,0.0014152466998828808,8.300531988330738,130.3171220494704
606,0.0014112934220976332,8.298909394538072,136.40661966199298
607,0.0014077511868292685,8.29841040394036,141.10964817212886
608,0.0014077511868292685,8.297669244578355,142.63813009933912
609,0.0014077511868292685,8.296511291166317,127.2693777003616
610,0.0014077511868292685,8.294790530271985,128.12800979521597
611,0.0014077511868292685,8.293266265831878,128.87642290011138
612,0.0014064218555853122,8.291432460497107,125.9097772674211
613,0.0014064218555853122,8.289578407830737,120.97103953004876
614,0.0014064218555853122,8.287941908871497,138.44280792085246
615,0.0014064218555853122,8.286412888076525,131.21013890899107
616,0.0014023685413433165,8.285292279064505,134.12216671295278
617,0.0014023685413433165,8.284049044480053,135.41621805065546
618,0.0013967517063611249,8.28248166354597,130.29326012674684
619,0.0013967517063611249,8.280571612685334,128.46858390625547
620,0.0013967517063611249,8.278805462394494,125.66869238561576
621,0.0013967517063611249,8.277097635827886,133.27138185102308
622,0.0013801020142562236,8.275388765830725,133.03238261251744
623,0.0013800593359592976,8.274367072891893,134.36931489997914
624,0.0013800593359592976,8.273187063123444,137.72017380867985
625,0.0012949140892843047,8.271662490575503,129.98677401556307
626,0.0012949140892843047,8.270948202372388,133.23656204390147
627,0.0012949140892843047,8.269236607945594,128.09373655740313
628,0.0012835179951271888,8.267848072707194,124.5523660998853
629,0.0012762061355864774,8.266182613566937,132.4435514783567
630,0.0012734939094111535,8.265211622974265,132.7170013626358
631,0.0012734939094111535,8.264090933289987,134.53693064149698
632,0.0012734939094111535,8.262663036660717,126.22463598540995
633,0.0012640432009581796,8.261206695366907,130.34158166343275
634,0.0012639656016832034,8.259682418672831,126.03747173498286
635,0.0012639656016832034,8.258176241791483,131.6110255687626
636,0.0012639656016832034,8.256595186113225,134.48002935785203
637,0.0012639656016832034,8.25525702500759,136.0226892809367
638,0.0012639656016832034,8.254575680948056,139.6988565397897
639,0.0012639656016832034,8.253894442439353,135.00944427343137
640,0.0012639656016832034,8.25233285865721,130.2394419569863
641,0.0012515348793546248,8.251005212573842,133.43798063289373
642,0.0012464147634074034,8.249675292739225,132.168354536776
643,0.0012302192684706744,8.248429802414366,137.45672080031025
644,0.0012302192684706744,8.248118993961143,147.78533111263138
645,0.0012300693985586382,8.246562082730868,133.57670791938463
646,0.0012300693985586382,8.245619223378934,134.38210482311132
647,0.0012300693985586382,8.244220376637681,130.63149955506182
648,0.0012300693985586382,8.242802395438567,127.93030736476447
649,0.0012300693985586382,8.241628329292313,126.35733633636372
650,0.0012239519224053789,8.24018961746746,127.37033422979259
651,0.0012239519224053789,8.238843923557345,127.08440902296249
652,0.0012239519224053789,8.237783516368246,140.9995234128802
653,0.0012224423448946808,8.236718969800803,141.04724825133036
654,0.0012224423448946808,8.236073724796151,134.5164200129105
655,0.0012224423448946808,8.234824980644879,130.25335374763887
656,0.0012078408745962222,8.233287872119838,126.64459984191582
657,0.0012078408745962222,8.23192623946865,127.6386765177247
658,0.0012078408745962222,8.230388011930273,123.83708899457572
659,0.0012078408745962222,8.228747056092326,127.84787935791351
660,0.0012078408745962222,8.227758530356025,131.18404777147234
661,0.0012078408745962222,8.226156985160943,127.36918130390892
662,0.0012078408745962222,8.224643817261944,138.42131145279342
663,0.0012078408745962222,8.223489348707336,126.66029622433207
664,0.0011901209174300339,8.221985149765432,130.25045530041794
665,0.0011901209174300339,8.22053516606206,134.36660420324918
666,0.0011901209174300339,8.218908812858212,133.0244041565074
667,0.0011901209174300339,8.218124312277604,135.87894489224894
668,0.0011901209174300339,8.216568161024876,129.32423953982544
669,0.0011901209174300339,8.215226505444495,130.8951108069752
670,0.0011901209174300339,8.213925396387868,136.1614303664077
671,0.0011901209174300339,8.213414880807441,137.45753575859166
672,0.0011901209174300339,8.212760040051352,132.70748207907764
673,0.0011901209174300339,8.21130897493733,126.07028795877432
674,0.0011901209174300339,8.210030211231231,128.98704550548834
675,0.0011901209174300339,8.208783104182338,127.19410715789529
676,0.0011888902298921404,8.207566373238175,131.77319561992263
677,0.0011888902298921404,8.206151782102607,133.6420869963355
678,0.0011888902298921404,8.20491647132823,128.9603100276725
679,0.0011888902298921404,8.203721547526126,132.64277931991055
680,0.0011888902298921404,8.20273331944177,132.49083116686194
681,0.0011888902298921404,8.201699825267388,131.00505033077147
682,0.0011695825889928458,8.200555986307066,124.97097790156742
683,0.001169309340240628,8.199607651531405,135.17520220168947
684,0.001169309340240628,8.198311654476088,132.69927132293495
685,0.0011612771306415582,8.197128964820681,132.23178229890317
686,0.0011612771306415582,8.196416125058501,131.58453391531958
687,0.001157907503492872,8.195216693904332,126.70038137320005
688,0.0011550564616028326,8.193675935080373,124.3307165865494
689,0.0011527613157316097,8.192558468749604,130.0201332228672
690,0.0011471035635796766,8.19135222163695,128.48727906046898
691,0.0011471035635796766,8.190187342156811,126.61657530142817
692,0.0011431413859423144,8.189054854742222,125.85504201429154
693,0.001140421661162468,8.187980352781898,130.2514484079735
694,0.001140421661162468,8.186456547584768,131.07828109667008
695,0.001140421661162468,8.185192408580455,131.74116727059638
696,0.001135416823861727,8.18407258755175,126.52499877250654
697,0.001135416823861727,8.182966949717287,133.37753219781672
698,0.0011195937372001788,8.181968521205475,135.43521044149423
699,0.0011195937372001788,8.181211885465576,130.23821395100612
700,0.0011195516285239294,8.179800743010661,133.20167677121057
701,0.0011132706992621995,8.178766588225313,136.2421251764493
702,0.0011087612215585926,8.178223186737725,140.53358629819016
703,0.0011087612215585926,8.177732736654361,137.05816968691798
704,0.0011087612215585926,8.176951943088621,131.42682463888906
705,0.0011087612215585926,8.175892173193526,143.79286605230632
706,0.0011087612215585926,8.17459275777691,138.19798331781803
707,0.0011087612215585926,8.173632546311007,137.53795527068755
708,0.0010382331156417143,8.173227358669056,135.76311081574775
709,0.0010382331156417143,8.172089856841287,125.25327971079304
710,0.0010382331156417143,8.17081926656269,131.12564306555583
711,0.0010382331156417143,8.169588226119586,128.48120520094724
712,0.0010382331156417143,8.168226947346714,125.24557547829522
713,0.0010382331156417143,8.166939697115614,127.45230475961895
714,0.0010346222917948585,8.166054880785843,137.99688560926262
715,0.0010346222917948585,8.165599249698472,136.12510932081315
716,0.0010276024731598573,8.164474422372846,128.86552825996884
717,0.0010276024731598573,8.163189710958571,122.01264935645592
718,0.0010069848615068247,8.161810264071592,127.41486661072395
719,0.0010069848615068247,8.160692380494657,125.15416284870406
720,0.0010069848615068247,8.159332240136441,128.26457025738108
721,9.980830255138665E-4,8.158512910189812,131.7550743377082
722,9.747164864900644E-4,8.157120931133816,130.00359689972348
723,9.747164864900644E-4,8.156245226300738,138.42417198648405
724,9.68290809563932E-4,8.155946682647803,141.85412105595395
725,9.68290809563932E-4,8.155024574970659,131.78377529405614
726,9.68290809563932E-4,8.153922546997185,130.74932726554783
727,9.624259825053253E-4,8.152631273304259,127.05903499340894
728,9.465909698101054E-4,8.151573862468046,129.11886194113487
729,9.465909698101054E-4,8.150647401198391,134.9393291237309
730,9.465909698101054E-4,8.149863067695232,132.6088254157597
731,9.465823736636143E-4,8.148975645867663,134.50454896474722
732,9.465823736636143E-4,8.147938553187988,129.83124626262483
733,9.465823736636143E-4,8.146864888012912,133.21283807445656
734,9.443948731220193E-4,8.145775872740236,125.91048675793472
735,9.443948731220193E-4,8.144523741074869,125.82898654511546
736,9.443948731220193E-4,8.143320686832196,125.17522358598079
737,9.424114889458342E-4,8.141907960992322,127.34274781131576
738,9.42303994509371E-4,8.140703384359389,124.59068622687205
739,9.339439561901604E-4,8.139359414477168,126.53026393572561
740,9.339439561901604E-4,8.137942088302397,126.98487206643105
741,9.339439561901604E-4,8.136923017483445,125.80117582925261
742,9.339439561901604E-4,8.135617822540558,132.28406436630064
743,9.339439561901604E-4,8.134443076789792,128.493094281165
744,9.336861828989739E-4,8.13328423698771,122.2317845760509
745,9.336861828989739E-4,8.132201203117686,129.24158224112713
746,9.092799120287154E-4,8.130970605396545,123.70282939357952
747,8.705414806992569E-4,8.129907810377341,122.20955758950225
748,8.705414806992569E-4,8.1287437924495,129.54941870693162
749,8.705414806992569E-4,8.127529161458577,126.42314328048431
750,8.705414806992569E-4,8.126447427055693,124.03521950251638
751,8.638080330948483E-4,8.125164508399587,132.04865965762724
752,8.62404664076107E-4,8.123580899125097,129.90173618019236
753,8.62404664076107E-4,8.122302187792705,127.62957823031442
754,8.62404664076107E-4,8.121276074316858,132.49496864000005
755,8.62404664076107E-4,8.120564805705946,133.2870308653164
756,8.367505700244138E-4,8.119942313612519,134.15651323956592
757,8.367505700244138E-4,8.119871239352163,143.40251945362215
758,8.357052923007184E-4,8.119029641312318,133.63383356422517
759,8.355599187535626E-4,8.11829103609503,134.1771285910037
760,8.213995026619495E-4,8.11729634517976,137.73387307087867
761,7.926940606932813E-4,8.116439438854474,128.55202581596703
762,7.851200509203811E-4,8.115698359759998,127.56638468156588
763,7.851200509203811E-4,8.114545597880994,123.2681907382719
764,7.850203627655243E-4,8.11350877706073,128.32125129767232
765,7.850203627655243E-4,8.112677319357063,133.64876908505227
766,7.850203627655243E-4,8.11179582995568,132.99659755221558
767,7.787574834509907E-4,8.110901694296679,133.2349211327003
768,7.787574834509907E-4,8.110086390569593,133.19659281172088
769,7.787574834509907E-4,8.109150266910582,132.9196444153532
770,7.787574834509907E-4,8.108479198157694,139.68400855988338
771,7.787574834509907E-4,8.107598919973043,134.19744448417762
772,7.708540429755218E-4,8.106886419562207,143.97883798332273
773,7.655381542031492E-4,8.106461633336108,138.72628127883257
774,7.655381542031492E-4,8.105901956110248,139.33240682108604
775,7.490356490823894E-4,8.105136050542376,133.4576140367427
776,7.454989588932055E-4,8.104255553212777,131.00238294327582
777,7.454989588932055E-4,8.103042677150997,128.12532830347598
778,7.445371182113192E-4,8.102100802414158,122.41902177165035
779,7.443557383879214E-4,8.101011731391441,126.99642454865665
780,7.442712693969492E-4,8.100049324951433,127.84521123567107
781,7.442712693969492E-4,8.098652853213947,131.62596017246042
782,7.442712693969492E-4,8.09778138113985,134.5034534455279
783,7.442712693969492E-4,8.096828271316483,131.2966476806132
784,7.442712693969492E-4,8.095840847173896,128.41630637688402
785,7.442712693969492E-4,8.094818470867812,119.33178549808729
786,7.442712693969492E-4,8.09389336375809,124.10180649596413
787,7.442712693969492E-4,8.092645933208006,133.0917125476354
788,7.442712693969492E-4,8.091552128126171,134.80111155351088
789,7.442712693969492E-4,8.09059584132959,129.0458508562567
790,7.41862537673595E-4,8.090090044727711,141.3774735189697
791,7.41862537673595E-4,8.089023004322037,128.69768154150563
792,7.41862537673595E-4,8.08803349206219,136.00233263596647
793,7.41862537673595E-4,8.086974929342402,133.66356078813246
794,7.41862537673595E-4,8.085912996768197,132.51092000276225
795,7.41862537673595E-4,8.085617787129477,139.49626399796077
796,7.41862537673595E-4,8.084743216490386,130.88359433961938
797,7.399615406155746E-4,8.084128157875531,134.5168407715936
798,7.399615406155746E-4,8.083559861747172,131.72946441860043
799,7.399615406155746E-4,8.08239990858112,132.31895475516464
800,7.386029584068273E-4,8.081793513806772,143.09552373551347
801,7.362610980094904E-4,8.080915096940718,134.2543638632538
802,7.362610980094904E-4,8.080187323487742,129.51624660270042
803,7.362610980094904E-4,8.079222918117113,126.78818527571568
804,7.362610980094904E-4,8.078508376705685,125.7421436408699
805,7.362610980094904E-4,8.077679975241411,124.41884857311138
806,7.362610980094904E-4,8.076546095559737,124.33021056606009
807,7.328705255196984E-4,8.0755933447083,129.54006962187864
808,7.328705255196984E-4,8.074639972827516,130.0177236159015
809,7.328705255196984E-4,8.073622326159711,136.65330042969748
810,7.328705255196984E-4,8.072834967083073,123.33800445286438
811,7.328705255196984E-4,8.071571547940021,125.68804643937281
812,7.328705255196984E-4,8.070884198752736,128.47509012027996
813,7.328705255196984E-4,8.070208194350649,124.95157219048863
814,7.328705255196984E-4,8.069106768377027,121.71779362143837
815,7.328705255196984E-4,8.06813090218282,128.6604959837142
816,7.328705255196984E-4,8.067049659063112,127.68707612004432
817,7.305336825503162E-4,8.066030111791845,128.48065871408642
818,7.090932897751164E-4,8.064992624296545,127.57650873258335
819,7.090932897751164E-4,8.0641781200835,130.23657092860475
820,7.090932897751164E-4,8.06331355531325,126.32213135622028
821,6.855878571577989E-4,8.062550089352262,132.54590572803957
822,6.855878571577989E-4,8.061573750660703,127.21251630708664
823,6.855878571577989E-4,8.060570279499329,127.86679786239304
824,6.797746722573568E-4,8.059820490645588,130.7525163281635
825,6.751425119688292E-4,8.059096566449666,135.55254205817945
826,6.72379936313483E-4,8.058502723569573,135.68215160904103
827,6.72379936313483E-4,8.057971008451755,137.43671572097503
828,6.72379936313483E-4,8.057331934252664,134.3062034310257
829,6.72379936313483E-4,8.056073637456103,126.79054391128284
830,6.72379936313483E-4,8.055395544525627,129.64834082310946
831,6.712680554890345E-4,8.054137332251845,124.36310998088884
832,6.712680554890345E-4,8.05366591815389,139.11070980558418
833,6.705550297725793E-4,8.052887132448568,131.8153092944822
834,6.705550297725793E-4,8.051936248115295,133.65191182800626
835,6.705550297725793E-4,8.051245315234864,136.80811814336454
836,6.705550297725793E-4,8.050063031265694,124.2905154283918
837,6.603133009535966E-4,8.049190268354334,126.97863177282834
838,6.603133009535966E-4,8.048536591760458,132.34260130195563
839,6.603133009535966E-4,8.04778347667786,131.64764305131288
840,6.603133009535966E-4,8.04695911379694,130.8095671262653
841,6.510810036108576E-4,8.04648820580537,141.08073732411324
842,6.500923443216659E-4,8.045542055297012,130.47497328356332
843,6.500923443216659E-4,8.044691647069692,140.72334191467644
844,6.500923443216659E-4,8.044444400802538,143.53564581782493
845,6.500923443216659E-4,8.0439939429407,143.58272068350217
846,6.489384926358237E-4,8.043839740496281,132.16060538024013
847,6.489384926358237E-4,8.043081062556091,126.54248741160777
848,6.480378169986405E-4,8.042207003579767,123.22531859622744
849,6.472769337332688E-4,8.041417595858444,128.6364424070133
850,6.472769337332688E-4,8.040430309164982,129.25502341946446
851,6.472769337332688E-4,8.039602522702657,130.92716930996593
852,6.373252976612658E-4,8.038661973660346,135.60505408370886
853,6.362523709845765E-4,8.038247813131852,131.87817566277624
854,6.362523709845765E-4,8.037818760843239,137.95576469935713
855,6.362523709845765E-4,8.036870292669173,125.94090565919554
856,6.348447324317756E-4,8.036228789750817,131.5030754196355
857,6.348447324317756E-4,8.035405177423867,121.980073195374
858,6.348447324317756E-4,8.034624076954305,125.16418336322609
859,6.281985806205981E-4,8.03358584283452,131.87719427519252
860,6.281985806205981E-4,8.033020523398015,133.4661190097549
861,6.281985806205981E-4,8.032501431627438,134.27981335183676
862,6.266627414757291E-4,8.031709913656831,132.1790295165421
863,6.266627414757291E-4,8.030748595121208,131.22213400510662
864,6.266627414757291E-4,8.029811567969888,136.2627205973818
865,6.259302052706416E-4,8.029056518367613,139.3063124470708
866,6.259302052706416E-4,8.028965558724638,139.9251410260311
867,6.224084401257693E-4,8.027999443010565,127.90857311706796
868,6.224084401257693E-4,8.027010253257219,129.03801716345535
869,6.224084401257693E-4,8.025859677847215,125.70365730364497
870,6.224084401257693E-4,8.025218494006177,129.74324049782587
871,6.210787655110887E-4,8.024507173232168,122.40215243755894
872,6.208332672825871E-4,8.023584721776452,130.73236458225838
873,6.208023562110772E-4,8.02282725451693,126.12672994699088
874,6.208023562110772E-4,8.021838672477875,125.12731668541215
875,6.182999052554076E-4,8.021445919280065,135.3045886297964
876,6.05330570660693E-4,8.020709229848327,128.5958283729136
877,6.05330570660693E-4,8.019879947490502,127.71438100082007
878,6.05330570660693E-4,8.018832386133733,123.871243243613
879,6.05330570660693E-4,8.017782165109962,126.16908362242368
880,6.05330570660693E-4,8.016868615007358,122.90883537869522
881,6.05330570660693E-4,8.015831712160525,131.9892174286744
882,6.038666121188641E-4,8.01514051171858,128.51145436926288
883,6.026191158439313E-4,8.0141501298841,122.6939091326802
884,6.026191158439313E-4,8.013219698194526,124.21085948860906
885,6.026191158439313E-4,8.012415414314018,133.8772734694775
886,6.004136688385842E-4,8.011743699773103,126.14508327719099
887,6.004136688385842E-4,8.010794630366115,127.4492782394595
888,6.004136688385842E-4,8.009844809681193,125.85471599610607
889,6.004136688385842E-4,8.009343109901742,139.12941306307906
890,6.004136688385842E-4,8.008542240787099,129.28707504464884
891,6.004136688385842E-4,8.007973087706016,135.16095240912412
892,6.004136688385842E-4,8.00745994521376,132.3212112437332
893,6.004136688385842E-4,8.006682723737349,132.30492239109594
894,6.004136688385842E-4,8.006144132422644,127.72322113005876
895,6.004136688385842E-4,8.00549753298539,140.86206055984968
896,5.994400704479356E-4,8.004961014820028,133.6732146822286
897,5.828491757257008E-4,8.004478189470534,133.7143305744071
898,5.828491757257008E-4,8.003899510177343,127.17748405377343
899,5.820203374171366E-4,8.003234715811768,128.32463273506082
900,5.820203374171366E-4,8.00247261003685,126.14463298042592
901,5.802412547839235E-4,8.001539866892138,128.6119915190408
902,5.802412547839235E-4,8.000872397834339,132.89753853399273
903,5.802412547839235E-4,7.999994333383753,130.66080685745348
904,5.802412547839235E-4,7.999264201111762,132.8754688313013
905,5.78968016505262E-4,7.998679387126597,132.63519596977315
906,5.78968016505262E-4,7.998353311947803,139.33740640152004
907,5.78968016505262E-4,7.997845765979942,134.5634345987172
908,5.487258377341912E-4,7.997159843092092,126.10295843111079
909,5.487258377341912E-4,7.996591228260901,136.83774957712578
910,5.487258377341912E-4,7.996064077702983,132.421049925215
911,5.486621678346163E-4,7.995339218223768,132.75334517325024
912,5.359617892753003E-4,7.995041105796001,133.93931545115936
913,5.359617892753003E-4,7.994510851751571,129.1260656458791
914,5.359617892753003E-4,7.994083846322573,131.5437914140005
915,5.359617892753003E-4,7.993519587679748,133.33041492298923
916,5.359617892753003E-4,7.9930900225065535,134.71951538305723
917,5.359617892753003E-4,7.992619137246151,136.09680605299255
918,5.359617892753003E-4,7.991695194230568,130.55895424104835
919,5.359617892753003E-4,7.9911746154140895,124.6875314850345
920,5.359617892753003E-4,7.990433292049406,133.5007416466034
921,5.315783451727895E-4,7.989794583556744,136.6942589210857
922,5.315783451727895E-4,7.989614967970209,135.53465805293
923,5.3018042109656E-4,7.989391857907764,133.20052912829135
924,5.296174637960504E-4,7.988625156929568,128.14186545671419
925,5.296174637960504E-4,7.987593229171887,127.1595485739264
926,5.296174637960504E-4,7.986952306498181,126.69466393662681
927,5.293736260984024E-4,7.986240205943771,131.41933167541603
928,5.293736260984024E-4,7.98565019918104,128.03031036456557
929,5.218795820696916E-4,7.984824329969224,135.099369257482
930,5.178508643028342E-4,7.984503797996601,138.07961608033304
931,5.178508643028342E-4,7.983765220198124,127.68476895740879
932,5.178508643028342E-4,7.983175707343831,128.19152097651374
933,5.178508643028342E-4,7.982215188896446,122.91826205218695
934,5.178508643028342E-4,7.981498873778022,125.85897071506925
935,5.178508643028342E-4,7.980736924933495,129.03347325132225
936,5.178508643028342E-4,7.980017777373575,125.75896318237987
937,5.114077949316472E-4,7.979408485762136,126.0255798961257
938,5.114077949316472E-4,7.979002377211777,126.10264783190195
939,5.114077949316472E-4,7.978236135474381,129.16448457119182
940,5.114077949316472E-4,7.977438303196241,123.60542570298067
941,5.107309593238796E-4,7.9765796617033935,123.14118008910997
942,5.10403529321124E-4,7.975850767288595,127.89640916203015
943,5.10403529321124E-4,7.975143748630899,130.7287485422933
944,5.10403529321124E-4,7.974281519215973,125.48372123048776
945,5.098794926054732E-4,7.973469049725043,134.093588425322
946,5.098794926054732E-4,7.973370809997174,131.01639842534001
947,5.098794926054732E-4,7.972839310689977,130.93946190733527
948,5.097623351970763E-4,7.972037957520716,125.16003533459075
949,5.097623351970763E-4,7.971409551504467,128.0036878415584
950,4.967963634545213E-4,7.97090990913311,127.27856479462663
951,4.904657249974538E-4,7.97001652459137,123.8844910352917
952,4.904657249974538E-4,7.969151443137028,122.54280524257666
953,4.8533974590441175E-4,7.968339795499203,130.0265675079891
954,4.8533974590441175E-4,7.967617551583604,126.54070985802437
955,4.8533974590441175E-4,7.967106494672267,140.17650873276096
956,4.8533974590441175E-4,7.9669733769086655,135.5877418482
957,4.8533974590441175E-4,7.966710466002396,134.80409961729822
958,4.8533974590441175E-4,7.96600825549476,136.84814036218287
959,4.8533974590441175E-4,7.965162290199757,127.00862812713213
960,4.8533974590441175E-4,7.96432656691243,133.39213277737528
961,4.8533974590441175E-4,7.963506777171711,126.44811096395382
962,4.8490049610686964E-4,7.962789477073341,129.0749950088268
963,4.8490049610686964E-4,7.961881474738011,123.5383586166348
964,4.8490049610686964E-4,7.961392165361076,129.4527806530217
965,4.8490049610686964E-4,7.96075278772109,130.9864704338478
966,4.8490049610686964E-4,7.960182313984976,133.03690076076023
967,4.8490049610686964E-4,7.959601820568616,130.09247072968296
968,4.8490049610686964E-4,7.959131343145979,129.25207428717314
969,4.8490049610686964E-4,7.95851122693025,137.4362072433185
970,4.8234275117919147E-4,7.957991856726009,140.39882068973574
971,4.8234275117919147E-4,7.957680627466241,135.3524241828962
972,4.8132596845338325E-4,7.957345527714887,135.22652636688858
973,4.8132596845338325E-4,7.956750429563783,138.37449091478456
974,4.8132596845338325E-4,7.956421321567221,136.78347903674683
975,4.8132596845338325E-4,7.956239042091689,139.8902298729561
976,4.8132596845338325E-4,7.955524071551141,136.16079125265463
977,4.8132596845338325E-4,7.955304961314337,136.6223947396578
978,4.804133979125306E-4,7.95484920512442,134.36666218556556
979,4.801107594153938E-4,7.954226935497298,127.93762490270574
980,4.6674174487737474E-4,7.9535643160638445,130.88442363196697
981,4.667161826497808E-4,7.952848361362652,132.0390201634283
982,4.667161826497808E-4,7.952139959257058,131.78051324428674
983,4.667161826497808E-4,7.951776814515603,132.9033045744829
984,4.667161826497808E-4,7.951150816434762,139.3936435313563
985,4.667161826497808E-4,7.950894398153864,148.12247102798253
986,4.659978192446938E-4,7.950858108344295,138.05944250465126
987,4.659978192446938E-4,7.950211880429082,130.26277007882325
988,4.659978192446938E-4,7.949830891628509,130.8760088744608
989,4.647107289014111E-4,7.949173752358136,127.4725982779138
990,4.647107289014111E-4,7.948472260059899,125.54392082552798
991,4.647107289014111E-4,7.947899999654823,125.82413003527797
992,4.621141692805845E-4,7.947330026931062,126.8760174289304
993,4.621141692805845E-4,7.946608705174485,120.84011943605714
994,4.621141692805845E-4,7.945908151697226,127.68414778225909
995,4.621141692805845E-4,7.945249984098533,133.8121110230633
996,4.613693834516042E-4,7.944713040306805,132.6740000190131
997,4.613693834516042E-4,7.944235433336767,133.24043360226977
998,4.613693834516042E-4,7.943760632862194,132.78415969000602
999,4.613693834516042E-4,7.9432676419003645,132.60673846070023
1000,4.613693834516042E-4,7.94296985377585,134.48350256536918
