generation,bestFit,avgFit,worstFit
515,0.001660220366624543,8.245706368935325,132.14639577061493
516,0.0016513870863886855,8.243875512294704,128.954093811908
517,0.0015844756841058682,8.242713078018925,129.19079390107404
518,0.0015844756841058682,8.240633410424989,124.69835383680605
519,0.0015655446374169676,8.239150393730103,129.50847257644372
520,0.0015655446374169676,8.237442261477234,125.59477868092517
521,0.0015655446374169676,8.235546098787887,130.6129711613506
522,0.0015233889470038639,8.233394413335661,126.93839984110177
523,0.0014910397699120282,8.231590141923066,127.2738632552262
524,0.0013657002485257881,8.229905168264933,135.99369047857547
525,0.0013409987083578064,8.228111781183276,132.60476753068158
526,0.0013409987083578064,8.227507544069406,135.20870625659825
527,0.0013409987083578064,8.22622300693994,142.60146763549534
528,0.0013368842221281577,8.224524204880804,130.92752855798355
529,0.0013368842221281577,8.223121044362536,122.433177661029
530,0.0012876610628785794,8.221206010986709,127.39585170202938
531,0.0012818228324337137,8.219568939432476,132.74314967548517
532,0.0012818228324337137,8.217581046039546,125.34768577250877
533,0.0012818228324337137,8.21586268317459,128.86462685838194
534,0.0012818228324337137,8.213724585791676,124.91969569486989
535,0.0012817881134426538,8.211749971077621,125.90491059698603
536,0.0012817881134426538,8.209399231797223,125.92813074472055
537,0.0012811653810958982,8.207897125723768,131.70920372155854
538,0.0012811653810958982,8.206551265643713,134.4479751974316
539,0.0012811653810958982,8.20549731819754,132.46045793170867
540,0.0012811653810958982,8.204638509425452,134.3167756910417
541,0.001260510458438328,8.20299094750342,130.5221718930664
542,0.0012491197108476608,8.201515995227334,128.02742591017613
543,0.0012487279682401227,8.200061812090818,136.78073690968566
544,0.0012349412276485932,8.198915810767708,129.85244690700017
545,0.0012308978245490821,8.197377818672821,135.15874562889033
546,0.0012308978245490821,8.19586352037987,129.7096461910472
547,0.0012128168652434232,8.194412728954893,128.71619387621715
548,0.0012057663076038357,8.19330998905216,129.84829514369477
549,0.0012057663076038357,8.191583535882232,131.73789662212212
550,0.0011990161805712773,8.189886138954483,128.865977716416
551,0.0011911555771911017,8.188287385710796,126.28672502703255
552,0.0011763195060475813,8.186981700732213,132.8720622391977
553,0.0011741036317586052,8.18547923413803,123.98071945749327
554,0.0011741036317586052,8.18397781460215,131.0672077719723
555,0.001169848515256966,8.182658624202135,126.96798099324795
556,0.001169848515256966,8.181870228809194,133.99591471718495
557,0.001169848515256966,8.18059059527391,128.37843849770482
558,0.0011672433834596892,8.178695206591108,130.6472974460936
559,0.0011479563711015218,8.177009978823461,133.4266122630689
560,0.0011479563711015218,8.17616206153698,132.1800968022997
561,0.0011479563711015218,8.174908039316547,132.29773321348898
562,0.0011472088700973753,8.173763651369056,136.5167576606362
563,0.001145993604147518,8.17276951984745,123.46279360165002
564,0.001145993604147518,8.171150674768052,129.1974276172541
565,0.0011368846191189756,8.169634261393671,130.92096600986577
566,0.0011368846191189756,8.168225963169549,124.31074235596202
567,0.0011359407324583516,8.166568115221237,127.18182711338176
568,0.0011359407324583516,8.164746073463261,126.1654707721637
569,0.0010485189002009084,8.163110737194897,128.948339325444
570,0.0010485189002009084,8.161309272472407,123.79034606236968
571,0.0010414340548523526,8.15950398295804,125.01985221093598
572,0.0010414340548523526,8.157996066376098,128.13078889401697
573,0.0010414340548523526,8.156179964400883,125.98144508043661
574,0.0010090258233192984,8.15453723084255,126.975589113389
575,0.0010090258233192984,8.153139417878496,132.98681430572793
576,0.0010090258233192984,8.151977428182603,131.99573390173632
577,0.001008965762199132,8.150449545644804,132.60551338017
578,0.001008965762199132,8.148841380605305,124.59806449286587
579,0.001008965762199132,8.14725661577787,128.21951191590927
580,0.001008965762199132,8.145934912469382,128.39820438352962
581,0.001008965762199132,8.144436282092766,126.64406960626133
582,0.0010078416557141997,8.142964108389139,128.2008946658946
583,0.0010078416557141997,8.141265824870118,134.43612748266355
584,0.0010078416557141997,8.14005163276342,131.67722445590474
585,0.001006422687054472,8.13803135843806,133.05016902674677
586,9.980508859458819E-4,8.13684660935457,127.04893211818198
587,9.965689661091423E-4,8.135370282974504,129.19008452521075
588,9.960396651417607E-4,8.13438689461908,135.71852020122836
589,9.960396651417607E-4,8.133614147672311,136.18772551752573
590,9.960396651417607E-4,8.132045328621912,131.46985057500876
591,9.960396651417607E-4,8.13030808912015,127.90333831623234
592,9.960396651417607E-4,8.129028524231272,122.71185048497982
593,9.960396651417607E-4,8.127417707594288,130.71412911181574
594,9.931802762704223E-4,8.12588309560699,127.97440925759697
595,9.931802762704223E-4,8.124944370987848,126.46130071430578
596,9.881689933918618E-4,8.123044071100972,126.24216867084913
597,9.768137983782548E-4,8.121729450093612,127.3660441460133
598,9.768137983782548E-4,8.120022841735347,125.69172755516054
599,9.586400744938217E-4,8.118514638765783,126.0262059808006
600,9.586400744938217E-4,8.117327070067171,133.90530497508064
601,9.586400744938217E-4,8.11588680035219,126.44368039923071
602,9.586400744938217E-4,8.114375653602764,127.34691035983012
603,9.586400744938217E-4,8.112858072619197,130.1993640206872
604,9.586400744938217E-4,8.111709278416528,125.59757589076096
605,9.578077385784311E-4,8.11041645702594,129.60623413425802
606,9.578077385784311E-4,8.109547770249987,132.80551098373724
607,9.578077385784311E-4,8.108179980330897,127.13256387926236
608,9.578077385784311E-4,8.107122503032818,132.7042018939777
609,9.578077385784311E-4,8.10575329015048,135.27855627619473
610,9.578077385784311E-4,8.10470486133036,126.87910407488293
611,9.578077385784311E-4,8.103217755237832,129.28249956573643
612,9.576626092057339E-4,8.102044792478443,126.10123539122057
613,9.542640318453385E-4,8.101029446287221,132.88908458987413
614,9.542640318453385E-4,8.099927930176703,132.02224189150982
615,9.515202495098407E-4,8.099670568580574,133.43115036280653
616,9.472794648070011E-4,8.098607542498883,131.77202469475532
617,9.472794648070011E-4,8.0970653230891,137.49537359805683
618,9.472794648070011E-4,8.096620337336802,140.38269743008252
619,9.472794648070011E-4,8.095178423697861,136.40518904097502
620,9.443447460586896E-4,8.094110828576996,131.09531430548935
621,9.443447460586896E-4,8.093380596415773,138.33034398198745
622,9.443447460586896E-4,8.092206904240506,133.02133730360802
623,9.405932263884864E-4,8.091793448172352,139.59311271946135
624,9.352263645345953E-4,8.090925231208484,140.5010087599546
625,9.352263645345953E-4,8.09046707401083,138.31540850503686
626,9.351357075725985E-4,8.089904145593675,134.03113025770753
627,9.351357075725985E-4,8.088683316165078,139.34100905365742
628,9.351357075725985E-4,8.087506361675892,126.8064769009882
629,9.351357075725985E-4,8.086321348437787,128.21119399710105
630,9.351357075725985E-4,8.084634052442931,130.85486849656905
631,9.272470780401202E-4,8.083474022755073,125.58425476773233
632,9.270697087220725E-4,8.08229284437578,131.59435782664406
633,9.270697087220725E-4,8.081012330732108,127.08803633236165
634,9.270697087220725E-4,8.07966889100103,130.83261574413575
635,9.257161426043344E-4,8.078685994285983,126.1309632569651
636,9.257161426043344E-4,8.077427343279542,126.06501237889802
637,9.253522190077727E-4,8.076468592827608,132.66103541206095
638,9.253522190077727E-4,8.076255298692175,130.03186234043542
639,9.129771316536288E-4,8.075006435410549,131.38714743361254
640,9.129771316536288E-4,8.074329659809905,129.5202861920075
641,9.129771316536288E-4,8.073272817028728,134.76369866726085
642,9.129771316536288E-4,8.072465730320939,129.2597743599769
643,9.129771316536288E-4,8.071589426263975,128.35374886746362
644,9.092510632755809E-4,8.0705136437474,127.048812673917
645,9.092510632755809E-4,8.06926654891587,129.74767865155465
646,9.092510632755809E-4,8.067825324516066,135.1112754436065
647,8.983976008327232E-4,8.06748318442654,137.73176326609604
648,8.983976008327232E-4,8.066423753908266,134.9716555770292
649,8.966140927347747E-4,8.06542014902164,129.74579919946592
650,8.954868622255437E-4,8.06455113396299,126.63214269521468
651,8.954787953324939E-4,8.063490670485143,126.41076476941642
652,8.954646108839152E-4,8.062025330038438,128.43335165512164
653,8.954646108839152E-4,8.060692003290983,124.71225095060582
654,8.954646108839152E-4,8.059740566293002,130.1915864986591
655,8.954646108839152E-4,8.059084024631032,130.33241712211404
656,8.802970001410652E-4,8.057925362717892,123.69820350036291
657,8.802970001410652E-4,8.056584910375236,125.79825745778375
658,8.802970001410652E-4,8.05513659013294,123.92614281325059
659,8.802970001410652E-4,8.05393647897427,129.9754409711207
660,8.802970001410652E-4,8.052977650157015,134.08763527330862
661,8.802970001410652E-4,8.052421963978492,134.01121794836087
662,8.788172939834027E-4,8.051247168785784,133.53902846344735
663,8.619397589098909E-4,8.050296780161458,134.23612383889355
664,8.619397589098909E-4,8.049249268026,126.15543099015663
665,8.619397589098909E-4,8.048276770181907,129.62634531674465
666,8.619397589098909E-4,8.047259758547346,129.00314023203083
667,8.619397589098909E-4,8.046230732240826,131.79086668179346
668,8.618646198130501E-4,8.044909321927623,124.54884850570276
669,8.618646198130501E-4,8.043851255834447,128.53142785366714
670,8.61563562180893E-4,8.043119067173787,136.72683410225937
671,8.565578384014098E-4,8.042226782724828,131.2958354541967
672,8.565578384014098E-4,8.041594402315363,133.6377016134346
673,8.553541169739276E-4,8.040591629757257,135.0077709400119
674,8.553541169739276E-4,8.03939406865326,127.42857515824933
675,8.553541169739276E-4,8.038344869837012,129.3661272052298
676,8.553541169739276E-4,8.036951504677681,129.6132032456476
677,8.553541169739276E-4,8.03580329993971,127.27631570185413
678,8.407136729715603E-4,8.034552478603853,122.33177420970814
679,8.407136729715603E-4,8.033336384791191,132.61846876248165
680,8.342343753966475E-4,8.03206066319933,124.79765454921328
681,8.342343753966475E-4,8.031176499811115,129.82467577162342
682,8.342343753966475E-4,8.03010480820237,123.9535135317618
683,8.342343753966475E-4,8.02869340739329,120.96619888219603
684,8.286382566806102E-4,8.027608266206965,127.59093314144441
685,8.102447362761704E-4,8.026449975748314,130.48370752552745
686,7.879705465702121E-4,8.025626570283535,131.46106184913367
687,7.879705465702121E-4,8.02473220035593,131.2434659043015
688,7.861165720124556E-4,8.023693206420472,125.63235776198954
689,7.858944047453539E-4,8.022474629427055,134.88996900707127
690,7.858944047453539E-4,8.021599944083018,128.6102440169861
691,7.858944047453539E-4,8.020832854966446,136.65120503578308
692,7.858944047453539E-4,8.020528866094521,136.96205977234686
693,7.858944047453539E-4,8.01977309856355,129.54022959985653
694,7.805616067376065E-4,8.019005787937001,136.48125918095482
695,7.805616067376065E-4,8.018684781073498,129.9619882461808
696,7.805616067376065E-4,8.017621487983602,133.35256200705825
697,7.718643513875042E-4,8.016922792127144,129.5289495642217
698,7.711037003438411E-4,8.015845897560181,129.42463530563478
699,7.711037003438411E-4,8.014907673601751,125.39902094370018
700,7.686338748560099E-4,8.013593224613675,125.59263765454074
701,7.686338748560099E-4,8.012696567674599,126.84726785211609
702,7.686338748560099E-4,8.011726635800873,133.5669256123565
703,7.686338748560099E-4,8.010297717064555,137.42028073271587
704,7.686338748560099E-4,8.010441862193199,139.06482857217284
705,7.686338748560099E-4,8.009285934553857,134.5324537174054
706,7.686338748560099E-4,8.008365191332889,127.81430861085362
707,7.686338748560099E-4,8.0072230349218,123.70746104511082
708,7.678152612629793E-4,8.006360185351607,125.98782097467408
709,7.678152612629793E-4,8.005201214614692,128.2739251800972
710,7.633894412102531E-4,8.003976534485007,125.20010130671615
711,7.633894412102531E-4,8.002912804715828,127.46113024918762
712,7.633894412102531E-4,8.001921273860615,125.24299661146809
713,7.633894412102531E-4,8.000814385535612,133.3397413801169
714,7.633894412102531E-4,8.00012058918395,123.43732532773399
715,7.617111052409698E-4,7.998912088701503,123.88915146491368
716,7.61247368052705E-4,7.998200165129416,131.80783007083107
717,7.61247368052705E-4,7.997296178341139,131.45226994738562
718,7.61247368052705E-4,7.9971813379989065,132.75792567077323
719,7.591205749447383E-4,7.996316909149803,130.2073285359582
720,7.57519428053044E-4,7.9952980029291485,126.09683930483125
721,7.554312894556621E-4,7.994477968075247,129.35032624650856
722,7.554312894556621E-4,7.993731549070432,130.6536414889634
723,7.554312894556621E-4,7.993149099309273,133.52148727191764
724,7.548327388194072E-4,7.99212236727615,124.83354984309149
725,7.548327388194072E-4,7.991246984723369,127.62651977436472
726,7.522392472818495E-4,7.990704071859156,134.25419396997953
727,7.51575891186936E-4,7.989374439697556,131.97998777462684
728,7.51575891186936E-4,7.988490681176684,130.18627161754856
729,7.51575891186936E-4,7.9879033672172595,137.3416582804556
730,7.51575891186936E-4,7.986972468149003,139.32561695264815
731,7.456673754529556E-4,7.986032463511424,128.96967051086986
732,7.456673754529556E-4,7.985029554579731,126.50557833980879
733,7.456673754529556E-4,7.984090058562145,126.8168007064137
734,7.436871377262714E-4,7.983294605382796,134.87168713051892
735,7.43085862604372E-4,7.983175962980214,137.44782889932583
736,7.43085862604372E-4,7.982788942369116,134.97241347326798
737,7.331568184262356E-4,7.9820083178710854,137.28838316140883
738,7.307211894922598E-4,7.981070195479324,129.10592138279142
739,7.307211894922598E-4,7.980065018947946,130.86519908776864
740,7.307091667536625E-4,7.978982059083656,128.61449820665047
741,7.288052948563716E-4,7.978329567728143,133.68241344529702
742,7.288052948563716E-4,7.977639066986612,128.2310954529195
743,7.288052948563716E-4,7.976730347815392,132.08811180177517
744,7.288052948563716E-4,7.976280637480872,142.23420012419373
745,7.288052948563716E-4,7.975410388487355,130.8204457914287
746,7.288052948563716E-4,7.975138818181345,128.4602462236862
747,7.288052948563716E-4,7.974151049102136,129.40175355487776
748,7.288052948563716E-4,7.973047204427122,125.30431847647885
749,7.288052948563716E-4,7.972155002724875,123.66178381541789
750,7.288052948563716E-4,7.971284813830716,127.53921492650497
751,7.288052948563716E-4,7.970307779600085,123.02929821016397
752,7.239838849146215E-4,7.969454313996194,128.32959787236578
753,7.239838849146215E-4,7.968938250794587,131.86298414945867
754,7.239838849146215E-4,7.967830672886608,127.53817548610927
755,7.028640740461611E-4,7.967120595658031,124.9108245078075
756,7.028640740461611E-4,7.966377098260805,133.2183999967184
757,7.028640740461611E-4,7.965661604437718,136.93969217957445
758,7.028640740461611E-4,7.9652582282598825,140.63880406649102
759,7.028640740461611E-4,7.965057261026013,139.48223582464342
760,7.028640740461611E-4,7.964485502418104,138.406264042144
761,7.028640740461611E-4,7.963900286095384,131.78820209022587
762,7.020354249923126E-4,7.963230561653925,128.5515221642481
763,7.020354249923126E-4,7.962395506211755,129.9527809151643
764,7.020354249923126E-4,7.961498590243221,126.49660966211832
765,7.020354249923126E-4,7.96077029501706,124.16166776084428
766,7.020354249923126E-4,7.959778382580302,137.77624304151783
767,7.011775620465954E-4,7.958905424415994,129.6575746824578
768,7.011775620465954E-4,7.958555566330517,135.74321377263198
769,7.005880069074284E-4,7.9579828051827395,135.85145043176615
770,7.005880069074284E-4,7.9575913582996405,137.07305541730358
771,6.864558920508301E-4,7.957157971301878,123.88394009394823
772,6.864558920508301E-4,7.956154239912617,128.93698733779394
773,6.842894603845906E-4,7.955358067679449,127.36670172346633
774,6.842894603845906E-4,7.9547382625111975,135.67543132730663
775,6.842894603845906E-4,7.95433434943441,136.16148193756203
776,6.842783105318755E-4,7.953729049478359,130.2041071091733
777,6.842783105318755E-4,7.952948891230429,127.67671577650223
778,6.761560887886968E-4,7.952179073122762,128.90184731481003
779,6.761560887886968E-4,7.951213963155823,132.35259060878766
780,6.761560887886968E-4,7.950221401989897,128.3883738994473
781,6.761560887886968E-4,7.949306278588606,127.69410123012887
782,6.761082950619131E-4,7.94840176470419,130.9189310648313
783,6.761082950619131E-4,7.94749241712025,121.1654577944794
784,6.754797591880172E-4,7.946873616912907,126.48402064943275
785,6.743853962257518E-4,7.945821031251145,127.7832612921921
786,6.743853962257518E-4,7.945156350726679,132.70633928296607
787,6.730626616018754E-4,7.944143453525345,136.58959093063686
788,6.730626616018754E-4,7.943687403080955,134.43086233273897
789,6.730626616018754E-4,7.94301473653668,126.92201998220479
790,6.377477358827359E-4,7.941994026979511,128.71138458697231
791,6.377099474380069E-4,7.941007382653243,129.7460755314211
792,6.377099474380069E-4,7.940586109235093,133.38813690271937
793,6.377099474380069E-4,7.939836676556209,138.71016914001285
794,6.377099474380069E-4,7.939381773700737,128.5847930464253
795,6.35631454078774E-4,7.938642278385532,129.9330113778631
796,6.35631454078774E-4,7.938013168933407,133.4643545801999
797,6.35631454078774E-4,7.937377460894573,135.05778391985106
798,6.351280881225682E-4,7.936844737665381,136.58989209183326
799,6.351280881225682E-4,7.936327320811677,128.32289910324428
800,6.351280881225682E-4,7.9357936106332465,136.30085268207344
801,6.351280881225682E-4,7.935185657848631,131.75115477154284
802,6.351280881225682E-4,7.9344887169308835,127.6213289718103
803,6.351280881225682E-4,7.933574104826681,125.5979294468073
804,6.351280881225682E-4,7.932685308324696,124.10704593743026
805,6.351280881225682E-4,7.932020857187151,134.71130295378205
806,6.351280881225682E-4,7.931692769452342,131.73502756712224
807,6.299002508917202E-4,7.931258778010234,137.2747803918593
808,6.29719770467041E-4,7.931104335156974,134.31640187387382
809,6.29719770467041E-4,7.930572426336658,140.4526933483855
810,6.29719770467041E-4,7.93019202569236,139.6064956874138
811,6.29719770467041E-4,7.929728340437364,134.794753581944
812,6.294765636067605E-4,7.929249816124067,133.37100733476197
813,6.294765636067605E-4,7.928615521952443,135.23388032154045
814,6.224266849934305E-4,7.928020949292435,134.9667533645043
815,5.995765390251151E-4,7.927921859585526,132.6305288966311
816,5.967929605706246E-4,7.927491888593753,130.0783910558895
817,5.967929605706246E-4,7.9272638797922585,133.65726475429466
818,5.967929605706246E-4,7.926334937393528,124.81372057946267
819,5.967929605706246E-4,7.925579470558961,129.7820597540669
820,5.967929605706246E-4,7.924701139096147,128.56140436193448
821,5.967929605706246E-4,7.923833796656421,130.75663158391333
822,5.967929605706246E-4,7.923073349702263,130.13618752718025
823,5.967929605706246E-4,7.922317686657416,131.70915969934325
824,5.967929605706246E-4,7.921928853226826,129.48440775209863
825,5.95140613737873E-4,7.921038853161779,129.34807399380725
826,5.95140613737873E-4,7.920456555949863,130.98766902598635
827,5.879195878765841E-4,7.919631140008233,134.5369678970502
828,5.879195878765841E-4,7.919165153922531,133.37230838897258
829,5.879195878765841E-4,7.918419821449617,129.21379490115177
830,5.879195878765841E-4,7.918014663934831,131.26717406650803
831,5.879195878765841E-4,7.917489808027591,129.26766667910385
832,5.805935902035486E-4,7.9167002686298895,125.05585453797043
833,5.769631125173073E-4,7.916115333866949,135.4494482987345
834,5.769631125173073E-4,7.9155219589388315,124.5182265228744
835,5.670988374962604E-4,7.914748726621343,129.54990291332223
836,5.653234867517416E-4,7.91392024993076,127.98316953335546
837,5.637768908858476E-4,7.913223830866576,134.80995850180682
838,5.637768908858476E-4,7.912932936075694,129.50619901224712
839,5.637768908858476E-4,7.9125917798932734,127.30733870465545
840,5.582766397039288E-4,7.911780205625835,126.4977208617739
841,5.582766397039288E-4,7.911208279010384,129.13228139950817
842,5.582766397039288E-4,7.910933374010317,128.8159147274673
843,5.547083784971818E-4,7.910227956027082,124.82771982497464
844,5.527856178286327E-4,7.909628977806524,131.97619659998801
845,5.527856178286327E-4,7.90922999517277,138.99105283766752
846,5.511056408367428E-4,7.9091978349508905,140.06139643737913
847,5.511056408367428E-4,7.908478950196652,136.9536483426462
848,5.511056408367428E-4,7.908047773323741,130.89117361445753
849,5.511056408367428E-4,7.907556037010664,135.96310911833575
850,5.511056408367428E-4,7.906622502942404,127.13033549534394
851,5.511056408367428E-4,7.905882564236412,127.57954266291904
852,5.511056408367428E-4,7.905155825308952,123.23488050720697
853,5.511056408367428E-4,7.90462851498365,133.11595384308654
854,5.508261854829517E-4,7.903864681036107,131.4944469574094
855,5.508261854829517E-4,7.90331845016237,130.5566570988828
856,5.508261854829517E-4,7.902715660912673,130.99746056132375
857,5.508261854829517E-4,7.901931911601106,126.49124317887595
858,5.506548402726944E-4,7.901249789005891,124.4739995667923
859,5.49623103746318E-4,7.900505787081724,123.49395590908338
860,5.49623103746318E-4,7.90009978677329,127.77056678481742
861,5.494517585360607E-4,7.899327884764176,124.94256604812513
862,5.494517585360607E-4,7.898714520970643,135.3174967313301
863,5.493320274949791E-4,7.899106189649323,143.3067616807767
864,5.493320274949791E-4,7.898587656419488,133.7222557934324
865,5.492681936932087E-4,7.898353348802448,129.32937762128796
866,5.492681936932087E-4,7.897777294306895,137.1413155187581
867,5.492681936932087E-4,7.897189793406686,135.13473508587518
868,5.492681936932087E-4,7.89691283810193,134.17661673152816
869,5.492681936932087E-4,7.896446959122955,131.63874817098775
870,5.468093896271971E-4,7.895901574923757,131.00846421939352
871,5.402927332141279E-4,7.89549111684489,129.2377460271318
872,5.402927332141279E-4,7.894849713385493,129.92709301638618
873,5.402927332141279E-4,7.893995038884385,121.53038873130268
874,5.402318137128621E-4,7.893187467788247,126.0563675216694
875,5.402318137128621E-4,7.8926921999740784,129.63851475279114
876,5.402318137128621E-4,7.89219085249622,128.83385881655846
877,5.365674718677955E-4,7.892117806500042,136.24057358660698
878,5.365674718677955E-4,7.891188674172364,129.63381815709076
879,5.364421839888796E-4,7.890546677249575,132.88707414698203
880,5.359641185424498E-4,7.889924704523389,132.15753647766095
881,5.359641185424498E-4,7.889539293173382,135.7855620737779
882,5.359641185424498E-4,7.889184351583691,137.78690316322218
883,5.359641185424498E-4,7.888655835282267,141.06126378545466
884,5.359641185424498E-4,7.888309816166872,134.34080782050324
885,5.359641185424498E-4,7.88817923564369,135.54786364870318
886,5.359641185424498E-4,7.887569841333122,128.07625523712957
887,5.334880117604375E-4,7.887012335710256,124.37114938333998
888,5.334880117604375E-4,7.886277198738985,125.63204312141468
889,5.334880117604375E-4,7.885660637543757,127.13949972350841
890,5.334880117604375E-4,7.885338015411872,126.42754483116823
891,5.334880117604375E-4,7.884721409969287,128.58543097726545
892,5.334880117604375E-4,7.883890500341465,125.74156945338247
893,5.334880117604375E-4,7.883274427348098,128.0475039105143
894,5.334880117604375E-4,7.882526543918154,128.03405767307706
895,5.334880117604375E-4,7.882001309467784,123.87387890484705
896,5.322619295299683E-4,7.8814055187164715,127.33166771758819
897,5.322619295299683E-4,7.88099818309013,132.31015129196726
898,5.322619295299683E-4,7.880422028778917,133.83773720759405
899,5.322619295299683E-4,7.88007845349414,142.40390787385968
900,5.316226500545085E-4,7.879578134554159,133.44370684471264
901,5.316226500545085E-4,7.878845869984188,140.62522024151767
902,5.316226500545085E-4,7.878156026060795,131.23093477166924
903,5.298884608889054E-4,7.8772229404427945,122.9620090766859
904,5.298884608889054E-4,7.876639971199415,129.10096336320262
905,5.298884608889054E-4,7.87583698760481,131.23366355597872
906,5.1728340482556E-4,7.875518090972866,132.3644024983031
907,5.1728340482556E-4,7.874910425658202,138.48982016378426
908,5.1728340482556E-4,7.874294266140796,131.59809718379566
909,5.1728340482556E-4,7.873573250392545,129.32185623889816
910,5.1728340482556E-4,7.873094979958641,133.8050579111149
911,5.1728340482556E-4,7.872387593963074,136.5414716942054
912,5.1728340482556E-4,7.871730454628464,131.89959612337503
913,5.157541470943865E-4,7.871665705079156,131.10977369217716
914,5.157541470943865E-4,7.87098376554564,120.72932955700203
915,5.157541470943865E-4,7.870455267842421,135.74324169589974
916,5.157541470943865E-4,7.870149198435161,138.9358843152382
917,5.157541470943865E-4,7.870094266491496,134.14863598191963
918,5.042818074796785E-4,7.8696663888967775,136.19555999345351
919,4.933268773867164E-4,7.8692154204230915,126.57780163860674
920,4.920560982580942E-4,7.868755445354905,134.12993697689595
921,4.920560982580942E-4,7.868071291320842,126.01186997898574
922,4.920560982580942E-4,7.86747426974023,132.97476945745703
923,4.920560982580942E-4,7.866735064133246,127.26570001545335
924,4.8517541477040754E-4,7.865982798670642,129.22526208811556
925,4.8517541477040754E-4,7.86533177401469,132.56321628423152
926,4.8517541477040754E-4,7.865193745807162,137.798221936317
927,4.8517541477040754E-4,7.86508449872812,133.13242370638037
928,4.843328720926484E-4,7.864450611241142,126.940902986211
929,4.843202137378692E-4,7.8637900648735926,133.0381940800722
930,4.843202137378692E-4,7.862977594138205,127.43401652326871
931,4.843202137378692E-4,7.862371789449439,129.1058304504844
932,4.843202137378692E-4,7.861881359216725,130.9429423986782
933,4.843202137378692E-4,7.861702169978475,133.1033385041358
934,4.843202137378692E-4,7.861383743644888,136.8953745745984
935,4.843202137378692E-4,7.8610131234240885,130.2436780139349
936,4.843202137378692E-4,7.86113566658228,133.01245824032773
937,4.836710014972212E-4,7.860440485091455,130.80953631153196
938,4.836710014972212E-4,7.859878370412545,122.05394959606367
939,4.836710014972212E-4,7.859373335190859,131.8726699118974
940,4.833778843504296E-4,7.858722358370043,127.6063240022855
941,4.833778843504296E-4,7.858284370628279,128.61367215603295
942,4.833778843504296E-4,7.857862656789641,127.23716375593062
943,4.833778843504296E-4,7.857190268388812,128.90321156011223
944,4.8192136711365426E-4,7.856838310945955,125.36274310179029
945,4.8192136711365426E-4,7.856200444217314,127.33206573909916
946,4.817334127537857E-4,7.855725506978333,133.05554880409787
947,4.817334127537857E-4,7.855330699269871,133.25229133372835
948,4.8131197553219116E-4,7.854831114773362,134.27128507646134
949,4.8131197553219116E-4,7.854432978924253,130.47205979439659
950,4.8095161183964543E-4,7.854065114162696,128.1019749879915
951,4.8095161183964543E-4,7.853699289063589,122.34953524129182
952,4.8095161183964543E-4,7.853119771105995,130.58928361501913
953,4.8095161183964543E-4,7.852562286753342,125.60506813809403
954,4.5479756107003055E-4,7.851848386577796,128.7780141061889
955,4.5391644282061585E-4,7.8513959467565675,131.58024448379703
956,4.5391644282061585E-4,7.851313991983151,136.61148229842996
957,4.511150268434368E-4,7.850676867353528,126.04109278474247
958,4.511150268434368E-4,7.850045280319508,126.74534500678246
959,4.502899083781505E-4,7.8494027618754005,129.08114753262694
960,4.502899083781505E-4,7.848798863577467,122.38011852499598
961,4.502899083781505E-4,7.848013500190739,120.21035720909728
962,4.502899083781505E-4,7.847680337955435,128.35108426799795
963,4.502899083781505E-4,7.846984492286169,126.06491441079854
964,4.4543729227767653E-4,7.846447557932296,126.50242145702397
965,4.4543729227767653E-4,7.845932335818997,131.2378721547012
966,4.4543729227767653E-4,7.845215885113918,128.41062235893077
967,4.4169266650839013E-4,7.8447562702534785,123.3468699696413
968,4.4169266650839013E-4,7.844398576796713,132.77487643897737
969,4.4169266650839013E-4,7.844129160697043,135.94481835499639
970,4.4169266650839013E-4,7.843816070451243,132.54783174111517
971,4.401329237909479E-4,7.843282444854526,133.5093328518215
972,4.401329237909479E-4,7.84279113535866,130.5893451578964
973,4.401329237909479E-4,7.842350409307602,126.00518142173287
974,4.401329237909479E-4,7.841538130370369,131.09338181700872
975,4.401329237909479E-4,7.841250992577628,130.44541350968674
976,4.401329237909479E-4,7.8407538574927615,129.3945481048384
977,4.401329237909479E-4,7.840220871676807,120.83760891879952
978,4.401329237909479E-4,7.839545529192501,125.0140848839949
979,4.401329237909479E-4,7.838915265172212,126.66847578615288
980,4.401329237909479E-4,7.838235659416724,134.83537858751205
981,4.401329237909479E-4,7.837758279160542,130.4824038335485
982,4.401329237909479E-4,7.837384913540045,132.3805202274645
983,4.401329237909479E-4,7.836819716170096,128.69247573693676
984,4.370788961709948E-4,7.836727304876155,133.6829273927148
985,4.370788961709948E-4,7.836150107473101,125.26643241644855
986,4.0527867644897243E-4,7.835739937395641,129.06444149218447
987,4.0527867644897243E-4,7.835128663816833,135.54832933826253
988,4.0527867644897243E-4,7.834784177267588,131.08474737849718
989,4.0527867644897243E-4,7.834292863804271,128.97486422322999
990,4.0527867644897243E-4,7.833715962486826,133.16171254302782
991,4.0527867644897243E-4,7.833255218502834,130.5890514632732
992,4.0527867644897243E-4,7.83326984505957,134.94038393339528
993,4.0527867644897243E-4,7.832875380139863,135.47187763978351
994,4.0527867644897243E-4,7.832319126387554,124.8402848877454
995,4.0377543909973687E-4,7.831899206032991,133.54758538844985
996,4.0377543909973687E-4,7.831668625423723,136.31301402561482
997,4.0377543909973687E-4,7.832311543611354,143.06031459407714
