generation,bestFit,avgFit,worstFit
512,0.001337547789638786,8.362797750486422,129.39058904864288
513,0.0013367525698189553,8.36068354285459,127.85922926047655
514,0.0013353334916685591,8.358725373554089,129.45634758987597
515,0.0013353334916685591,8.356816977994988,130.47603939958813
516,0.0013353334916685591,8.355276197021137,139.53551625076128
517,0.0013353334916685591,8.353612145058774,139.04979541210164
518,0.0013353334916685591,8.352362984848977,141.3659139829441
519,0.0013292001469190258,8.35066539604767,132.5967430898886
520,0.0013292001469190258,8.348975521643249,127.93258265341125
521,0.0013287124421351494,8.34716762956845,132.1940296596939
522,0.0013246814775833707,8.345030679706124,125.70391412180919
523,0.0013246814775833707,8.342889215927965,127.1226470902574
524,0.0013246814775833707,8.340658777635003,128.79216045785705
525,0.0013206890430730903,8.338789462520385,127.75143624956452
526,0.0013206890430730903,8.336416850584358,128.9191485161881
527,0.001318471830851268,8.334637051836484,129.39549750522255
528,0.0013181535654767985,8.332635156471305,127.90391081487194
529,0.001317077865981453,8.33099574057348,127.08541598838885
530,0.001317077865981453,8.3293329333039,126.66004551837062
531,0.001317077865981453,8.327408798366623,129.26166010302376
532,0.0013167724236819703,8.325516561106214,131.00422680251913
533,0.0013161366655160952,8.323614252814771,128.33558897719462
534,0.0013161366655160952,8.321432715406324,131.1980777493412
535,0.0013161366655160952,8.319451188693554,128.1189281192332
536,0.0013053645827039754,8.317662925882411,124.41514409586824
537,0.0013053645827039754,8.316340620129354,128.5328229162477
538,0.0012963237308413866,8.31431503388049,129.3334663981244
539,0.0012963237308413866,8.312102891551534,125.13673231197818
540,0.001268915872795103,8.310141680496262,126.08922848892922
541,0.0012685809649567521,8.308096464281498,128.62772462675608
542,0.0012630726630414202,8.307046234158152,142.0247527359158
543,0.0012045358583679425,8.306224568995898,135.56656445491407
544,0.0012045358583679425,8.305071532016132,133.04580886054686
545,0.0012045358583679425,8.30350924425374,130.87649095008018
546,0.001200296177027364,8.302193959351708,130.6230164115748
547,0.001200296177027364,8.300466754434284,134.0194908190311
548,0.001200296177027364,8.299399363958186,135.40474734318335
549,0.001194929611136312,8.298224376365656,136.82310453139007
550,0.0011907078222054206,8.296641347735783,131.90822325940877
551,0.0011907078222054206,8.294944284248139,129.7508175111695
552,0.001190264872330952,8.293499616176545,135.64224533241824
553,0.0011844576208287568,8.29154984737878,130.02790256168598
554,0.0011844576208287568,8.28978740418367,123.49734070187355
555,0.0011844576208287568,8.287779238365472,128.19853907640433
556,0.0011844576208287568,8.285836483277198,124.10532076269973
557,0.0011844576208287568,8.283757611025763,127.32962721674035
558,0.0011844576208287568,8.281761016955445,126.3261886074767
559,0.0011844576208287568,8.280029937545837,123.74122248061421
560,0.0011844576208287568,8.278135420537888,127.93630408104694
561,0.0011828276366494825,8.276008359674156,134.7872993296174
562,0.0011828276366494825,8.274254955262354,135.06319960810313
563,0.0011828276366494825,8.272904147133355,126.11323445532834
564,0.0011819844668976268,8.271305690364022,120.25993447906707
565,0.0011819844668976268,8.269669237682612,127.77631684131104
566,0.0011818925650154929,8.268301465146532,132.79649593396815
567,0.0011818925650154929,8.266849159770196,134.1938558927979
568,0.0011816833286543962,8.265798312361193,133.90670135296617
569,0.0011273284360071875,8.264287872903175,136.26406524929882
570,0.0011273284360071875,8.263136271105196,132.24225160574107
571,0.0011268759159827723,8.261351017021385,136.87256328081276
572,0.0010365373445627194,8.259875078634858,126.99365130103496
573,0.0010348819544877467,8.258324440283408,125.72106793135653
574,0.0010343301886173606,8.256144287877651,132.636879875529
575,0.0010343301886173606,8.254543204117457,133.80357663151284
576,0.0010343301886173606,8.253105164046136,133.078623275869
577,0.0010343301886173606,8.251808514323647,131.43431627123783
578,0.0010343301886173606,8.250056400393289,130.93408588595128
579,0.0010343301886173606,8.248213892903147,133.4935762768481
580,0.0010343301886173606,8.246786875388251,131.9945212883389
581,0.00102452630241577,8.245215573823332,131.686248366202
582,0.0010153970922353631,8.243939706613766,133.67386129698494
583,0.0010153970922353631,8.242360772070422,128.75936198940198
584,0.0010153970922353631,8.24032951085742,127.79682951079117
585,0.0010153970922353631,8.238895700018286,126.7189808779706
586,0.0010153970922353631,8.237325688431659,128.92093686727134
587,0.001007202889953914,8.235444916252472,128.89896741390768
588,0.001007202889953914,8.234083236046944,132.6109090757553
589,0.0010051916826560258,8.232818185330355,135.4765525011242
590,0.0010051916826560258,8.231713802839899,142.11706912895718
591,0.0010051916826560258,8.230603285765751,133.5605084867568
592,0.0010051916826560258,8.229755198407066,133.61792375641545
593,0.0010051916826560258,8.228323159854023,133.15177944420444
594,0.0010051916826560258,8.226997973312967,130.44582980810972
595,0.0010051916826560258,8.22575261855387,126.83765725997445
596,0.0010051916826560258,8.224084886717472,123.13095334277939
597,0.0010051916826560258,8.222634780506384,128.08597699537444
598,0.0010005952663780348,8.22087543361237,132.28584116703652
599,9.788259150379137E-4,8.21902611980382,131.12573970046014
600,9.788259150379137E-4,8.217615891366604,127.86899526726845
601,9.78391172348895E-4,8.215978846151177,123.5838030551524
602,9.78391172348895E-4,8.214086700574116,128.8796660169634
603,9.703965302267173E-4,8.21275032746303,125.4441799602028
604,9.616583540108081E-4,8.210990970000298,127.45277483102504
605,9.616583540108081E-4,8.209758349729745,126.22364333121486
606,9.510346508719181E-4,8.208339616351042,127.96161319050407
607,9.510346508719181E-4,8.206917978899172,129.14235960945584
608,9.510346508719181E-4,8.20562593221906,128.52172328851813
609,9.482204151822771E-4,8.2044004092777,126.0504031303107
610,9.33712898175898E-4,8.203188139364446,129.5195645438418
611,9.318258802346453E-4,8.201576583045366,124.93666566865025
612,9.309264575756278E-4,8.200372047978975,134.41733856647477
613,9.15933633324073E-4,8.19957313111087,131.12394124536857
614,9.127736190049991E-4,8.198355955256098,135.8606282974009
615,9.11820912081159E-4,8.19699625429011,130.83131168396926
616,9.11820912081159E-4,8.195653941866546,131.03355929613213
617,9.11820912081159E-4,8.194507433599181,132.62686472610423
618,9.052964791751587E-4,8.193018925195238,135.53539850282812
619,9.052964791751587E-4,8.191354501023698,127.64636987149947
620,9.052964791751587E-4,8.190120486807736,134.3500588890481
621,9.052964791751587E-4,8.189008039723777,133.58691251938686
622,9.052964791751587E-4,8.187644974757356,127.0816385092614
623,9.052964791751587E-4,8.186575628317865,134.23998197632346
624,9.052964791751587E-4,8.184948827387059,128.56197946410686
625,8.848449110587353E-4,8.183883069972335,134.09830840775612
626,8.848449110587353E-4,8.182867671495272,133.30103664402608
627,8.805550757462773E-4,8.1816842915739,126.96059555750325
628,8.779035017539627E-4,8.180068246167107,125.60044392090747
629,8.779035017539627E-4,8.17861129198359,126.98468784215882
630,8.779035017539627E-4,8.176991326753475,125.81636464724625
631,8.779035017539627E-4,8.175758124015267,126.28797026487118
632,8.779035017539627E-4,8.174335772565613,126.77958939726139
633,8.779035017539627E-4,8.1729183733357,125.43195946310865
634,8.779035017539627E-4,8.172189338802252,131.56621676336667
635,8.779035017539627E-4,8.170833074863864,127.51527839428942
636,8.779035017539627E-4,8.169459132952092,127.1778458817922
637,8.779035017539627E-4,8.168572122985944,130.58290978271327
638,8.770661936215637E-4,8.167408260171776,136.12729913465802
639,8.764800303893594E-4,8.165908313880907,123.69834830984286
640,8.748013996158951E-4,8.164418990958858,126.84260770064621
641,8.748013996158951E-4,8.162791794034346,125.20405112251143
642,8.748013996158951E-4,8.1613204843703,131.1283983147026
643,8.748013996158951E-4,8.159833594344828,135.20819645361527
644,8.748013996158951E-4,8.158624194512685,131.70215522672285
645,8.591288307447561E-4,8.157429752675686,132.66527217482093
646,8.591288307447561E-4,8.156658975745355,136.0201853580669
647,8.591288307447561E-4,8.155460058432642,132.44937889325197
648,8.551276391276138E-4,8.154312653281682,122.22511568929816
649,8.514201422311037E-4,8.152755639890843,122.58142132405345
650,8.145292639698098E-4,8.151255182260629,130.20600130940136
651,8.145292639698098E-4,8.14996905146823,128.95968683099767
652,8.145292639698098E-4,8.14828626426831,124.99720840361981
653,8.136100600482976E-4,8.147066741406444,130.32401881321442
654,8.095815231283036E-4,8.145758891768793,130.6581225149797
655,7.720831518565655E-4,8.144632838326917,131.44724273272635
656,7.663840443245343E-4,8.14332243615977,122.42832179103601
657,7.661987384132374E-4,8.141989735393773,130.4661591944756
658,7.661987384132374E-4,8.14071655037691,122.8229410527627
659,7.661987384132374E-4,8.139632879328172,128.46689482729144
660,7.661987384132374E-4,8.138270346717036,124.9930895551638
661,7.661987384132374E-4,8.137144364014558,129.98857596999702
662,7.441892276936812E-4,8.136057336155098,131.06439444008842
663,7.441892276936812E-4,8.134850384839282,126.54940736141818
664,7.414971962094323E-4,8.13379403654218,129.61229916982896
665,7.414971962094323E-4,8.132472622367779,128.46773750230847
666,7.414971962094323E-4,8.130989008559137,123.81954486596945
667,7.414971962094323E-4,8.129770882607497,127.89071264411031
668,7.414971962094323E-4,8.128385866505171,126.92844927557952
669,7.414971962094323E-4,8.12678277578217,129.35957703948745
670,7.203145201948758E-4,8.125317160823197,128.88613578718918
671,7.203145201948758E-4,8.124392219690604,128.7165933688421
672,7.203145201948758E-4,8.123190817124646,128.88801280636284
673,7.198787468148283E-4,8.122161463397454,131.1196077950613
674,7.198787468148283E-4,8.121161530669754,128.386642941091
675,7.198787468148283E-4,8.119941539925485,137.50520797399318
676,7.198787468148283E-4,8.119147921666832,138.05255674114355
677,7.198787468148283E-4,8.118513739251172,138.41957451032945
678,7.198787468148283E-4,8.118069547585627,138.90985654129756
679,7.15131798126715E-4,8.117194013027786,132.72716081444813
680,7.15131798126715E-4,8.116191205032672,129.9373667732164
681,7.15131798126715E-4,8.114823413771092,129.00383794619273
682,7.149640989125553E-4,8.113867590917769,133.96328865471747
683,6.95035790646988E-4,8.113059614809925,138.81300280060668
684,6.95035790646988E-4,8.112337155912638,143.54669178198088
685,6.95035790646988E-4,8.112166300198847,142.73189093138174
686,6.948514097746994E-4,8.11110056241678,130.3176204699913
687,6.948514097746994E-4,8.110210009302543,128.53853137466578
688,6.941410604223818E-4,8.109522126361831,130.46348407583258
689,6.911868018953272E-4,8.108306801269709,128.3147206970133
690,6.911868018953272E-4,8.10760482322115,131.41513801641506
691,6.911868018953272E-4,8.10724249128065,139.35438248597578
692,6.911868018953272E-4,8.10599089325194,135.81437823114007
693,6.889305317381892E-4,8.105299914004863,129.12429422957035
694,6.889305317381892E-4,8.10465520646581,135.26231640131547
695,6.880288162425548E-4,8.103305106360473,131.06410946251512
696,6.781122540819713E-4,8.102449736977528,133.64205893644964
697,6.51050140119717E-4,8.102041428834692,132.078453654938
698,6.51050140119717E-4,8.101117843817766,137.13218813024852
699,6.51050140119717E-4,8.100248506567338,132.100195630057
700,6.51050140119717E-4,8.099328970245793,133.4239621899772
701,6.51050140119717E-4,8.098372481583434,128.9455983882006
702,6.431873099129367E-4,8.097245982758881,134.01104882399497
703,6.431873099129367E-4,8.09610398978216,127.17401132888921
704,6.277000514710215E-4,8.095097879693046,131.49092822850363
705,6.277000514710215E-4,8.094653009225432,137.31468275575384
706,6.277000514710215E-4,8.093466961836649,133.0322190153539
707,6.266830034671618E-4,8.092398644272496,126.98779806432367
708,6.266830034671618E-4,8.09130895667322,127.44011572790198
709,6.259600884583586E-4,8.090279403881237,122.28126885930735
710,6.259600884583586E-4,8.089445540393436,125.23659916977068
711,6.259600884583586E-4,8.08841047214408,129.4494295710767
712,6.244929229110241E-4,8.08773283614386,135.02922197693158
713,6.244929229110241E-4,8.086593363114812,130.8050309201051
714,6.244929229110241E-4,8.085407815789015,130.4935466958392
715,6.2051421259716E-4,8.084165851378453,127.87365152272926
716,6.2051421259716E-4,8.083299879155673,129.6123954190216
717,6.2051421259716E-4,8.082186322696083,128.12347320629786
718,6.13422363530051E-4,8.081153923750996,130.31707707559798
719,6.13422363530051E-4,8.0800243859742,128.08616041983285
720,6.13422363530051E-4,8.078836691280406,131.25321090421764
721,6.13422363530051E-4,8.07813531746845,131.34964056965902
722,6.117107032334109E-4,8.077295728487952,135.90624090636118
723,6.067837579882607E-4,8.076578846326205,128.2605020095478
724,5.974875336975197E-4,8.075544907682904,127.24690592628376
725,5.974875336975197E-4,8.074786474558607,130.166157561604
726,5.974875336975197E-4,8.074288043614237,131.86955016665777
727,5.974875336975197E-4,8.073767943860332,136.6038812190807
728,5.974875336975197E-4,8.073004670217975,135.7629012711177
729,5.974875336975197E-4,8.072333503946828,133.94507003225223
730,5.974875336975197E-4,8.071874217385986,131.903318089061
731,5.974875336975197E-4,8.070732837760557,124.89225635475802
732,5.974875336975197E-4,8.069585752096252,127.98815691954795
733,5.915750382492628E-4,8.068362221829634,126.47752887908312
734,5.915750382492628E-4,8.067383431615859,129.30887244654213
735,5.915750382492628E-4,8.066280977027525,131.77647133823635
736,5.915750382492628E-4,8.065228283119122,125.98880402406374
737,5.890632994994742E-4,8.06411592692024,130.15889809773986
738,5.865840687040584E-4,8.062868095851938,124.26304884737475
739,5.865840687040584E-4,8.061853667184668,122.32944343914943
740,5.865840687040584E-4,8.060987744968852,133.47597833037813
741,5.865840687040584E-4,8.060232901486843,130.91051648955724
742,5.865840687040584E-4,8.059897685887986,131.96127355562743
743,5.865840687040584E-4,8.059099111141503,135.39437062895885
744,5.865840687040584E-4,8.05798612758608,130.08939731853567
745,5.864249421719E-4,8.056917098353509,133.7631762813314
746,5.850667414003752E-4,8.05654062539108,136.2379394925536
747,5.843945928914352E-4,8.055856746948647,136.10746263426987
748,5.843945928914352E-4,8.05460870644615,128.04722471738665
749,5.832304915247851E-4,8.053545452536653,131.7661076635727
750,5.825267847738402E-4,8.052693056588112,130.6000778535711
751,5.825267847738402E-4,8.05158592142244,122.60397787119636
752,5.825267847738402E-4,8.050661602637648,129.39441651307894
753,5.825267847738402E-4,8.049755176635689,136.53710068085584
754,5.825267847738402E-4,8.04888668295038,135.49250368084662
755,5.825267847738402E-4,8.048341534950694,135.6099565815277
756,5.723265304058718E-4,8.04725299745555,124.90886981810522
757,5.723265304058718E-4,8.046320849926143,123.947711947399
758,5.723265304058718E-4,8.045579656522328,131.5285148016372
759,5.723265304058718E-4,8.045058773669407,133.07654399119087
760,5.723265304058718E-4,8.044179959111071,133.1579209952326
761,5.723265304058718E-4,8.043126771458931,129.10502385865254
762,5.723265304058718E-4,8.042060863539778,130.66190313905207
763,5.694971302340571E-4,8.041235015966757,130.64135863222924
764,5.694971302340571E-4,8.040551696748558,126.95428036747674
765,5.694971302340571E-4,8.039885051981411,129.0472883772569
766,5.694971302340571E-4,8.038810112502729,130.8994474147051
767,5.694971302340571E-4,8.037539549863352,123.9644350433226
768,5.694971302340571E-4,8.036702566017967,132.7409012996704
769,5.694971302340571E-4,8.036220603563542,140.9832363104052
770,5.580794889035327E-4,8.036563763570525,145.54646284664392
771,5.568807782229493E-4,8.035946232936487,142.0974671854098
772,5.568807782229493E-4,8.035252632630227,128.46050212254275
773,5.568807782229493E-4,8.034435059170521,130.97677739177522
774,5.568807782229493E-4,8.033540993094029,136.95090279657518
775,5.568807782229493E-4,8.033157478460607,140.92709065983092
776,5.568807782229493E-4,8.032823346015554,131.2593142400551
777,5.568807782229493E-4,8.031685217339865,128.86041016902814
778,5.568807782229493E-4,8.03075452288999,127.70982683431666
779,5.568807782229493E-4,8.029856624151057,127.0188578233617
780,5.568807782229493E-4,8.029257945074153,135.65301935239796
781,5.568807782229493E-4,8.02866268575416,136.3323986667522
782,5.568807782229493E-4,8.02841193157978,137.06945545764654
783,5.568807782229493E-4,8.028022812142803,140.6562711407411
784,5.568807782229493E-4,8.026822473300662,128.16052266273752
785,5.568807782229493E-4,8.026025327237953,132.0802755578248
786,5.568807782229493E-4,8.025366352227334,130.21472397787733
787,5.568652919942351E-4,8.02428406584196,126.16771962088562
788,5.542696066889026E-4,8.023420531393702,131.03528290831338
789,5.542696066889026E-4,8.022813284201117,131.53489134349877
790,5.542696066889026E-4,8.021927533484043,134.11926933806967
791,5.542696066889026E-4,8.02123718205017,130.11369009183898
792,5.47278337694183E-4,8.020750683299617,135.65871855256532
793,5.47278337694183E-4,8.01996539735846,127.84676792505094
794,5.47278337694183E-4,8.019070749592059,124.29055887809574
795,5.47278337694183E-4,8.018087849301518,130.67075989406717
796,5.45570243505189E-4,8.017164347597097,126.53871918738893
797,5.45570243505189E-4,8.01654576782486,136.11512010007604
798,5.45570243505189E-4,8.015843649954224,130.895771624939
799,5.45570243505189E-4,8.014952861783767,130.59629085910763
800,5.45570243505189E-4,8.014089884542607,127.09966927745464
801,5.450378765823772E-4,8.013039892286459,122.33230194341282
802,5.450378765823772E-4,8.011936580390353,129.66666127870513
803,5.450378765823772E-4,8.01100750404641,128.86269989861495
804,5.450378765823772E-4,8.01013493437907,124.0319795694955
805,5.450378765823772E-4,8.008831761023893,124.55323488477023
806,5.450378765823772E-4,8.008100490844305,126.01891439608383
807,5.450378765823772E-4,8.007150183976366,128.10809066727532
808,5.450378765823772E-4,8.006223038000556,136.35670557657608
809,5.450378765823772E-4,8.005703009716763,129.09847460275526
810,5.437315701318705E-4,8.005283886387657,136.28530477605588
811,5.43586557664059E-4,8.004512400193734,139.139978135865
812,5.426312085678712E-4,8.004033507771064,135.99021003706713
813,5.426312085678712E-4,8.003520825420427,133.0278743079615
814,5.391687313691662E-4,8.002556582279976,129.29759643043258
815,5.391687313691662E-4,8.001758087425968,132.9901852165762
816,5.391687313691662E-4,8.000802648818611,127.7350243167377
817,5.35153033091973E-4,7.999879980584601,128.60679687863586
818,5.35153033091973E-4,7.999265924471453,129.21053488132569
819,5.35153033091973E-4,7.999090154127307,137.1921480132905
820,5.35153033091973E-4,7.9986184816760195,133.91371995489388
821,5.35153033091973E-4,7.9976163420276185,131.185009549123
822,5.347171027946018E-4,7.996868472786627,129.2668084643133
823,5.223527627223963E-4,7.996012000167705,136.3056258441598
824,5.223527627223963E-4,7.9953530820915235,138.87455468594425
825,5.223527627223963E-4,7.994561312373848,125.511665523268
826,5.223527627223963E-4,7.99394353290173,123.62848609443068
827,5.223527627223963E-4,7.993116095230368,134.52981324104312
828,5.192990503275041E-4,7.992374955467696,131.11779304446895
829,5.192990503275041E-4,7.992120719211885,138.44414409635263
830,5.192990503275041E-4,7.992172646109594,136.3944554740669
831,5.192990503275041E-4,7.991365744202568,130.39085868864632
832,5.192990503275041E-4,7.990654449590276,133.34891930512535
833,5.192990503275041E-4,7.9899674727893775,131.9145814208611
834,5.192990503275041E-4,7.988986099820252,131.6899160943355
835,5.192990503275041E-4,7.9883457993183775,137.9967085640679
836,5.192990503275041E-4,7.988318107704895,140.32111170053378
837,5.136365497978209E-4,7.987858170107228,135.4993610409603
838,5.136365497978209E-4,7.986891707760526,130.72144459758644
839,5.048782981341186E-4,7.985992279675404,134.89529406289765
840,5.048782981341186E-4,7.985314988869468,139.79979203651735
841,5.048782981341186E-4,7.984897861518608,139.46964259452858
842,5.034159264021436E-4,7.984236590885053,136.25800318731115
843,5.034159264021436E-4,7.983993333595487,140.8364412464655
844,5.033250455605653E-4,7.9829817193953945,133.8536495832865
845,5.033250455605653E-4,7.981780357402509,130.84014208916483
846,5.033250455605653E-4,7.981045524425738,129.9502328319595
847,5.033250455605653E-4,7.980621175675797,129.912747570224
848,5.033250455605653E-4,7.979619336988377,129.45241223693802
849,5.033250455605653E-4,7.978676420881732,126.88158934399341
850,5.033250455605653E-4,7.977748855226654,126.97184134226501
851,4.983229185104558E-4,7.976914826965279,131.28733467176164
852,4.900605843786228E-4,7.975941130758996,130.3125261363103
853,4.900605843786228E-4,7.975295028100654,129.156467587132
854,4.900605843786228E-4,7.974530438839994,132.1718200720223
855,4.865630877128879E-4,7.973788076797439,125.48593587132565
856,4.8328183316493544E-4,7.972789543864099,129.4325336927279
857,4.8328183316493544E-4,7.972268582080748,126.99753584988756
858,4.8328183316493544E-4,7.971516943653174,126.29568398626648
859,4.819463004702484E-4,7.970764484009018,131.00514140758952
860,4.8168856093813164E-4,7.970269678195788,128.39713302837524
861,4.8168856093813164E-4,7.969684766274782,126.44140950282589
862,4.8168856093813164E-4,7.969174574944629,130.40971786263785
863,4.813725038769571E-4,7.96889086605096,133.40155983522814
864,4.813725038769571E-4,7.96840219817746,139.19452000659692
865,4.813725038769571E-4,7.967871989541554,138.67777525334802
866,4.813725038769571E-4,7.966984573353286,127.32746140499384
867,4.813725038769571E-4,7.966276860011429,133.0948135953678
868,4.813725038769571E-4,7.96578698267626,133.8600337287797
869,4.810814403523859E-4,7.964577264811628,124.0464082724171
870,4.767942574301169E-4,7.963643126910557,125.73832963347975
871,4.767942574301169E-4,7.962801761663083,125.8645632770803
872,4.754383257417653E-4,7.9623684981423875,128.3966610921348
873,4.754383257417653E-4,7.9616037473334424,129.37564874455362
874,4.754383257417653E-4,7.960944030853259,129.7160601050763
875,4.7482105509484286E-4,7.959963608510131,128.39217646159926
876,4.7482105509484286E-4,7.959218545819939,131.63186313566123
877,4.7305647932211294E-4,7.958358279320818,128.96864504889913
878,4.7305647932211294E-4,7.957629698167361,125.95442001742592
879,4.633995008448485E-4,7.956905489355766,128.69707017162781
880,4.633995008448485E-4,7.956251441965022,133.012873864861
881,4.633995008448485E-4,7.956003867131756,133.3134477854474
882,4.633995008448485E-4,7.955383095370108,134.39749917521576
883,4.4782399153540096E-4,7.954681478162803,135.34437956853236
884,4.4782399153540096E-4,7.954256536647666,127.87574388253937
885,4.4782399153540096E-4,7.953393374225085,125.43321348605114
886,4.4616398759641146E-4,7.952727149605172,129.73949612703487
887,4.4579657476558526E-4,7.952216191032629,130.9237029209908
888,4.4579657476558526E-4,7.951657496110307,129.70123038292303
889,4.4579657476558526E-4,7.951039319002327,126.9692990424885
890,4.4579657476558526E-4,7.95008730036392,123.42308852925821
891,4.3644748807511273E-4,7.949589671926882,128.2890938310653
892,4.363998357084379E-4,7.948851439230981,122.20120520684847
893,4.341259027669982E-4,7.948061626813135,131.4289804550736
894,4.341259027669982E-4,7.947522171361711,126.7212268845196
895,4.341259027669982E-4,7.946930389977245,131.54282029999496
896,4.341228839006561E-4,7.946456680999023,134.32034460188126
897,4.341228839006561E-4,7.945838541712538,123.73833097939129
898,4.335365349884768E-4,7.945101831605765,132.9637654841409
899,4.335365349884768E-4,7.944411717003455,130.692930483564
900,4.335365349884768E-4,7.9437946257863965,136.09109366099833
901,4.335365349884768E-4,7.9441430117998095,141.107408147126
902,4.32459990010751E-4,7.943488868526909,140.14718870712852
903,4.3138911411038093E-4,7.9429624493817235,126.39397977084028
904,4.3113909798240255E-4,7.942265887531193,128.30429961311032
905,4.3113909798240255E-4,7.94167085801557,132.270586308808
906,4.3113909798240255E-4,7.941138901656552,130.78702656226935
907,4.3113909798240255E-4,7.940556187532412,131.77288017278357
908,4.3113909798240255E-4,7.940029697134127,130.47766584443693
909,4.3113909798240255E-4,7.939353602188178,127.30592175461867
910,4.3113909798240255E-4,7.938856622836231,130.29450313238942
911,4.3095418566322746E-4,7.938321600876717,129.9464488936311
912,4.3095418566322746E-4,7.9376516188914525,135.46602210222693
913,4.2611410011558586E-4,7.937173516363918,130.08121660102614
914,4.141998559761717E-4,7.936691347059358,133.00085769724984
915,4.141998559761717E-4,7.936039764721365,134.90238707639955
916,4.132020186596345E-4,7.935610694758569,137.8667359021924
917,4.132020186596345E-4,7.934936213100402,127.60478358561592
918,4.132020186596345E-4,7.934374133420918,131.16730284684402
919,4.132020186596345E-4,7.933668206738744,121.57767964418011
920,4.132020186596345E-4,7.933105094234662,123.60030065329966
921,4.132020186596345E-4,7.932692100444056,127.23513102143903
922,4.132020186596345E-4,7.93212884290024,121.4045408128355
923,4.129609081216401E-4,7.9316588304337055,130.86609228221522
924,4.129609081216401E-4,7.930839946367868,125.94816362182289
925,4.129609081216401E-4,7.930091144338697,125.8735818253916
926,4.129609081216401E-4,7.9295693747755305,131.81004458296886
927,4.107044029105703E-4,7.929181173514936,134.07394131192393
928,4.107044029105703E-4,7.9284562667958784,133.80553839017594
929,3.980109166821677E-4,7.927811750884674,136.59323058914717
930,3.980109166821677E-4,7.927160247785582,133.5509470905667
931,3.9793736984172767E-4,7.926753738576437,134.70591565586594
932,3.9793736984172767E-4,7.9261588423322005,134.86977658887423
933,3.9793736984172767E-4,7.925650042245853,135.01435196071745
934,3.9793736984172767E-4,7.925075432502769,134.89935044902958
935,3.9793736984172767E-4,7.924285437662621,124.51923936843872
936,3.9789175102621733E-4,7.923956757481991,134.4926898245974
937,3.9789175102621733E-4,7.923210616285488,130.75005606386839
938,3.9789175102621733E-4,7.922805096836539,130.21108583016502
939,3.9789175102621733E-4,7.922554575656622,127.82931350722018
940,3.9789175102621733E-4,7.9216894408023055,128.36265776355987
941,3.9789175102621733E-4,7.921138776083967,130.59743850681068
942,3.9789175102621733E-4,7.9206208792054635,133.7106184178338
943,3.9789175102621733E-4,7.920478864660369,134.126749516326
944,3.9789175102621733E-4,7.91985887772549,129.5601410090247
945,3.9789175102621733E-4,7.918997190093745,127.41067833689156
946,3.9789175102621733E-4,7.918222427024296,121.5587765855908
947,3.9789175102621733E-4,7.917598347967901,127.19479825670261
948,3.9789175102621733E-4,7.916834230845667,128.77967521350237
949,3.9789175102621733E-4,7.916407171256676,124.75459101339612
950,3.9789175102621733E-4,7.9161607161491805,130.69280057645244
951,3.9693019446408094E-4,7.9157237662977025,127.11114876278724
952,3.9693019446408094E-4,7.915580790120602,131.56065641317755
953,3.9693019446408094E-4,7.914836762224906,131.61712289587942
954,3.9693019446408094E-4,7.914393462549949,126.04812489805214
955,3.9693019446408094E-4,7.913732937834572,126.21548664102495
956,3.9693019446408094E-4,7.912942564580409,125.2451132231616
957,3.9693019446408094E-4,7.912173369981717,133.41245877522562
958,3.9693019446408094E-4,7.911908873707717,137.8775013043319
959,3.9693019446408094E-4,7.911788865390806,133.8888454264082
960,3.9693019446408094E-4,7.911227275786947,131.11599967298156
961,3.9385177991538474E-4,7.91073654470449,128.66616814500932
962,3.913618728955015E-4,7.910322696540246,125.79268012977654
963,3.900097525105413E-4,7.909880800219221,126.17119987601404
964,3.900097525105413E-4,7.9094633772438225,129.20910940403837
965,3.900097525105413E-4,7.909004199944895,134.8849576109695
966,3.900097525105413E-4,7.9086403170193815,138.42500985354673
967,3.895023392894122E-4,7.907968555113184,132.4154720297385
968,3.895023392894122E-4,7.906948845203646,123.08387724409576
969,3.8783913611233344E-4,7.906350522737811,133.95447790711077
970,3.8447222389533425E-4,7.90561275250072,133.7930508292415
971,3.8447222389533425E-4,7.904984409624941,129.6800516354909
972,3.8447222389533425E-4,7.904521341064256,131.62500708735075
973,3.8447222389533425E-4,7.904056284235427,129.45545214394522
974,3.8447222389533425E-4,7.903201127159837,130.00970401972447
975,3.7202403455758313E-4,7.9026894599584505,136.4211013616672
976,3.7202403455758313E-4,7.902247513845409,130.25117863316433
977,3.7202403455758313E-4,7.902164024018012,134.0153125443184
978,3.7202403455758313E-4,7.901822590549432,129.02373604887094
979,3.7202403455758313E-4,7.901224948275986,126.96983436073856
980,3.7202403455758313E-4,7.900482312276638,124.40277473281306
981,3.706703067965833E-4,7.899990016690179,132.06748812242225
982,3.706703067965833E-4,7.899242482660915,131.4212470976903
983,3.706703067965833E-4,7.898835844184328,136.76963216473743
984,3.6891770277319345E-4,7.898670397367426,136.02450815086877
985,3.6891770277319345E-4,7.898253483209777,137.31940679029447
986,3.6891770277319345E-4,7.897986742829025,141.3405325047278
987,3.6396681243537897E-4,7.898021649060471,147.2207369737959
988,3.6396681243537897E-4,7.897876794480689,144.79665118440414
989,3.6396681243537897E-4,7.8976132075443894,132.97151365876266
990,3.6396681243537897E-4,7.897251933462745,132.5793816194016
991,3.6396681243537897E-4,7.896322057042652,121.22944221201706
992,3.6396681243537897E-4,7.895646644262928,130.10874289602145
993,3.6396681243537897E-4,7.894851478503906,131.13487807524433
