generation,bestFit,avgFit,worstFit
519,0.03578993419293628,5.111886647801935,96.08077434283179
520,0.03578993419293628,5.105280224906699,92.81667498820548
521,0.03578993419293628,5.098757032631648,92.35584336261084
522,0.035745634841119,5.092214916928738,95.32351342742469
523,0.03535969497575421,5.085766451018078,103.41171805109859
524,0.03527221298104042,5.079062619486562,92.16046950782068
525,0.03525147278151852,5.072584859207255,98.58625254358576
526,0.03525147278151852,5.065960695714068,94.68021710620906
527,0.03525147278151852,5.059489376573429,97.57837720026215
528,0.035180698449296166,5.053153241262138,99.84070821616668
529,0.035180698449296166,5.046705984085246,92.8220360686748
530,0.03506455707027592,5.040287938517398,95.96196196838281
531,0.035023629875697834,5.033823855707835,95.41892091419918
532,0.034948398116728424,5.02751638911191,96.08451426318699
533,0.034948398116728424,5.021273958857998,98.65324832832229
534,0.034948398116728424,5.014923326636667,94.76926277586489
535,0.034814910413168816,5.008672204756173,95.85756258651442
536,0.03452230182319595,5.002472479542238,96.23781887076488
537,0.03452230182319595,4.996180854468894,97.25105138669201
538,0.03446547805099763,4.989968067603387,89.89100172562254
539,0.03446547805099763,4.98376810978374,93.03522940322308
540,0.03446547805099763,4.977448544941656,93.06210270284869
541,0.03386565210244896,4.97135422963018,99.1809755038993
542,0.03386565210244896,4.965304726991407,92.39752686246807
543,0.033553699556146795,4.959207436838514,92.87896510233138
544,0.03342021185258718,4.953293615019498,97.41211059261545
545,0.03342021185258718,4.947317689594137,94.08480880073317
546,0.03289751655640754,4.941181781114012,92.28680192697355
547,0.03289751655640754,4.935296144715317,95.16285354796064
548,0.03289751655640754,4.929330073514383,91.96630557311325
549,0.03289751655640754,4.923491806706862,97.11707911314639
550,0.03289751655640754,4.91745617678206,88.34217267022332
551,0.03255290130702152,4.911443056720901,94.95596100673859
552,0.03223041795575874,4.905395398254159,91.36137303589433
553,0.03213492731534693,4.8992661931049035,89.11889595868227
554,0.03213492731534693,4.8934444361095,95.08243148234153
555,0.03213492731534693,4.8875416538799525,96.30776164216125
556,0.03213492731534693,4.881686724078647,92.50541435502846
557,0.03213492731534693,4.875956030793108,104.5289397658728
558,0.03213492731534693,4.870078117494899,96.67913846942943
559,0.032115863286534464,4.864317767914354,95.7972201791362
560,0.03156654705308348,4.858601941060291,91.48151105030563
561,0.03156654705308348,4.852996537293158,88.56315335925002
562,0.03156654705308348,4.847332574074382,96.36502510750431
563,0.0315503345193959,4.841693662576736,98.91204579540451
564,0.0315503345193959,4.836105253745957,98.79678438178712
565,0.0315503345193959,4.830434613941195,90.85740951299184
566,0.03064597135958055,4.8246915559277905,97.61130595581524
567,0.03064597135958055,4.819110211079538,99.66401000366197
568,0.030463090487935673,4.8135202848126415,101.30125486884704
569,0.030000173778083786,4.808067010218292,97.88203572684911
570,0.030000173778083786,4.802531970882366,100.09652655016917
571,0.030000173778083786,4.797008566642992,97.30670530740214
572,0.030000173778083786,4.791490703678964,93.11154382424746
573,0.02998358724653401,4.785991868911357,97.73841046840893
574,0.02998358724653401,4.780457673512111,97.37427000362861
575,0.02998358724653401,4.775028694670464,97.15235660507487
576,0.02979675511860981,4.769483531184023,95.76955496625472
577,0.029796275973552434,4.764029315284005,99.68544457363815
578,0.029796275973552434,4.758458551422164,100.88058452350022
579,0.029796275973552434,4.753265472369997,100.08454879531398
580,0.029796275973552434,4.747930317279948,93.84706763747847
581,0.02935444388456272,4.742554286234898,93.50375183599441
582,0.02935444388456272,4.737120104448825,86.5512177190187
583,0.02935444388456272,4.731855351487065,96.24796402364551
584,0.02935444388456272,4.7265924125302075,94.97547665236338
585,0.02935444388456272,4.721260315658687,92.0132915498507
586,0.02935444388456272,4.716009989531704,98.55111784186076
587,0.0293303465671294,4.710671653133971,91.02947582851432
588,0.0293303465671294,4.705489935922349,99.00027762605374
589,0.028312461897348307,4.700208421507096,96.9791925785531
590,0.028312461897348307,4.6950823286358885,92.09926205212261
591,0.028312461897348307,4.6899355777074465,94.63217464452302
592,0.028312461897348307,4.684835409141882,95.6764802923209
593,0.028202509800526757,4.679734815338323,94.86058139225587
594,0.028193592560562013,4.6746470137819225,90.42939159095032
595,0.028193592560562013,4.669416317174682,93.7609158376712
596,0.02743975162679953,4.664392366877531,91.78791625446772
597,0.02743975162679953,4.65935983642541,95.39301493445006
598,0.026996444458747663,4.654374221586077,91.83809718119751
599,0.02643834398487801,4.649500675786218,104.90161938913486
600,0.02643834398487801,4.644411953717887,91.60503369136437
601,0.02626515619572955,4.639305699398164,90.15983348041371
602,0.02626515619572955,4.634286130852874,98.35838962449944
603,0.026204354217489546,4.629317677096154,97.13707189102281
604,0.026018427861537616,4.624352539632807,90.8095577348462
605,0.02600951062157287,4.619593732766256,94.70028370674869
606,0.025839938753282075,4.614682429746982,92.22757436217726
607,0.025839938753282075,4.609802142032069,93.77850479665014
608,0.025839938753282075,4.60501644888602,98.89377363193408
609,0.025839938753282075,4.6001734184566505,95.80583309470269
610,0.025839938753282075,4.595346546920769,93.25634370375009
611,0.02582649747387767,4.590477180720811,98.08408809170342
612,0.02582649747387767,4.585726379014722,100.49885740409103
613,0.02582649747387767,4.580869487266595,97.11763388038733
614,0.02582649747387767,4.576121289286473,95.05474975348213
615,0.02582649747387767,4.571390723949226,94.66979199492293
616,0.02581233387445844,4.566655491788172,93.6027850732693
617,0.025789430152870333,4.561802432417272,97.96527506824098
618,0.025776139446238133,4.5570643584085095,94.50525846737436
619,0.025773605655520625,4.552359863114858,90.52448156124333
620,0.025773605655520625,4.54767334501855,95.51945583779062
621,0.025327659439303693,4.543293437045061,92.33035734449932
622,0.025291783431908618,4.538629033614695,100.30673830253814
623,0.025291783431908618,4.534023922956432,99.11107896921045
624,0.024926938038127726,4.529319612410883,95.81007069746188
625,0.02486518524748019,4.524719597628871,97.2431761226256
626,0.02486518524748019,4.520160800238642,92.524831661862
627,0.02486518524748019,4.515534463161161,97.30895737894757
628,0.02480157952921651,4.510876621083992,92.54092032321635
629,0.02480157952921651,4.506316781802888,96.55710364027973
630,0.0242553294683562,4.501777608942235,98.06467532773178
631,0.0242553294683562,4.497322261762552,103.80430569778663
632,0.0242553294683562,4.492692867029997,95.97403949366593
633,0.023640295475781593,4.488246038899038,92.06930280412188
634,0.023592706284553285,4.48379171873361,91.51444354318318
635,0.023592706284553285,4.479357221252008,94.12112737841571
636,0.023592706284553285,4.474858999671871,91.96031154044032
637,0.023592706284553285,4.470375597185858,102.22286980264563
638,0.023592706284553285,4.465844374573903,95.55023062745484
639,0.023592706284553285,4.4613931546396985,99.86263586237735
640,0.023591753175333647,4.456917984936496,94.04442984826788
641,0.023591753175333647,4.452654820693082,98.6123755614917
642,0.023591753175333647,4.4482324029616285,87.19213832485575
643,0.023587587976130326,4.443769036955969,93.6256758042829
644,0.023587587976130326,4.439437368251823,98.17758375136775
645,0.023587587976130326,4.434971107036445,92.00520495917183
646,0.023587587976130326,4.430543347333185,89.19543721052462
647,0.023587587976130326,4.426269305130579,96.60294035709772
648,0.023587587976130326,4.421933328006509,99.51647457102538
649,0.023587587976130326,4.417547452975406,92.72324092712228
650,0.023587587976130326,4.413322552103513,99.36375376960913
651,0.023587587976130326,4.409101554502206,94.17982841324796
652,0.023587587976130326,4.4051683008984375,103.31033148420353
653,0.02357063809825052,4.401074646630758,95.83686304202033
654,0.02341535857541164,4.396885778792853,92.76852742534119
655,0.02333792192375205,4.392700425544107,95.97258961432543
656,0.02333792192375205,4.38850077096001,98.36490758607734
657,0.02333792192375205,4.384270805397321,96.57130066351276
658,0.02333792192375205,4.380055018668906,94.21628033198063
659,0.022107538590418172,4.375862793989607,92.00836701068916
660,0.022107538590418172,4.371753249821564,98.0776650404284
661,0.022107538590418172,4.367691441910523,96.02660050376231
662,0.022107538590418172,4.363731281422982,97.51746084065125
663,0.021779216803602175,4.359636859544675,95.97969564083766
664,0.021779216803602175,4.355369930935516,89.76584160584459
665,0.02176410554306057,4.351355472856048,99.7622694000815
666,0.02176410554306057,4.347365070204675,97.69085362629743
667,0.02176410554306057,4.343425356451576,97.03155601029884
668,0.02176410554306057,4.339391858320346,92.68465126733417
669,0.02176410554306057,4.3353753460468685,96.23274624868722
670,0.021761354357067948,4.331417441569858,106.96115507354874
671,0.021761354357067948,4.3273715119964375,93.61360656791076
672,0.021761354357067948,4.323275888638957,93.67108923582046
673,0.021761354357067948,4.319207645704119,92.14557112362758
674,0.021761354357067948,4.31526539250063,101.0189763083395
675,0.021633679089749454,4.311280015211471,91.31608412172208
676,0.021618614349441973,4.307568168668973,98.53294832951482
677,0.021541550774126842,4.303533784217975,97.35547044121073
678,0.0215240513132328,4.299553155372264,91.4347911015938
679,0.0215240513132328,4.295680438264966,95.63026183306611
680,0.02144478856984454,4.291853619160232,96.21317907861636
681,0.02144478856984454,4.287948005412057,95.44893870006192
682,0.02065050295679806,4.284107621119528,94.15841405727319
683,0.02040794421496083,4.28031853486039,90.17773277362193
684,0.02040794421496083,4.276435299759437,93.37825995435848
685,0.02040794421496083,4.272545496468101,92.9015045224341
686,0.02040794421496083,4.268655911944848,93.05447922257731
687,0.02040794421496083,4.264724529023794,88.89627537693916
688,0.02040794421496083,4.260951785292841,95.3903699691494
689,0.019629418078637665,4.2570726350271375,96.66827000329768
690,0.019629418078637665,4.2531405918477825,98.402796198552
691,0.019629418078637665,4.249287946702592,98.05006080230257
692,0.019629418078637665,4.245481514307079,97.40303101703152
693,0.019629418078637665,4.2418774793193945,97.62639475914517
694,0.019629418078637665,4.238205790078341,96.10190325350571
695,0.019629418078637665,4.234453840019364,97.46566222545529
696,0.019563880831176543,4.230728652702553,96.79966869504148
697,0.019563880831176543,4.22713646522617,95.87753206874508
698,0.019563880831176543,4.2234673842707755,97.50157932652174
699,0.019563880831176543,4.219806120219349,89.82231978847335
700,0.019563880831176543,4.2160466276179,99.96570208078249
701,0.019563880831176543,4.21239179391277,95.26893497512316
702,0.019563880831176543,4.2086569391628466,94.36041461288532
703,0.019563880831176543,4.205182597005944,93.90465009403393
704,0.01910191834938928,4.201571371145209,98.90014096275621
705,0.01910191834938928,4.197989948046212,103.94257974190779
706,0.01910191834938928,4.1944565594126955,95.96375007778504
707,0.01910191834938928,4.190807277398415,94.57720498525103
708,0.01910191834938928,4.187256125288274,97.93129038406286
709,0.01910191834938928,4.183673494620096,94.25887939418412
710,0.01910191834938928,4.180053376549794,94.03153822123319
711,0.01910191834938928,4.17657903645288,99.86574435904184
712,0.01910191834938928,4.173130888107547,92.56870940045289
713,0.01910191834938928,4.1694963935437,91.28998549668974
714,0.0190732863461335,4.16605856442884,99.10636238299824
715,0.018596380161914776,4.16250581348043,91.61637170977602
716,0.018596380161914776,4.158986268376335,98.41818369695604
717,0.018596380161914776,4.155547135383896,89.76932114266465
718,0.018565881993738504,4.152028577677417,92.32469849903133
719,0.018565881993738504,4.1485726860616685,92.55584976596232
720,0.018565881993738504,4.14517296355149,96.28748322852078
721,0.018565881993738504,4.141658520101668,97.3281889378995
722,0.018560686151522236,4.138190829202579,99.63434586699216
723,0.01854262022375514,4.134749819573741,94.34312965210319
724,0.01854262022375514,4.131341244472726,89.25809368496382
725,0.01854262022375514,4.127983173643783,103.44279728711801
726,0.01854262022375514,4.124526952546987,96.40020783460292
727,0.01809669594294127,4.1209740574700335,91.3626563213234
728,0.01809669594294127,4.1175428857319565,92.72167142782136
729,0.01809669594294127,4.1141358055963115,91.24511906414345
730,0.01802758084715119,4.110837229100719,100.85302555167898
731,0.01802758084715119,4.107472496553891,90.78395968091176
732,0.01802758084715119,4.104133134047796,94.97122144227666
733,0.01794188231251,4.1007101571706945,93.2187095614573
734,0.01794188231251,4.097284841360617,94.24427955470713
735,0.01792839282708485,4.094005513287671,95.92171102578979
736,0.01792839282708485,4.090745074551799,96.33108630917954
737,0.01792839282708485,4.087464991299934,99.41395567321673
738,0.01792839282708485,4.084134000438875,92.730809481687
739,0.0172704650444737,4.080804006801737,97.0501928041752
740,0.0172704650444737,4.077561024069412,94.83240525460214
741,0.0172704650444737,4.074242273909381,94.43466037156047
742,0.016507696389820956,4.0708337204497855,94.68878951733794
743,0.016507696389820956,4.067426169041977,91.81294471617488
744,0.016507696389820956,4.064078148509526,96.63419190764837
745,0.016507696389820956,4.060779849975146,97.89129453428501
746,0.016507696389820956,4.057557078529632,93.73998900995767
747,0.016507696389820956,4.05435255939978,96.56464798971402
748,0.016487059135557185,4.051118549031314,93.88836773553635
749,0.016440810606707146,4.047938525259453,93.89118157275476
750,0.016440810606707146,4.044738700277845,93.20892651619238
751,0.016440810606707146,4.041512189164624,101.62222138815312
752,0.01630962613407642,4.0383108609206255,87.54055695202331
753,0.016309331973958764,4.035034800283686,95.49058511112159
754,0.016309331973958764,4.031859577827587,100.65957433339867
755,0.016309331973958764,4.02858115372894,97.53296188089874
756,0.016295367258828245,4.025282912554391,92.35186855049204
757,0.016249118729978206,4.022029619619615,94.35429973079296
758,0.01621331949049806,4.018896567208353,96.9976810810696
759,0.01621331949049806,4.0157625723275405,95.01053528883082
760,0.01621331949049806,4.012475660032537,87.68206870919903
761,0.01615326006483541,4.009276893311058,94.19032771273845
762,0.016041604807961997,4.006286100598282,96.30192170840112
763,0.016041604807961997,4.003334506895506,101.55789858771398
764,0.016041604807961997,4.000125062168642,95.23365214375555
765,0.016041604807961997,3.997127146195307,99.5037670021098
766,0.016041604807961997,3.9940230918647464,93.85212213094898
767,0.016041604807961997,3.9910392121997322,104.14219176480053
768,0.016041604807961997,3.9878904898260576,89.33196423989784
769,0.016041604807961997,3.984881230769838,94.00391808880542
770,0.01603873595104748,3.9818239345164836,97.83893225651924
771,0.01603873595104748,3.978835756351141,91.93977210092501
772,0.01603873595104748,3.975906285129781,103.06918732824805
773,0.01603396705337866,3.97291415728929,97.31705240253547
774,0.015980015081661195,3.9698606031829273,89.55136116075052
775,0.015868304177442796,3.966775620524305,93.61017714186318
776,0.015868304177442796,3.963652806856802,92.87287821731637
777,0.01581905496735416,3.9605784015704604,97.33755799696588
778,0.015723863872274,3.9575512496077097,94.09454643443017
779,0.015723863872274,3.95462251123755,90.98072773837208
780,0.01570000799046222,3.9516812863100714,89.02154643047895
781,0.01570000799046222,3.9486650882947885,88.78757454676533
782,0.01569987339604809,3.9457031481470826,97.31185362391044
783,0.01569987339604809,3.942720452803798,96.85319981161729
784,0.015549188323846863,3.9397138843039126,95.04041302848648
785,0.015549188323846863,3.936875524285893,96.68976072632832
786,0.015549188323846863,3.9339995695517365,95.5598225132879
787,0.015426075680342896,3.9311423063597757,100.11402063839253
788,0.015426075680342896,3.9281644873737753,92.54196073931101
789,0.015384157727698284,3.925344505389989,99.82746821324538
790,0.015384157727698284,3.922484939225408,96.29488138511395
791,0.015384157727698284,3.919638532520628,93.58309930662102
792,0.015384157727698284,3.916724680509671,93.71211965164706
793,0.015341274485750015,3.913986291850984,96.6986857630288
794,0.015262579766530848,3.911164422435974,89.85849089316798
795,0.01525276243642158,3.908286235626579,98.22655895576612
796,0.01525276243642158,3.9053338183077457,92.6964010742226
797,0.01525276243642158,3.902383594426829,94.3734084237634
798,0.01525276243642158,3.8994739127611977,98.66093380632711
799,0.01525276243642158,3.896543845129466,94.20759679659218
800,0.01525276243642158,3.8936241247373884,100.82088549836077
801,0.01525276243642158,3.8907467831490954,100.77561557708418
802,0.015223749615124404,3.8879180903717026,95.97848408077719
803,0.015223749615124404,3.885219392015857,97.26014613604107
804,0.015212690003569663,3.882428525802921,93.8899481152107
805,0.015211469813631655,3.8797244837276006,92.47398634445362
806,0.015211469813631655,3.87693091022961,99.73757022169205
807,0.015211469813631655,3.8741901190933876,93.48805960449121
808,0.015211469813631655,3.8715002199045356,98.11313637198836
809,0.015211469813631655,3.8687229239152487,91.07694277291961
810,0.01517199064514762,3.8660102741481706,104.78499313788693
811,0.01517199064514762,3.863302226676489,91.32301654272828
812,0.01517199064514762,3.860575681436478,89.52667536336705
813,0.01517199064514762,3.857812982555912,95.11698756984465
814,0.014772335862771099,3.855078635224652,90.52124782182594
815,0.014758285573497254,3.852302381626032,92.65083592463675
816,0.014371520452389616,3.8495185530786693,92.64772171297297
817,0.014342729547051883,3.84686820397966,93.20937326369986
818,0.014342729547051883,3.844083411501517,91.91224683449626
819,0.014342729547051883,3.8413859801027512,100.41708408269876
820,0.014342729547051883,3.838638256974984,96.54234161582538
821,0.014291336408971962,3.8359320793321015,103.6402581321728
822,0.014291336408971962,3.83333812826676,97.59384023403666
823,0.014291336408971962,3.8307591223679878,94.78503169178693
824,0.014291336408971962,3.828026133245402,95.70681063955254
825,0.014276490197725167,3.825353480839371,96.3912538763348
826,0.014276490197725167,3.8226688001200775,95.97209454306348
827,0.014276490197725167,3.8199383421750808,95.96031698826101
828,0.01364137093430955,3.817276953529824,95.16007089500347
829,0.01364137093430955,3.8146110944298273,95.96823625913615
830,0.013589977796229629,3.811987417812342,97.15483983083058
831,0.013589977796229629,3.809410300863779,92.68665890785171
832,0.013144488329302106,3.8068503630638757,102.03346532901129
833,0.013144488329302106,3.804241271793794,93.01152606179194
834,0.013144488329302106,3.8017118548171718,95.70086202258692
835,0.013144488329302106,3.7990650819682683,94.65368208360914
836,0.013114605040624738,3.7964913715265203,99.47759350408471
837,0.012956928556506734,3.7938502392622766,92.27263354061047
838,0.012956928556506734,3.791366746143238,96.7830804242927
839,0.012956928556506734,3.7888778403899956,102.59429229157124
840,0.012956928556506734,3.7863054666412066,96.69563279121013
841,0.012956928556506734,3.7837305583911744,100.81380646309577
842,0.012956928556506734,3.7811742037641207,90.5834416125561
843,0.012956928556506734,3.77871945353084,94.85724526567112
844,0.012925916529376854,3.776073344035288,97.458409057548
845,0.012925916529376854,3.773497294378376,95.50702401103499
846,0.012925916529376854,3.770931953637253,91.92832254275748
847,0.012925916529376854,3.76846922800611,91.33257748452662
848,0.012925916529376854,3.7659793510558193,95.7821828696945
849,0.012925916529376854,3.763481329782874,95.51841094345966
850,0.012925916529376854,3.7610087051273116,104.23881657184161
851,0.011954436367199447,3.7585122466101497,94.51252343726925
852,0.011954436367199447,3.7560554304209988,93.51865420138414
853,0.011927530699256473,3.7535987573301557,95.89526598018502
854,0.011927530699256473,3.751259973269116,101.31802742886705
855,0.011927530699256473,3.7488514499862435,97.91096907823706
856,0.011927530699256473,3.74635181249863,90.88465961879992
857,0.011927530699256473,3.743956942042064,100.75027256589547
858,0.011927530699256473,3.741503311007806,104.42237650852839
859,0.011927530699256473,3.738950895200033,92.01948747293856
860,0.011927530699256473,3.73651287408235,98.89555296492605
861,0.011927530699256473,3.733999821893973,97.26449313053334
862,0.011927530699256473,3.7314155524168187,96.20418212632532
863,0.011927530699256473,3.728984108957334,97.52164217917733
864,0.011927530699256473,3.7265252266427793,97.91833229662946
865,0.011927530699256473,3.724098210549008,93.24626369910409
866,0.011922212321725745,3.721701855321593,92.96316432289687
867,0.011688170089816848,3.719328424560517,99.68233525331327
868,0.011688170089816848,3.71697043044251,93.22863094320792
869,0.01168399820591753,3.714637517716631,92.85436287291506
870,0.01168399820591753,3.712323441242973,98.64456976163056
871,0.011659775643646597,3.7099124042762974,95.44737805441383
872,0.011659775643646597,3.7074921448742084,89.5636347880999
873,0.011659775643646597,3.7050902212918806,95.74173171004362
874,0.011659775643646597,3.7027075492321426,88.38090993181906
875,0.011659775643646597,3.700338926144727,96.6551401745284
876,0.011612514447019192,3.6980275336983874,98.98630356519377
877,0.011612514447019192,3.6956597973293865,93.83941035555526
878,0.011612514447019192,3.6932855690335926,92.07238888126292
879,0.011612514447019192,3.691026897972413,96.31608372309523
880,0.011612514447019192,3.6887014799244704,99.2265307602091
881,0.011612514447019192,3.6863953074859865,100.51556886679921
882,0.011612514447019192,3.6839923018917515,90.73065437671741
883,0.011612514447019192,3.6816442089501007,91.73940335840341
884,0.011612514447019192,3.6792138767141567,94.65307395570312
885,0.01161114061275009,3.6768730066370514,100.93742895780458
886,0.01161114061275009,3.6746117330531436,99.18505272469109
887,0.01161114061275009,3.6723461117667733,94.09312940358224
888,0.01161114061275009,3.670150881167769,99.78553844125058
889,0.01161114061275009,3.667906647976428,97.94576884633209
890,0.01138117174527095,3.665580069239293,93.06028655406344
891,0.01138117174527095,3.663220472533354,94.67518629067338
892,0.01138117174527095,3.660952773423025,94.95447582080745
893,0.01138117174527095,3.6586745954712088,91.49309698576553
894,0.011372879651739906,3.6564077158253427,95.02285221571641
895,0.011372879651739906,3.654213950519166,95.06396888952824
896,0.011372879651739906,3.6519026459761204,91.26153548120507
897,0.011372879651739906,3.6496053911503283,98.07398139432696
898,0.011372879651739906,3.647352453760683,98.4867682046809
899,0.011372879651739906,3.6450948869622217,90.87006384607214
900,0.011372879651739906,3.6429155028231706,96.37773691880423
901,0.011324524226903953,3.6405672150109583,97.03213665745884
902,0.011324524226903953,3.6383552283380594,93.27176115182965
903,0.0113240058754205,3.6361518485597246,94.89153675857357
904,0.0113240058754205,3.6339098376440244,92.8671036890394
905,0.011317557572780856,3.6316508273503514,90.5426564861622
906,0.011316903302783506,3.6294322765091085,94.67444200049307
907,0.011316903302783506,3.6272257053172874,91.84160098832598
908,0.011276338276213238,3.6250435906558023,99.61941876370047
909,0.011275819924729783,3.622771307930134,91.83604178182131
910,0.011275819924729783,3.620584333087836,91.76104544407511
911,0.011275819924729783,3.618443666392833,94.42455522722554
912,0.01119581578877747,3.6162541369764813,93.51377379365917
913,0.011181719013725437,3.6140859740197917,93.57457532098785
914,0.010493414427939267,3.611900898208459,93.05852136318735
915,0.010493414427939267,3.6097289646517092,94.39210675905812
916,0.010493414427939267,3.607586586083438,94.45755142583529
917,0.010447084349040145,3.6053430116057275,95.13329951135489
918,0.010447084349040145,3.6031295370105973,90.85896980321914
919,0.01042430754007313,3.601027131712963,100.18158158453895
920,0.01042430754007313,3.5988360464441445,92.48509779569098
921,0.01042430754007313,3.596657354445023,94.00165956402405
922,0.010289187712493231,3.5945509384575702,96.41072056810462
923,0.010083764940085397,3.5924227532059287,94.4335858168622
924,0.010083764940085397,3.590338039064851,97.95676998902361
925,0.010083764940085397,3.588259601125874,99.59863153712212
926,0.010083764940085397,3.5861761030354153,90.16432436153964
927,0.010014171114825625,3.5840982550003213,94.15999551063348
928,0.010014171114825625,3.5819825596809163,93.39290500683465
929,0.010014171114825625,3.57987448423445,96.08688206424263
930,0.00999139430585861,3.5777141779922554,95.6215764292711
931,0.00999139430585861,3.5756160871896308,98.02677707996688
932,0.00999139430585861,3.573376943411573,90.35176260076608
933,0.009870367503507655,3.5712378590643454,94.52775839088513
934,0.009870367503507655,3.5691518358504477,92.23447013853055
935,0.009870367503507655,3.567022124889515,98.3634115653444
936,0.009870367503507655,3.5649190609792423,97.20177726368381
937,0.009850741060199297,3.562922579715187,105.25617894684152
938,0.009850741060199297,3.560894025022303,92.96354626676344
939,0.009850741060199297,3.5589048976273405,94.4795650598683
940,0.009850741060199297,3.5569056962814103,96.45270022863305
941,0.009827175325901412,3.5548087523915166,94.07063462418346
942,0.009827175325901412,3.5526740906005045,93.40910951036541
943,0.009827175325901412,3.5506416259943254,94.71555089085932
944,0.009733898921230258,3.5486502701438716,93.15336411906146
945,0.0097142724779219,3.5466116101343683,92.14269962909397
946,0.0097142724779219,3.5446494819781735,103.01333824976663
947,0.0097142724779219,3.5425931100964467,98.87554724334976
948,0.0097142724779219,3.5406318195971758,97.18022532344216
949,0.0097142724779219,3.5386714785537614,98.51465435664758
950,0.0097142724779219,3.5367182922468596,100.60819519923898
951,0.0097142724779219,3.5347716010929795,94.6503232371907
952,0.0097142724779219,3.532742770608031,98.41084818156165
953,0.0097142724779219,3.5307498473275376,103.47248604019008
954,0.0097142724779219,3.5287688511939175,92.75675719053542
955,0.0097142724779219,3.5268771817938305,93.52637962157218
956,0.0097142724779219,3.5249457524066674,93.53977333408923
957,0.0097142724779219,3.5228814669455506,93.03694913459779
958,0.0097142724779219,3.5208288495164224,92.77165132592218
959,0.0097142724779219,3.518846747439217,98.12716399175025
960,0.009699158423560306,3.5170087508252816,100.23653907425242
961,0.009699158423560306,3.5150251258582674,102.3318932769301
962,0.009699158423560306,3.5129582332806915,96.32978104196464
963,0.009699158423560306,3.510991552916865,88.99370861404616
964,0.009699158423560306,3.50906067927023,97.50796359534893
965,0.009699158423560306,3.507133997451872,97.96193545750275
966,0.009699158423560306,3.5051367677342427,98.50517389828718
967,0.009655782822009762,3.503173486874389,92.12729191344896
968,0.009655782822009762,3.501262173696796,100.6945551637398
969,0.009616508822795626,3.4994280789417944,94.7746285111953
970,0.009616508822795626,3.4975705593874795,103.25213861641303
971,0.009616508822795626,3.4956953484418203,102.2682744061487
972,0.009433289367219603,3.4938182430121194,101.65389387024734
973,0.009433289367219603,3.4918454784760597,92.38769348363236
974,0.009433289367219603,3.4899443623467827,97.55298422065744
975,0.009433289367219603,3.48807198495281,95.01827066502798
976,0.009433289367219603,3.4861675665994083,93.33937211896286
977,0.009433289367219603,3.4842123585309897,97.51947097730243
978,0.009433289367219603,3.4823240449496295,96.40355260258588
979,0.009433289367219603,3.480414011524517,102.49591138616353
980,0.009433289367219603,3.4786192846438566,96.75189291001738
981,0.009433289367219603,3.4767806615676875,95.18466999002888
982,0.009433289367219603,3.4749159341090694,97.02564364247567
983,0.009433289367219603,3.473061456848743,99.92861097395092
984,0.009433289367219603,3.471183013008603,91.16501256064703
985,0.009416337980154132,3.469248510772641,96.11714972256081
986,0.009416337980154132,3.467441486566259,96.98116588360668
987,0.009403200044142383,3.465607317074364,95.51902661003501
988,0.009401628676657718,3.4637986023585694,102.62632058668369
989,0.009401628676657718,3.4619464525955883,96.60885819082812
990,0.009361706256729718,3.460133110889665,93.55856756160789
991,0.009357990220331422,3.458314837991655,93.02689075100933
992,0.009357990220331422,3.4564089233141835,97.06816677326783
993,0.009357990220331422,3.454520466360966,99.14618347207434
994,0.009357990220331422,3.4526669361925815,94.75572716897042
995,0.009357990220331422,3.450877419150655,99.85980135722912
996,0.009357990220331422,3.44900244304776,89.714141850186
997,0.009357990220331422,3.4471735925046754,95.43956454029036
998,0.009357990220331422,3.445346680993454,104.58613031311111
999,0.009357990220331422,3.4435032222800306,94.95945820119209
1000,0.009357990220331422,3.441635662940236,96.323568662222
