generation,bestFit,avgFit,worstFit
514,0.0015952534149396532,8.389865682365262,131.89878552681068
515,0.001588079542783542,8.38808796058618,129.9341472505768
516,0.001584477047122353,8.386069087877013,129.1944997077135
517,0.0015770030749810834,8.38415174179121,127.17852449519147
518,0.0015770030749810834,8.382294465716003,130.51886178602032
519,0.0015770030749810834,8.380230677773278,129.89813284751457
520,0.0015770030749810834,8.37848873177891,131.63433530965298
521,0.0015770030749810834,8.376501723989083,124.47238666165255
522,0.0015770030749810834,8.374360919108065,128.32033711447949
523,0.0015552136321415352,8.37209774825265,129.96463467789422
524,0.0015552136321415352,8.369879647317312,130.91786967249791
525,0.0015552136321415352,8.368167270477084,129.5604857559922
526,0.0015501215369906637,8.36638680342843,131.98237488532519
527,0.0015501215369906637,8.364448868991737,130.84917216857176
528,0.0015501215369906637,8.362539204622946,129.46930304163772
529,0.0015501215369906637,8.360910310091441,128.71024907870293
530,0.0015501215369906637,8.359017998675856,130.7318207095921
531,0.0015501215369906637,8.357001261266879,128.75591194386288
532,0.0015361077809796341,8.354916939430192,127.34938725564761
533,0.0015340363747868107,8.352707934222659,123.8182337594038
534,0.0015340363747868107,8.350701594087026,125.45750535714389
535,0.0015340363747868107,8.348746366397839,125.81576873324626
536,0.001522055823719685,8.346761100348902,126.76142393284421
537,0.001522055823719685,8.344138801484158,126.97759137608423
538,0.001522055823719685,8.342709497148967,131.74303265136055
539,0.0015105950570010998,8.340651640437793,128.62706868312733
540,0.001493596385797306,8.338488661449023,124.20405768234644
541,0.0014897474800435499,8.336581839350762,124.89823933678927
542,0.0014897474800435499,8.334482230375489,131.24728703358488
543,0.0014897474800435499,8.332536357892229,128.88302890830454
544,0.0014897474800435499,8.33069587749972,126.94175335557553
545,0.0014897474800435499,8.328696944929716,130.60644605782883
546,0.0014208678300515606,8.326868624292354,128.23471677446557
547,0.0013465033387869715,8.325379763788863,131.7090318118977
548,0.0013465033387869715,8.324145129827663,132.94352111255577
549,0.0013359644643733404,8.322680978819161,134.4076484110953
550,0.0013359644643733404,8.320880932734427,125.21121883732371
551,0.0013343285569325403,8.318716404716154,127.0089391314184
552,0.0013055337360029877,8.317021044981026,121.79001330963416
553,0.0013055337360029877,8.315229601749662,126.88140497776995
554,0.0013055337360029877,8.31369739959954,126.89259324661136
555,0.0012968037571266559,8.312056480023791,135.04232894105837
556,0.0012945772329799729,8.310103993044885,121.93789999222578
557,0.0012945772329799729,8.308034256464916,128.81806590799485
558,0.0012945772329799729,8.306089764647938,126.44039994350396
559,0.0012945772329799729,8.30429186878359,126.83626528395394
560,0.0012825619965142346,8.30263067771593,127.62299950724709
561,0.0012819066591073754,8.300748426727063,130.95029901484375
562,0.0012819066591073754,8.298859003171524,126.68906818013238
563,0.0012819066591073754,8.297111051967912,131.34424465226363
564,0.0012819066591073754,8.295179483443997,124.93461974078522
565,0.0012819066591073754,8.293231969421807,122.74267428711399
566,0.0012819066591073754,8.29202442217232,128.85249683837193
567,0.0012819066591073754,8.290223498488915,128.29958414215216
568,0.0012819066591073754,8.28847832612617,128.53767364736166
569,0.0012740325707306136,8.286488719397605,127.36826457694131
570,0.001272746395290684,8.284651244196107,127.9915668015594
571,0.001272746395290684,8.283612803036934,133.73622190322936
572,0.001272746395290684,8.281844678787492,131.00365535558544
573,0.001272746395290684,8.280200840655612,134.51543804055282
574,0.001272746395290684,8.278766636697112,136.68319728258095
575,0.001272746395290684,8.27838386918632,137.755758745283
576,0.001271138531718267,8.27737038692808,144.7171423672942
577,0.001271122474163929,8.276271980325713,138.8515139250954
578,0.001271122474163929,8.275079075258088,135.33472483555204
579,0.001271122474163929,8.274050052373266,134.7057703257686
580,0.001271122474163929,8.272625470980056,129.76561740206893
581,0.001271122474163929,8.270992585464905,129.0728784578554
582,0.0012547953558820879,8.269197731701503,128.79731650162682
583,0.001254425400486762,8.267554977031278,130.2942870971181
584,0.0012484114995070664,8.266138641333953,128.50909841259596
585,0.0012484114995070664,8.265000613915815,139.14256342641482
586,0.0012484114995070664,8.264587188629164,133.07578961633104
587,0.0012355858850273903,8.26281745763043,127.54591216803986
588,0.0012355858850273903,8.261242978900325,128.45941897866388
589,0.0012355858850273903,8.259553008448753,125.56934799216509
590,0.0012355858850273903,8.258201732323961,131.7687319798345
591,0.0012355858850273903,8.257370006653828,137.50477024614577
592,0.0012355858850273903,8.255707722833955,123.3986079625454
593,0.001230086273675705,8.25416030490607,125.6544023308548
594,0.001230086273675705,8.252777864698102,136.44158412722606
595,0.001230086273675705,8.251409409084873,125.49881516471734
596,0.001216861652601627,8.250357684955766,135.94604926750085
597,0.001216861652601627,8.249690411122021,140.3242607027272
598,0.001211200897658197,8.24771209007572,124.57763650959697
599,0.0012068487101224434,8.24587287638681,122.96622207606377
600,0.0012068487101224434,8.243996150977846,126.23575189466055
601,0.0012068487101224434,8.242619121137675,126.64820685697188
602,0.0011989488577970775,8.241068366098657,124.11913861359292
603,0.0011861528387272576,8.239331918741511,131.73182601749826
604,0.0011861528387272576,8.237792995242128,127.54259639534665
605,0.0011856305530103602,8.236474739601217,132.08087936008133
606,0.0011778599776776607,8.235849592151396,130.8727405404694
607,0.001164756927287769,8.234457747174783,124.55258859450572
608,0.001164756927287769,8.232745448822039,128.1226884473272
609,0.001164756927287769,8.23094863842737,121.72400373947275
610,0.001164756927287769,8.228965804907222,129.0349128122561
611,0.001159618911531742,8.227082331567068,121.19052386310268
612,0.0011593560279478036,8.225475242502556,126.62511935394951
613,0.001155554451202434,8.22397857364191,132.56355305760465
614,0.001155554451202434,8.22258069749193,130.5440724889647
615,0.0011279763032622015,8.221472755660207,138.12280584706997
616,0.0011237018770848077,8.21976485365427,130.83406445065285
617,0.0011237018770848077,8.218108008783375,122.67920915153611
618,0.001116176377607599,8.21641671625188,132.70370390980796
619,0.0011161244193112077,8.215026765480063,125.19949515957312
620,0.001107182099528418,8.213589737241971,127.99339361731623
621,0.001107182099528418,8.212271677232964,130.77737015235454
622,0.001107182099528418,8.210695360088886,127.83530978377259
623,0.001107182099528418,8.209754219443,130.27965185198178
624,0.0011070551955825773,8.208594564506383,129.77859104399596
625,0.0011070551955825773,8.20795363273205,132.7685282638903
626,0.0010947789126756055,8.207043202651445,133.37679458167895
627,0.0010947789126756055,8.20547633682031,125.90267514857572
628,0.0010418059266913342,8.203919648934532,121.26478255110851
629,0.0010412148228780894,8.20311147306328,132.5418921318141
630,0.0010412148228780894,8.202054082365846,140.8215564403679
631,0.0010412148228780894,8.200224608087046,131.8170505132002
632,0.0010372640478848894,8.198963491568957,128.40094509747144
633,0.0010372640478848894,8.197941261553671,130.01905546430544
634,0.0010372640478848894,8.19673931038978,133.85494768997688
635,0.0010372640478848894,8.19538993348341,121.89424572249095
636,0.0010069988887329018,8.193846213503036,127.75283323397058
637,0.0010010100770119952,8.192486231314946,129.72594263505104
638,0.0010010100770119952,8.190607379310665,127.84084010908549
639,0.0010010100770119952,8.189172184423091,126.30492846079237
640,9.286750344972579E-4,8.187639372164988,127.5256606259354
641,9.286750344972579E-4,8.18627398272468,131.4198408526479
642,9.286750344972579E-4,8.184987800197947,134.56410757695778
643,9.286750344972579E-4,8.183467876493633,127.88387820803861
644,9.286750344972579E-4,8.182085694302144,125.1801272613889
645,9.286750344972579E-4,8.180736141579555,127.28445322523729
646,9.286750344972579E-4,8.179361882553401,130.25592762482006
647,9.286750344972579E-4,8.178195450605367,128.82562250784702
648,9.266388459010362E-4,8.176979585671639,135.5178096855594
649,9.259630048149485E-4,8.175458945584113,130.55609532601935
650,9.259630048149485E-4,8.174272145330116,133.6137439521502
651,9.259630048149485E-4,8.173105724132183,133.88596823805472
652,9.259630048149485E-4,8.172056439780393,126.44568398320689
653,9.213474875909474E-4,8.170635005341971,129.05076932141287
654,9.190623684961116E-4,8.169226334445572,128.95374254828633
655,9.190623684961116E-4,8.167497334491445,129.4733936312383
656,9.160342457088077E-4,8.166273210148756,135.7512916823562
657,9.155261000415156E-4,8.165781811350811,140.16400445328398
658,9.155261000415156E-4,8.164855319242099,135.18639204820792
659,8.708165020128315E-4,8.163363631407325,128.36673989459018
660,8.708165020128315E-4,8.16215739345115,126.73411417608118
661,8.708165020128315E-4,8.160711429023662,129.38385789850696
662,8.702911313543283E-4,8.15953488942168,133.16636922148098
663,8.702911313543283E-4,8.158028583780265,126.99720978905977
664,8.702911313543283E-4,8.156498579001694,128.72989202680077
665,8.702911313543283E-4,8.155286091445442,129.8811159348586
666,8.702911313543283E-4,8.153918236208357,134.68080179713704
667,8.702911313543283E-4,8.153144172420117,134.22282937227644
668,8.702911313543283E-4,8.152374159878965,133.58812054855156
669,8.541164977436585E-4,8.151118118517127,127.8059498089112
670,8.480749981618629E-4,8.149813460951131,128.94136591897927
671,8.480749981618629E-4,8.148564344602335,124.4921323874278
672,8.477334248717957E-4,8.147260063458445,125.64499674496854
673,8.477334248717957E-4,8.145862592661882,132.63250216148612
674,8.466841944592574E-4,8.144819821315718,134.7619887701081
675,8.446310302068365E-4,8.143989211577942,140.95491241044408
676,8.446310302068365E-4,8.143570101157815,139.4285185706677
677,8.279988580725946E-4,8.14315565735259,138.1079597505276
678,8.27994040459501E-4,8.141983314655883,131.94884705866792
679,8.200845758883802E-4,8.141559500055573,136.39755969837236
680,8.200845758883802E-4,8.140810721650992,138.6474368459149
681,8.200845758883802E-4,8.140001307933641,127.99489718367212
682,8.072895726296399E-4,8.138613926954916,128.95038211494025
683,7.842992858052493E-4,8.137761658266756,126.54846568892069
684,7.842992858052493E-4,8.136704553811235,133.1282334712479
685,7.842992858052493E-4,8.135773200247312,131.95113327470526
686,7.823229560730856E-4,8.134532698371498,132.66526070221417
687,7.823229560730856E-4,8.133672142074476,133.52751396772143
688,7.823229560730856E-4,8.132416134772958,132.25955528630874
689,7.821979780220071E-4,8.131480272211743,131.4477512981189
690,7.821979780220071E-4,8.130225069003247,132.10032130029947
691,7.821979780220071E-4,8.129324431053188,131.04184368390145
692,7.821979780220071E-4,8.128759216863326,133.59102374656936
693,7.821979780220071E-4,8.127584579853972,128.07951908340112
694,7.821979780220071E-4,8.126300443686857,129.81161389776605
695,7.74985417961697E-4,8.125300614834758,130.8387331148
696,7.74985417961697E-4,8.124539625782145,136.29761836900695
697,7.74985417961697E-4,8.123262073313079,128.30130492962542
698,7.74985417961697E-4,8.121969169636705,131.03854583442774
699,7.74985417961697E-4,8.120832450365679,129.12939492281137
700,7.74985417961697E-4,8.119868213603496,129.65526468823765
701,7.333997789113292E-4,8.118744994915335,127.3376974279187
702,7.31792641565221E-4,8.11803390515114,135.3259538927056
703,7.31792641565221E-4,8.117081641532687,134.6986268493139
704,7.307212344120018E-4,8.11609499981005,126.64730862749553
705,7.307212344120018E-4,8.11508907566558,132.5799202267739
706,7.307212344120018E-4,8.113920934729553,124.2878872662322
707,7.307212344120018E-4,8.112596809737777,129.99096286961313
708,7.307212344120018E-4,8.111401197775423,129.6120461710544
709,7.298224976645192E-4,8.110501475357179,136.89987349110478
710,7.298224976645192E-4,8.109585344770839,131.9622883881546
711,7.298224976645192E-4,8.108723663775136,131.85879427567681
712,7.298224976645192E-4,8.107353134944379,128.27910204099774
713,7.298130267470763E-4,8.106291686945372,126.9236207491514
714,7.298130267470763E-4,8.104823160598235,127.68748650075828
715,7.298130267470763E-4,8.103706712426431,128.49191670364678
716,7.298130267470763E-4,8.102444792584349,123.57241250043987
717,7.298130267470763E-4,8.101368706522733,130.49561807743768
718,7.298130267470763E-4,8.100357622112949,126.38074539883242
719,7.238769268078945E-4,8.09923948859949,126.76942758044447
720,7.238769268078945E-4,8.098047382398262,124.72261759394496
721,7.238769268078945E-4,8.096899689772341,128.19817960294694
722,7.22945564158195E-4,8.095840500760643,121.95830068446044
723,7.22749185543492E-4,8.094568106344056,128.34769453098164
724,7.22749185543492E-4,8.093236891529335,128.8553939754376
725,7.22749185543492E-4,8.09237941981962,130.39117060445534
726,7.22749185543492E-4,8.091324149658767,128.87123402141327
727,7.22749185543492E-4,8.09057165116438,135.13799862620934
728,7.22749185543492E-4,8.089736447494131,141.29894028502503
729,7.22749185543492E-4,8.089197003428877,134.22711456365207
730,7.183988423616228E-4,8.088663033162215,135.6218706187353
731,7.181251815207901E-4,8.08777929086994,137.55922961502046
732,7.161029382853456E-4,8.086421373889868,124.48837286912816
733,7.161029382853456E-4,8.085443554219271,129.27447315155044
734,7.161029382853456E-4,8.084533134769261,131.49297716671288
735,7.161029382853456E-4,8.08345389745365,124.95291011763811
736,7.161029382853456E-4,8.08240354055658,128.1953621005645
737,7.161029382853456E-4,8.08150490549756,124.86128366013615
738,7.161029382853456E-4,8.080639646194815,128.48734913595297
739,7.160645509724616E-4,8.079495511362515,126.88909415685484
740,7.160645509724616E-4,8.077980997595507,127.86181459282196
741,6.928669308084778E-4,8.076975155840195,130.82796521225518
742,6.928669308084778E-4,8.075913694614679,130.83816326627073
743,6.928285434958307E-4,8.075037136830911,130.20916515415482
744,6.928285434958307E-4,8.074266024748715,134.0761347456726
745,6.928285434958307E-4,8.073052325008973,132.83206928119884
746,6.919818766674505E-4,8.072329796056838,137.26436195362925
747,6.919818766674505E-4,8.071317475451842,140.9241911355379
748,6.919818766674505E-4,8.071208959312077,140.56631317155617
749,6.919818766674505E-4,8.070775661653395,129.84246181952332
750,6.919818766674505E-4,8.070012836496575,129.2025151540836
751,6.867012692757395E-4,8.069269962810832,130.97583197999984
752,6.867012692757395E-4,8.068921361032103,129.59760669225346
753,6.794166232424459E-4,8.067945278984737,130.2551601705023
754,6.794166232424459E-4,8.066915648823121,139.1318473778369
755,6.794166232424459E-4,8.066072322888903,131.59674968846628
756,6.794166232424459E-4,8.065268520356963,134.20569708543005
757,6.706618208816906E-4,8.064511517326327,137.83655251470907
758,6.684927742142577E-4,8.063533122899369,129.85854420427185
759,6.475375139748015E-4,8.063056909029152,140.15852501425329
760,6.475375139748015E-4,8.062189273080524,126.7070167004335
761,6.470417681920063E-4,8.061378929550186,125.33573248473661
762,6.470417681920063E-4,8.060357859404665,131.22690538728833
763,6.470417681920063E-4,8.05926922624591,121.58067473191927
764,6.470417681920063E-4,8.057925376490523,126.92247265050104
765,6.470417681920063E-4,8.057123368909906,129.49024403249754
766,6.470417681920063E-4,8.05642473452007,136.9790792700913
767,6.470417681920063E-4,8.055458047024553,132.7669258321102
768,6.470417681920063E-4,8.054616173459696,137.71623162801617
769,6.470417681920063E-4,8.054486254063722,138.91332241670182
770,6.464052796881485E-4,8.053855950197827,134.23057528337193
771,6.448499559814044E-4,8.053082795837312,133.14049391102694
772,6.448499559814044E-4,8.052135727801872,130.22408960524078
773,6.448499559814044E-4,8.051784359506648,134.2888040184511
774,6.448499559814044E-4,8.05123449575824,136.89612305430876
775,6.448499559814044E-4,8.05062417750785,134.74789988831742
776,6.404866797557437E-4,8.050072762321113,130.22625546819887
777,6.404866797557437E-4,8.048942708218611,127.46596301523624
778,6.404866797557437E-4,8.047945158546552,120.90293121884302
779,6.387746178849814E-4,8.046902026922222,128.07424680221493
780,6.387746178849814E-4,8.04567220868161,124.3746116005374
781,6.352065093148932E-4,8.044974785394404,134.56921755359207
782,6.352065093148932E-4,8.044265653392099,130.4488187471425
783,6.34516520418534E-4,8.043320461756753,125.47745242011659
784,6.332333034814989E-4,8.042177214851069,127.25025164023137
785,6.332333034814989E-4,8.04120543640646,130.9459085094407
786,6.332333034814989E-4,8.040218265405652,132.3241534606865
787,6.298895017754565E-4,8.039630591099755,132.89675968182036
788,6.298895017754565E-4,8.038812375989803,128.5143586204305
789,6.298895017754565E-4,8.037922782189776,126.67683553200906
790,6.298895017754565E-4,8.03699429120379,127.43009377273057
791,6.298895017754565E-4,8.036100504471081,129.364713137624
792,6.28587915154218E-4,8.035353741057186,129.26119494793357
793,6.282138737007633E-4,8.034354793686738,129.67989626195825
794,6.281740946762445E-4,8.033174728929664,131.55021643495147
795,6.276549483512639E-4,8.032458439000784,132.61526158814587
796,6.174121068863059E-4,8.031932475758246,126.42473072587778
797,6.173723278617871E-4,8.031064284659363,125.27528478339474
798,6.173723278617871E-4,8.030110163563231,126.36821607939645
799,6.173172389851562E-4,8.029502168658533,125.5832634703654
800,6.173172389851562E-4,8.028475271490576,132.20368732248332
801,6.173172389851562E-4,8.02783408757239,128.77699535078705
802,6.01916008446679E-4,8.026982951224342,130.5877694523351
803,6.017276814000402E-4,8.026537595197318,129.419166275385
804,6.017276814000402E-4,8.02575981481658,133.33602186360207
805,5.867695863283728E-4,8.024822909529991,125.88953844428285
806,5.867695863283728E-4,8.023869063123096,133.72026885789742
807,5.864206770980948E-4,8.022680639609709,128.12942921151188
808,5.864206770980948E-4,8.021720270293086,128.010332634319
809,5.864206770980948E-4,8.020918621510294,132.4896438625735
810,5.864206770980948E-4,8.019923626309568,124.78270506456269
811,5.864206770980948E-4,8.018984986468611,130.41729359983512
812,5.864206770980948E-4,8.018245575175426,126.43264216198418
813,5.831705029674339E-4,8.01751578681987,126.63075479483736
814,5.767419153771177E-4,8.016504147717798,124.61637276733396
815,5.767419153771177E-4,8.01583331889032,135.05712859348722
816,5.767419153771177E-4,8.014934030940852,130.47162272901795
817,5.750195998833382E-4,8.014032794954897,123.84530592720424
818,5.750195998833382E-4,8.0130214875262,123.95086228986244
819,5.67567481275925E-4,8.012018064499355,127.87868431600266
820,5.67567481275925E-4,8.010958632107313,132.61834201752748
821,5.67567481275925E-4,8.010065906164531,130.1893973156686
822,5.67567481275925E-4,8.009317466697992,127.14725223601963
823,5.67567481275925E-4,8.008814476246,130.1491383791606
824,5.67567481275925E-4,8.00803286356367,133.54079054802637
825,5.67567481275925E-4,8.007111451753355,132.80984371539873
826,5.67567481275925E-4,8.006361897121623,133.24382570934748
827,5.67567481275925E-4,8.005540937756733,126.61340784361981
828,5.67567481275925E-4,8.00464601930001,131.30002262511567
829,5.67567481275925E-4,8.004132027527122,136.3250674999409
830,5.6743932653139E-4,8.003532280109056,139.51646192676927
831,5.6743932653139E-4,8.003438434839632,136.65584260504315
832,5.6743932653139E-4,8.002832483805575,130.89008629428386
833,5.6743932653139E-4,8.001966642811286,135.84490112189067
834,5.6743932653139E-4,8.001296959438173,136.6305146671662
835,5.6743932653139E-4,8.000662047785138,130.6335853596451
836,5.6743932653139E-4,7.999753487251064,129.01631644976428
837,5.6743932653139E-4,7.999047836783332,136.75187915424706
838,5.6743932653139E-4,7.998425097020967,136.97925276157014
839,5.6743932653139E-4,7.997980617283109,135.8253042338074
840,5.6743932653139E-4,7.997956518503899,139.62520987313593
841,5.6743932653139E-4,7.997397483406747,132.4600327108123
842,5.640122754288749E-4,7.996589396611976,129.90139904838185
843,5.640122754288749E-4,7.9957124447928996,135.87650744580432
844,5.640122754288749E-4,7.995533058985567,135.31152131335548
845,5.640122754288749E-4,7.995118589917423,140.4513091168806
846,5.635122312674193E-4,7.994309027582204,128.1550110904485
847,5.635122312674193E-4,7.993516981667714,132.63116013624125
848,5.635122312674193E-4,7.99264178940214,129.13491493634328
849,5.635122312674193E-4,7.9919921574958614,129.93524927762974
850,5.635122312674193E-4,7.991269635864741,136.74435895188498
851,5.635122312674193E-4,7.990252364637597,135.94975949916514
852,5.551771346838781E-4,7.989685362996323,126.78290087348049
853,5.54948686267546E-4,7.9889944660962495,129.23832611946085
854,5.54948686267546E-4,7.988110047824477,127.68310730902596
855,5.54948686267546E-4,7.9871779536462135,126.07137246308574
856,5.547761599301519E-4,7.986598311104065,135.43364428327567
857,5.547761599301519E-4,7.986008919489625,135.0864588447947
858,5.547761599301519E-4,7.985616012377776,138.2756410549912
859,5.547761599301519E-4,7.984728983713207,132.03201087153948
860,5.535846016820519E-4,7.983945246960894,134.61020697379547
861,5.53463830662911E-4,7.983362541245572,134.3264298489459
862,5.53463830662911E-4,7.982509528940333,127.96761045843706
863,5.522172233797325E-4,7.981594697872029,126.33217146893983
864,5.522172233797325E-4,7.980778119237651,131.12972576697535
865,5.522172233797325E-4,7.980103067408085,133.7752824765024
866,5.479599783852744E-4,7.97953807153391,130.32327726207782
867,5.479599783852744E-4,7.9788168346785096,132.0475739636682
868,5.479599783852744E-4,7.977832772655339,125.67255187081192
869,5.479599783852744E-4,7.977350450903731,131.35354247775086
870,5.479599783852744E-4,7.976839929991931,135.12614488197366
871,5.479599783852744E-4,7.975985070999657,129.38577362997805
872,5.479599783852744E-4,7.975190155724158,127.25521980567872
873,5.479599783852744E-4,7.974457886907763,138.65419703644235
874,5.469570848967227E-4,7.973970690036703,129.14991293318516
875,5.469570848967227E-4,7.973484749845425,133.5125754213574
876,5.469570848967227E-4,7.972810560311891,138.48433773971092
877,5.469570848967227E-4,7.971979962453485,135.438548199734
878,5.469570848967227E-4,7.971548063697455,139.1462590609752
879,5.469226174498706E-4,7.9714857256456355,139.13347399763538
880,5.469226174498706E-4,7.970975294449318,140.53423181896463
881,5.433485893964492E-4,7.970326326978833,131.8988291307218
882,5.433485893964492E-4,7.969442635322339,129.00016297643938
883,5.431606087228147E-4,7.968297800208912,127.4390329740369
884,5.431606087228147E-4,7.967676297661062,130.67291761295942
885,5.431606087228147E-4,7.967043272916499,131.96530333232866
886,5.421790894359901E-4,7.966502115061768,139.00601184608192
887,5.421790894359901E-4,7.96673700980517,144.91441235913948
888,5.403283698027413E-4,7.96645933392528,140.1333551453222
889,5.359819607126799E-4,7.965725858330129,127.22790443443688
890,5.359819607126799E-4,7.964772725165603,126.77185363726457
891,5.319390479800271E-4,7.963939800129838,129.00081571203853
892,5.304473174180184E-4,7.9630828163243,130.6082492763255
893,5.304473174180184E-4,7.962233918448131,127.95511366833313
894,5.304473174180184E-4,7.9614872212671,127.04919809989721
895,5.279086357808419E-4,7.96091717731243,124.70206073830329
896,5.279086357808419E-4,7.959952581009533,129.69830228296937
897,5.271776587134624E-4,7.9592118579158635,128.4037368885722
898,5.271776587134624E-4,7.958653614297369,129.8678636971921
899,5.258890793170323E-4,7.958245579106472,139.62663594873433
900,5.258890793170323E-4,7.957808356618504,136.14451293168338
901,5.258890793170323E-4,7.957133090184971,134.62797130596917
902,5.258890793170323E-4,7.95649654964429,130.25654135223306
903,5.258890793170323E-4,7.955693267624273,128.54366633730058
904,5.258890793170323E-4,7.954973458260113,128.40141521685473
905,5.258890793170323E-4,7.954320698091552,132.2087850568272
906,5.258890793170323E-4,7.954108003664051,133.78290778042793
907,5.258890793170323E-4,7.953465743926575,126.70168389836437
908,5.258890793170323E-4,7.9527789330257885,135.28024513562247
909,5.258890793170323E-4,7.952118129878886,134.74330297237034
910,5.258890793170323E-4,7.951330868323279,135.70917605359415
911,5.258890793170323E-4,7.951388503651244,133.28586153554113
912,5.209102274340794E-4,7.950780276040309,128.88167241059375
913,5.209102274340794E-4,7.9500557867480905,135.664807741101
914,5.196228480202218E-4,7.949346836754347,135.9323111741911
915,5.196228480202218E-4,7.9494313747076735,132.53672694040466
916,5.168425804792894E-4,7.948934732340564,134.9614761591819
917,5.168425804792894E-4,7.948079258409179,125.41363214107028
918,4.367242540129842E-4,7.9473352638648596,130.0347220390649
919,4.3620897088280465E-4,7.946632413812781,126.65345114676298
920,4.1866561040790156E-4,7.946122247387701,125.46840590790228
921,4.1866561040790156E-4,7.945455430338358,129.0848764596412
922,4.1866561040790156E-4,7.9449871829674095,132.64391886157475
923,4.1866561040790156E-4,7.944594374789977,132.67368222350495
924,4.1168264963461115E-4,7.944100457259519,127.09287504582358
925,4.111135688994831E-4,7.943589425179622,130.17963773254178
926,4.111135688994831E-4,7.9431594032483925,130.49799530788806
927,4.111135688994831E-4,7.942672165570697,130.36280506830732
928,4.111135688994831E-4,7.942336023509141,132.72731040143248
929,4.111135688994831E-4,7.9417618645764145,125.02226474877342
930,4.111135688994831E-4,7.941091665803162,127.0067274957329
931,4.111135688994831E-4,7.940520743456058,125.82191628997194
932,4.111135688994831E-4,7.9397462234965985,125.48534410234919
933,4.111135688994831E-4,7.939112055655202,132.82188658638253
934,4.111135688994831E-4,7.9384789940471,127.69221128714172
935,4.020824113430521E-4,7.938080983198363,128.63338882846955
936,3.9676054741211907E-4,7.937414815419164,132.20200905443824
937,3.9676054741211907E-4,7.936900328492538,125.54401165489034
938,3.924345207718005E-4,7.936474672147061,131.08338141247876
939,3.924345207718005E-4,7.935866157286241,133.7916252727945
940,3.924345207718005E-4,7.935409154317394,132.31516108868286
941,3.924345207718005E-4,7.934527180675504,129.1251798952613
942,3.917181624156996E-4,7.933873427721729,128.64698048119186
943,3.917181624156996E-4,7.933162325306241,131.5673675690307
944,3.917181624156996E-4,7.932374268647183,133.67366804408508
945,3.917181624156996E-4,7.932217737404258,134.71385890827494
946,3.917181624156996E-4,7.93167059644422,130.42758810573716
947,3.8984209502229326E-4,7.9311186208235585,136.4161890463642
948,3.8984209502229326E-4,7.930531596696563,133.37762681790605
949,3.8672887306757296E-4,7.929970740258567,127.15661822403996
950,3.8672887306757296E-4,7.929483829853902,134.89568668076126
951,3.8672887306757296E-4,7.929147883111129,127.88576890769491
952,3.8672887306757296E-4,7.928818861823472,135.49461495272303
953,3.8672887306757296E-4,7.928439838662809,133.10959223111132
954,3.8672887306757296E-4,7.927716863124034,125.8201705996973
955,3.8672887306757296E-4,7.927182395998814,127.63087047030298
956,3.8649182595721737E-4,7.926489566444799,131.2675969178115
957,3.8649182595721737E-4,7.925879928005424,140.31029902442086
958,3.8649182595721737E-4,7.925707717003366,135.50684849856296
959,3.8649182595721737E-4,7.925517817083881,134.99118512757804
960,3.8649182595721737E-4,7.925013835896303,129.62359055249195
961,3.8649182595721737E-4,7.924420127481247,131.0122116605532
962,3.8649182595721737E-4,7.924181128826422,134.89842045133608
963,3.8649182595721737E-4,7.9234908211424715,137.2833210943165
964,3.8649182595721737E-4,7.923274336120222,130.47934718487943
965,3.8649182595721737E-4,7.922904211290435,130.29197047615918
966,3.8649182595721737E-4,7.922419713500499,126.13045129977233
967,3.8524141148480834E-4,7.921833375818197,127.33284903540716
968,3.82643621323453E-4,7.921116433179804,138.43734470622206
969,3.82643621323453E-4,7.9208582606363835,137.4539328774239
970,3.82643621323453E-4,7.920545926262005,136.08955955381353
971,3.82643621323453E-4,7.920158227933313,134.7494473218069
972,3.8257323973536945E-4,7.919781091855253,133.57274688111636
973,3.8257323973536945E-4,7.9192814432837935,133.43206758007702
974,3.80704302529485E-4,7.918718446652121,132.60367634766914
975,3.7509145854155437E-4,7.9180666324318265,125.22393039911638
976,3.7509145854155437E-4,7.917420606626399,129.63935164808402
977,3.7509145854155437E-4,7.916776845854485,133.3580398811406
978,3.7509145854155437E-4,7.916119731961248,125.06071548299865
979,3.7509145854155437E-4,7.9155618900680995,129.46251885983057
980,3.640021614359649E-4,7.9151218901758265,139.91843415054882
981,3.6258023940446786E-4,7.914521258438991,132.14690381462205
982,3.6258023940446786E-4,7.914039736931107,129.2405892975515
983,3.6234575569350135E-4,7.91349679958999,129.92039222524323
984,3.556690914430523E-4,7.912850684506271,125.37513859322264
985,3.556690914430523E-4,7.912126797667989,131.4731799552715
986,3.556690914430523E-4,7.91137098676042,126.20817915208522
987,3.5427927092577247E-4,7.91051467484599,133.1706391138582
988,3.5427927092577247E-4,7.910067930901331,134.04058672168247
989,3.5427927092577247E-4,7.909598643341876,133.26021489580364
990,3.5427927092577247E-4,7.90921341947429,130.3912269276031
991,3.5427927092577247E-4,7.908504484694098,132.48442696192294
992,3.5343429046612583E-4,7.908019846553253,137.9325168871073
993,3.5343429046612583E-4,7.9079620595861115,132.2623501101152
994,3.5315237383019377E-4,7.907346063809645,130.45429695784048
995,3.5315237383019377E-4,7.906620945831144,131.9182627385117
996,3.5315237383019377E-4,7.906111106903983,137.00558404207956
997,3.5315237383019377E-4,7.9061408776848205,138.74583458203227
998,3.5315237383019377E-4,7.906046769212795,138.4203644173779
