generation,bestFit,avgFit,worstFit
515,0.0018844509164548384,8.585766916825639,127.92534260685193
516,0.0018794452922924402,8.58323405666226,127.51654365100791
517,0.0018732962955710993,8.580940570550412,126.31484775337621
518,0.0018732962955710993,8.57869357387428,135.01726338409853
519,0.0018586974008586072,8.576477465038101,127.50195799938827
520,0.0018586974008586072,8.573972538202788,129.00593598648788
521,0.0018579067039953638,8.571059168367473,127.47729452044182
522,0.0018579067039953638,8.568703293517382,133.85256104313206
523,0.0018579067039953638,8.566689769193893,138.50328808125292
524,0.0018579067039953638,8.564218570361342,128.51842492232234
525,0.0018579067039953638,8.562076839080303,124.5388380703361
526,0.0018579067039953638,8.559800948723723,125.63381275921869
527,0.0018579067039953638,8.557238316755619,124.82341270576926
528,0.0018579067039953638,8.554831844074817,126.19495118826549
529,0.0018284566970772668,8.55214462780607,126.88540763470505
530,0.0018284566970772668,8.54957968302888,133.4712415468636
531,0.0018284566970772668,8.547624633229542,131.13223123458732
532,0.001826233095121547,8.54534559429261,129.51936050421787
533,0.001826233095121547,8.542898679855586,126.30042372903436
534,0.0018060491965181077,8.540479609879524,126.90130819892975
535,0.0017726330537897776,8.538425160978376,134.25487523092474
536,0.0017564139576415154,8.536210070489227,130.0174597856395
537,0.001744348150119457,8.53431177509991,130.3812779364566
538,0.0017367996699580483,8.53231734460732,125.25900005583125
539,0.0017367996699580483,8.529758395685482,136.93668437664343
540,0.0017278318153734892,8.527602196583453,129.71527216000152
541,0.0017278318153734892,8.525178097851017,128.7189652171496
542,0.0017199775046334409,8.523275972079174,127.91144396028479
543,0.0017084709553698118,8.521563251165611,129.98228137940333
544,0.0016492934085470404,8.51977798244381,132.2570236724371
545,0.0016492934085470404,8.51770429307278,133.64358431193224
546,0.0016475611317444462,8.515524464687752,134.98098899322628
547,0.0016388720665008922,8.513674567937786,135.32051827480458
548,0.0016306721026515091,8.511755282612178,130.91965288334825
549,0.0016306721026515091,8.510515925110525,131.38914295534425
550,0.0016271012475663463,8.508524062499976,124.89868644205649
551,0.0016250980315732021,8.506383610325846,121.63557281500229
552,0.0016250980315732021,8.504490751990897,129.00793417359742
553,0.0016250980315732021,8.502442442507652,128.37390040126425
554,0.0016250980315732021,8.500577095213973,135.7455256741329
555,0.0016250980315732021,8.498673720458536,126.74152596887821
556,0.0016250980315732021,8.496572134701097,128.57906944510933
557,0.0016221655197805754,8.494162063586948,128.90526792868326
558,0.0016221655197805754,8.492254085567366,130.91945653395786
559,0.0016221655197805754,8.490532830332866,131.9777054832789
560,0.0016221655197805754,8.488532765302661,133.17141968668918
561,0.0016221655197805754,8.48608358659045,123.70836875986261
562,0.0016221655197805754,8.483362869216318,127.47695196117691
563,0.0016128807075588725,8.481129688079262,127.41648451557121
564,0.0016128807075588725,8.479100250427715,127.8269014914018
565,0.0016128807075588725,8.476995349038793,129.5002631737102
566,0.001612098808313552,8.475490463339433,130.1898084731579
567,0.0015966958016692936,8.47320143784462,131.27108187727035
568,0.0015966958016692936,8.471228338817154,123.91285511767215
569,0.0015581014454009315,8.468893174281769,123.08423323406774
570,0.0015581014454009315,8.466889486497156,125.80067219628855
571,0.0015558534903484873,8.464222257160014,126.7374413164745
572,0.0015558534903484873,8.462219385160104,130.1227116510751
573,0.0015558534903484873,8.459807776033264,131.38961752646446
574,0.0015558534903484873,8.457680970084596,137.20519876244586
575,0.0015553451897525625,8.456513543402028,140.90704017921541
576,0.0015542593852050147,8.455220935285874,142.48211099423787
577,0.0015519362208483046,8.453690934652768,135.47362122843012
578,0.0015519362208483046,8.451782510773656,127.8284458806308
579,0.0015519362208483046,8.449734672536675,131.36385320800545
580,0.0015519362208483046,8.447414168695962,129.62973061759422
581,0.0015489446873954667,8.445760807082463,135.09517634506582
582,0.001544973780337955,8.444116649042757,125.91867166303656
583,0.0015140854060997336,8.442199514880274,126.32899838727518
584,0.0015023199169943288,8.440032750628154,126.51366309344576
585,0.0015023199169943288,8.438164816557002,122.75407677315046
586,0.0015022456877604876,8.435960378013224,126.81296725739867
587,0.0015000454073110347,8.434193840701928,125.21164600652328
588,0.0015000454073110347,8.432682734395458,125.54238437290199
589,0.0015000454073110347,8.430684631193698,126.29455271470002
590,0.0015000454073110347,8.428525037252268,122.33930926341766
591,0.0014961724678952256,8.42641086916518,132.85143286464145
592,0.0014547265429996515,8.424421496031252,125.06574448303773
593,0.0014547265429996515,8.423031478018567,127.50467294519399
594,0.001453656618924685,8.421530521551025,133.92642900862137
595,0.0014441301730913735,8.41977444482558,128.77883878036317
596,0.0014280248953077409,8.417562929614425,122.81533622692368
597,0.0014280248953077409,8.415760587605487,134.34494384457554
598,0.0014156898956947236,8.413878351572604,132.23094834618925
599,0.0014151069938476367,8.41197062692279,128.35976959877982
600,0.0014124929214721859,8.410181511506327,125.27191054696671
601,0.0014124929214721859,8.408448373650359,133.11605738265155
602,0.0014124929214721859,8.406369476288882,126.63109861996928
603,0.0013935476546619086,8.405074571368052,128.64414939216914
604,0.0013923524395099325,8.403586743701103,129.79727286017572
605,0.0013923524395099325,8.401430204194808,125.37689280879177
606,0.0013923524395099325,8.399657077727175,123.82543273995606
607,0.0013923524395099325,8.397693556781824,134.06996752840362
608,0.0013843270004631,8.395848810828326,131.2122273838439
609,0.0013843270004631,8.394684325345048,137.52359934270535
610,0.0013541505763463727,8.393290916480336,138.4404280487128
611,0.0013541505763463727,8.391613312178098,135.78756938470121
612,0.0013541505763463727,8.391051760498076,139.56425079428294
613,0.0013482717864314727,8.389691098396883,139.2749244417162
614,0.0013482717864314727,8.38857897783047,138.3322510422661
615,0.0013434844930660717,8.386973199599911,130.06624233531804
616,0.0013362793951764947,8.385656707868522,136.101825206346
617,0.0012582356086401347,8.38444777927401,133.88031054432824
618,0.0012582356086401347,8.382629671711394,142.4136223989549
619,0.0012531111905399682,8.38064753785125,130.8336681663037
620,0.0012459060926503914,8.379205092423506,134.17317413578652
621,0.0012394667482374425,8.377743443526667,132.11973010771072
622,0.0012303241081675982,8.376537853352591,132.74702708405457
623,0.0012303241081675982,8.374882343074159,133.17963674152935
624,0.0012303241081675982,8.373320799931756,128.69337208983086
625,0.0012303241081675982,8.371960887878812,130.89752241174327
626,0.0012154973422423628,8.370566732097338,135.51628337348723
627,0.001204722830045076,8.368525505618836,131.06021526967245
628,0.0011892624177426351,8.366805842141337,125.12187999146944
629,0.0011889047059498855,8.364879261270316,129.6724127371327
630,0.0011889047059498855,8.36330607847651,130.82653911896676
631,0.001162519778406453,8.361692404446549,124.24540149849618
632,0.0011624777732316478,8.360522449973876,129.2262371869445
633,0.0011624777732316478,8.358682735664054,121.3889578959304
634,0.0011624777732316478,8.356821548583987,124.47394135908462
635,0.0011624777732316478,8.354926410727687,129.28949459543333
636,0.0011624777732316478,8.35289846429412,123.71972266883178
637,0.0011578627303032126,8.351066202717492,128.42508496250906
638,0.0011578627303032126,8.349041599957296,126.6355031679073
639,0.0011578627303032126,8.347418842529313,128.10858752203555
640,0.0011578627303032126,8.345825335672233,125.12318182547256
641,0.0011578627303032126,8.344271723287251,129.98811337051228
642,0.0011552727621064443,8.342632240912389,130.05510027704116
643,0.0011552727621064443,8.342040010915492,140.1564008034535
644,0.001112687039389352,8.340812798237526,135.47653950327677
645,0.001112687039389352,8.338984644447642,128.9390294188957
646,0.0011122564780099728,8.337556049804004,133.69281997493331
647,0.0011122564780099728,8.336330315081078,135.42926623389374
648,0.0011122564780099728,8.334677377711248,132.1132516088635
649,0.0011122564780099728,8.333150952685651,126.65914147484798
650,0.00110572032366593,8.33131515321561,126.46502038454403
651,0.00110572032366593,8.32980896844385,124.87263109769363
652,0.00110572032366593,8.328101510821897,122.55747608942366
653,0.0011053940098981012,8.32658616242755,125.83333691916174
654,0.0011053940098981012,8.324859597937664,122.23046676642672
655,0.001098273235059466,8.323281288962358,124.35399473472857
656,0.0010923313279265065,8.321533705539178,121.36643476925327
657,0.0010923313279265065,8.320285267152464,127.77467673916766
658,0.0010923313279265065,8.318494790898901,123.15491398263137
659,0.0010923313279265065,8.316829795408383,126.08864101570211
660,0.0010400052327548556,8.315105813719656,123.48995591823625
661,0.0010398017068563802,8.313359516505443,129.91541535369078
662,9.971241265483617E-4,8.311625047819772,129.90638477153112
663,9.971241265483617E-4,8.309901754561205,135.0819078586432
664,9.971241265483617E-4,8.308289697927938,134.33641515930807
665,9.971241265483617E-4,8.307184868178938,140.58356183389807
666,9.971241265483617E-4,8.30572988909592,133.53407296102606
667,9.423414572096316E-4,8.304951939385473,129.98015708309183
668,9.423414572096316E-4,8.303652981005605,130.42521261153325
669,9.423414572096316E-4,8.301854097990994,124.65235456340719
670,9.396308713212657E-4,8.300397494408994,130.8118025118923
671,9.396308713212657E-4,8.298997710583823,138.4808708429731
672,9.386620732183104E-4,8.297737094943672,132.0286804972592
673,9.372646341135512E-4,8.297126494232293,138.25543706429488
674,9.372646341135512E-4,8.296474950563427,142.75329138220198
675,9.372646341135512E-4,8.295359954976192,139.75360697874694
676,9.372646341135512E-4,8.294153603034355,131.83372179359168
677,9.372646341135512E-4,8.292966591027149,130.39850166670115
678,9.372646341135512E-4,8.291608663938423,131.66944285094198
679,9.207608983602474E-4,8.290578958725435,132.44619607036825
680,9.207608983602474E-4,8.289493779816594,132.10345809794762
681,9.201894829841943E-4,8.288562184215838,132.2207867043581
682,9.201894829841943E-4,8.287108771554584,124.4016064980873
683,9.201894829841943E-4,8.285831285221565,129.46146825899487
684,9.199661471724833E-4,8.284224800669985,127.37402622165311
685,9.195822833707012E-4,8.282891110113841,132.43231693342943
686,9.195822833707012E-4,8.281639299305317,134.93721282967695
687,9.195822833707012E-4,8.280569155571749,132.1271485071107
688,9.195822833707012E-4,8.278984862691926,140.35784476978716
689,9.195822833707012E-4,8.277902533015451,136.70519663975864
690,9.195822833707012E-4,8.276900485210861,129.16674030087708
691,9.190291735344876E-4,8.275994583400998,133.45549516472093
692,9.190291735344876E-4,8.274307378267741,131.68548241153832
693,9.190291735344876E-4,8.273006660698057,130.06695972052552
694,9.190291735344876E-4,8.271669670537188,133.6667283324813
695,9.190291735344876E-4,8.270652744239452,131.45214193537413
696,9.186849391283521E-4,8.269027810186408,129.29892266892276
697,9.186849391283521E-4,8.26741330717178,131.18877145614843
698,9.186849391283521E-4,8.266092170011806,132.71483149441096
699,9.186849391283521E-4,8.265133425100645,136.5961768453777
700,9.186849391283521E-4,8.264487350889304,138.35855836895013
701,9.186849391283521E-4,8.263835401969422,139.86776310677394
702,9.173380518790353E-4,8.263085421844377,134.82706054859997
703,9.137520807299755E-4,8.262174877712267,130.50652396789144
704,9.137520807299755E-4,8.260650413211907,127.99137923302376
705,9.137520807299755E-4,8.259870708085467,139.7364071572091
706,9.137520807299755E-4,8.258290730622392,131.91777495197076
707,9.137520807299755E-4,8.256889024354368,131.673440271886
708,9.137520807299755E-4,8.2553847917523,127.06596735136203
709,9.137520807299755E-4,8.254206370624967,128.08648314113333
710,9.137520807299755E-4,8.252954756465485,125.04767133324808
711,9.116611849002847E-4,8.251614834335179,126.29166039986252
712,9.080608903095921E-4,8.25039615451809,128.67756888791988
713,9.080608903095921E-4,8.249230227774381,134.3855466042628
714,9.080608903095921E-4,8.248269900327893,127.77013015659585
715,9.080608903095921E-4,8.246880403186703,130.80270194351797
716,9.080608903095921E-4,8.245412490863384,130.77649491543934
717,9.080608903095921E-4,8.243651625281906,128.2192912102842
718,8.997483153246222E-4,8.242666882541746,131.64518446553976
719,8.997483153246222E-4,8.241867801296507,128.0844586042513
720,8.961980255232167E-4,8.24063216298739,129.54466193181443
721,8.961980255232167E-4,8.239883143646537,126.13522216038427
722,8.961980255232167E-4,8.238588464244572,128.84320610609308
723,8.961980255232167E-4,8.237589674630803,134.57791814904556
724,8.945110454749402E-4,8.2367679189247,130.80429751580277
725,8.945110454749402E-4,8.235045740409477,125.30595919865996
726,8.916078065189126E-4,8.233735335326307,125.3461572456027
727,8.770714619748432E-4,8.232657568372325,133.19921394085458
728,8.770714619748432E-4,8.231748445378408,133.2005419727806
729,8.770714619748432E-4,8.230578028050894,128.26072898377672
730,8.756076527571229E-4,8.229713690801063,137.06639212382117
731,8.756076527571229E-4,8.228509690486263,131.16691838211537
732,8.756076527571229E-4,8.227151453222495,132.47838108108445
733,8.324206852244368E-4,8.226438206336677,135.22248682194927
734,8.324206852244368E-4,8.225348021319437,128.65777770030718
735,8.324047360778408E-4,8.224621933531951,127.65853763365128
736,8.316268399888453E-4,8.223529749090797,123.67393971231931
737,8.316268399888453E-4,8.222133222741531,132.79850644891462
738,8.202177362828541E-4,8.221059754774759,134.0909261288086
739,8.202177362828541E-4,8.219730564891998,131.51433501961662
740,8.202177362828541E-4,8.218376978238341,128.13285967685812
741,8.202177362828541E-4,8.217127503518771,136.3409861398251
742,8.06553321457019E-4,8.21598855063986,127.4277071930011
743,8.04555590167233E-4,8.214697046644826,134.9784260143957
744,8.04555590167233E-4,8.213872067215867,138.41859811761398
745,8.04555590167233E-4,8.212338703928769,135.58894776780278
746,8.04555590167233E-4,8.211260631442823,132.30509732447987
747,8.04555590167233E-4,8.210357048456936,136.09385227593575
748,8.04555590167233E-4,8.209054252417484,127.25975298628431
749,8.044871308325578E-4,8.207913946462712,136.99819033168154
750,8.032796279571504E-4,8.207100397838216,131.03739505671916
751,8.022587373163858E-4,8.206206063354648,136.135629086847
752,8.022118923581326E-4,8.205248139579478,129.57074549726931
753,8.022118923581326E-4,8.203853156945785,132.16558847041435
754,8.022118923581326E-4,8.202821658532729,126.70629347097959
755,8.022118923581326E-4,8.20154249580941,128.14831176245764
756,8.021995270666456E-4,8.200505306987546,129.53477508752127
757,8.021995270666456E-4,8.19925421415104,134.59526590370564
758,8.005502970228544E-4,8.197981611157493,132.53747045620995
759,8.005502970228544E-4,8.197117970401525,136.08760705287128
760,8.004559965720285E-4,8.196689633315524,138.8842514776099
761,8.004559965720285E-4,8.19601169652153,128.59420612803225
762,8.004559965720285E-4,8.195430135346594,130.13995732673138
763,7.933287745412206E-4,8.194262933847192,129.47294198198244
764,7.932344740903947E-4,8.19334154755477,130.30848921642388
765,7.932344740903947E-4,8.1923940889642,126.03051262963443
766,7.932344740903947E-4,8.191237528642613,126.29576580553963
767,7.932287497657952E-4,8.189852111881866,128.8692908669221
768,7.932287497657952E-4,8.188604537769908,130.64133671178698
769,7.775242173196399E-4,8.187822530138913,136.4631451691757
770,7.630759606536586E-4,8.187276717418737,137.93910927979772
771,7.630759606536586E-4,8.186789036621034,136.61843384543852
772,7.589635936617729E-4,8.185618580022732,131.57945216692633
773,7.530821327678793E-4,8.184794524479225,136.40604026794838
774,7.530821327678793E-4,8.184178956555417,136.19496326583715
775,7.530821327678793E-4,8.183072705072936,124.0363891308372
776,7.530821327678793E-4,8.181714003683275,122.91782780617504
777,7.530821327678793E-4,8.18042976502804,126.77930983946936
778,7.530821327678793E-4,8.17940475843637,126.47240490698582
779,7.530821327678793E-4,8.178073142193183,130.8895143557235
780,7.530821327678793E-4,8.177129412701838,123.41677394300754
781,7.530821327678793E-4,8.176051936870346,127.91451494362781
782,7.530821327678793E-4,8.175141418191446,130.1716003162664
783,7.530821327678793E-4,8.174019653736293,129.2244036742986
784,7.530821327678793E-4,8.172833351163215,135.06165896138216
785,7.527576445394738E-4,8.172065447179632,129.14004541440644
786,7.524965607755026E-4,8.171189848275171,125.66191193536271
787,7.524965607755026E-4,8.169855057185428,126.90326748319094
788,7.524965607755026E-4,8.168642950428309,134.87110488009048
789,7.524965607755026E-4,8.167513391075342,125.75891376875464
790,7.50490297775978E-4,8.166919496184004,135.0721926348215
791,7.440431598233488E-4,8.166096134564208,133.09421340860894
792,7.440431598233488E-4,8.165339421718926,132.12372647835252
793,7.413784106212517E-4,8.164366016284639,129.92247139922557
794,7.413784106212517E-4,8.163595593084217,129.58907569089143
795,7.413784106212517E-4,8.162781625149977,125.38573700721832
796,7.413784106212517E-4,8.1614656973541,127.48988539605665
797,7.413784106212517E-4,8.16041518879333,125.29781724977279
798,7.279176967988595E-4,8.159315785683884,134.94947482939423
799,7.279176967988595E-4,8.15837556391322,137.73972292876198
800,7.279176967988595E-4,8.157568586463848,133.88424302705002
801,7.276827715981445E-4,8.15690810211506,136.5545072530579
802,7.276827715981445E-4,8.156050448177902,133.10081839725686
803,7.276827715981445E-4,8.155046138289878,129.09517964573817
804,7.276827715981445E-4,8.153973684977386,129.230599740185
805,7.276827715981445E-4,8.152932981926105,130.13541199366074
806,7.276827715981445E-4,8.151871588640505,132.39432179859133
807,7.276827715981445E-4,8.15125975390045,128.34800325724967
808,7.267655772828026E-4,8.150439088285069,130.16470543854896
809,7.266639454577135E-4,8.149427804441025,127.51453625943546
810,7.266639454577135E-4,8.148455715397327,129.51426792523057
811,7.266639454577135E-4,8.147876151713193,135.99325334085532
812,7.266639454577135E-4,8.147387610959276,131.1604315222876
813,7.228532064418758E-4,8.146327909282649,127.44344467391714
814,7.226381898535195E-4,8.145265671579255,125.77516765396791
815,7.181071698311688E-4,8.14416401338579,127.05327528951914
816,7.116330564456893E-4,8.143246264197412,128.6417890171188
817,7.116330564456893E-4,8.142384716042603,131.06508030982633
818,7.116330564456893E-4,8.141818530094891,126.67328249601943
819,7.116330564456893E-4,8.140656991217766,129.57129535280833
820,7.082980707716402E-4,8.139871176905393,130.13817868420955
821,7.082980707716402E-4,8.138800248923722,125.94932842162943
822,7.060676553014271E-4,8.138099301552389,135.67731446728428
823,7.060676553014271E-4,8.138100177945795,140.37849411106467
824,7.053815553563325E-4,8.137302232216747,127.35399446583405
825,7.053815553563325E-4,8.136084515837114,130.56541424774755
826,7.038652820288741E-4,8.135175649627259,132.41901555623355
827,7.038652820288741E-4,8.1344258555509,143.20610633260014
828,7.027023538819677E-4,8.13373539807907,134.08968994407044
829,7.013984820256169E-4,8.13277394378804,131.2651294950489
830,7.013984820256169E-4,8.13245086822066,133.63861913243608
831,6.987814310202012E-4,8.131784894513247,135.230762825937
832,6.962373560108759E-4,8.13085851009344,130.49720403217245
833,6.962373560108759E-4,8.129903842042562,126.64081791042666
834,6.920780872252526E-4,8.128891998637751,132.3704295815918
835,6.879261656422979E-4,8.128086249845856,131.44288618099256
836,6.879261656422979E-4,8.12737565492346,129.62652871296157
837,6.876788871679788E-4,8.126427188826815,126.57919743362045
838,6.876788871679788E-4,8.125231599890837,123.13120583284267
839,6.864646353834066E-4,8.124511870484017,133.25430360488977
840,6.864646353834066E-4,8.123646638474353,126.53676253534513
841,6.858496670188785E-4,8.122570816996701,126.68816004686985
842,6.831980014636585E-4,8.121358339099057,129.761001886187
843,6.831980014636585E-4,8.12048780112521,123.76348791618499
844,6.820705881867894E-4,8.119477097793817,131.85311664642649
845,6.820705881867894E-4,8.118398078465882,127.80191613957646
846,6.814556198222614E-4,8.117495435262192,125.08033575414242
847,6.741867453765001E-4,8.116540098266402,126.35643266615824
848,6.741867453765001E-4,8.11554802359492,123.8094805663122
849,6.729627130857452E-4,8.114622991885474,128.53081943346035
850,6.698048104439043E-4,8.113413422701845,122.9485266491573
851,6.695396979141677E-4,8.112388503536408,129.28287969336867
852,6.695396979141677E-4,8.111480416082163,127.09622296566604
853,6.695396979141677E-4,8.1104178319837,131.45688350459568
854,6.695396979141677E-4,8.109501303499238,129.6126795488496
855,6.695396979141677E-4,8.108503726255599,124.38168187135628
856,6.695396979141677E-4,8.107428952968993,135.14353393379633
857,6.695396979141677E-4,8.106508920610631,131.23938069014147
858,6.695396979141677E-4,8.105620447768063,129.8717157279021
859,6.695396979141677E-4,8.104717493774832,132.3362546897667
860,6.689110026454041E-4,8.103945556885586,133.17926240778732
861,6.689100865914455E-4,8.103147574451402,128.21014290883858
862,6.689100865914455E-4,8.102354702342952,131.8093380022661
863,6.689100865914455E-4,8.101956051896801,138.6869381578663
864,6.342666244596155E-4,8.101463467698107,132.53039330932833
865,6.342666244596155E-4,8.100623795191032,133.23772822042196
866,6.342666244596155E-4,8.099876944243254,130.15651072912905
867,6.342666244596155E-4,8.099340224901377,130.79177458123183
868,6.336178668201242E-4,8.098436698389834,122.05909724008698
869,6.336178668201242E-4,8.097598346205372,131.31944827922476
870,6.327458422831592E-4,8.09673480288322,133.56464587981375
871,6.327458422831592E-4,8.096007736023305,134.78016486950605
872,6.277326228182408E-4,8.095529617322802,127.81197981165386
873,6.277326228182408E-4,8.094442427913359,125.87437476201741
874,6.277326228182408E-4,8.093723028635711,134.70986405694
875,6.277326228182408E-4,8.092820352362496,127.16699879296067
876,6.277326228182408E-4,8.092061987513137,125.38265120655774
877,6.251451502900925E-4,8.091377851156341,127.42441227764674
878,6.242025045358091E-4,8.090623075224677,128.7922452768525
879,6.091656369931069E-4,8.089813704249945,129.98314796793008
880,6.091656369931069E-4,8.088772507881037,129.9553831999602
881,6.091656369931069E-4,8.087830364755217,131.85283226256058
882,6.091656369931069E-4,8.087449709014562,132.21498245983298
883,6.091656369931069E-4,8.086648307474228,124.12917865275259
884,6.091656369931069E-4,8.08578376742849,130.1130153736688
885,6.091656369931069E-4,8.084733712124544,121.00142442031323
886,6.091656369931069E-4,8.083925174829321,130.22593283595606
887,6.084204897939334E-4,8.082989461339281,118.86097276364194
888,6.078165503970704E-4,8.081989219585747,128.81316249489805
889,6.045107050521636E-4,8.081300294569258,127.90012356142897
890,6.045107050521636E-4,8.08041800678837,126.92808001555652
891,6.031831569828228E-4,8.079585335765678,131.5564305379571
892,6.031831569828228E-4,8.078785377843248,135.904549235963
893,6.031831569828228E-4,8.078132390407173,138.2885967792753
894,6.031831569828228E-4,8.077979982552067,141.22507346636203
895,6.031831569828228E-4,8.077675372446256,135.05939477370825
896,5.950324739252722E-4,8.076789320455322,127.8819181202646
897,5.950324739252722E-4,8.076232624775724,129.02508787587266
898,5.94331048195329E-4,8.075255461537111,131.29346013932965
899,5.902548223950532E-4,8.074316888522727,130.38262057689067
900,5.902548223950532E-4,8.073427742903615,134.00241742582674
901,5.902548223950532E-4,8.073298742310685,143.84376224547907
902,5.902548223950532E-4,8.072609565193702,132.5187822497547
903,5.902548223950532E-4,8.071470279785371,123.33616107673457
904,5.902548223950532E-4,8.070588721561522,125.75354064690646
905,5.902548223950532E-4,8.069824563102669,132.542624605073
906,5.893550321466989E-4,8.069025115463235,138.59476974835212
907,5.880962461188706E-4,8.068274836245774,133.43478933629268
908,5.880962461188706E-4,8.068442053089855,142.6961740342282
909,5.880962461188706E-4,8.06791493095264,135.61677996665523
910,5.880961260281481E-4,8.067304254432504,131.54829888250094
911,5.880961260281481E-4,8.06659787611277,126.00939090076169
912,5.879346260961426E-4,8.065874720442137,133.17459069530503
913,5.879346260961426E-4,8.064927322647703,122.46486548852586
914,5.879346260961426E-4,8.06419517149788,132.18316755018043
915,5.879011987128517E-4,8.06343003241176,130.9686049822355
916,5.879011987128517E-4,8.062567187751316,127.1837972504362
917,5.879011987128517E-4,8.061760429803677,133.02868670263263
918,5.879011987128517E-4,8.061207918104374,134.0413668211376
919,5.879011987128517E-4,8.060794246702434,133.31299611777942
920,5.877265079044254E-4,8.060199614655689,133.0758142804772
921,5.877265079044254E-4,8.059712364478463,131.40267096065566
922,5.873457884759385E-4,8.058902811770196,127.16702726762105
923,5.873457884759385E-4,8.058118383360318,126.70276317311696
924,5.873457884759385E-4,8.057279003757165,126.93514029520641
925,5.873457884759385E-4,8.056234527346678,121.89243840468731
926,5.873457884759385E-4,8.055313356992913,123.57770002067623
927,5.873457884759385E-4,8.054426589990351,128.64046200001266
928,5.873457884759385E-4,8.053805008477736,132.38183802950178
929,5.873457884759385E-4,8.052880914599845,127.6572079942389
930,5.873457884759385E-4,8.051924853321612,126.3074515288865
931,5.873457884759385E-4,8.05087837789614,127.05631280376174
932,5.873457884759385E-4,8.050160423693702,127.53831444102703
933,5.873457884759385E-4,8.049284610807485,136.78962876073274
934,5.873457884759385E-4,8.048966756638773,139.61995886003538
935,5.873457884759385E-4,8.048402679660523,129.6993071053749
936,5.873457884759385E-4,8.047881529806821,130.5306103379492
937,5.873457884759385E-4,8.047022979138324,129.27200397922573
938,5.871881093974925E-4,8.046090014151988,127.02500604000151
939,5.844488403896027E-4,8.04522973886696,123.89242916166238
940,5.844488403896027E-4,8.04425249053643,125.49721785844837
941,5.844488403896027E-4,8.04359353769301,126.02959491719452
942,5.844488403896027E-4,8.04269947063677,128.11614547614414
943,5.844488403896027E-4,8.042011552165492,125.80041191534696
944,5.844488403896027E-4,8.041243416972817,128.1960002319324
945,5.844488403896027E-4,8.040317128828852,126.83662508452653
946,5.830444026222163E-4,8.039729041547103,131.7352234038905
947,5.830444026222163E-4,8.038720114934556,125.19138892722222
948,5.830444026222163E-4,8.037743581611021,127.9938802438671
949,5.830444026222163E-4,8.03696184387015,133.93625657252494
950,5.830444026222163E-4,8.036269636110353,139.61151363324032
951,5.830444026222163E-4,8.03608372978361,138.56984778757334
952,5.830444026222163E-4,8.035783885708975,130.22192909424209
953,5.830444026222163E-4,8.035309766479207,131.14992645354215
954,5.827991538946975E-4,8.034700940299327,122.40834665622154
955,5.827991538946975E-4,8.034156777788919,127.27618300475561
956,5.772843671457176E-4,8.033314792491446,123.50898689034236
957,5.772843671457176E-4,8.032365817637308,130.4626415660465
958,5.772843671457176E-4,8.031490024621311,124.2813081992306
959,5.772843671457176E-4,8.030660900664593,123.76572892189996
960,5.772843671457176E-4,8.02987597475285,127.20187028891823
961,5.772843671457176E-4,8.029065444082361,125.24670423593314
962,5.772843671457176E-4,8.028451872178293,131.72030971060596
963,5.761073429496833E-4,8.027792872239209,138.84224207015995
964,5.761073429496833E-4,8.027352334376927,138.77435380154398
965,5.761073429496833E-4,8.027522361727163,139.5864383674665
966,5.761073429496833E-4,8.026991718429988,137.4341351352636
967,5.761073429496833E-4,8.026268569714189,132.26448269554055
968,5.761073429496833E-4,8.02560097624086,133.71371734480775
969,5.761073429496833E-4,8.024995378554756,137.1939000230884
970,5.754691400688591E-4,8.02465394591747,135.1820448787386
971,5.737641814213509E-4,8.023959914829414,135.67170783064384
972,5.73143531019286E-4,8.023621257246841,136.16383600137019
973,5.73143531019286E-4,8.023078146986183,137.63913339818393
974,5.73143531019286E-4,8.02243746526964,131.23788220258862
975,5.502662928067892E-4,8.021593485916455,123.38513595966576
976,5.480452490113308E-4,8.02088593254105,124.42663303159684
977,5.480452490113308E-4,8.020271677951232,133.7902935271506
978,5.480452490113308E-4,8.019727546073506,139.8235094652832
979,5.480452490113308E-4,8.019649994815461,139.16427389006336
980,5.480452490113308E-4,8.019180009383325,124.9348329387106
981,5.480452490113308E-4,8.018160336750084,131.88649382242087
982,5.480452490113308E-4,8.01744267790307,134.83675437024914
983,5.480452490113308E-4,8.017317162198712,145.09116499996387
984,5.439363094568606E-4,8.016886013101217,129.52042249189088
985,5.439363094568606E-4,8.016040039512692,127.51891930157663
986,5.439363094568606E-4,8.015280597578954,136.35635258908192
987,5.398068131225268E-4,8.014769700739445,138.84935877440336
988,5.398068131225268E-4,8.014184293523742,130.774983589683
989,5.398068131225268E-4,8.013687862310201,129.14980214830476
990,5.398068131225268E-4,8.012916767019293,130.4359575474347
991,5.367808686701281E-4,8.012318131341377,134.58423463639397
992,5.361081890945603E-4,8.012009019989115,130.9763009606769
993,5.361081890945603E-4,8.011542092446042,133.05678704486954
994,5.361081890945603E-4,8.010743337580736,126.54966736541185
995,5.361081890945603E-4,8.01013274324405,131.54908865126808
996,5.348582337041681E-4,8.009800190483135,131.94166091277495
997,5.348582337041681E-4,8.00920412254798,124.83240422961703
998,5.348582337041681E-4,8.008721767345309,131.6916511808361
999,5.348428805184231E-4,8.008152120591692,127.39081396573629
1000,5.229049168658999E-4,8.007512975333599,132.96975024736088
