generation,bestFit,avgFit,worstFit
514,0.0012155580959294218,10.953870531954282,131.12215305796514
515,0.0012155580959294218,10.949314931551081,132.22480734293845
516,0.0012108479867523059,10.944984444611123,132.7253885182125
517,0.0012108479867523059,10.940820844230124,138.00006668398174
518,0.001203787003410343,10.937377650644631,146.87093382241147
519,0.001203787003410343,10.933497808361569,142.93269961609994
520,0.0011907220708366139,10.929888207655978,137.53104491779516
521,0.0011868295007876858,10.925295136853999,136.20050051364782
522,0.0011868295007876858,10.92089750902224,135.42449717329785
523,0.0011868295007876858,10.916898814620696,136.2889467553478
524,0.0011868295007876858,10.912449943229166,131.07330655478287
525,0.0011852538825626387,10.908282630915005,130.7854169376836
526,0.0011852538825626387,10.904507833694307,137.3213878206342
527,0.0011848729353905205,10.900225815653972,135.50495127920652
528,0.0011848729353905205,10.89676087795874,133.368117357937
529,0.0011610022143097845,10.893049014076919,133.89249581891738
530,0.0011603841272081656,10.888907975838082,133.0546817218316
531,0.0011358328370545698,10.884567726231998,134.67904206867001
532,0.0011358328370545698,10.880154108170009,134.79909813028104
533,0.0011197684648853587,10.876127460561541,133.17482481273234
534,0.0011197684648853587,10.871880320609021,131.80533794276715
535,0.0011197684648853587,10.86816194134767,148.68671142307045
536,0.0011040082271129847,10.86452102363557,133.52559480078096
537,0.0011040082271129847,10.861094626862801,130.44186152961342
538,0.0011033273584312535,10.857500444114441,135.42950212879836
539,0.0010897928334571815,10.853410438969366,129.28740756776358
540,0.0010897928334571815,10.849384501719594,128.45957022816526
541,0.0010846214336745893,10.845609228440837,131.99807723348877
542,0.0010846214336745893,10.84109513344561,123.19613472167258
543,0.0010846214336745893,10.836947982319941,132.27737331964278
544,0.0010846214336745893,10.832691491165537,131.09825482379927
545,0.0010846214336745893,10.828424767951121,129.88480602783287
546,0.0010846214336745893,10.824440919947516,133.10637414065204
547,0.00105176610564115,10.820137182596882,138.64196856696728
548,0.0010512563041942258,10.816713244053462,143.0164672913194
549,0.0010512563041942258,10.812651307473262,129.7660513402833
550,0.0010512563041942258,10.809271202886215,138.1983239653931
551,0.0010512563041942258,10.805745725026856,138.4816260815866
552,0.0010480999285479224,10.802382892112712,135.88346120061237
553,0.0010453841981811725,10.798521901774512,132.52561380519742
554,0.0010453841981811725,10.794679245681708,138.63165090211126
555,0.0010453841981811725,10.790991785329725,137.5939933279705
556,0.0010453841981811725,10.787594212961208,143.7901693128137
557,0.0010404613054647053,10.784802540257495,142.3768249253526
558,0.0010350628432257499,10.781317882724705,144.85233198934253
559,0.0010123285954554953,10.778045962496398,143.15307643172002
560,0.0010123285954554953,10.774411338774103,136.30006354723497
561,0.0010123285954554953,10.771226748640077,136.29328182665918
562,0.0010123285954554953,10.76796060813056,132.84071382438873
563,0.0010123285954554953,10.763781565643479,128.87394985290015
564,9.929897760112994E-4,10.760059136619525,134.47557999345938
565,9.929897760112994E-4,10.756014343731417,133.2664298010608
566,9.929897760112994E-4,10.75224423152893,132.88490341747948
567,9.89833400364996E-4,10.74825564248779,133.6334397250358
568,9.897829281590258E-4,10.744327853552283,127.83836196637557
569,9.897829281590258E-4,10.740546362785533,126.51599930235007
570,9.85648063115363E-4,10.736451615473104,128.85232350883703
571,9.85648063115363E-4,10.732809668790678,128.0586042144208
572,9.85648063115363E-4,10.729146719474805,127.38377050729954
573,9.847212419580606E-4,10.725685782228453,136.69507255433598
574,9.847212419580606E-4,10.721862473953301,133.72998349057403
575,9.847212419580606E-4,10.718465332198857,132.11668908130366
576,9.829443052987348E-4,10.714890001779109,130.96649044266323
577,9.829443052987348E-4,10.711091363677248,136.0861433755809
578,9.784433046371296E-4,10.707239414892173,133.90517494446394
579,9.784433046371296E-4,10.703592398140644,131.5201089376357
580,9.781707856037158E-4,10.70006474433983,131.60047043941404
581,9.768024457312543E-4,10.696455677180705,126.18704759966003
582,9.768024457312543E-4,10.692613942418728,130.21362356239084
583,9.768024457312543E-4,10.68869102623313,128.04285780581432
584,9.768024457312543E-4,10.685205562031513,127.79682914460062
585,9.768024457312543E-4,10.681283614693267,126.04347974156411
586,9.726268201993922E-4,10.677269613625736,131.97669943887792
587,9.492982472441014E-4,10.6734824556408,133.6361880459241
588,9.4792990737164E-4,10.669680583237165,122.48173479004397
589,9.464810181890826E-4,10.66586636184363,138.54471329839743
590,9.464810181890826E-4,10.662244636324113,129.6835212076976
591,9.464810181890826E-4,10.658806714008698,131.53644618472376
592,9.464810181890826E-4,10.65509185886037,136.00675552706088
593,9.464810181890826E-4,10.652067370588371,139.85539052574546
594,9.464810181890826E-4,10.649021804457023,138.79543235258308
595,9.434813588523975E-4,10.646199122057363,139.7303463442631
596,9.434813588523975E-4,10.64350693062743,140.5626225115011
597,9.407459096783792E-4,10.640792415434463,134.29347908805798
598,9.407459096783792E-4,10.637531668009581,135.17735973403813
599,9.407459096783792E-4,10.634026372723675,137.4381899414355
600,9.407459096783792E-4,10.631240350012082,138.04675061509153
601,9.407459096783792E-4,10.628518218544302,134.10508914085023
602,9.294051924883935E-4,10.625523359655656,136.71170364897196
603,9.294051924883935E-4,10.622242885024171,135.940967598
604,9.294051924883935E-4,10.61887469003984,128.85843689293398
605,9.294051924883935E-4,10.61578164062283,133.61096762338912
606,9.294051924883935E-4,10.612989088354734,138.24600218847868
607,9.28629244175383E-4,10.609833011083827,132.30458128108427
608,9.285884142001303E-4,10.607035607221205,133.7444206500855
609,9.285884142001303E-4,10.603711283220871,129.5637273308928
610,9.285884142001303E-4,10.60074093492731,129.92845878448375
611,9.285884142001303E-4,10.597854861657657,128.27892296256283
612,9.285884142001303E-4,10.594920527220038,130.97914690094515
613,9.285884142001303E-4,10.59189481826604,129.85454510627616
614,9.285884142001303E-4,10.58846210818247,133.454186929959
615,9.244657461310386E-4,10.58497565295971,133.7435581874233
616,9.244657461310386E-4,10.58177005630799,132.23758650449528
617,9.244657461310386E-4,10.578952175636829,134.7657238107861
618,9.244657461310386E-4,10.575657565384894,136.9244490681992
619,9.244657461310386E-4,10.572702498996247,135.9239838977437
620,9.244657461310386E-4,10.569873077318979,134.7070228160831
621,9.244657461310386E-4,10.567372069343943,135.95513529676867
622,9.244657461310386E-4,10.564619356913905,134.47005600089514
623,9.244657461310386E-4,10.562042247234473,138.09522525985602
624,9.244657461310386E-4,10.558990532377624,135.18575796120027
625,9.233378767770972E-4,10.556553364219377,136.58578929612042
626,9.233378767770972E-4,10.55365908419115,138.92210216112937
627,9.233378767770972E-4,10.550749315021934,136.23003739020314
628,9.224363533842705E-4,10.548408097281401,141.37912341629664
629,9.224363533842705E-4,10.545712846768458,134.6781014054486
630,9.216625412095188E-4,10.542864590560846,138.74705729065786
631,9.068239977102858E-4,10.540043692610487,133.36017916126366
632,8.976708092720998E-4,10.537334401709575,134.80584799733992
633,8.976708092720998E-4,10.534788681826678,133.80673115783176
634,8.969629140666532E-4,10.531487934849103,126.86254759975775
635,8.967692858792731E-4,10.528612436522405,125.80407985198285
636,8.959583737020438E-4,10.525787318069778,130.4460010923052
637,8.959583737020438E-4,10.522794563078161,130.88012680092473
638,8.933065132975315E-4,10.519856851681427,130.56274535409273
639,8.933065132975315E-4,10.516874107630269,135.24866026229608
640,8.880512057787727E-4,10.513611977533023,133.62406964220907
641,8.880512057787727E-4,10.510934946684158,140.5554146664096
642,8.879215772525483E-4,10.508983091401872,137.2134946968366
643,8.879215772525483E-4,10.506433433725949,136.92729192763755
644,8.855416257553965E-4,10.503916914497978,132.34019164648288
645,8.855416257553965E-4,10.501430026697752,138.42395437383817
646,8.855416257553965E-4,10.499079683401026,142.3524606347433
647,8.855416257553965E-4,10.496766447777926,139.64488038407342
648,8.854464512608591E-4,10.494178530537742,131.61254975173293
649,8.854464512608591E-4,10.491789070801122,133.5692193672376
650,8.849739326667105E-4,10.488847103341724,131.86449207417758
651,8.613300461765524E-4,10.486255320249336,139.94038822957174
652,8.597389678816588E-4,10.4835385494635,140.0314834456753
653,8.573590163845068E-4,10.480840816184502,144.1577165746751
654,8.573590163845068E-4,10.478463769278408,138.2402017790254
655,8.573590163845068E-4,10.47557542823692,132.19423107742563
656,8.559641859881376E-4,10.47239077822429,127.57625079940145
657,8.559641859881376E-4,10.469002908557346,124.43299148943784
658,8.559641859881376E-4,10.465876966485459,129.51124385771354
659,8.559641859881376E-4,10.462855786978599,129.19273237251517
660,8.559641859881376E-4,10.459832763352649,129.62361759676418
661,8.552565296010784E-4,10.45718405896259,141.2631184729268
662,8.552565296010784E-4,10.454794780902798,139.4707871291028
663,8.551289877690493E-4,10.452110876731266,138.55359444409368
664,8.54500944592355E-4,10.449979989671943,139.4356685691784
665,8.54500944592355E-4,10.44791977807042,141.45348772228252
666,8.397066570520195E-4,10.445321960758678,137.62392774596933
667,8.397066570520195E-4,10.44273880988956,134.14415980735768
668,8.397066570520195E-4,10.439999639353797,134.01631560323995
669,8.395214559618817E-4,10.437518220243202,140.5148481854493
670,8.395214559618817E-4,10.435617369856638,139.03199316649227
671,8.395214559618817E-4,10.43347980503441,134.02436640997206
672,8.379522166425346E-4,10.431193483571688,133.93141222965508
673,8.379522166425346E-4,10.42867385013042,131.19786185601043
674,8.379119634799537E-4,10.425671530260463,124.21678078135685
675,8.379119634799537E-4,10.422971633285856,129.18173027999995
676,8.376550319680357E-4,10.420301050051528,128.66872549980323
677,8.376550319680357E-4,10.417471133293361,127.52504155370075
678,8.376550319680357E-4,10.414932704668477,134.92102928408394
679,8.376550319680357E-4,10.412357964210113,124.78942518290619
680,8.376550319680357E-4,10.409985919460663,130.52058027188585
681,8.348234485033856E-4,10.407470024587726,133.0731233861498
682,8.348234485033856E-4,10.40516524593835,131.05297778925296
683,8.348234485033856E-4,10.402703016931873,137.77911636134058
684,8.317115207281252E-4,10.399679919144912,131.627925999435
685,8.317115207281252E-4,10.396637734928724,130.11825571605954
686,8.317115207281252E-4,10.393875628468926,131.02771704194674
687,8.317115207281252E-4,10.391299875850226,134.15342408270246
688,8.317115207281252E-4,10.38898636177171,132.4975797526252
689,8.314712871855553E-4,10.38619558856967,130.17270577030402
690,8.253032045336303E-4,10.383663825511844,127.79677197714066
691,8.250609492829852E-4,10.380792893874617,129.3200778572771
692,8.250609492829852E-4,10.378302712179702,130.18966180792322
693,8.250609492829852E-4,10.375465553640158,124.99189839751489
694,8.250609492829852E-4,10.372708813520573,129.7227401322121
695,8.150008313868066E-4,10.369994212163995,133.30235855655278
696,8.060748708706692E-4,10.367184576145839,126.67640499645951
697,8.03007044874704E-4,10.364304562659155,128.62396756404704
698,7.920737858675864E-4,10.361766078574737,129.9491566586174
699,7.861979461736724E-4,10.358925249137942,127.54424581048566
700,7.861979461736724E-4,10.356423204776965,128.27642947218547
701,7.861901031459931E-4,10.354184624344004,127.11914021901377
702,7.861901031459931E-4,10.35182316322394,127.03541295029989
703,7.861901031459931E-4,10.349310175600225,125.00233233990234
704,7.861901031459931E-4,10.346882809236313,130.29313196162755
705,7.861536222519542E-4,10.344225270184536,126.67926654298297
706,7.79522949693856E-4,10.342100483390034,130.0948031495817
707,7.782385522407508E-4,10.339627837099746,131.10873794949978
708,7.782385522407508E-4,10.337075978638847,131.06468643596045
709,7.782385522407508E-4,10.33462448297403,131.26924259720775
710,7.745877531233939E-4,10.332045388028709,134.41270866718807
711,7.706964476877687E-4,10.329807983401166,134.70012099915786
712,7.706964476877687E-4,10.327801185290555,140.93014716349438
713,7.706964476877687E-4,10.32582526719889,139.42598541123317
714,7.706964476877687E-4,10.32380185192139,139.26986410648837
715,7.661438540432405E-4,10.321904906807115,139.48636162666656
716,7.661438540432405E-4,10.319583668426038,131.87398628084534
717,7.658400550599964E-4,10.317257418744123,131.1543740463119
718,7.655593467623827E-4,10.3149665470995,131.00799513650048
719,7.655593467623827E-4,10.31242369861139,132.57981329149607
720,7.424140273974681E-4,10.310045056687777,124.5791446725318
721,7.396090091495703E-4,10.307236848448746,130.5343560947563
722,7.392772069229873E-4,10.304634186110132,138.4694376638992
723,7.380804208898677E-4,10.302403931891144,140.7607688676841
724,7.380804208898677E-4,10.300297158976074,137.89143417728945
725,7.358790544582661E-4,10.297996134147963,140.64957556768033
726,7.356531833043079E-4,10.29604236944965,138.6341270176057
727,6.67619020590493E-4,10.294508624623665,140.8971866910907
728,6.67619020590493E-4,10.29323343259376,146.2173609154964
729,6.67619020590493E-4,10.291137855214004,135.70277455981838
730,6.67619020590493E-4,10.289061065054417,134.04214120100792
731,6.67619020590493E-4,10.2871477720746,137.73269873971466
732,6.67619020590493E-4,10.285155673058032,139.46244672071086
733,6.67619020590493E-4,10.283300619719606,140.26964347615012
734,6.67619020590493E-4,10.281228796633695,135.13974422400892
735,6.67619020590493E-4,10.279380062684536,139.41918339997238
736,6.668640441063189E-4,10.277596514021168,136.18328402986523
737,6.668640441063189E-4,10.2754715572888,129.64480310290955
738,6.668640441063189E-4,10.27319335683045,130.5789960511941
739,6.668640441063189E-4,10.271234053716796,131.185119815075
740,6.668640441063189E-4,10.26894322301771,124.02415736418133
741,6.596448112887287E-4,10.266377701865991,128.3890113432834
742,6.596448112887287E-4,10.264366637274577,134.37856563831156
743,6.596448112887287E-4,10.262129651291003,130.9071684004965
744,6.596448112887287E-4,10.259926895517673,134.72549525165792
745,6.590511886107228E-4,10.25754833833459,133.32797853828166
746,6.590511886107228E-4,10.255272630936679,133.84293542225882
747,6.520443233185347E-4,10.253039018746723,132.89701754825933
748,6.518421481023514E-4,10.25100143218285,136.74743884526237
749,6.258244906518347E-4,10.248937402390055,136.5569159171645
750,6.258244906518347E-4,10.247286742707129,133.6223362520539
751,6.258244906518347E-4,10.245017731855508,127.9343823741508
752,6.258244906518347E-4,10.242727026915036,126.39424650424364
753,6.230336398937552E-4,10.240846407054477,130.51648261235968
754,6.177322541517445E-4,10.238965162273193,126.9086685810371
755,6.177322541517445E-4,10.23676678317338,129.25500191606213
756,6.176913797806568E-4,10.234621663926331,132.11143288840046
757,5.791925617482245E-4,10.232280949945169,132.24069507278503
758,5.791925617482245E-4,10.230485290621935,135.47143686906847
759,5.791925617482245E-4,10.228814878680657,133.60123973543466
760,5.791925617482245E-4,10.227198285929425,126.15902548509828
761,5.791925617482245E-4,10.224880392038033,130.25862849517222
762,5.745292158067627E-4,10.222915315906569,139.09711292144928
763,5.745292158067627E-4,10.220568127697337,126.81719567074883
764,5.745292158067627E-4,10.218652692824248,137.63927981686479
765,5.580971302099632E-4,10.216840842796394,134.84533275568666
766,5.580925969226769E-4,10.214850075520786,131.970614110193
767,5.580925969226769E-4,10.212697060412479,133.2837627268155
768,5.580925969226769E-4,10.210833325476342,137.18448515136205
769,5.580925969226769E-4,10.208360336201256,128.2920455483527
770,5.580925969226769E-4,10.20624844331147,129.96562244954265
771,5.580925969226769E-4,10.20420360098593,132.08786832386423
772,5.580925969226769E-4,10.201856983780063,123.54460938880298
773,5.580769566128889E-4,10.199686239587711,126.746476375797
774,5.574744191791344E-4,10.197504584104871,131.70656866271162
775,5.574744191791344E-4,10.195151079219483,122.44268499307188
776,5.574744191791344E-4,10.192877877528769,129.8382909532446
777,5.574744191791344E-4,10.190946741999364,126.53142671976683
778,5.574744191791344E-4,10.189101582771206,138.88790480589736
779,5.5279712345578E-4,10.186772744302965,133.33135240986567
780,5.525105838549631E-4,10.184768868685275,135.81547976512368
781,5.514458678638571E-4,10.182989836965517,135.6986900256285
782,5.508433304301026E-4,10.181181168227479,138.48105441827332
783,5.452615586592676E-4,10.17920549857244,132.91576494449248
784,5.452615586592676E-4,10.177174529603574,131.72909813786433
785,5.452615586592676E-4,10.17552584936254,130.6060712500993
786,5.452615586592676E-4,10.173641257242211,129.6638619278563
787,5.437443011643357E-4,10.171655994255387,127.30172776065648
788,5.418792799732231E-4,10.169627279157977,128.84321829354454
789,5.418792799732231E-4,10.167884089357068,130.45504372891543
790,5.418792799732231E-4,10.165901476465612,139.5415696819082
791,5.395109026242888E-4,10.163635882581698,135.89599919336268
792,5.375179534169069E-4,10.16152130692053,132.58891604624756
793,5.346362011672786E-4,10.159767645677334,141.0801434070342
794,5.178567870248211E-4,10.157881018174177,144.7239654565956
795,5.178567870248211E-4,10.156182701531835,136.3546835592762
796,5.15923472463875E-4,10.154706386736784,142.43297924764454
797,5.13148516476806E-4,10.153277718616268,150.63721435271006
798,5.128404084739321E-4,10.151843953655462,141.75387240850102
799,5.128404084739321E-4,10.150821721787793,140.81747475157
800,5.128404084739321E-4,10.149206747195942,132.21612901507223
801,5.128404084739321E-4,10.147225450662743,129.61389100072802
802,5.128404084739321E-4,10.145312184572271,130.8074660815407
803,5.128404084739321E-4,10.1432275533063,129.8056720658465
804,5.128404084739321E-4,10.141098973338952,126.50002606172657
805,5.128404084739321E-4,10.138859539193298,132.77093143245145
806,5.128404084739321E-4,10.136936898988898,131.06212911926377
807,5.119164315975293E-4,10.135125260691884,129.44098031913796
808,5.118407944661266E-4,10.133425000917603,132.5205713246232
809,5.118407944661266E-4,10.131832333706184,133.7891665923357
810,5.107654707872556E-4,10.130071633643835,139.9194003179576
811,5.107654707872556E-4,10.128143341659932,131.73739018135035
812,5.107654707872556E-4,10.126257896731845,134.0639026391465
813,5.107654707872556E-4,10.124045545844211,132.197589115385
814,5.107654707872556E-4,10.122155603627096,131.8558847649056
815,5.106054262165926E-4,10.120504847184499,129.9394524545285
816,5.106054262165926E-4,10.118926036431748,129.481281659507
817,5.106054262165926E-4,10.117313375975373,127.16791841027607
818,5.106054262165926E-4,10.115578975825397,130.11924241114014
819,5.106054262165926E-4,10.113865672530967,134.74286366729334
820,5.099905365307577E-4,10.112221117459136,134.1484586485855
821,5.099905365307577E-4,10.110471440929407,130.50617427094633
822,5.099905365307577E-4,10.109051495032187,141.2497458327917
823,5.099905365307577E-4,10.107595655270789,128.76139087529685
824,5.097711754927422E-4,10.10565537611983,130.90107284048082
825,4.93830461455976E-4,10.103770463958549,127.41002517992351
826,4.937750957334212E-4,10.101820619996163,126.0260676408892
827,4.937750957334212E-4,10.100025160302064,130.71137630863967
828,4.8240080956792514E-4,10.098182515936456,136.53369639966286
829,4.819595302971417E-4,10.096380430812083,131.32722205553185
830,4.819595302971417E-4,10.09457737939553,131.67897731815992
831,4.819595302971417E-4,10.093252417100414,136.15614155148305
832,4.7975956335974954E-4,10.091979822402232,143.0693677554128
833,4.7975956335974954E-4,10.090343135017003,130.5204912872348
834,4.7914221260114687E-4,10.08841348062047,130.81220104058357
835,4.7914221260114687E-4,10.086518658931345,128.31670127811438
836,4.7914221260114687E-4,10.0843867254169,134.16283566994062
837,4.7804560426930226E-4,10.082833595152088,142.7454544391347
838,4.685821702280416E-4,10.081026124421534,130.7755492980832
839,4.676026759747505E-4,10.079223633943935,133.5061872554376
840,4.676026759747505E-4,10.07778659147691,135.981791636252
841,4.676026759747505E-4,10.07600931844707,132.6283908791309
842,4.6698532521614785E-4,10.074580971799703,124.84530921779675
843,4.6698532521614785E-4,10.072964327143369,132.19301885517783
844,4.665506280051801E-4,10.071123842021727,122.95822275481832
845,4.6640866531066173E-4,10.069510270964331,127.93023429914344
846,4.6640866531066173E-4,10.067920514031153,125.99330743560058
847,4.3970582356613145E-4,10.066460016589875,132.1839164998707
848,4.3970582356613145E-4,10.064530894793089,130.3622796127728
849,4.3970582356613145E-4,10.062821369703588,121.01623959546538
850,4.3970582356613145E-4,10.060993755104354,128.5056719087144
851,4.3970582356613145E-4,10.059230654863233,124.57889355969711
852,4.3970582356613145E-4,10.057616668681955,133.0049089824917
853,4.396626074791854E-4,10.055785506814724,136.21526683665832
854,4.3747225398368765E-4,10.054191252582795,136.97453317373683
855,4.3747225398368765E-4,10.05293987763971,138.31752807618082
856,4.3698244423170013E-4,10.051531955048706,132.3911207206847
857,4.3560785894841323E-4,10.050019315780128,132.38126237765618
858,4.3560785894841323E-4,10.048489500817523,128.90448266773674
859,4.3468476199593674E-4,10.046858593373454,131.80981981324524
860,3.993921309947505E-4,10.044785517713997,129.71475434356796
861,3.984898278731682E-4,10.042892786437438,133.76161550245214
862,3.984898278731682E-4,10.041232494915693,133.8392730104314
863,3.984898278731682E-4,10.039615741031332,132.95586874473145
864,3.9612983038927275E-4,10.038290525519267,132.47316611639445
865,3.8536812642563E-4,10.036917463806038,134.0883048588644
866,3.8536812642563E-4,10.035300332788298,132.14980485298514
867,3.7304663425536213E-4,10.033528071286192,131.89732927694965
868,3.7304663425536213E-4,10.031921276015263,134.75088798704337
869,3.7304663425536213E-4,10.030410399626273,138.69885576111758
870,3.7304663425536213E-4,10.028964382890045,136.76130472030334
871,3.7304663425536213E-4,10.027179964823718,136.71271739755392
872,3.7304663425536213E-4,10.026093558722202,141.83218832946469
873,3.7276796554674974E-4,10.024909347992265,138.67947277893896
874,3.7276796554674974E-4,10.023384619349539,129.41814168332152
875,3.7276796554674974E-4,10.021825507674029,124.31145704907856
876,3.7276796554674974E-4,10.020324631567501,133.49819218580663
877,3.7276796554674974E-4,10.019081269736978,131.6143588507912
878,3.7276796554674974E-4,10.017409179965398,123.81887594313837
879,3.677929477126085E-4,10.015627617689363,125.32753053711671
880,3.677929477126085E-4,10.0139553747642,135.88145443519977
881,3.677929477126085E-4,10.012409189371404,133.06867345521712
882,3.677929477126085E-4,10.0109618042635,138.91885573993542
883,3.6626016924075816E-4,10.009097278565969,131.6365071658228
884,3.6626016924075816E-4,10.007265982942462,129.93275489598665
885,3.6622719300757705E-4,10.005639162363885,128.05736607313597
886,3.6622719300757705E-4,10.004009015722579,134.08268061676023
887,3.6622719300757705E-4,10.002302558727127,130.4093419930839
888,3.6614134109509423E-4,10.000717486004365,129.33750435962722
889,3.6614134109509423E-4,9.999004189821319,127.67301169839023
890,3.6614134109509423E-4,9.99756236192135,129.11212794121886
891,3.6614134109509423E-4,9.99619755988551,124.68372582499988
892,3.6614134109509423E-4,9.994682023119,129.79799643771247
893,3.621557332328014E-4,9.993081027683148,129.01596167768582
894,3.621557332328014E-4,9.991645080681538,128.9881032477445
895,3.611324785193659E-4,9.990224751525506,131.34735195426944
896,3.595997000475156E-4,9.988874320629042,134.0948201144728
897,3.587034689439624E-4,9.987564616905011,133.63535189852306
898,3.5781889767250163E-4,9.986156233802584,134.16006948002192
899,3.5781889767250163E-4,9.984645584316606,138.8489153837368
900,3.506908628830629E-4,9.98306883395605,140.04976495660387
901,3.4778856022554073E-4,9.981938598328544,146.47803592502143
902,3.4778856022554073E-4,9.981193319147659,145.20277900566833
903,3.4764720714613637E-4,9.980245737012682,144.28450653758298
904,3.468955685121363E-4,9.979007130488746,135.33972484509908
905,3.468955685121363E-4,9.977567234046356,123.10544720563553
906,3.365732666667398E-4,9.976104979587534,132.0731239135581
907,3.3620738971974854E-4,9.974600468332063,128.26956006887013
908,3.3620738971974854E-4,9.972964469160921,138.73054638914144
909,3.3545575108574847E-4,9.971721628652018,137.3984317742423
910,3.354460795247742E-4,9.97037670151201,142.44679349630584
911,3.354460795247742E-4,9.968927822425888,141.9681106462345
912,3.354460795247742E-4,9.967719066614812,138.69168620487167
913,3.3513823015803484E-4,9.966718956604437,137.74561344340984
914,3.3513823015803484E-4,9.965973690439842,145.22707083088196
915,3.3513823015803484E-4,9.964843689446877,135.8187269053617
916,3.3513823015803484E-4,9.963254558837468,127.48930312805413
917,3.3513823015803484E-4,9.961520732742688,128.72845799835395
918,3.3513823015803484E-4,9.959862702296954,129.33643117269622
919,3.318049498779748E-4,9.958480709861504,134.3985500149364
920,3.267612668281572E-4,9.957191654468664,130.15256819987698
921,3.267612668281572E-4,9.955661749163257,128.09971534009216
922,3.267612668281572E-4,9.953902553786081,127.30207754043248
923,3.267612668281572E-4,9.95239718064347,127.41670106803022
924,3.254784867138483E-4,9.950965076836335,129.78369215979674
925,3.2411677490789734E-4,9.949468235280989,131.3681816353948
926,3.2411677490789734E-4,9.948033673720822,129.21602407565499
927,3.2359534520978175E-4,9.946364061698226,126.87143677890855
928,3.2359534520978175E-4,9.94460293023391,129.06585004199664
929,3.2359534520978175E-4,9.943190558885833,131.81532541913592
930,3.231427809910296E-4,9.941928324588686,136.31567360912305
931,3.231427809910296E-4,9.940707751606391,137.82453505481246
932,3.231427809910296E-4,9.93937193964769,140.87983850870447
933,3.231427809910296E-4,9.93789367533558,134.2771388029915
934,3.231427809910296E-4,9.936513469996875,138.76334031569007
935,3.231427809910296E-4,9.935391273710431,137.08576788575786
936,3.2285121714892284E-4,9.93411082451479,135.93887394726755
937,3.2285121714892284E-4,9.9327868214426,132.4669266194061
938,3.2285121714892284E-4,9.931086871148503,124.45453997625863
939,3.2285121714892284E-4,9.929748841765361,138.02032345007245
940,3.2285121714892284E-4,9.92805674818875,139.08143445487332
941,3.2285121714892284E-4,9.926841275987146,131.93725448225032
942,3.2285121714892284E-4,9.925700068927684,135.82587960181024
943,3.2285121714892284E-4,9.924540174398974,140.70915417595634
944,3.0252514308865366E-4,9.923290906828123,138.3664035096187
945,3.0252514308865366E-4,9.921941881331207,135.10912485952798
946,3.0252514308865366E-4,9.920607016809688,134.43645310443523
947,3.0252514308865366E-4,9.919090593052884,126.3412869519425
948,3.0252514308865366E-4,9.917499264916158,129.6393393564355
949,3.0243929941136115E-4,9.91588232792099,133.6886055367348
950,3.0243929941136115E-4,9.91448783956424,126.35331274215805
951,3.0243929941136115E-4,9.91295031175447,133.48910964530066
952,3.0243929941136115E-4,9.91160271140828,131.6403283011842
953,3.0243929941136115E-4,9.910544019821778,133.68532335816425
954,3.01705214886816E-4,9.90954343832993,131.17686355922103
955,3.01705214886816E-4,9.908472739729918,133.3224961891166
956,3.01705214886816E-4,9.907193810998212,133.73142450609149
957,2.993370305414208E-4,9.905910000145306,135.46922331656694
958,2.993370305414208E-4,9.904533037484656,131.309245700593
959,2.993370305414208E-4,9.903103562910125,129.66767500059854
960,2.993370305414208E-4,9.901800319103346,133.80677384162706
961,2.993370305414208E-4,9.900450645211144,135.7264111071296
962,2.993370305414208E-4,9.899122686023214,127.66078640997657
963,2.993370305414208E-4,9.89797824490251,127.59621135933621
964,2.993370305414208E-4,9.896624585141943,130.76625318507675
965,2.993370305414208E-4,9.895191426412499,131.70769323025647
966,2.9910654217394733E-4,9.893823953363786,130.91440212490213
967,2.9910654217394733E-4,9.892526192269148,130.91180498871134
968,2.990257197929817E-4,9.891245137094502,142.36898477806736
969,2.990257197929817E-4,9.890252989578055,147.11427342567913
970,2.990257197929817E-4,9.88916114276538,144.5977907354062
971,2.990257197929817E-4,9.888555387758604,143.15649517037554
972,2.964023418180991E-4,9.88805170974274,151.83390175699253
973,2.964023418180991E-4,9.88775278786944,148.15061850502073
974,2.964023418180991E-4,9.887102070172666,146.84143176411084
975,2.964023418180991E-4,9.885987018326004,137.31556557965698
976,2.942402430026192E-4,9.884448136059827,125.53075786631413
977,2.942402430026192E-4,9.882966582268985,128.29018541752848
978,2.942402430026192E-4,9.881488054290134,129.74361723699297
979,2.942402430026192E-4,9.880195929677958,135.2509953384908
980,2.942402430026192E-4,9.8789900658596,142.337000058552
981,2.942402430026192E-4,9.877892163992644,142.87023430589855
982,2.9422836857158076E-4,9.87699894903707,144.36535935653987
983,2.9031304758670253E-4,9.876195257803683,141.98546366040344
984,2.9031304758670253E-4,9.875325523684586,145.80243596709272
985,2.9031304758670253E-4,9.874677115697144,144.03911942821435
986,2.88490768967146E-4,9.873832101551882,139.64337902739143
987,2.88490768967146E-4,9.87289249171193,134.8391206125676
988,2.88356627543133E-4,9.871771321069891,135.77116461454645
989,2.88356627543133E-4,9.870750633467333,135.36957292215698
990,2.88356627543133E-4,9.869605736091769,133.26915547948968
991,2.878276583299311E-4,9.868682462389263,135.34552916636963
992,2.874067139523836E-4,9.86735722158046,131.91965262439868
993,2.874067139523836E-4,9.865865955293632,127.04922442320631
994,2.874067139523836E-4,9.864756768990947,134.75357982985767
