generation,bestFit,avgFit,worstFit
539,84.33033216079029,284.6327613301346,301.9362842211265
540,84.33033216079029,283.7446797956616,302.38761369808765
541,84.33033216079029,285.40189972402663,302.4681744403055
542,84.33033216079029,284.27347198098585,301.99877311658844
543,84.33033216079029,284.39586947541346,303.0683409926855
544,84.33033216079029,283.95923561572795,301.5758332806169
545,84.33033216079029,285.6243343875648,301.6039893130143
546,84.33033216079029,280.89100566698767,301.2524992865569
547,84.33033216079029,282.4537177361337,301.82922371127523
548,84.33033216079029,283.8847723716942,301.7478955101799
549,84.33033216079029,283.8363874150211,301.9659255299727
550,84.33033216079029,284.495317635672,302.22913965311704
551,84.33033216079029,284.7631595868951,301.5791650372955
552,84.33033216079029,282.85803474448505,302.1190939401559
553,84.33033216079029,281.18522336462013,300.78567251304474
554,84.33033216079029,281.7935429201321,301.5081087044298
555,84.33033216079029,283.85690847815596,302.02448116524386
556,84.33033216079029,283.3017258608824,303.3209620076424
557,84.33033216079029,283.5233562037393,302.57901229284454
558,84.33033216079029,283.556131724204,302.15417016624195
559,84.33033216079029,281.26726175316827,303.8712778940532
560,84.33033216079029,283.11935308781483,301.96412009159195
561,84.33033216079029,284.6508305203155,302.67834852457696
562,84.33033216079029,283.57910178663366,301.9283869311735
563,84.33033216079029,284.27057819385965,302.5060508930253
564,84.33033216079029,284.4230142373653,301.7829841861712
565,84.33033216079029,284.26408133579804,302.07141894331374
566,84.33033216079029,284.0334550136619,303.4816562747344
567,84.33033216079029,283.53609763606727,301.22965373961887
568,84.33033216079029,283.6774360085893,303.1106604655721
569,84.33033216079029,282.6878692904718,302.5727217954853
570,84.33033216079029,284.2982927147704,303.2307268337144
571,84.33033216079029,285.4453741359479,302.587432678393
572,84.33033216079029,283.5244298310957,301.37402617476135
573,84.33033216079029,283.260971849808,300.8762268348594
574,84.33033216079029,284.031305372381,302.44558401720644
575,84.33033216079029,284.11632430709864,301.00943111926034
576,84.33033216079029,281.73992925118057,302.8483657598547
577,84.33033216079029,283.8761793747739,302.51469773678383
578,84.33033216079029,283.5454917224184,303.0060588621144
579,84.33033216079029,285.91850574766397,303.00442777570277
580,84.33033216079029,282.888864753292,302.06913172751194
581,84.33033216079029,284.9490127076417,302.85225541492406
582,84.33033216079029,283.7910489251543,303.7515510661625
583,84.33033216079029,283.30671875695066,301.57713314023005
584,84.33033216079029,284.2328782095379,303.0635281988517
585,84.33033216079029,284.28678328600273,302.55889639248227
586,84.33033216079029,281.75049507263697,301.687427568635
587,84.33033216079029,283.00784481279516,301.3298205504583
588,84.33033216079029,282.6714206093259,301.3810875086741
589,84.33033216079029,284.22305634575184,302.7228848954584
590,84.33033216079029,283.93463469334233,302.35603615315114
591,84.33033216079029,282.62337214115445,301.4083009848277
592,84.33033216079029,284.52333913395887,302.8126336833342
593,84.33033216079029,282.9406450245161,303.0155157413706
594,84.33033216079029,285.0872339385556,302.61665480907493
595,84.33033216079029,285.0307352416981,302.02444641867874
596,84.33033216079029,285.63923820314704,301.3424256686143
597,84.33033216079029,284.16438229890167,302.3554374825717
598,84.33033216079029,283.1581478018657,302.38762956198104
599,84.33033216079029,284.4031067050059,303.5532409933784
600,84.33033216079029,283.1111525517321,302.9677807538839
601,84.33033216079029,284.1306347453229,302.40766236068157
602,84.33033216079029,283.6400747566728,302.6653191792946
603,84.33033216079029,283.3338025903471,301.90065161880426
604,84.33033216079029,283.9155876348231,304.13674853276524
605,84.33033216079029,281.25827388136616,303.04548084621706
606,84.33033216079029,281.40371048872004,302.59387962714914
607,84.33033216079029,282.7324700907918,303.0948963959836
608,84.33033216079029,285.04996202961155,301.2488672312208
609,84.33033216079029,284.3227229259557,301.29621121307804
610,84.33033216079029,282.81502733809504,303.62279939740336
611,84.33033216079029,284.60621171046427,302.18880649489324
612,84.33033216079029,281.7760836447925,300.5497460128285
613,84.33033216079029,283.19446681572373,301.50437255309674
614,84.33033216079029,283.3007363339396,302.6362527488714
615,84.33033216079029,284.7337299812834,302.45892967368906
616,84.33033216079029,282.8525402095383,302.1783972097368
617,84.33033216079029,284.2987523928789,301.7581364887656
618,84.33033216079029,282.32507749190734,303.49329173210134
619,84.33033216079029,284.2146277116193,301.69017364028326
620,84.33033216079029,285.1895035044869,302.0588743789114
621,84.33033216079029,284.1506101309152,302.5644548120147
622,84.33033216079029,284.02393955959553,301.9665700170727
623,84.33033216079029,285.07889487330345,303.2360210114586
624,84.33033216079029,281.3443794018982,301.13172579458626
625,84.33033216079029,283.9361455934315,302.57789593354363
626,84.33033216079029,283.2555624107516,302.78916926857244
627,84.33033216079029,282.51744002387335,302.3711626822775
628,84.33033216079029,280.73053183521216,302.0177971356385
629,84.33033216079029,281.97346505651734,303.4624339003928
630,84.33033216079029,281.75886880168383,302.5727308171364
631,84.33033216079029,283.9986610424243,302.87057720924184
632,84.33033216079029,283.5292085382009,303.90628453655614
633,84.33033216079029,283.92076669181364,303.0925220213467
634,84.33033216079029,285.3179338488602,303.04856352506255
635,84.33033216079029,285.2509337905501,301.9882581576433
636,84.33033216079029,283.5403858376199,301.67903461773574
637,84.33033216079029,284.27928358389244,301.2272364746849
638,84.33033216079029,284.2351363659447,302.4291019592338
639,84.33033216079029,284.1077309627512,302.36157795985184
640,84.33033216079029,283.41998765657576,303.15551049336005
641,84.33033216079029,282.3240952202361,302.9435399161086
642,84.33033216079029,284.67243955390427,302.42835278537467
643,84.33033216079029,285.2919313384696,301.03164331542206
644,84.33033216079029,285.6121554995044,302.85459159671274
645,84.33033216079029,283.5829613079228,302.1274878590385
646,84.33033216079029,282.93265340693335,301.48652584450537
647,84.33033216079029,283.8809395672637,302.35017825607713
648,84.33033216079029,285.7138974543524,302.14660419926787
649,84.33033216079029,283.38390420212556,300.92560995416005
650,84.33033216079029,283.69034774811206,303.4608258292761
651,84.33033216079029,285.01524230333615,301.62084123108343
652,84.33033216079029,284.5984087732369,301.4369232407278
653,84.33033216079029,284.352466509131,302.2447649302354
654,84.33033216079029,282.6411797245499,303.2489746449684
655,84.33033216079029,284.6974755039091,301.43122097158306
656,84.33033216079029,285.94941139417165,302.8241215302545
657,84.33033216079029,283.95603558514637,300.55495816512195
658,84.33033216079029,284.514728930818,301.199038618464
659,84.33033216079029,283.6111683056801,302.75455311214205
660,84.33033216079029,284.9148064193476,303.93845874375654
661,84.33033216079029,282.6425488659005,302.5416773943083
662,84.33033216079029,284.93453665338654,302.7011093698027
663,84.33033216079029,283.5173697805645,301.916856676023
664,84.33033216079029,284.07411009970616,303.6083275626396
665,84.33033216079029,283.3686563128807,303.4303774085642
666,84.33033216079029,285.2657522242476,300.80315565953424
667,84.33033216079029,284.5191304973246,301.7196879278898
668,84.33033216079029,283.2686707341071,301.8972771512356
669,84.33033216079029,283.4993348678774,301.1466922119077
670,84.33033216079029,282.7699261815806,302.3040865749609
671,84.33033216079029,282.1427800935565,302.112885079337
672,84.33033216079029,284.3512999007577,303.1890733431674
673,84.33033216079029,281.80661941331033,300.6921190556489
674,84.33033216079029,284.0092880075759,302.7147293799663
675,84.33033216079029,283.27332074975936,302.78962468521337
676,84.33033216079029,282.22494437149334,301.97327493027444
677,84.33033216079029,284.29352807374454,302.6208916204886
678,84.33033216079029,282.97286405564296,301.0959109848267
679,84.33033216079029,283.89398789872024,303.51772342262524
680,84.33033216079029,284.35739571978235,302.1421263193184
681,84.33033216079029,283.6358824392107,301.8004373494934
682,84.33033216079029,283.3838909121987,303.1349246019056
683,84.33033216079029,283.3623861153792,301.01055354311774
684,84.33033216079029,284.9327520347189,303.82271603049816
685,84.33033216079029,281.17618769307904,302.0052246762235
686,84.33033216079029,282.8648990724831,302.48325652505406
687,84.33033216079029,283.9248831515003,301.60805800327057
688,84.33033216079029,284.7345016265046,302.2896289552918
689,84.33033216079029,283.01033495839266,303.1626575613779
690,84.33033216079029,285.299455284418,301.8381491753351
691,84.33033216079029,283.76700632435035,301.7582702332484
692,84.33033216079029,283.906371017713,301.4828718326811
693,84.33033216079029,282.2792303596006,302.8366896455524
694,84.33033216079029,283.29215077310147,302.3960503809569
695,84.33033216079029,283.7937129933127,301.9143554395281
696,84.33033216079029,283.9768183162281,302.54082566689186
697,84.33033216079029,283.6232973499882,301.56806878012975
698,84.33033216079029,283.08914967600725,302.4131082832367
699,84.33033216079029,283.4068132381275,300.69189076760716
700,84.33033216079029,282.6647434053672,302.9898327993258
701,84.33033216079029,285.0982939433046,302.1063473550445
702,84.33033216079029,284.6989677174604,303.30270323510524
703,84.33033216079029,284.3435844338686,302.07971580699365
704,84.33033216079029,283.9937737012941,301.40217137765995
705,84.33033216079029,284.21184217678007,302.5089800531891
706,84.33033216079029,282.4033861524033,302.2124525463265
707,84.33033216079029,284.204812697503,303.2583747516519
708,84.33033216079029,283.29917014467463,301.60065755855186
709,84.33033216079029,283.6883512381299,302.3670650017097
710,84.33033216079029,283.04429374932647,302.9040686044798
711,84.33033216079029,285.1913398775954,302.0897953667703
712,84.33033216079029,283.52111171684624,302.0311709549543
713,84.33033216079029,284.05888584060614,301.3382250643173
714,84.33033216079029,281.2571565664781,301.929911608958
715,84.33033216079029,281.17457932280035,303.4329885298187
716,84.33033216079029,283.71300408622915,301.7263338547319
717,84.33033216079029,284.4242571892719,301.8846336730368
718,84.33033216079029,282.88737373476425,301.6586747605114
719,84.33033216079029,283.7609241021486,302.4737057499373
720,84.33033216079029,282.74008264486326,302.399527764371
721,84.33033216079029,284.39063100362716,303.3180544143345
722,84.33033216079029,283.8689361418707,303.86857650742616
723,84.33033216079029,282.95956328804033,302.0570831818839
724,84.33033216079029,284.2695519116534,302.9626959958249
725,84.33033216079029,283.60648654997783,301.43262568365134
726,84.33033216079029,284.1853699795389,301.76668951329333
727,84.33033216079029,284.9549844841022,301.891353654183
728,84.33033216079029,284.40873514947924,303.3233725714894
729,84.33033216079029,283.9934730832094,302.7658473231848
730,84.33033216079029,282.8452055021986,300.09210651313646
731,84.33033216079029,283.47053344311576,304.32322052291215
732,84.33033216079029,282.7688612583254,302.2638453613064
733,84.33033216079029,281.9977359982286,301.67196333907117
734,84.33033216079029,282.9978058722048,301.28100466763215
735,84.33033216079029,282.80509585962966,303.1576385771264
736,84.33033216079029,282.5905337195194,301.6196283340088
737,84.33033216079029,283.6432445469456,302.8519296090645
738,84.33033216079029,283.6200653783069,303.3231416072295
739,84.33033216079029,282.6446603077827,301.0500716232611
740,84.33033216079029,283.1041668256659,302.6039832054698
741,84.33033216079029,284.0553046520217,301.82381477640945
742,84.33033216079029,283.50300722628907,303.2676326778203
743,84.33033216079029,283.99534550531246,302.18105297672565
744,84.33033216079029,284.819353320021,301.3962728035961
745,84.33033216079029,283.0175569925542,301.8687693552781
746,84.33033216079029,283.5890671932014,302.6674145011853
747,84.33033216079029,283.7995171891133,302.09016850531646
748,84.33033216079029,284.15225074050903,301.4729706103305
749,84.33033216079029,282.5083726775098,302.6632972779511
750,84.33033216079029,285.18687378558036,300.88665343967494
751,84.33033216079029,283.89966335778877,302.3244049272131
752,84.33033216079029,284.22965080664375,301.8223876675381
753,84.33033216079029,285.1520060937472,302.9685874465679
754,84.33033216079029,284.968819344888,301.16688195701954
755,84.33033216079029,283.3420793108966,302.10962059041043
756,84.33033216079029,283.02713574672447,302.92311274461633
757,84.33033216079029,284.4251840942142,303.0257416952523
758,84.33033216079029,283.29395131071556,301.69296805468207
759,84.33033216079029,281.9148976245931,301.17222200896197
760,84.33033216079029,282.92270331793685,302.8334227630914
761,84.33033216079029,283.20876268662994,302.10934422896497
762,84.33033216079029,285.37074611531244,302.3655966959326
763,84.33033216079029,281.55657358313,303.68867972214554
764,84.33033216079029,283.46842215096757,302.89118882768906
765,84.33033216079029,282.65122249885667,302.4293168024236
766,84.33033216079029,284.5022370039516,301.64215391290946
767,84.33033216079029,284.1956633411166,301.7934746329019
768,84.33033216079029,283.92900886890277,302.013345839849
769,84.33033216079029,284.1053884942525,302.6406267900322
770,84.33033216079029,284.26209474344347,302.5783199392688
771,84.33033216079029,284.0666464724543,302.1817986150162
772,84.33033216079029,283.8277191653426,301.60293284053506
773,84.33033216079029,283.6138318990762,302.1866988611339
774,84.33033216079029,284.033820026633,302.0303903830062
775,84.33033216079029,283.81468269738673,303.5231758942558
776,84.33033216079029,283.054775013831,302.95490592022185
777,84.33033216079029,285.0442987464004,302.3431078164335
778,84.33033216079029,284.2360162780599,302.415640780507
779,84.33033216079029,282.4749303785073,301.53390401638933
780,84.33033216079029,283.39762613398074,303.6402868276599
781,84.33033216079029,282.98317120818854,302.8157567380144
782,84.33033216079029,283.74153982359064,301.91098074339936
783,84.33033216079029,282.2871732215752,304.93937753193376
784,84.33033216079029,283.01438411648365,301.81283545244855
785,84.33033216079029,283.65581909876977,301.84695894983554
786,84.33033216079029,283.42699357887693,302.146218432219
787,84.33033216079029,283.21665482160773,303.622661768771
788,84.33033216079029,283.8342102451716,300.7802507974367
789,84.33033216079029,281.8238138072953,301.24752919287306
790,84.33033216079029,282.51562737513683,302.49655027554826
791,84.33033216079029,282.4041685158133,302.10708886986345
792,84.33033216079029,283.3648741213988,302.0899478558
793,84.33033216079029,281.6217047082926,301.18058152600304
794,84.33033216079029,280.5260184386067,301.9473958196355
795,84.33033216079029,282.6992502242074,302.72093026711497
796,84.33033216079029,283.0377017118566,302.61340062312814
797,84.33033216079029,282.73168865601747,302.1833961884794
798,84.33033216079029,285.4916453236475,302.73102346070516
799,84.33033216079029,284.9984837685612,302.0376059653546
800,84.33033216079029,285.57951352418746,301.8309884469506
801,84.33033216079029,282.87515417092396,302.6816385348412
802,84.33033216079029,284.89526728914535,303.22344349642725
803,84.33033216079029,284.94088174319415,302.07054639440975
804,84.33033216079029,283.3638367133516,300.5032130221494
805,84.33033216079029,281.00806290648256,304.0388061849113
806,84.33033216079029,283.8735641462046,302.43428860527115
807,84.33033216079029,282.3201741423719,302.5155845817334
808,84.33033216079029,283.4718636853683,301.21684382236174
809,84.33033216079029,284.2431757357691,301.6641491396001
810,84.33033216079029,283.41855780839325,303.1942679287369
811,84.33033216079029,283.3900860871273,301.7393720841458
812,84.33033216079029,281.61378971659724,303.2090382712347
813,84.33033216079029,284.0794105062065,302.00781816610714
814,84.33033216079029,285.18032648699665,302.2575653185897
815,84.33033216079029,282.56641281818446,302.117099187817
816,84.33033216079029,282.9140459998179,301.67464472726385
817,84.33033216079029,282.7969803684687,302.95825689410157
818,84.33033216079029,282.31062344389306,303.4333892686881
819,84.33033216079029,282.6262742695922,303.4150709634246
820,84.33033216079029,284.2542634900476,302.1952398881058
821,84.33033216079029,284.3258916864144,302.4690187632763
822,84.33033216079029,282.33093978091387,302.4229032461615
823,84.33033216079029,284.2916448571999,302.87762327567015
824,84.33033216079029,283.84033342032546,302.3424873416246
825,84.33033216079029,281.77164449828416,301.7504818128387
826,84.33033216079029,284.26421461053906,302.7744235458914
827,84.33033216079029,283.0961656445155,302.9745095543767
828,84.33033216079029,283.27238316436484,301.66497542573245
829,84.33033216079029,282.54475501097414,302.8011063802336
830,84.33033216079029,284.67339288094024,302.0627045661384
831,84.33033216079029,283.5875883357309,302.46332757427655
832,84.33033216079029,284.52973227191166,302.3045235945361
833,84.33033216079029,285.1097351497582,303.0218477555049
834,84.33033216079029,283.9004530844735,301.2053891944767
835,84.33033216079029,284.6771706280251,301.3811085702499
836,84.33033216079029,283.61186971954777,301.7199896814446
837,84.33033216079029,284.3130552937219,302.20751254187854
838,84.33033216079029,284.0156002594013,301.6757421885808
839,84.33033216079029,281.89547305126854,301.7209034154304
840,84.33033216079029,284.53592700609084,301.8586485681177
841,84.33033216079029,283.04102354636547,302.14093086839745
842,84.33033216079029,282.73504194899965,302.8020005737329
843,84.33033216079029,282.7372375857175,303.0776534311474
844,84.33033216079029,282.7090669306112,301.9366753021866
845,84.33033216079029,282.6968196945084,304.22169015929944
846,84.33033216079029,284.73138542189133,301.9011116541095
847,84.33033216079029,282.94498430200457,300.72311856897375
848,84.33033216079029,283.04368539739306,303.069169384377
849,84.33033216079029,282.86422194071537,301.7933833608453
850,84.33033216079029,284.01521029277257,301.629162553723
851,84.33033216079029,283.53125521100185,301.7839160855725
852,84.33033216079029,284.32862773598913,302.7513284604046
853,84.33033216079029,282.9450229290873,300.55640611522267
854,84.33033216079029,281.016577852357,300.9079910696083
855,84.33033216079029,281.86829859988325,302.76641816316584
856,84.33033216079029,284.1683193464597,303.42050421603653
857,84.33033216079029,283.77876627056304,302.25719283572346
858,84.33033216079029,283.2685466643943,302.12240969474664
859,84.33033216079029,284.09831733635986,302.3448091559148
860,84.33033216079029,283.07471564409235,300.88324773103756
861,84.33033216079029,283.3809325281801,302.28004102541433
862,84.33033216079029,281.2154183442513,301.8903655505098
863,84.33033216079029,284.4712869579898,303.60311514841567
864,84.33033216079029,282.8931448168563,301.7693433342746
865,84.33033216079029,279.7672722534625,303.4708428086846
866,84.33033216079029,281.21876139297007,303.6175724436632
867,84.33033216079029,282.2560761124665,302.0125338105823
868,84.33033216079029,283.46829166302246,302.89779563784475
869,84.33033216079029,285.3399250590306,302.58467200706497
870,84.33033216079029,284.6073324824219,302.29442645271257
871,84.33033216079029,284.65475065339916,302.24324361601344
872,84.33033216079029,282.33005343072244,302.1169247431439
873,84.33033216079029,285.0704431989118,302.25697116749126
874,84.33033216079029,285.5624698407262,302.24351361512254
875,84.33033216079029,284.0515866567536,302.2768978061637
876,84.33033216079029,284.4465971247692,303.500542402686
877,84.33033216079029,282.6010644207183,301.226568472993
878,84.33033216079029,279.5421645581627,303.4233984788935
879,84.33033216079029,282.98676527882435,302.00832014350726
880,84.33033216079029,282.970031977774,301.7618832762412
881,84.33033216079029,283.4869234938396,303.77157471453063
882,84.33033216079029,283.21317405231747,302.8549820850311
883,84.33033216079029,284.0889967308269,304.239962508488
884,84.33033216079029,281.1772990625569,301.4194368565396
885,84.33033216079029,283.92424464577954,302.21501233305764
886,84.33033216079029,281.65371981362773,304.60399592440865
887,84.33033216079029,284.6775536688791,302.8396029527123
888,84.33033216079029,285.16001375072545,302.73009396717504
889,84.33033216079029,282.90994431282274,300.9863576131851
890,84.33033216079029,282.75299843914604,301.32558258693535
891,84.33033216079029,284.37719107283397,302.44008091776806
892,84.33033216079029,283.3097774662793,301.42274361035487
893,84.33033216079029,284.63348133988154,302.7299011138638
894,84.33033216079029,284.6469921811793,302.3966167543314
895,84.33033216079029,283.00748291685136,302.15243984460017
896,84.33033216079029,284.65841413865866,301.8677325600564
897,84.33033216079029,286.1162062437109,300.14032314231457
898,84.33033216079029,285.2768235803775,301.5280180152831
899,84.33033216079029,283.1679399407878,302.6365669294891
900,84.33033216079029,283.37874000521754,301.7016941733251
901,84.33033216079029,284.94781022454475,301.8787104993353
902,84.33033216079029,282.5419893999225,302.2373640745651
903,84.33033216079029,283.0779975881964,304.18068559683417
904,84.33033216079029,283.53692781788993,302.40107086879885
905,84.33033216079029,285.0868149212493,302.93734031002884
906,84.33033216079029,283.8930073146104,302.1193169960447
907,84.33033216079029,282.0358413564899,303.2525861198781
908,84.33033216079029,283.4665807990335,303.45048300706753
909,84.33033216079029,282.2841802421736,303.1111001611069
910,84.33033216079029,283.5484771334289,302.26471812774315
911,84.33033216079029,281.34816623127483,301.8864321101324
912,84.33033216079029,282.7870274996557,302.1251585290756
913,84.33033216079029,283.7192616467057,302.0837076750748
914,84.33033216079029,284.76393684482935,302.5055525378792
915,84.33033216079029,284.8495038897021,301.1933423177682
916,84.33033216079029,284.7522171217002,301.8255068175479
917,84.33033216079029,283.6511212414024,303.1131622581158
918,84.33033216079029,283.5777648101251,302.62843884766534
919,84.33033216079029,282.36980826041076,302.1759484567019
920,84.33033216079029,281.9138201397829,302.6090697360374
921,84.33033216079029,283.09707711346823,302.63673843341206
922,84.33033216079029,284.1591976503375,301.3031006729801
923,84.33033216079029,280.37653754222464,302.0771397498792
924,84.33033216079029,282.2467727642943,303.3008065993869
925,84.33033216079029,283.42926910373416,302.62830229668583
926,84.33033216079029,284.6663183347348,300.7309622379342
927,84.33033216079029,283.50880148955423,302.90652062764565
928,84.33033216079029,284.6834726442259,301.4226303250051
929,84.33033216079029,283.5751729903589,302.5215259823246
930,84.33033216079029,284.27584159162654,301.88692400845326
931,84.33033216079029,281.2359349863955,302.01416260631254
932,84.33033216079029,282.8005096773284,302.59051448095903
933,84.33033216079029,283.92711928258666,301.9574001866495
934,84.33033216079029,282.16220450667686,302.30887091458095
935,84.33033216079029,284.6888400139793,303.45926180680885
936,84.33033216079029,283.4342830596856,301.36040321604366
937,84.33033216079029,284.0288710998324,303.1757336779411
938,84.33033216079029,284.7437819498629,302.07904353174416
939,84.33033216079029,283.1518620697169,302.16820820056245
940,84.33033216079029,282.88910558958287,302.84415703046193
941,84.33033216079029,283.455887621894,301.5632932081372
942,84.33033216079029,283.58347659239723,302.5692988066664
943,84.33033216079029,283.9522840014211,303.0956113910457
944,84.33033216079029,283.65392762868044,301.1233799754445
945,84.33033216079029,284.1840800216876,302.376366426451
946,84.33033216079029,282.92892051345757,302.35624725985514
947,84.33033216079029,282.5230837767335,303.0536564546076
948,84.33033216079029,282.85480986898693,302.7213893512871
949,84.33033216079029,284.3085148754163,302.59409093717574
950,84.33033216079029,283.1043115362518,301.7238984801758
951,84.33033216079029,284.8696445851463,302.48155516360544
952,84.33033216079029,283.5841775062017,300.868012788154
953,84.33033216079029,284.48759522267653,303.40767363765724
954,84.33033216079029,283.02675795382737,302.0455073962522
955,84.33033216079029,284.15066075724945,303.9154690249045
956,84.33033216079029,283.67525995618104,302.4277842466074
957,84.33033216079029,283.35091648099376,302.06664166648477
958,84.33033216079029,282.1534439906626,304.0447733810566
959,84.33033216079029,283.9129050392384,302.54023615593053
960,84.33033216079029,281.51896087826566,302.6704724029029
961,84.33033216079029,282.0566382945273,301.7959081415122
962,84.33033216079029,280.80850711687486,303.5794176086673
963,84.33033216079029,283.85179591128434,301.7434935928102
964,84.33033216079029,280.55010036657114,301.5712310490074
965,84.33033216079029,280.66147945520845,302.52561744109687
966,84.33033216079029,281.76473035254526,303.26311045793204
967,84.33033216079029,282.51474543815704,302.47645743419565
968,84.33033216079029,284.1520381509256,301.5892232720137
969,84.33033216079029,283.0322385390926,301.7373849602472
970,84.33033216079029,282.73635541649867,303.2659200146803
971,84.33033216079029,283.9058100625653,303.61219134305367
972,84.33033216079029,283.3774761104615,300.85354383603266
973,84.33033216079029,284.9077985479636,301.93721491472564
974,84.33033216079029,282.5344373826098,301.99463835487575
975,84.33033216079029,285.0874340106442,300.8013531282013
976,84.33033216079029,285.2274630567419,303.2908150382527
977,84.33033216079029,283.0695204279519,302.28841712431955
978,84.33033216079029,283.0977310551165,301.2584590062928
979,84.33033216079029,283.6050417430843,301.3875209661125
980,84.33033216079029,282.25545067696083,304.50382071723465
981,84.33033216079029,282.93255921595386,302.908037402551
982,84.33033216079029,284.77392204756933,301.5862061135745
983,84.33033216079029,283.01215910548734,302.4243577152174
984,84.33033216079029,285.12508643695685,301.18537828625455
985,84.33033216079029,284.1732380415206,302.4996061768786
986,84.33033216079029,281.858094297567,302.08152360112956
987,84.33033216079029,283.8816937249541,303.341296819743
988,84.33033216079029,282.0139534680269,302.08073382767293
989,84.33033216079029,282.41545036014327,300.6228940800253
990,84.33033216079029,283.1204447587998,301.4275892933274
991,84.33033216079029,283.80762505772066,302.5914238974195
992,84.33033216079029,283.82153761986524,303.1829638468526
993,84.33033216079029,283.6357715513797,301.7690893121693
994,84.33033216079029,283.9815370197038,302.3399777588458
995,84.33033216079029,284.365509045054,302.32953947801553
996,84.33033216079029,283.8340675894824,302.3228774979934
997,84.33033216079029,283.9054319494109,303.60149342254397
998,84.33033216079029,283.71445010372736,302.65556080618546
999,84.33033216079029,281.49865747994437,302.02773314867216
1000,84.33033216079029,284.2435265607222,303.5215984780106
