generation,bestFit,avgFit,worstFit
540,16.37472277473614,250.18288775829805,294.35058820804636
541,16.374208023766975,250.18251316575453,297.1980465185523
542,16.37219867236886,252.26834240600945,294.9597692078045
543,16.371763353515323,248.34315217098134,290.1470212490601
544,16.371164290920532,247.08979562141835,293.28430430543654
545,16.370184528417948,255.2743358532275,299.84479244243664
546,16.36976939709662,254.45283501968467,296.3284022414968
547,16.36908277985624,252.04542937367262,295.38919924149434
548,16.368368914955692,250.43519933417141,294.5780281676541
549,16.367633993889775,251.2509636806133,295.0501358242151
550,16.366491996489703,250.66293757105734,294.49297632939863
551,16.3653094568715,251.84562208141273,295.28649606682944
552,16.360447911153237,251.62082376127165,298.07368814640193
553,16.358980847977612,251.37317610370465,295.7387052165687
554,16.35499195582068,259.29618926282717,300.2235654937661
555,16.354121975439035,260.65476990544664,300.3546426748431
556,16.35298364281654,257.74417633092037,297.35767626064137
557,16.352181394429795,260.59049692628196,301.52200574889065
558,16.351340238171368,256.61654696929713,296.1436129713422
559,16.35058911236426,252.8230633355294,296.6123286586808
560,16.349766762803196,254.3363673136085,293.91963123959977
561,16.34887764218028,255.5119316657729,299.4652760034273
562,16.348388337349988,256.3955767314031,297.52417510751707
563,16.347798216103275,259.1881476312109,301.43116569264134
564,16.347215379039095,256.5786057623524,296.92664356471874
565,16.33326396934986,252.46564361546976,294.0712100431148
566,16.331811585828763,253.79235090707203,300.28616067367113
567,16.32209502836166,254.00459790099063,294.2624369974911
568,16.31958840135686,255.13916825968363,297.328415918534
569,16.31810971661489,255.2323167436514,295.99588656915597
570,16.317584587690213,252.3511307908817,294.8317767046903
571,16.317098648583734,253.19953919237736,296.3165344524269
572,16.31637939150805,254.36335403350023,296.0464059137743
573,16.315772732716884,258.7055935858032,299.75185801378916
574,16.31513365800026,255.219436318197,296.0872981947769
575,16.314731376502973,255.89214942690197,295.2290579995627
576,16.313611765358726,254.82631592139666,297.37303598826634
577,16.311336228847637,252.0408463498678,293.78707727106274
578,16.31099708283462,253.10858089761942,295.8845848908799
579,16.310678943631622,255.00146192332932,300.2830971092731
580,16.310380673046335,255.04874079418178,297.03352592575027
581,16.310098095831457,258.5593532408077,299.65214008268373
582,16.30956930380173,258.79865111780975,299.2813816879755
583,16.309290108586534,258.7941327890425,299.27258737648583
584,16.30903188704459,258.9062624755923,298.1849014162357
585,16.30879463944248,254.0407391916441,295.89124908070994
586,16.308449779489276,256.57590009957045,298.0669984868112
587,16.30651951864723,254.21316175933327,295.97605989339354
588,16.306210548036244,257.7751875943985,299.52073050819683
589,16.30595190849338,256.8282501505126,298.29426168888557
590,16.30560479167068,261.49463818729424,300.52080397950766
591,16.305429879889257,259.0493995599481,299.20941925584174
592,16.30516961723312,261.4983351575657,296.7316412479717
593,16.305002876413365,255.65813169974996,296.1022920971769
594,16.304805542764345,257.90850883363476,298.5148551942452
595,16.3046652733524,255.53450857555353,298.19563525321286
596,16.30382602771208,257.0188307968785,298.99634359096723
597,16.30357033834213,255.33788310099695,295.9206697692115
598,16.303438632697556,255.35189512923805,297.0023443001886
599,16.294752463916424,254.97367858131807,299.646779855385
600,16.294630260625514,259.7833512245908,297.9160621431194
601,16.294366642105704,258.20302228006005,297.7361071395983
602,16.29426335948113,252.3796434309503,291.06727982711504
603,16.294169103439728,255.75926536057705,296.34814431430044
604,16.294091742695603,254.77619474194483,296.90472341674615
605,16.293957904246078,252.05595252453256,294.0168667792863
606,16.2938884485567,248.80591713631586,294.0045219477562
607,16.2920481898442,246.1258251208811,293.33744061161053
608,16.29189154419167,247.8766468983652,294.96125699718846
609,16.291738213484226,248.55070725048589,296.6962408933186
610,16.29160087434069,251.29745459858597,298.10298952544775
611,16.291475268580122,253.86176925384223,297.07729051600825
612,16.291364309320453,252.8149541884387,299.21532031647865
613,16.29115268877279,253.44094028341945,296.09302061871637
614,16.291072653590373,253.44699125946718,293.5299704363955
615,16.290053700917337,251.6116879965662,297.3293014706179
616,16.27578944395519,254.03564352107304,297.3337842847146
617,16.27572594065808,255.7821033492775,298.72384617787304
618,16.274267056439463,254.2267166436496,296.1746125924255
619,16.274234740724697,253.36644265249822,297.5400606959208
620,16.273244896975214,255.51430368443528,294.85729187569063
621,16.273233610291054,254.43569060757213,295.67848746615954
622,16.27312759310874,255.99143668601062,296.77822607301965
623,16.272723433957385,256.4023987527539,299.53078477076883
624,16.271368808872992,255.457758461663,296.63185641201574
625,16.271031915953504,253.11998680331484,296.7792611638884
626,16.269835231914904,257.1884702967795,297.236856551368
627,16.26832368469244,256.4962226177995,298.12901501468934
628,16.268072098652233,250.26765511116778,295.8233348658314
629,16.267604668065633,255.71068828858088,295.03332500385136
630,16.267274689427264,256.82335621943105,297.8622235274298
631,16.26704971004474,254.09982464014038,297.76111980785896
632,16.266675532579388,259.2521129293322,297.2822543468822
633,16.2661922761176,257.5529629572431,298.55264216616064
634,16.265995090882353,257.37527131328267,297.2206111391042
635,16.26515825036165,254.21481586466402,297.2876459888356
636,16.264854261600593,250.7357835409592,293.6410596811745
637,16.26469013766818,254.98996358558003,297.59310660147725
638,16.26452657768663,253.05584704625142,297.0216641881122
639,16.264370010179373,253.5053476417776,299.31675981559613
640,16.264221521142325,258.8820124821987,297.901948768873
641,16.26407824421454,254.51883791826404,294.9911540932706
642,16.26388441247969,258.36070718619106,299.0745372485322
643,16.263743658070116,257.91993368726486,298.51251528076784
644,16.26361601878795,256.4324137578756,295.867716267876
645,16.2634935924663,256.2257754103723,297.2945039202984
646,16.263376379297497,250.9383214409186,292.26533200135776
647,16.263264379465685,246.27318989704509,292.6908968610499
648,16.263157593146826,250.93128782748653,294.71054985218797
649,16.263056020508678,249.43330037548947,292.6634099950263
650,16.262959661710823,251.23450798190896,299.3100802030641
651,16.262868516904643,254.47169440750898,296.6001623141414
652,16.260723452943697,257.24685907138814,297.05802558901036
653,16.26064273654224,245.77838207729383,288.4664531921938
654,16.26049346083241,252.79002760722426,299.1214256396523
655,16.260302625455356,253.7083137422643,296.31022855162524
656,16.260119523483016,252.1327295896029,295.16469324720117
657,16.25988351051313,249.51133562726267,295.93159983188457
658,16.259789448978747,250.56483511147545,295.44475777957535
659,16.259254788965006,255.5466235769257,299.21980112984625
660,16.2591864117287,253.98851733030918,296.2106590876575
661,16.259060975657242,259.5320962059942,299.60227355391766
662,16.259027192407807,257.869387938709,297.772013116738
663,16.25897078735625,251.86921592710448,293.9683178353331
664,16.253862422538543,245.90737417747187,290.3765193662061
665,16.253739324825634,250.01797249214317,295.4466560452542
666,16.253713001643668,250.9603318926112,291.83545054957267
667,16.24656668417349,248.80690856415697,289.3042866055159
668,16.246564192449032,250.09134722466544,296.4399658961053
669,16.230854461415127,250.29197352102847,294.05080041252927
670,16.228631797755003,252.71572218589142,298.3121685419528
671,16.225570225388125,254.58401530860115,296.1561151370223
672,16.224671087598914,251.81187345399022,296.478047201298
673,16.22055245268174,252.38525312285708,295.7569555616778
674,16.219982583482135,253.23535334927564,295.59752431678015
675,16.21991636684793,253.77281988509418,295.01734702108234
676,16.219659897085577,254.4312883087211,295.38654031577977
677,16.219426067582994,253.710583181807,295.99887823036636
678,16.218353952569004,252.3644053284696,293.9911446097022
679,16.218215412977823,254.2838214617774,298.51451850107685
680,16.217507449989647,255.45792620436157,299.3485186415973
681,16.21743380846181,257.7200117139521,297.68114181693153
682,16.207465681286386,253.43736911264625,293.95856580607415
683,16.20430745489135,256.09531203133224,297.06154078771056
684,16.2039082946746,248.35030463533226,295.65088590790316
685,16.203127929273926,248.69249491877753,293.51692602575565
686,16.190171062617054,255.74864577559435,298.25207324577156
687,16.188818661106403,258.6531283570206,297.6922264097974
688,16.18804427370623,255.68465250677252,294.9928918798674
689,16.187751678406816,259.143886062566,300.57653307391655
690,16.185745056787745,254.61120540114774,293.3783601493652
691,16.18505671992336,251.75787524842988,293.09052070345894
692,16.183943527818446,252.21996621103327,297.43147496426826
693,16.183542030888212,255.37395334836785,294.62944935276624
694,16.183047470476133,252.66985611572304,296.5074752287365
695,16.182817227035223,253.33412798594287,295.3802957736502
696,16.182432234005496,248.91341671591894,293.3737172436312
697,16.18220345590958,252.90605511313646,295.6031737519303
698,16.18194675780128,245.5075503977605,292.0056374502063
699,16.18170568066743,252.47170501735943,296.90832940617196
700,16.181482832469165,250.65638818264733,295.0954099150119
701,16.18126524601992,253.92881741380177,298.8120798874387
702,16.18106948351434,256.38279814793833,298.4479529669634
703,16.180803762065903,259.4159460846061,299.9272877023215
704,16.18062057546917,256.6427730270778,296.28957598608844
705,16.180431458952942,259.01770927547267,301.8488605989291
706,16.180211044271616,260.19157491447197,298.18375693143423
707,16.180002209514324,261.32244986222867,297.69206323618874
708,16.17983994599881,252.3493708806922,296.2186606004318
709,16.17949153978486,254.20492939612677,297.8829417402106
710,16.179339739623813,252.44806596655727,294.34449061664844
711,16.178201338951887,252.75940529128903,295.3860923081998
712,16.17801389162681,255.06447594885714,298.08480905339025
713,16.1772504112454,255.5164957371448,296.3866710306424
714,16.177119541092214,249.0203160140635,291.5238509080962
715,16.17571959129027,255.78626398064523,297.1498843327629
716,16.17559918765895,252.6680844243522,295.9856448641698
717,16.172844316563143,252.67778229698285,295.80208636102265
718,16.17273438037795,252.21254999201528,294.2899178052521
719,16.17065584200991,254.75048811705912,296.80192823167295
720,16.170556374129315,255.13230412117238,295.9894197033769
721,16.170462140702394,258.3893281207031,297.08067823347795
722,16.167733638910892,257.0322409722243,297.77784796962936
723,16.167291803205302,258.82755071126695,300.0238958845567
724,16.165460917462504,253.13167756286776,294.49766479974215
725,16.156465942708024,256.2342946238406,298.5772508927043
726,16.156112711041427,255.63062687748425,298.88207282818513
727,16.155831821163606,254.01038705493562,297.74971892141923
728,16.155367167501968,251.36544737707848,295.1103242185135
729,16.15437542645713,252.29394246900088,294.72983758620234
730,16.15437542645713,248.96989770034645,294.85303520059495
731,16.154364631164338,254.25274605683828,297.1825117723187
732,16.154364631164338,250.9291158999939,296.3077696074541
733,16.149904098162285,255.56971229452986,296.2573590339577
734,16.149904098162285,255.32941917046026,297.6805720778301
735,16.14984472004793,252.0512542822242,297.1595736887288
736,16.14984472004793,254.48673152165773,299.1036956973036
737,16.14984472004793,255.27166006757997,298.1553786233717
738,16.14980176648069,258.8817333537975,299.51331472461806
739,16.14980176648069,258.8968945979715,297.22216825253105
740,16.149772060028077,253.39045784111406,294.913760194476
741,16.149771936280885,254.55501088573422,293.7434540557499
742,16.149771936280885,251.98293167555636,294.50924893550115
743,16.149754060039257,248.26072459064974,294.0928515004704
744,16.149754060039257,246.71343743673987,292.4854189818047
745,16.149754060039257,255.64966105809597,298.3239490051273
746,16.149754060039257,250.66229957584017,294.65571489204626
747,16.149754060039257,255.87100818401768,297.3150876898489
748,16.149754060039257,253.0065785867534,292.8484851020508
749,16.149754060039257,250.8378030437857,294.42411738538283
750,16.149754060039257,255.47472979593505,299.45536061297895
751,16.149719258395635,255.1891279560105,295.8629371362947
752,16.149716069121652,255.13498536732226,296.0097740949481
753,16.149716069121652,252.79387814041638,298.4418874080829
754,16.148921766610666,256.540795142936,295.99941883733555
755,16.14891862334862,256.25132507925565,297.0370245714534
756,16.148777512630122,250.36491682582707,294.56289535145777
757,16.147303301553467,255.2346184997927,298.6890609068426
758,16.14709392326677,255.42337858838718,298.3988414751833
759,16.14709392326677,258.3704003394064,297.7279311246609
760,16.142096658031466,256.4492285378433,296.99459043308093
761,16.142096658031466,250.99455012452978,292.5206623888209
762,16.1420100071024,254.9409883174597,295.08682208277054
763,16.14192136048698,253.84877365262693,297.1376392859123
764,16.14192136048698,253.36824398972584,294.89558831720865
765,16.141916404634568,256.11085303549595,299.9686880233386
766,16.141916404634568,259.1003061042763,298.7239643711473
767,16.141916404634568,254.90290689831093,297.1906160668357
768,16.141910890844425,252.95925387946318,292.74785106403027
769,16.14190751358346,252.47419698215083,292.8304044030102
770,16.14190528929921,250.6446073067218,291.9111468961148
771,16.14190528929921,248.37141379026264,294.28126735316005
772,16.14190528929921,251.17643099482513,294.34492140517233
773,16.14190528929921,251.80844412224852,294.9983525949363
774,16.138659312246695,258.78099666185915,299.2312506936023
775,16.138659312246695,254.2617683266136,296.7079586108667
776,16.13833262637778,257.78495728992993,297.34855741342227
777,16.13833262637778,257.68616829833894,298.69226868730016
778,16.1375910719772,256.1843683169265,295.4210209260075
779,16.1375910719772,255.60898821913705,298.7854098382204
780,16.136651220734997,252.42954334184222,294.2301885000215
781,16.136651220734997,247.88734428950286,294.9292652705814
782,16.136645824542583,252.8871833148868,296.44119898439277
783,16.136645824542583,252.82275047260063,296.7028404383819
784,16.136612684570384,256.44972506615744,299.55269853251616
785,16.136612684570384,253.05925724431478,296.7683747906607
786,16.136612684570384,259.1908264796058,297.0218091963743
787,16.136612684570384,261.417599491918,298.23269538064045
788,16.136612684570384,259.0603613900508,296.85930479504447
789,16.136463916040515,251.0071474820375,292.26434546544976
790,16.136340979844345,253.72709020203732,295.8898115310227
791,16.135688127095754,249.4048865986839,294.25425502879136
792,16.135158334902272,250.59982584954713,292.5488611769518
793,16.13416361143871,254.0437199992645,297.12140021465314
794,16.13416361143871,250.2464343284819,294.6612925573434
795,16.133547429825516,255.11652352182227,298.636626432344
796,16.133547429825516,255.74252089033837,299.86076394106266
797,16.133547429825516,257.56714438973233,292.8799866357256
798,16.133547429825516,254.09678274153376,296.2713335719312
799,16.133138464288848,255.80359055145058,296.4717873524895
800,16.132711218896052,256.2195870163151,297.81165878804205
801,16.109981389390597,252.97525533642133,295.53745735171776
802,16.109973675533457,252.56846710617748,294.3220546109407
803,16.109741226153535,254.0957811010329,294.37295373970494
804,16.10523489172202,256.29021659589904,296.9875787612597
805,16.10522742993085,256.5046520666719,299.9924760871084
806,16.10444832426145,254.29926934520728,293.97222102791125
807,16.10394418725815,250.2951478229438,291.53870821303985
808,16.103567119072412,251.3824551120137,293.0296980378397
809,16.09792209925107,246.64765036476632,291.3413260413108
810,16.09792209925107,248.8189717219786,294.96101202456776
811,16.094110636876323,251.47075465918095,297.662729310299
812,16.09372979981842,247.22782727034627,291.06043205090845
813,16.088911351400263,253.4059010912163,298.0525649555726
814,16.07948155318217,254.96139018604168,295.4280606799939
815,16.075730782549496,254.86953412085893,294.53197473123925
816,16.072973890091816,255.74883408587704,295.9214891693727
817,16.07074721081953,256.73249253674913,294.9750058973588
818,16.069929091907596,257.2200916888295,297.38825237899556
819,16.068727106678864,250.1094432982063,293.41224735046603
820,16.065458705742,254.64313571678622,295.252165562622
821,16.065326824862595,260.5718506772654,298.77593277094644
822,16.064678886423547,250.34961380589328,294.22030222986115
823,16.064358310002408,254.64959041820717,296.18750462613997
824,16.064087558788316,248.95086040828394,291.4321401286782
825,16.063347330680255,249.7418967318474,294.73300424942687
826,16.06321959869945,252.4289908341167,296.22851576696365
827,16.063069864286227,255.0252369786622,297.4578011320625
828,16.060105095311187,257.9118388350538,299.64361754010656
829,16.05969046039814,257.476202086149,298.17205903626046
830,16.05647928477602,250.72727642666163,291.2772008249343
831,16.05633967898716,254.4829813702148,294.6384007084126
832,16.0556071804617,261.23312192525685,299.53314270041454
833,16.05534710861227,260.00617981534816,301.1316762026545
834,16.055208895738826,251.70999925095373,294.91944357021
835,16.05507670784692,254.18004870104716,296.4050011078956
836,16.054949438164133,250.9835271787757,294.70399295049697
837,16.054827744312558,253.77940536388647,298.88209511704764
838,16.054711292109996,257.67272196537084,299.94095110381176
839,16.05460008391968,258.3248077161327,297.3881795488954
840,16.0544941207763,255.43130858496625,295.66990031273957
841,16.054393407482532,259.53707223800245,297.1481210811743
842,16.05427341880877,256.441545068091,295.722342358057
843,16.054183192257646,258.9603017517753,297.23966144583005
844,16.05409821354582,254.95202448323744,295.613393398999
845,16.05401847731621,256.7093327362827,300.61895042781424
846,16.05267178605362,255.28845099098115,296.6613991424593
847,16.050884554047702,258.0467148659297,299.40786291212356
848,16.04921597055262,258.224128338744,297.59422996780137
849,16.048787211456695,255.909432516748,296.71315291389254
850,16.04873371282954,249.03554579580157,290.46859695108196
851,16.048685461123632,254.72843000941583,296.504642331795
852,16.048111992927474,255.79137417157395,297.87832250903904
853,16.048074235045977,251.52973326210528,294.52855418197123
854,16.048041724076885,255.224648567118,295.613004867624
855,16.04801446000744,253.23022959153957,296.5299368474876
856,16.047924905150825,253.85598182255782,297.9603516771462
857,16.047890716434033,253.71948528401342,296.4114750633981
858,16.047879192911545,252.58005518533434,293.8753581654946
859,16.047872916159374,251.40373518283008,295.6850067988195
860,16.047871886124593,259.1671428543643,299.07377996941085
861,16.047871886124593,257.94393443539695,296.47430372500116
862,16.047648688173624,258.62037028401596,296.9841739672301
863,16.04758397446055,255.58317052112034,297.42589801443177
864,16.046610295127465,257.9228664734258,298.269154340904
865,16.045883032920315,257.91106814928816,296.6423305562475
866,16.04557224463641,253.201813099305,297.86381905744025
867,16.04528604195505,258.2335641958246,298.1808328959343
868,16.045239948234578,261.6317599898769,298.68806838788134
869,16.045191995803453,257.1685910400406,298.19142303366806
870,16.044932218331425,262.671243170573,297.39305229125404
871,16.0447203339972,256.7028299208005,294.92866857059767
872,16.0447133137824,253.52522527874171,296.2334937264498
873,16.044587117014416,247.19210048491888,291.73441415140155
874,16.044070231289144,249.97051682320924,296.677314654526
875,16.0436230761322,251.2497204228338,295.3684928644863
876,16.043533314504746,246.99110501107805,290.34697338286827
877,16.043533314504746,249.12614044862116,297.19414170306743
878,16.043324339227144,254.36455691037847,294.49301853100565
879,16.043324339227144,254.25211624709945,300.1511880327482
880,16.043324339227144,255.97641947759408,297.48139357172965
881,16.042846039235023,250.8160584474521,297.34937420118507
882,16.042686601636554,251.47572517027862,294.35836867240806
883,16.04258180085314,248.31317430497091,295.0909606160145
884,16.04250076336259,251.61936809121246,296.14205003200885
885,16.042424975354315,253.3024205258869,294.67522108909026
886,16.042354437010225,256.1319209953223,295.2257533102813
887,16.04228914850399,253.29988420594694,297.056298861622
888,16.042229110001028,253.57421805806428,294.79826932389904
889,16.042174321658504,251.258004462079,294.2565927075458
890,16.041861752187017,254.3670142183055,295.02049772960476
891,16.04157817381735,253.68641819439532,296.9677400133969
892,16.041539136816688,257.11401986984777,295.9541182531285
893,16.041442990685688,252.05535868128374,294.72909773269987
894,16.041314374555512,250.45557083809976,292.1656573615811
895,16.041291090014276,254.19695599087197,296.25688418453797
896,16.0412730565027,250.3463995228452,292.5020989045994
897,16.04126027411196,249.38366348492403,295.4367534872903
898,16.041252742924982,256.0711081369317,298.9045697329537
899,16.041250463016436,253.96648166291595,297.4225825672151
900,16.041250463016436,256.0614439948636,299.83454112050305
901,16.04113165716419,256.25278378397985,299.1610310825787
902,16.041131528920808,254.62190358112557,298.32131222369316
903,16.041131528920808,254.43428802301216,297.47005010829895
904,16.041131528920808,257.5833926249954,299.42564344402103
905,16.03990908745594,257.4216625349321,297.42200190915895
906,16.039772197558023,253.52434024793732,292.19741108095457
907,16.039647657371496,253.82896237379612,294.02431600672924
908,16.039543377871777,256.74869130052235,297.2505895952873
909,16.03944486379392,258.51501198762065,299.0601580616655
910,16.039351604473417,254.7463235340923,295.61979250066275
911,16.03926360020341,255.39649622238525,297.2896621334483
912,16.039180851268807,253.94109568284154,297.5714695988736
913,16.039103357946264,253.11992731488075,298.77603329420543
914,16.039031120504166,257.82489126895837,295.9457132402241
915,16.038964139202644,251.69797006824632,295.21458951141045
916,16.03890241429358,257.9813725616455,297.90447267672397
917,16.038845946020576,251.92282924713376,295.2699298756983
918,16.03878094684678,251.83965819921326,294.59348268157737
919,16.03873499254373,247.6245474263979,292.4912641676736
920,16.038694295558045,250.838155907835,293.7871794826229
921,16.03331753553407,252.24470239307766,295.3582811065156
922,16.033287353806582,253.37566804624467,295.6027896112317
923,16.02853765897093,257.30458163572064,296.8168263882025
924,16.028517993277873,262.26439685408974,301.7912292333666
925,16.02831406421061,259.89476857517076,300.6039039515999
926,16.028160409640634,254.89387975162933,295.95384453267917
927,16.028156519310087,254.30358342548215,295.1875219541693
928,16.02745333718861,256.1972166459066,296.60793253421696
929,16.027395807391585,259.0098830263873,298.4774612377493
930,16.025690641498127,264.92140179086607,303.31561463921366
931,16.02077312242087,259.0148047520932,296.79593342400676
932,16.020496139964113,253.6793195558275,295.51031059278546
933,16.020496139964113,253.79769949272296,297.3726980281232
934,16.01585017203142,257.83721809672176,296.3976820035305
935,16.01584942049023,253.94571389793654,293.09425801331923
936,16.01584942049023,254.53024328637758,295.14629602654895
937,16.01584942049023,253.74298366555897,296.97403860989596
938,16.01584942049023,252.96132966311143,296.9188102924234
939,16.014061436773193,256.04789954156274,298.78786249194746
940,16.014061436773193,257.9559353940718,296.89367724393395
941,16.014061436773193,258.5109781180649,299.3375425304257
942,16.014061436773193,255.4455600353011,298.8178698630583
943,15.999293352082352,252.70328565017158,295.4703762021589
944,15.997957157240414,252.67555392250992,293.03239508410866
945,15.997957157240414,251.68529847125575,293.84940001893335
946,15.995580979340083,252.68236072022424,295.56689864010366
947,15.995513990422449,256.3077510433499,297.4215416697459
948,15.995400589191405,258.4563579093491,296.3257850450982
949,15.9952146642677,253.42948601070177,295.60360015479665
950,15.995200028022886,259.28476005928707,299.2519064425803
951,15.994876613795672,248.47972419231274,293.51740508900156
952,15.994698581490068,253.84388733910686,296.7900956582615
953,15.994698581490068,252.60822218195833,295.0440452360264
954,15.994698581490068,257.79890048598446,296.8194717327346
955,15.994458248183598,254.76621031801994,298.09929355646113
956,15.994458248183598,255.82484503149584,297.31881624697144
957,15.994456381271924,256.6705788030113,299.68665616550425
958,15.994087278371143,255.50199143009974,296.0303604409668
959,15.99393125552029,250.77904733969004,295.22310511509676
960,15.99393125552029,252.74405278353612,296.6638465309022
961,15.99393125552029,253.2508948291831,294.49217393847215
962,15.99393125552029,259.7800128162044,301.5268224327367
963,15.99393125552029,263.19546495528226,298.7206299028736
964,15.99393125552029,257.92931284338306,297.5732618448504
965,15.99393125552029,257.95729665118216,299.1267207052335
966,15.99393125552029,253.13650543698066,296.54936095586123
967,15.99393125552029,254.43452326511417,294.42717019169316
968,15.993900328291643,255.24485366729246,296.20960953599155
969,15.993850848772686,258.37200769671267,299.0449961283279
970,15.993835379812866,259.84420715673133,299.181627994265
971,15.993826462925552,258.836423332009,296.42255811618236
972,15.993826462925552,256.4796349933267,298.5435819915821
973,15.99357163956741,255.86114806352427,297.9573890911578
974,15.993562536428863,254.71277634675127,296.6283899125525
975,15.993562536428863,258.238973779715,297.51265425750086
976,15.99351226882627,257.235030422787,297.7241656391636
977,15.99351226882627,255.4002558345691,296.970435208285
978,15.993490446540967,253.15164472879786,292.50362189047456
979,15.993490446540967,251.73325590532002,296.0065241877284
980,15.993206082211818,255.89341885076243,298.0276197435578
981,15.993204174207644,256.895373356215,295.7607941379435
982,15.993061780840844,254.15960292499665,295.4610688403964
983,15.992699797390104,261.38233047207177,300.22309451241284
984,15.992699797390104,253.9009822910982,298.25654542901844
985,15.992699797390104,257.278965571098,296.1199960918077
986,15.992699797390104,255.83720351619903,295.6674194261554
987,15.992699797390104,247.87945721724589,290.2358802898669
988,15.992699797390104,250.7372991522864,295.41378576490445
989,15.992699797390104,256.1232351521592,297.956265177931
990,15.992699797390104,258.5357089896694,298.1092985868749
991,15.992699797390104,253.08431161879372,294.819245825044
992,15.992699797390104,253.99300623441434,297.8567251127008
993,15.992699797390104,258.95473292407155,299.2226419315473
994,15.992699797390104,251.0939619043654,292.277664915741
995,15.992699797390104,249.33699569782704,296.430556364247
996,15.992699797390104,254.36213205678322,295.97177191074064
997,15.992699797390104,256.6154253199451,297.84823311028305
998,15.992699797390104,260.4222298906939,300.3524179277623
999,15.992699797390104,252.53489354067986,296.38887451113146
1000,15.992699797390104,253.7248610376726,296.2174797567951
