generation,bestFit,avgFit,worstFit
540,82.82411994410482,279.23930108696806,303.3663573359687
541,82.82411994410482,280.49310661588936,303.6540732745387
542,82.82411994410482,279.4165807251609,303.82690623729314
543,82.82411994410482,279.39097722386094,303.69960727405794
544,82.82411994410482,280.78561371093195,302.8893286189175
545,82.82411994410482,278.8203122915869,304.2246106270979
546,82.82411994410482,280.54534793935267,303.80693575426693
547,82.82411994410482,278.16217569596904,304.5443223068361
548,82.82411994410482,278.39929317448554,304.31561534307394
549,82.82411994410482,279.97232388351557,304.73354554799874
550,82.82411994410482,277.76098361622803,303.8357264891284
551,82.82411994410482,281.99616811902854,304.4912318520229
552,82.82411994410482,280.51072386459873,304.52885866025025
553,82.82411994410482,279.71714481833334,304.0360064321851
554,82.82411994410482,279.69135551443844,303.4738979040445
555,82.82411994410482,281.83001405601897,305.62756863112924
556,82.82411994410482,282.5240230222375,304.2814612574405
557,82.82411994410482,278.75919954066893,303.6334403652693
558,82.82411994410482,279.317194966858,304.52083067229273
559,82.82411994410482,278.01903586211535,304.77905367232074
560,82.82411994410482,280.05659645829087,305.7744765988494
561,82.82411994410482,276.949927616692,304.10508375360894
562,82.82411994410482,279.08827620766016,305.01243900929484
563,82.82411994410482,277.0567210307097,304.6347475169696
564,82.82411994410482,281.325728910595,303.6036567398205
565,82.82411994410482,282.0606081605478,303.96508426510655
566,82.82411994410482,281.0170510596823,304.21001915228413
567,82.82411994410482,278.5944787532869,304.68672161092843
568,82.82411994410482,279.2828137604517,305.8537321810375
569,82.82411994410482,279.7067607522684,304.7303228894451
570,82.82411994410482,279.76843865843114,302.27108394288547
571,82.82411994410482,278.9865425442543,302.8877292570718
572,82.82411994410482,281.88460301769777,305.0010889544109
573,82.82411994410482,277.2366424482104,304.92928015514366
574,82.82411994410482,279.4899953239443,302.37400747059047
575,82.82411994410482,277.11961189423107,304.68344624533546
576,82.82411994410482,278.7866828872423,304.94733870575214
577,82.82411994410482,280.61256280052226,305.22264504319725
578,82.82411994410482,279.4011288993415,305.15607537320113
579,82.82411994410482,281.32689633933626,306.51969981825755
580,82.82411994410482,281.98503303304733,305.3193495258652
581,82.82411994410482,279.28320135538485,303.0401748063203
582,82.82411994410482,281.80024598713607,306.4461876461948
583,82.82411994410482,279.53069778016265,303.8640679578839
584,82.82411994410482,277.3490043995824,304.3522309114635
585,82.82411994410482,279.45710455964326,303.6397595884452
586,82.82411994410482,276.56112697533007,303.18904461474835
587,82.82411994410482,278.5477227773133,304.7734858057915
588,82.82411994410482,276.56430620657494,305.37914212799285
589,82.82411994410482,277.8946858605089,305.17406740498825
590,82.82411994410482,279.68048047739126,304.89549993330485
591,82.82411994410482,278.6451761987841,303.9990642182992
592,82.82411994410482,279.91391209487875,304.1672255852758
593,82.82411994410482,279.4201665392951,304.33088325651573
594,82.82411994410482,280.48765710298636,305.78796563645557
595,82.82411994410482,278.70618964658024,305.1971496657087
596,82.82411994410482,279.7339441179367,304.8657601088934
597,82.82411994410482,279.4914527330582,304.91296121984635
598,82.82411994410482,279.57756363464557,303.74890385128344
599,82.82411994410482,279.8554737391175,304.6358907189043
600,82.82411994410482,281.21526672526915,303.7206650453144
601,82.82411994410482,279.8633509772546,304.12058776602413
602,82.82411994410482,280.23479901651143,304.1043056209193
603,82.82411994410482,279.5331054400665,304.7323220290627
604,82.82411994410482,280.5239884209765,303.9532955058425
605,82.82411994410482,279.1262382856252,303.6229061530054
606,82.82411994410482,280.06187359577797,305.47309796277517
607,82.82411994410482,277.04457600308376,302.87874162543665
608,82.82411994410482,281.865128986161,304.6861094765663
609,82.82411994410482,277.8559269108086,303.4690688023328
610,82.82411994410482,280.20025953928814,304.1285365640735
611,82.82411994410482,281.06960640462563,306.66810965726586
612,82.82411994410482,278.7570215205876,304.9495001590419
613,82.82411994410482,280.2007480579865,305.1442200721554
614,82.82411994410482,281.2603162980958,304.7442990140831
615,82.82411994410482,279.00343085483775,302.9239441551594
616,82.82411994410482,279.9809914529832,303.7881685234361
617,82.82411994410482,281.11505900588605,305.21790574830334
618,82.82411994410482,280.0945549045973,304.8950419198511
619,82.82411994410482,280.85323538220956,304.1855556734866
620,82.82411994410482,280.03994291633927,302.7738724053839
621,82.82411994410482,281.1372629477406,304.97986192316796
622,82.82411994410482,279.6379801367743,304.2141752695173
623,82.82411994410482,279.3398900942503,304.5165504379398
624,82.82411994410482,280.9393810922134,304.5856996336912
625,82.82411994410482,280.7206746582024,305.11955641347487
626,82.82411994410482,279.1591147926332,304.63202587123095
627,82.82411994410482,278.4503363907978,303.2488314289451
628,82.82411994410482,276.7061606041071,304.18484709374184
629,82.82411994410482,278.8813263267675,305.1556808009482
630,82.82411994410482,280.1567307494041,304.47757281519495
631,82.82411994410482,280.0435603451668,304.32055418419606
632,82.82411994410482,282.1599529835144,303.52443677213137
633,82.82411994410482,277.6924812948034,302.77623214741186
634,82.82411994410482,276.97144588802996,304.3392718742963
635,82.82411994410482,279.84923050764615,306.3590286971132
636,82.82411994410482,281.01779209509834,306.106041813886
637,82.82411994410482,279.32121141065846,303.65958291499163
638,82.82411994410482,281.6711533898831,304.3121285958905
639,82.82411994410482,277.21662942282785,303.44699995252597
640,82.82411994410482,281.191749594205,304.2109351677636
641,82.82411994410482,279.2951170884584,303.4656490641935
642,82.82411994410482,277.1576189310441,304.3931780898605
643,82.82411994410482,279.29877444061236,304.9668861642185
644,82.82411994410482,279.81223188347064,302.93523996713736
645,82.82411994410482,278.0558078411904,304.5947512568942
646,82.82411994410482,281.8442978126687,303.81549660102803
647,82.82411994410482,277.0243796766853,303.51777607604197
648,82.82411994410482,278.96822173066755,306.20823074118937
649,82.82411994410482,281.03714921150487,306.23676906931956
650,82.82411994410482,281.37019859964965,302.8513363718399
651,82.82411994410482,280.91276119053566,305.00268959848546
652,82.82411994410482,278.2453130543425,303.5399679591862
653,82.82411994410482,279.5104573976936,304.33196381293504
654,82.82411994410482,280.81525596163334,303.91700874337783
655,82.82411994410482,277.25957246127444,304.3704672198177
656,82.82411994410482,279.00428128693943,305.0009217835067
657,82.82411994410482,280.6465186036095,303.97371770151517
658,82.82411994410482,280.9982532576732,305.4160543196497
659,82.82411994410482,280.1629431497924,305.2609336394514
660,82.82411994410482,278.5861460033294,305.85061491286416
661,82.82411994410482,277.39838986854505,306.47202077739735
662,82.82411994410482,280.2773490623958,304.35708578840854
663,82.82411994410482,279.80517984654153,305.9536645284997
664,82.82411994410482,279.4010019994065,303.6846911604059
665,82.82411994410482,277.51844600958464,304.63650531014684
666,82.82411994410482,277.17118736508263,304.98210060689587
667,82.82411994410482,279.59084688642275,304.4173029598185
668,82.82411994410482,280.9738965340864,305.86501366924483
669,82.82411994410482,281.4859414324614,303.3040045695037
670,82.82411994410482,283.491226840754,303.48199595546623
671,82.82411994410482,281.03495507682095,302.52765436886546
672,82.82411994410482,278.024643283041,303.7865538103393
673,82.82411994410482,280.254792483116,306.40046696808054
674,82.82411994410482,279.548987183879,303.8259821285953
675,82.82411994410482,279.34330231156156,304.42215364166856
676,82.82411994410482,280.8695664024154,305.0018124459923
677,82.82411994410482,279.3511738853301,304.72128078391904
678,82.82411994410482,282.84877024616605,305.7168597946794
679,82.82411994410482,279.59124359201115,304.5057474296984
680,82.82411994410482,281.38216120682586,303.73668648748935
681,82.82411994410482,280.55117984723546,304.52626659990636
682,82.82411994410482,279.42125411748225,304.464286947927
683,82.82411994410482,280.6483839779915,303.9916783843718
684,82.82411994410482,280.1105781552148,304.8502254630345
685,82.82411994410482,281.75234925696185,304.76447139501386
686,82.82411994410482,280.1563404597749,303.5208072448167
687,82.82411994410482,279.6525487920537,303.44918506812087
688,82.82411994410482,278.4368412009226,304.0043843867072
689,82.82411994410482,278.8141369678872,304.7355143033883
690,82.82411994410482,279.82316283861843,302.3793553196491
691,82.82411994410482,278.9748823910311,303.4241838998626
692,82.82411994410482,280.719882629501,304.0285033226823
693,82.82411994410482,279.3586813126716,304.800486407597
694,82.82411994410482,280.54996668139023,305.2764987765525
695,82.82411994410482,280.0003459778579,304.21047737181215
696,82.82411994410482,281.2506515563886,304.507051232568
697,82.82411994410482,278.03453327926894,304.0331684552088
698,82.82411994410482,278.9549512276855,304.22404566019014
699,82.82411994410482,279.7638988062269,303.74071357971917
700,82.82411994410482,280.79603482543735,304.03953379249293
701,82.82411994410482,278.9400943352392,304.7747662703367
702,82.82411994410482,279.3113079050215,305.44817050510454
703,82.82411994410482,278.59800125415893,305.43054477809136
704,82.82411994410482,278.80348296760377,303.9086853363809
705,82.82411994410482,278.4421432289761,304.9322257869095
706,82.82411994410482,281.83098322746577,304.5391023401156
707,82.82411994410482,275.95805624345377,305.34355348436867
708,82.82411994410482,279.2784782644203,302.80964113178794
709,82.82411994410482,281.44540562253445,304.3573377102597
710,82.82411994410482,279.44771868121745,302.8950730523111
711,82.82411994410482,277.935628340505,303.4153193412054
712,82.82411994410482,280.45794540962686,304.3012112370723
713,82.82411994410482,282.3380308439758,304.39338975155647
714,82.82411994410482,279.7214608592302,303.68375503829833
715,82.82411994410482,279.3684901671657,304.59446477693996
716,82.82411994410482,279.4700454003976,305.9781641537012
717,82.82411994410482,278.8035350920658,304.58056624116983
718,82.82411994410482,281.9318723341097,306.4080327793472
719,82.82411994410482,279.934890775051,303.5935993460007
720,82.82411994410482,279.9970024529112,304.67258655546834
721,82.82411994410482,280.56370580731766,303.4860221138864
722,82.82411994410482,280.77579027484245,304.74021947155484
723,82.82411994410482,280.4793501926443,306.4452595720317
724,82.82411994410482,279.7385044073964,306.83982489667835
725,82.82411994410482,281.72731084536025,303.5139457058521
726,82.82411994410482,277.9095116879484,305.3359596849743
727,82.82411994410482,280.5294640968043,304.51251855852075
728,82.82411994410482,277.0205471137785,304.68926752894146
729,82.82411994410482,279.48794292671664,305.31768818953316
730,82.82411994410482,279.7378733942774,305.8369493681917
731,82.82411994410482,281.96257152959726,304.4512844678436
732,82.82411994410482,280.79568802782694,304.0888118603172
733,82.82411994410482,277.3124722893143,305.26756838175965
734,82.82411994410482,278.8971882358897,304.19617526991755
735,82.82411994410482,281.0922972852185,304.2013522823688
736,82.82411994410482,278.734524076116,305.51653680043364
737,82.82411994410482,281.23961123959987,303.97574402641624
738,82.82411994410482,283.4024399059908,303.636835885537
739,82.82411994410482,279.99345328353905,303.7750572375492
740,82.82411994410482,282.31287094804645,303.8763930650954
741,82.82411994410482,279.2779620989039,305.27273180731737
742,82.82411994410482,277.9500822374015,304.54085569171446
743,82.82411994410482,281.00217362730194,304.7031715063343
744,82.82411994410482,278.4204075177543,305.51563568086505
745,82.82411994410482,279.49042590195467,304.3594767150187
746,82.82411994410482,279.88960165043017,304.6674371610026
747,82.82411994410482,279.5573107067865,305.19683883045377
748,82.82411994410482,282.8388125672527,303.4273994155577
749,82.82411994410482,280.08924679057816,304.2717450147345
750,82.82411994410482,278.99143283026905,304.42614144035093
751,82.82411994410482,279.8780093049898,302.50478847712964
752,82.82411994410482,278.68891174625537,304.0039944417357
753,82.82411994410482,278.7355886662229,304.29599539302495
754,82.82411994410482,278.38765889564394,306.7866317665279
755,82.82411994410482,280.58415608644555,304.2088511670239
756,82.82411994410482,279.10717026906036,303.11788550271046
757,82.82411994410482,279.481566695477,305.6147529664018
758,82.82411994410482,278.65891801031205,304.0274387372967
759,82.82411994410482,278.31891778631126,305.00905973669364
760,82.82411994410482,281.2090122215663,305.3203319526045
761,82.82411994410482,281.83058277223455,304.41720248628843
762,82.82411994410482,279.64306957541925,304.313280815313
763,82.82411994410482,277.41875962667893,304.5706031052693
764,82.82411994410482,278.82732014217913,305.2561214760782
765,82.82411994410482,278.8562914068823,305.9189828503476
766,82.82411994410482,280.69616742174105,304.754496203597
767,82.82411994410482,281.19196478960737,304.1536686949613
768,82.82411994410482,276.9825868295704,304.4680601841731
769,82.82411994410482,279.62516506251205,304.63521314426004
770,82.82411994410482,279.6760665422396,304.22150390797486
771,82.82411994410482,282.17648343652075,304.8088264644577
772,82.82411994410482,278.10430562801673,303.80552951008815
773,82.82411994410482,278.038117239367,305.44772698374794
774,82.82411994410482,277.9777685897788,304.0409329538603
775,82.82411994410482,277.80397906289704,305.53157083863687
776,82.82411994410482,277.9536634782334,305.30171642813224
777,82.82411994410482,281.31854198445274,303.1679672738978
778,82.82411994410482,278.49328350386685,303.92498226642755
779,82.82411994410482,280.9613814789976,303.7095517783686
780,82.82411994410482,278.3740182060859,303.4084178401367
781,82.82411994410482,279.5020846698265,305.8569846126382
782,82.82411994410482,280.8004517911516,305.11253063183835
783,82.82411994410482,280.80410805056925,303.8213479337644
784,82.82411994410482,281.54535327400635,305.73395524657343
785,82.82411994410482,281.47794174875764,305.3869655641464
786,82.82411994410482,281.0001922081325,304.91046100560123
787,82.82411994410482,281.7591805520524,304.62191706197933
788,82.82411994410482,281.2552847184943,305.13349851852325
789,82.82411994410482,280.4410239647187,304.7092197453363
790,82.82411994410482,280.54157375721843,303.32508984371884
791,82.82411994410482,278.20418480652074,303.43998348294036
792,82.82411994410482,279.7636851826027,303.4448030991363
793,82.82411994410482,277.5459781178974,304.42855277738107
794,82.82411994410482,280.71793164879284,305.2952056683511
795,82.82411994410482,279.93223389718474,303.332622416135
796,82.82411994410482,279.8646128972706,304.9964526936021
797,82.82411994410482,279.3675749420767,303.7685409536043
798,82.82411994410482,280.3710945801151,303.36125813699516
799,82.82411994410482,278.4431030552259,304.25269742570964
800,82.82411994410482,279.1216604444697,304.59183177520515
801,82.82411994410482,278.6973181134896,303.61802976826857
802,82.82411994410482,281.3136583067714,304.29214868715377
803,82.82411994410482,279.03059885030103,304.58912047757946
804,82.82411994410482,279.79512481097106,305.4637867027651
805,82.82411994410482,280.8971810601701,304.6957023908184
806,82.82411994410482,280.273185305314,304.44393990665606
807,82.82411994410482,280.5135502854029,305.3729809251109
808,82.82411994410482,278.9653296666729,305.26026387432125
809,82.82411994410482,280.5569636912791,306.3286456106219
810,82.82411994410482,278.7019780516825,304.02291425840343
811,82.82411994410482,279.60445366813303,304.253443171104
812,82.82411994410482,279.4452743136562,304.72063096808284
813,82.82411994410482,278.609484147924,305.31680624497494
814,82.82411994410482,278.880806416979,305.2647633566952
815,82.82411994410482,279.4407812599763,304.4066845576379
816,82.82411994410482,278.51204491885886,304.76094418375754
817,82.82411994410482,278.4505623335046,301.9964153406571
818,82.82411994410482,280.02702960060174,303.24687557262934
819,82.82411994410482,279.4323791709899,303.96226740953716
820,82.82411994410482,281.2234826303956,306.38139427790395
821,82.82411994410482,279.88155106767005,302.9589914129689
822,82.82411994410482,281.3894778516243,304.65866751340803
823,82.82411994410482,280.4070230907872,304.1739416483604
824,82.82411994410482,279.9468252131654,302.88536516633224
825,82.82411994410482,278.86600086525544,304.7959291800805
826,82.82411994410482,279.9814290671947,303.69592283885464
827,82.82411994410482,280.3628950565677,303.6261181128301
828,82.82411994410482,279.2052694346547,304.69091079967154
829,82.82411994410482,278.0692024304262,304.98260558955957
830,82.82411994410482,279.4654552511113,304.8110064162252
831,82.82411994410482,280.30740430953773,303.7267448516612
832,82.82411994410482,281.9241265553147,305.4555253193976
833,82.82411994410482,280.1277211642841,304.41351622529027
834,82.82411994410482,279.2184856108302,303.35153205468396
835,82.82411994410482,280.1999430347298,302.6718735767699
836,82.82411994410482,277.8411937518656,306.2190679733675
837,82.82411994410482,281.3716829830326,304.6243761967455
838,82.82411994410482,278.18294397189214,303.35404970030623
839,82.82411994410482,277.4187038438194,305.57175143354027
840,82.82411994410482,276.66830811297035,305.19432959741255
841,82.82411994410482,279.4385493800303,305.19346933521916
842,82.82411994410482,279.6846041336012,305.18987676379686
843,82.82411994410482,280.03227952237035,304.9500392928994
844,82.82411994410482,280.31123801671026,304.40523282316667
845,82.82411994410482,280.12815201367334,303.6840476486429
846,82.82411994410482,278.34232683387773,303.43639448756664
847,82.82411994410482,277.78534375085417,305.51919975758733
848,82.82411994410482,279.1428610311565,304.6985936044432
849,82.82411994410482,279.9478732768373,306.6327289050822
850,82.82411994410482,281.85672751688384,305.2353632749838
851,82.82411994410482,279.8874783492038,304.86608196256543
852,82.82411994410482,277.88685298472495,302.9736832074992
853,82.82411994410482,278.90988543766764,303.3036241598699
854,82.82411994410482,282.6197034544113,303.24081436248184
855,82.82411994410482,281.1313946533058,305.51872329889505
856,82.82411994410482,281.03654617131804,304.99894454090696
857,82.82411994410482,278.25107024292225,304.1661911783237
858,82.82411994410482,280.38570262482,304.8705923642541
859,82.82411994410482,278.47161120681034,305.73028881889434
860,82.82411994410482,277.4650432315721,304.837674030472
861,82.82411994410482,277.7551164103935,304.44010577595844
862,82.82411994410482,280.3009781895136,304.6169822644304
863,82.82411994410482,278.5933262604956,304.23667050528616
864,82.82411994410482,282.1759606853337,305.1499571682579
865,82.82411994410482,279.12273345157314,304.95508286998137
866,82.82411994410482,278.7201008220132,303.45849660651066
867,82.82411994410482,281.71407663407075,304.17738034296514
868,82.82411994410482,276.58780621500387,304.4618129526779
869,82.82411994410482,280.4565528932557,305.0216813845109
870,82.82411994410482,279.559398879692,304.0268395125723
871,82.82411994410482,279.3896741937857,303.54815922662993
872,82.82411994410482,276.6562340802418,305.04422580651703
873,82.82411994410482,276.97867329485587,304.0193956669098
874,82.82411994410482,277.5435498066419,304.661646657707
875,82.82411994410482,279.22490226399475,304.5091669920469
876,82.82411994410482,280.91989690363414,304.58827093523115
877,82.82411994410482,280.00280546625413,303.6376743852768
878,82.82411994410482,281.61222552666464,304.6620656958447
879,82.82411994410482,280.36366807194986,303.0470662177338
880,82.82411994410482,278.97088785561175,304.4568219875719
881,82.82411994410482,278.47569818816436,304.37103386884934
882,82.82411994410482,276.02853485865637,303.9877455278602
883,82.82411994410482,279.0722141553138,304.9442439781564
884,82.82411994410482,280.13161521952856,304.96757934436755
885,82.82411994410482,279.82479115129223,305.96514941739855
886,82.82411994410482,281.25178999085335,305.4455967103985
887,82.82411994410482,280.59129854877335,305.3178168386321
888,82.82411994410482,278.13004080138313,303.66072195769266
889,82.82411994410482,275.9247706984021,303.66915469390784
890,82.82411994410482,279.5099293101033,305.3224392115613
891,82.82411994410482,280.93608224700864,303.3940254923808
892,82.82411994410482,279.080605945889,306.210463884426
893,82.82411994410482,279.51316391303874,304.7566577038943
894,82.82411994410482,280.226238927548,303.6117291224255
895,82.82411994410482,278.6507430046261,303.22985739137806
896,82.82411994410482,280.69524083808113,305.64144630253423
897,82.82411994410482,280.6001912846919,303.99819458135556
898,82.82411994410482,278.8523543633332,304.1324861648806
899,82.82411994410482,278.4031268108,304.7627658607143
900,82.82411994410482,279.54225717073655,303.51423024125353
901,82.82411994410482,281.0288225812983,303.8799483231101
902,82.82411994410482,279.61139635939145,306.42008567996453
903,82.82411994410482,279.17981726728146,303.19154898508424
904,82.82411994410482,279.35048099096014,304.204042031875
905,82.82411994410482,279.110773157224,305.3722200568361
906,82.82411994410482,279.8694762826985,306.52916035417616
907,82.82411994410482,280.1860395451412,305.4179227759799
908,82.82411994410482,280.1402694586205,305.0526592489153
909,82.82411994410482,280.00369900273637,304.2150897506608
910,82.82411994410482,279.02720904282006,304.1773695269703
911,82.82411994410482,279.5778504629021,304.7001501809967
912,82.82411994410482,278.7611422545675,306.3048091808265
913,82.82411994410482,278.7495989380961,303.48382281707353
914,82.82411994410482,278.69043153616065,303.7691471111643
915,82.82411994410482,280.04415280549046,305.81523533187396
916,82.82411994410482,278.71592590064387,302.88094016097165
917,82.82411994410482,279.9170722961189,304.15657261060784
918,82.82411994410482,277.330350280841,303.6133345410545
919,82.82411994410482,278.31077841442817,305.74590949351386
920,82.82411994410482,281.18811729635064,304.00129477357655
921,82.82411994410482,280.30610405522873,304.7989593205285
922,82.82411994410482,279.9530749659154,305.499666597034
923,82.82411994410482,278.5872999596983,304.8442119260407
924,82.82411994410482,280.4526079575651,304.2030367808322
925,82.82411994410482,280.5751491348662,304.3312269525474
926,82.82411994410482,280.2374676893543,303.80022892995896
927,82.82411994410482,279.57650510124466,304.95798120068923
928,82.82411994410482,278.4407372173903,302.27664235397157
929,82.82411994410482,276.8678510114881,303.37122382279654
930,82.82411994410482,281.05991305723626,304.64792448265376
931,82.82411994410482,278.24634628703905,305.1389026256506
932,82.82411994410482,279.0440622210748,303.07884657858045
933,82.82411994410482,278.0175508160113,303.64934991427253
934,82.82411994410482,281.1763813302508,305.9792147363138
935,82.82411994410482,281.38820841036664,304.8049200122334
936,82.82411994410482,279.98413202528576,303.9360625834655
937,82.82411994410482,280.0229585852189,305.55458819669695
938,82.82411994410482,280.5024908048306,303.4897669167286
939,82.82411994410482,281.2367146780789,303.340279532408
940,82.82411994410482,278.28438601256113,304.26515021988706
941,82.82411994410482,277.8071070764751,304.2175702509722
942,82.82411994410482,279.6685317468287,304.08519907985266
943,82.82411994410482,277.93115896953117,302.99514304797754
944,82.82411994410482,280.03508701132216,302.63350537621795
945,82.82411994410482,278.89450329278384,304.454491342083
946,82.82411994410482,279.11109757831247,303.80784020788724
947,82.82411994410482,279.511175572796,303.59421279863466
948,82.82411994410482,280.1810928429232,304.58452524490417
949,82.82411994410482,280.7256533456532,303.85330395759246
950,82.82411994410482,280.1494291116104,305.5785737865068
951,82.82411994410482,278.6164849649079,304.2955902295109
952,82.82411994410482,280.9492477721638,304.6466262557507
953,82.82411994410482,279.0490970581322,303.3575296475601
954,82.82411994410482,278.307228229323,305.5753126827321
955,82.82411994410482,280.3295550829677,304.29718855559025
956,82.82411994410482,280.0679361941828,304.3844052160306
957,82.82411994410482,280.55309547067515,304.2295355973055
958,82.82411994410482,279.8089889826881,304.87655337627024
959,82.82411994410482,281.08545139868016,303.76370606068656
960,82.82411994410482,280.16586109131316,304.2105550674361
961,82.82411994410482,280.32395439857845,303.84314989330267
962,82.82411994410482,280.6510419050468,302.85039463932014
963,82.82411994410482,278.3894360644641,304.00462428909674
964,82.82411994410482,277.937395862902,305.1652299362459
965,82.82411994410482,281.3852976064893,305.00856546936456
966,82.82411994410482,279.6790275385785,306.24507452048294
967,82.82411994410482,282.3500489433185,304.1798813444047
968,82.82411994410482,281.00359948188463,304.5885084731289
969,82.82411994410482,279.4233469243408,304.91386978518216
970,82.82411994410482,279.2176381419011,305.6635554706667
971,82.82411994410482,279.6735386625243,302.29357853973767
972,82.82411994410482,279.74818861220115,305.2227247808181
973,82.82411994410482,276.10376853907457,303.3806017811852
974,82.82411994410482,279.7996190719971,302.7198840228752
975,82.82411994410482,282.1194117721274,304.8500225661141
976,82.82411994410482,279.6797676070598,303.5883645476133
977,82.82411994410482,279.7155602199799,304.35991762503494
978,82.82411994410482,279.00723335828354,306.09303588566144
979,82.82411994410482,278.4920137692922,303.8791139332431
980,82.82411994410482,279.51984799924486,303.7376719300391
981,82.82411994410482,277.4942661806928,303.0328530992492
982,82.82411994410482,279.3948244331643,306.0160694207171
983,82.82411994410482,278.4668591177084,303.36410300252015
984,82.82411994410482,279.2381953815037,303.59838988448246
985,82.82411994410482,278.9102051750541,306.028327428187
986,82.82411994410482,281.4613678260436,304.5510347773553
987,82.82411994410482,278.82742684914723,304.2855672285186
988,82.82411994410482,279.304135905237,303.9142940510897
989,82.82411994410482,279.9373919432791,305.1543477892848
990,82.82411994410482,281.0573983618048,305.0080647929105
991,82.82411994410482,279.0069906682343,304.6710897295023
992,82.82411994410482,280.86721612005664,304.490054233618
993,82.82411994410482,280.20436531307325,305.52918656221783
994,82.82411994410482,280.7686032159807,305.1343635027329
995,82.82411994410482,280.2586765677141,305.4903363297481
996,82.82411994410482,278.8230738356609,304.19904675047525
997,82.82411994410482,280.3748108831022,305.0363768374165
998,82.82411994410482,281.2014475647015,302.89486821694885
999,82.82411994410482,277.4135812205655,304.42238186560536
1000,82.82411994410482,281.4864207646163,306.12779888460943
